数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,335,拉脱维亚,35,福建省,3796001
201509,335,拉脱维亚,36,江西省,326444
201509,335,拉脱维亚,37,山东省,5565018
201509,335,拉脱维亚,41,河南省,980928
201509,335,拉脱维亚,42,湖北省,622281
201509,335,拉脱维亚,43,湖南省,137350
201509,335,拉脱维亚,44,广东省,14006251
201509,335,拉脱维亚,45,广西壮族自治区,100266
201509,335,拉脱维亚,50,重庆市,465819
201509,335,拉脱维亚,51,四川省,520000
201509,335,拉脱维亚,52,贵州省,155845
201509,335,拉脱维亚,53,云南省,298447
201509,335,拉脱维亚,61,陕西省,67839
201509,335,拉脱维亚,63,青海省,90
201509,335,拉脱维亚,64,宁夏回族自治区,435507
201509,335,拉脱维亚,65,新疆维吾尔自治区,76896
201509,336,立陶宛,11,北京市,461458
201509,336,立陶宛,12,天津市,1141375
201509,336,立陶宛,13,河北省,1547427
201509,336,立陶宛,14,山西省,113703
201509,336,立陶宛,15,内蒙古自治区,172924
201509,336,立陶宛,21,辽宁省,1282806
201509,336,立陶宛,22,吉林省,463857
201509,336,立陶宛,23,黑龙江省,5005001
201509,336,立陶宛,31,上海市,6176917
201509,336,立陶宛,32,江苏省,13331665
201509,336,立陶宛,33,浙江省,30023066
201509,336,立陶宛,34,安徽省,1580508
201509,336,立陶宛,35,福建省,4515513
201509,336,立陶宛,36,江西省,974645
201509,336,立陶宛,37,山东省,8244407
201509,336,立陶宛,41,河南省,139860
201509,336,立陶宛,42,湖北省,1099263
201509,336,立陶宛,43,湖南省,614160
201509,336,立陶宛,44,广东省,24523999
201509,336,立陶宛,45,广西壮族自治区,229471
201509,336,立陶宛,50,重庆市,1909398
201509,336,立陶宛,51,四川省,1094045
201509,336,立陶宛,52,贵州省,534496
201509,336,立陶宛,53,云南省,127970
201509,336,立陶宛,61,陕西省,82643
201509,336,立陶宛,62,甘肃省,61558
201509,336,立陶宛,63,青海省,19042
201509,336,立陶宛,64,宁夏回族自治区,3000
201509,336,立陶宛,65,新疆维吾尔自治区,521599
201509,337,格鲁吉亚(2023年起停用),11,北京市,269041
201509,337,格鲁吉亚(2023年起停用),12,天津市,1564648
201509,337,格鲁吉亚(2023年起停用),13,河北省,1847631
201509,337,格鲁吉亚(2023年起停用),14,山西省,75943
201509,337,格鲁吉亚(2023年起停用),21,辽宁省,867793
201509,337,格鲁吉亚(2023年起停用),22,吉林省,20900
201509,337,格鲁吉亚(2023年起停用),31,上海市,2543914
201509,337,格鲁吉亚(2023年起停用),32,江苏省,9858320
201509,337,格鲁吉亚(2023年起停用),33,浙江省,28010961
201509,337,格鲁吉亚(2023年起停用),34,安徽省,337983
201509,337,格鲁吉亚(2023年起停用),35,福建省,2584242
201509,337,格鲁吉亚(2023年起停用),36,江西省,671801
201509,337,格鲁吉亚(2023年起停用),37,山东省,6813506
201509,337,格鲁吉亚(2023年起停用),41,河南省,570319
201509,337,格鲁吉亚(2023年起停用),42,湖北省,87250
201509,337,格鲁吉亚(2023年起停用),43,湖南省,26280
201509,337,格鲁吉亚(2023年起停用),44,广东省,10405300
201509,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,17283
201509,337,格鲁吉亚(2023年起停用),46,海南省,110010
201509,337,格鲁吉亚(2023年起停用),50,重庆市,1100988
201509,337,格鲁吉亚(2023年起停用),51,四川省,324597
201509,337,格鲁吉亚(2023年起停用),52,贵州省,209274
201509,337,格鲁吉亚(2023年起停用),53,云南省,125961
201509,337,格鲁吉亚(2023年起停用),54,西藏自治区,77518
201509,337,格鲁吉亚(2023年起停用),61,陕西省,10190
201509,337,格鲁吉亚(2023年起停用),62,甘肃省,292257
201509,337,格鲁吉亚(2023年起停用),63,青海省,56014
201509,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,111515
201509,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,950121
201509,338,亚美尼亚(2023年起停用),11,北京市,39013
201509,338,亚美尼亚(2023年起停用),12,天津市,210596
201509,338,亚美尼亚(2023年起停用),13,河北省,60993
201509,338,亚美尼亚(2023年起停用),21,辽宁省,2259
201509,338,亚美尼亚(2023年起停用),31,上海市,95450
201509,338,亚美尼亚(2023年起停用),32,江苏省,648742
201509,338,亚美尼亚(2023年起停用),33,浙江省,3523914
201509,338,亚美尼亚(2023年起停用),34,安徽省,344806
201509,338,亚美尼亚(2023年起停用),35,福建省,306423
201509,338,亚美尼亚(2023年起停用),36,江西省,61985
201509,338,亚美尼亚(2023年起停用),37,山东省,486723
201509,338,亚美尼亚(2023年起停用),41,河南省,6625
201509,338,亚美尼亚(2023年起停用),42,湖北省,36995
201509,338,亚美尼亚(2023年起停用),43,湖南省,76347
201509,338,亚美尼亚(2023年起停用),44,广东省,4546434
201509,338,亚美尼亚(2023年起停用),45,广西壮族自治区,48836
201509,338,亚美尼亚(2023年起停用),50,重庆市,28503
201509,338,亚美尼亚(2023年起停用),51,四川省,24000
201509,339,阿塞拜疆(2023年起停用),11,北京市,159651
201509,339,阿塞拜疆(2023年起停用),12,天津市,568402
201509,339,阿塞拜疆(2023年起停用),13,河北省,808645
201509,339,阿塞拜疆(2023年起停用),21,辽宁省,367255
201509,339,阿塞拜疆(2023年起停用),22,吉林省,61100
201509,339,阿塞拜疆(2023年起停用),31,上海市,671321
201509,339,阿塞拜疆(2023年起停用),32,江苏省,1859478
201509,339,阿塞拜疆(2023年起停用),33,浙江省,5884525
201509,339,阿塞拜疆(2023年起停用),34,安徽省,117341
201509,339,阿塞拜疆(2023年起停用),35,福建省,88669
201509,339,阿塞拜疆(2023年起停用),36,江西省,141991
201509,339,阿塞拜疆(2023年起停用),37,山东省,1683106
201509,339,阿塞拜疆(2023年起停用),41,河南省,258217
201509,339,阿塞拜疆(2023年起停用),42,湖北省,94364
201509,339,阿塞拜疆(2023年起停用),43,湖南省,86965
201509,339,阿塞拜疆(2023年起停用),44,广东省,4745899
201509,339,阿塞拜疆(2023年起停用),50,重庆市,16309
201509,339,阿塞拜疆(2023年起停用),51,四川省,52673
201509,339,阿塞拜疆(2023年起停用),53,云南省,1823
201509,339,阿塞拜疆(2023年起停用),61,陕西省,39057
201509,339,阿塞拜疆(2023年起停用),63,青海省,2380
201509,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,11524616
201509,340,白俄罗斯,11,北京市,16962314
201509,340,白俄罗斯,12,天津市,198603
201509,340,白俄罗斯,13,河北省,391880
201509,340,白俄罗斯,14,山西省,11427
201509,340,白俄罗斯,15,内蒙古自治区,4310
201509,340,白俄罗斯,21,辽宁省,619410
201509,340,白俄罗斯,22,吉林省,103330
201509,340,白俄罗斯,23,黑龙江省,14274140
201509,340,白俄罗斯,31,上海市,1412898
201509,340,白俄罗斯,32,江苏省,4678059
201509,340,白俄罗斯,33,浙江省,4717968
201509,340,白俄罗斯,34,安徽省,403780
201509,340,白俄罗斯,35,福建省,2016228
201509,340,白俄罗斯,36,江西省,338215
201509,340,白俄罗斯,37,山东省,1641106
201509,340,白俄罗斯,41,河南省,221030
201509,340,白俄罗斯,42,湖北省,138924
201509,340,白俄罗斯,43,湖南省,200760
201509,340,白俄罗斯,44,广东省,14237696
201509,340,白俄罗斯,45,广西壮族自治区,27952
201509,340,白俄罗斯,50,重庆市,346864
201509,340,白俄罗斯,51,四川省,558656
201509,340,白俄罗斯,52,贵州省,1460
201509,340,白俄罗斯,53,云南省,28836
201509,340,白俄罗斯,61,陕西省,534504
201509,340,白俄罗斯,62,甘肃省,204339
201509,340,白俄罗斯,63,青海省,1233
201509,340,白俄罗斯,64,宁夏回族自治区,6621
201509,340,白俄罗斯,65,新疆维吾尔自治区,14459
201509,343,摩尔多瓦,11,北京市,71178
201509,343,摩尔多瓦,12,天津市,20687
201509,343,摩尔多瓦,13,河北省,91018
201509,343,摩尔多瓦,21,辽宁省,72106
201509,343,摩尔多瓦,31,上海市,108922
201509,343,摩尔多瓦,32,江苏省,685221
201509,343,摩尔多瓦,33,浙江省,3263047
201509,343,摩尔多瓦,34,安徽省,32207
201509,343,摩尔多瓦,35,福建省,259651
201509,343,摩尔多瓦,36,江西省,53064
201509,343,摩尔多瓦,37,山东省,613791
201509,343,摩尔多瓦,41,河南省,34408
201509,343,摩尔多瓦,42,湖北省,1338
201509,343,摩尔多瓦,43,湖南省,13104
201509,343,摩尔多瓦,44,广东省,2357447
201509,343,摩尔多瓦,45,广西壮族自治区,4917
201509,343,摩尔多瓦,50,重庆市,450
201509,343,摩尔多瓦,51,四川省,239406
201509,343,摩尔多瓦,52,贵州省,16770
201509,343,摩尔多瓦,53,云南省,29919
201509,343,摩尔多瓦,61,陕西省,850
201509,343,摩尔多瓦,62,甘肃省,44935
201509,343,摩尔多瓦,63,青海省,150
201509,343,摩尔多瓦,65,新疆维吾尔自治区,14922
201509,344,俄罗斯,11,北京市,77617191
201509,344,俄罗斯,12,天津市,59793957
201509,344,俄罗斯,13,河北省,334563937
201509,344,俄罗斯,14,山西省,10048941
201509,344,俄罗斯,15,内蒙古自治区,121139145
201509,344,俄罗斯,21,辽宁省,75950443
201509,344,俄罗斯,22,吉林省,32217775
201509,344,俄罗斯,23,黑龙江省,156902022
201509,344,俄罗斯,31,上海市,161511797
201509,344,俄罗斯,32,江苏省,349633431
201509,344,俄罗斯,33,浙江省,638612176
201509,344,俄罗斯,34,安徽省,55903521
201509,344,俄罗斯,35,福建省,109796348
201509,344,俄罗斯,36,江西省,16996883
201509,344,俄罗斯,37,山东省,223175136
201509,344,俄罗斯,41,河南省,44273944
201509,344,俄罗斯,42,湖北省,120226325
201509,344,俄罗斯,43,湖南省,16220946
201509,344,俄罗斯,44,广东省,516553056
201509,344,俄罗斯,45,广西壮族自治区,5576016
201509,344,俄罗斯,46,海南省,1968837
201509,344,俄罗斯,50,重庆市,222161125
201509,344,俄罗斯,51,四川省,42471365
201509,344,俄罗斯,52,贵州省,12308361
201509,344,俄罗斯,53,云南省,32238766
201509,344,俄罗斯,61,陕西省,4813300
201509,344,俄罗斯,62,甘肃省,12647259
201509,344,俄罗斯,63,青海省,5761050
201509,344,俄罗斯,64,宁夏回族自治区,7112086
201509,344,俄罗斯,65,新疆维吾尔自治区,105149418
201509,347,乌克兰,11,北京市,28364087
201509,347,乌克兰,12,天津市,5949706
201509,347,乌克兰,13,河北省,7426281
201509,347,乌克兰,14,山西省,200027
201509,347,乌克兰,15,内蒙古自治区,1674775
201509,347,乌克兰,21,辽宁省,5983593
201509,347,乌克兰,22,吉林省,38424
201509,347,乌克兰,23,黑龙江省,1220271
201509,347,乌克兰,31,上海市,12642096
201509,347,乌克兰,32,江苏省,43375043
201509,347,乌克兰,33,浙江省,113241246
201509,347,乌克兰,34,安徽省,7066638
201509,347,乌克兰,35,福建省,7969872
201509,347,乌克兰,36,江西省,3468882
201509,347,乌克兰,37,山东省,23744847
201509,347,乌克兰,41,河南省,5044266
201509,347,乌克兰,42,湖北省,4588300
201509,347,乌克兰,43,湖南省,1149300
201509,347,乌克兰,44,广东省,45885253
201509,347,乌克兰,45,广西壮族自治区,717550
201509,347,乌克兰,46,海南省,1160200
201509,347,乌克兰,50,重庆市,2803649
201509,347,乌克兰,51,四川省,948222
201509,347,乌克兰,52,贵州省,6316064
201509,347,乌克兰,53,云南省,11081273
201509,347,乌克兰,61,陕西省,514342
201509,347,乌克兰,62,甘肃省,360097
201509,347,乌克兰,63,青海省,236855
201509,347,乌克兰,64,宁夏回族自治区,2117517
201509,347,乌克兰,65,新疆维吾尔自治区,12263063
201509,350,斯洛文尼亚,11,北京市,715660
201509,350,斯洛文尼亚,12,天津市,2780022
201509,350,斯洛文尼亚,13,河北省,2509988
201509,350,斯洛文尼亚,14,山西省,199131
201509,350,斯洛文尼亚,15,内蒙古自治区,197311
201509,350,斯洛文尼亚,21,辽宁省,4843025
201509,350,斯洛文尼亚,22,吉林省,755485
201509,350,斯洛文尼亚,23,黑龙江省,50676
201509,350,斯洛文尼亚,31,上海市,7409626
201509,350,斯洛文尼亚,32,江苏省,18811090
201509,350,斯洛文尼亚,33,浙江省,54257096
201509,350,斯洛文尼亚,34,安徽省,4321978
201509,350,斯洛文尼亚,35,福建省,9099924
201509,350,斯洛文尼亚,36,江西省,2054016
201509,350,斯洛文尼亚,37,山东省,8941512
201509,350,斯洛文尼亚,41,河南省,3016021
201509,350,斯洛文尼亚,42,湖北省,1644332
201509,350,斯洛文尼亚,43,湖南省,511381
201509,350,斯洛文尼亚,44,广东省,45375723
201509,350,斯洛文尼亚,45,广西壮族自治区,276181
201509,350,斯洛文尼亚,46,海南省,47811
201509,350,斯洛文尼亚,50,重庆市,1138123
201509,350,斯洛文尼亚,51,四川省,303545
201509,350,斯洛文尼亚,52,贵州省,560653
201509,350,斯洛文尼亚,53,云南省,1142170
201509,350,斯洛文尼亚,61,陕西省,255510
201509,350,斯洛文尼亚,62,甘肃省,1045660
201509,350,斯洛文尼亚,63,青海省,117719
201509,350,斯洛文尼亚,64,宁夏回族自治区,951938
201509,350,斯洛文尼亚,65,新疆维吾尔自治区,592109
201509,351,克罗地亚,11,北京市,685054
201509,351,克罗地亚,12,天津市,1164937
201509,351,克罗地亚,13,河北省,1373592
201509,351,克罗地亚,15,内蒙古自治区,330450
201509,351,克罗地亚,21,辽宁省,1602795
201509,351,克罗地亚,22,吉林省,416856
201509,351,克罗地亚,23,黑龙江省,28697
201509,351,克罗地亚,31,上海市,2931809
201509,351,克罗地亚,32,江苏省,12171693
201509,351,克罗地亚,33,浙江省,29271043
201509,351,克罗地亚,34,安徽省,927654
201509,351,克罗地亚,35,福建省,3462313
201509,351,克罗地亚,36,江西省,92041
201509,351,克罗地亚,37,山东省,5023011
201509,351,克罗地亚,41,河南省,1012410
201509,351,克罗地亚,42,湖北省,246668
201509,351,克罗地亚,43,湖南省,292973
201509,351,克罗地亚,44,广东省,9802236
201509,351,克罗地亚,45,广西壮族自治区,28676
201509,351,克罗地亚,46,海南省,38629
201509,351,克罗地亚,50,重庆市,1071745
201509,351,克罗地亚,51,四川省,143317
201509,351,克罗地亚,52,贵州省,30622
201509,351,克罗地亚,53,云南省,705890
201509,351,克罗地亚,61,陕西省,64350
201509,351,克罗地亚,62,甘肃省,129923
201509,351,克罗地亚,65,新疆维吾尔自治区,40921
201509,352,捷克,11,北京市,24122523
201509,352,捷克,12,天津市,25924496
201509,352,捷克,13,河北省,3368367
201509,352,捷克,14,山西省,32839538
201509,352,捷克,15,内蒙古自治区,158276
201509,352,捷克,21,辽宁省,4137951
201509,352,捷克,22,吉林省,863666
201509,352,捷克,23,黑龙江省,21680
201509,352,捷克,31,上海市,339662058
201509,352,捷克,32,江苏省,196273023
201509,352,捷克,33,浙江省,43278821
201509,352,捷克,34,安徽省,11914374
201509,352,捷克,35,福建省,19338631
201509,352,捷克,36,江西省,1238097
201509,352,捷克,37,山东省,27345412
201509,352,捷克,41,河南省,78434254
201509,352,捷克,42,湖北省,36455439
201509,352,捷克,43,湖南省,1141726
201509,352,捷克,44,广东省,148887147
201509,352,捷克,45,广西壮族自治区,1259123
201509,352,捷克,46,海南省,41818
201509,352,捷克,50,重庆市,23224171
201509,352,捷克,51,四川省,11989736
201509,352,捷克,52,贵州省,314222
201509,352,捷克,53,云南省,118691
201509,352,捷克,61,陕西省,429283
201509,352,捷克,62,甘肃省,183288
201509,352,捷克,63,青海省,31043
201509,352,捷克,64,宁夏回族自治区,233261
201509,352,捷克,65,新疆维吾尔自治区,40904
201509,353,斯洛伐克,11,北京市,22010803
201509,353,斯洛伐克,12,天津市,13147772
201509,353,斯洛伐克,13,河北省,845693
201509,353,斯洛伐克,14,山西省,382806
201509,353,斯洛伐克,21,辽宁省,1914934
201509,353,斯洛伐克,22,吉林省,162997
201509,353,斯洛伐克,31,上海市,14092469
201509,353,斯洛伐克,32,江苏省,65430397
201509,353,斯洛伐克,33,浙江省,19623998
201509,353,斯洛伐克,34,安徽省,14526479
201509,353,斯洛伐克,35,福建省,46794955
201509,353,斯洛伐克,36,江西省,206011
201509,353,斯洛伐克,37,山东省,17792830
201509,353,斯洛伐克,41,河南省,618564
201509,353,斯洛伐克,42,湖北省,453997
201509,353,斯洛伐克,43,湖南省,426559
201509,353,斯洛伐克,44,广东省,75237559
201509,353,斯洛伐克,45,广西壮族自治区,43311
201509,353,斯洛伐克,46,海南省,76365
201509,353,斯洛伐克,50,重庆市,1168977
201509,353,斯洛伐克,51,四川省,876133
201509,353,斯洛伐克,52,贵州省,408
201509,353,斯洛伐克,53,云南省,43006
201509,353,斯洛伐克,61,陕西省,22944737
201509,353,斯洛伐克,62,甘肃省,3120
201509,353,斯洛伐克,63,青海省,14921
201509,353,斯洛伐克,64,宁夏回族自治区,1000
201509,354,北马其顿,11,北京市,229906
201509,354,北马其顿,12,天津市,267021
201509,354,北马其顿,13,河北省,30805
201509,354,北马其顿,21,辽宁省,50342
201509,354,北马其顿,22,吉林省,2015
201509,354,北马其顿,31,上海市,110787
201509,354,北马其顿,32,江苏省,552689
201509,354,北马其顿,33,浙江省,842644
201509,354,北马其顿,34,安徽省,60861
201509,354,北马其顿,35,福建省,24659
201509,354,北马其顿,36,江西省,55245
201509,354,北马其顿,37,山东省,996720
201509,354,北马其顿,41,河南省,75482
201509,354,北马其顿,42,湖北省,28876
201509,354,北马其顿,44,广东省,1974360
201509,354,北马其顿,50,重庆市,67879
201509,354,北马其顿,51,四川省,4313
