数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,324,马耳他,50,重庆市,2311048
201510,324,马耳他,51,四川省,2420
201510,324,马耳他,52,贵州省,640571
201510,324,马耳他,53,云南省,21135
201510,324,马耳他,61,陕西省,43496
201510,324,马耳他,63,青海省,14758
201510,324,马耳他,65,新疆维吾尔自治区,2590532
201510,325,摩纳哥,12,天津市,427
201510,325,摩纳哥,31,上海市,124770
201510,325,摩纳哥,32,江苏省,1337790
201510,325,摩纳哥,44,广东省,49406
201510,326,挪威,11,北京市,30084293
201510,326,挪威,12,天津市,2695994
201510,326,挪威,13,河北省,2058962
201510,326,挪威,14,山西省,102113
201510,326,挪威,15,内蒙古自治区,175612
201510,326,挪威,21,辽宁省,1500241
201510,326,挪威,22,吉林省,312778
201510,326,挪威,23,黑龙江省,45048
201510,326,挪威,31,上海市,12322936
201510,326,挪威,32,江苏省,30445992
201510,326,挪威,33,浙江省,31176538
201510,326,挪威,34,安徽省,3574907
201510,326,挪威,35,福建省,8180622
201510,326,挪威,36,江西省,3031100
201510,326,挪威,37,山东省,14515101
201510,326,挪威,41,河南省,3608724
201510,326,挪威,42,湖北省,1269267
201510,326,挪威,43,湖南省,1312219
201510,326,挪威,44,广东省,34858195
201510,326,挪威,45,广西壮族自治区,414670
201510,326,挪威,46,海南省,4637
201510,326,挪威,50,重庆市,1461913
201510,326,挪威,51,四川省,1737567
201510,326,挪威,52,贵州省,730571
201510,326,挪威,53,云南省,334738
201510,326,挪威,61,陕西省,256604
201510,326,挪威,62,甘肃省,206311
201510,326,挪威,63,青海省,357115
201510,326,挪威,64,宁夏回族自治区,1186546
201510,326,挪威,65,新疆维吾尔自治区,25125
201510,327,波兰,11,北京市,20576676
201510,327,波兰,12,天津市,25674568
201510,327,波兰,13,河北省,11110677
201510,327,波兰,14,山西省,1437268
201510,327,波兰,15,内蒙古自治区,1493138
201510,327,波兰,21,辽宁省,19396625
201510,327,波兰,22,吉林省,418861
201510,327,波兰,23,黑龙江省,1094593
201510,327,波兰,31,上海市,72831656
201510,327,波兰,32,江苏省,216142977
201510,327,波兰,33,浙江省,205555293
201510,327,波兰,34,安徽省,35470798
201510,327,波兰,35,福建省,90417579
201510,327,波兰,36,江西省,9009061
201510,327,波兰,37,山东省,94222950
201510,327,波兰,41,河南省,4744541
201510,327,波兰,42,湖北省,32047093
201510,327,波兰,43,湖南省,7345003
201510,327,波兰,44,广东省,337947036
201510,327,波兰,45,广西壮族自治区,2040403
201510,327,波兰,46,海南省,470669
201510,327,波兰,50,重庆市,18792308
201510,327,波兰,51,四川省,5282725
201510,327,波兰,52,贵州省,7539149
201510,327,波兰,53,云南省,2965874
201510,327,波兰,61,陕西省,1969359
201510,327,波兰,62,甘肃省,1703295
201510,327,波兰,63,青海省,248743
201510,327,波兰,64,宁夏回族自治区,904007
201510,327,波兰,65,新疆维吾尔自治区,4010983
201510,328,罗马尼亚,11,北京市,2939210
201510,328,罗马尼亚,12,天津市,18383031
201510,328,罗马尼亚,13,河北省,3757475
201510,328,罗马尼亚,14,山西省,866064
201510,328,罗马尼亚,15,内蒙古自治区,216137
201510,328,罗马尼亚,21,辽宁省,3980348
201510,328,罗马尼亚,22,吉林省,264327
201510,328,罗马尼亚,23,黑龙江省,299066
201510,328,罗马尼亚,31,上海市,16767614
201510,328,罗马尼亚,32,江苏省,57621377
201510,328,罗马尼亚,33,浙江省,56172031
201510,328,罗马尼亚,34,安徽省,6306533
201510,328,罗马尼亚,35,福建省,13520418
201510,328,罗马尼亚,36,江西省,972783
201510,328,罗马尼亚,37,山东省,17097880
201510,328,罗马尼亚,41,河南省,2628196
201510,328,罗马尼亚,42,湖北省,3933063
201510,328,罗马尼亚,43,湖南省,1111308
201510,328,罗马尼亚,44,广东省,56575829
201510,328,罗马尼亚,45,广西壮族自治区,3048243
201510,328,罗马尼亚,46,海南省,16400
201510,328,罗马尼亚,50,重庆市,8623574
201510,328,罗马尼亚,51,四川省,839897
201510,328,罗马尼亚,52,贵州省,1237899
201510,328,罗马尼亚,53,云南省,1114774
201510,328,罗马尼亚,61,陕西省,1073466
201510,328,罗马尼亚,62,甘肃省,691329
201510,328,罗马尼亚,63,青海省,73113
201510,328,罗马尼亚,64,宁夏回族自治区,439305
201510,328,罗马尼亚,65,新疆维吾尔自治区,1263636
201510,329,圣马力诺,32,江苏省,161916
201510,329,圣马力诺,37,山东省,84063
201510,329,圣马力诺,44,广东省,254252
201510,330,瑞典,11,北京市,35411336
201510,330,瑞典,12,天津市,10846283
201510,330,瑞典,13,河北省,7258636
201510,330,瑞典,14,山西省,652332
201510,330,瑞典,15,内蒙古自治区,496547
201510,330,瑞典,21,辽宁省,4913973
201510,330,瑞典,22,吉林省,2735234
201510,330,瑞典,23,黑龙江省,236487
201510,330,瑞典,31,上海市,38472660
201510,330,瑞典,32,江苏省,74379729
201510,330,瑞典,33,浙江省,108537704
201510,330,瑞典,34,安徽省,10580094
201510,330,瑞典,35,福建省,22619891
201510,330,瑞典,36,江西省,4274066
201510,330,瑞典,37,山东省,42555510
201510,330,瑞典,41,河南省,11480948
201510,330,瑞典,42,湖北省,5162072
201510,330,瑞典,43,湖南省,2929255
201510,330,瑞典,44,广东省,134514072
201510,330,瑞典,45,广西壮族自治区,2636665
201510,330,瑞典,46,海南省,32900
201510,330,瑞典,50,重庆市,3041114
201510,330,瑞典,51,四川省,2896663
201510,330,瑞典,52,贵州省,5813487
201510,330,瑞典,53,云南省,2517923
201510,330,瑞典,61,陕西省,1089550
201510,330,瑞典,62,甘肃省,206429
201510,330,瑞典,63,青海省,64233
201510,330,瑞典,64,宁夏回族自治区,249251
201510,330,瑞典,65,新疆维吾尔自治区,2317837
201510,331,瑞士,11,北京市,23327557
201510,331,瑞士,12,天津市,1729377
201510,331,瑞士,13,河北省,1470872
201510,331,瑞士,14,山西省,2042
201510,331,瑞士,15,内蒙古自治区,936363
201510,331,瑞士,21,辽宁省,1858411
201510,331,瑞士,22,吉林省,170942
201510,331,瑞士,23,黑龙江省,6055
201510,331,瑞士,31,上海市,21192589
201510,331,瑞士,32,江苏省,59516139
201510,331,瑞士,33,浙江省,42574700
201510,331,瑞士,34,安徽省,2878582
201510,331,瑞士,35,福建省,8864991
201510,331,瑞士,36,江西省,1506953
201510,331,瑞士,37,山东省,10517598
201510,331,瑞士,41,河南省,1040334
201510,331,瑞士,42,湖北省,1607701
201510,331,瑞士,43,湖南省,937192
201510,331,瑞士,44,广东省,58052873
201510,331,瑞士,45,广西壮族自治区,491469
201510,331,瑞士,46,海南省,109893
201510,331,瑞士,50,重庆市,5949819
201510,331,瑞士,51,四川省,1144524
201510,331,瑞士,52,贵州省,1382487
201510,331,瑞士,53,云南省,173747
201510,331,瑞士,54,西藏自治区,648
201510,331,瑞士,61,陕西省,1143771
201510,331,瑞士,62,甘肃省,37260
201510,331,瑞士,63,青海省,3359
201510,331,瑞士,64,宁夏回族自治区,10900
201510,331,瑞士,65,新疆维吾尔自治区,387881
201510,334,爱沙尼亚,11,北京市,693928
201510,334,爱沙尼亚,12,天津市,658244
201510,334,爱沙尼亚,13,河北省,353972
201510,334,爱沙尼亚,14,山西省,509677
201510,334,爱沙尼亚,21,辽宁省,600963
201510,334,爱沙尼亚,22,吉林省,57824
201510,334,爱沙尼亚,23,黑龙江省,76396
201510,334,爱沙尼亚,31,上海市,5582790
201510,334,爱沙尼亚,32,江苏省,20114681
201510,334,爱沙尼亚,33,浙江省,16377812
201510,334,爱沙尼亚,34,安徽省,1590822
201510,334,爱沙尼亚,35,福建省,5489593
201510,334,爱沙尼亚,36,江西省,730984
201510,334,爱沙尼亚,37,山东省,3662817
201510,334,爱沙尼亚,41,河南省,991517
201510,334,爱沙尼亚,42,湖北省,730163
201510,334,爱沙尼亚,43,湖南省,95970
201510,334,爱沙尼亚,44,广东省,12666129
201510,334,爱沙尼亚,45,广西壮族自治区,80488
201510,334,爱沙尼亚,46,海南省,30091
201510,334,爱沙尼亚,50,重庆市,1057497
201510,334,爱沙尼亚,51,四川省,373563
201510,334,爱沙尼亚,52,贵州省,2751673
201510,334,爱沙尼亚,53,云南省,60476
201510,334,爱沙尼亚,61,陕西省,44706
201510,334,爱沙尼亚,63,青海省,136669
201510,335,拉脱维亚,11,北京市,223633
201510,335,拉脱维亚,12,天津市,3952399
201510,335,拉脱维亚,13,河北省,1424346
201510,335,拉脱维亚,15,内蒙古自治区,39032
201510,335,拉脱维亚,21,辽宁省,782216
201510,335,拉脱维亚,22,吉林省,33277
201510,335,拉脱维亚,23,黑龙江省,267181
201510,335,拉脱维亚,31,上海市,4887657
201510,335,拉脱维亚,32,江苏省,12652146
201510,335,拉脱维亚,33,浙江省,18959349
201510,335,拉脱维亚,34,安徽省,1006223
201510,335,拉脱维亚,35,福建省,4539789
201510,335,拉脱维亚,36,江西省,722828
201510,335,拉脱维亚,37,山东省,7326433
201510,335,拉脱维亚,41,河南省,925314
201510,335,拉脱维亚,42,湖北省,347457
201510,335,拉脱维亚,43,湖南省,175394
201510,335,拉脱维亚,44,广东省,10697801
201510,335,拉脱维亚,45,广西壮族自治区,204054
201510,335,拉脱维亚,46,海南省,14835
201510,335,拉脱维亚,50,重庆市,1069108
201510,335,拉脱维亚,51,四川省,581975
201510,335,拉脱维亚,52,贵州省,1183314
201510,335,拉脱维亚,53,云南省,57148
201510,335,拉脱维亚,61,陕西省,879587
201510,335,拉脱维亚,63,青海省,2790
201510,335,拉脱维亚,64,宁夏回族自治区,156205
201510,336,立陶宛,11,北京市,1062923
201510,336,立陶宛,12,天津市,1523350
201510,336,立陶宛,13,河北省,1581346
201510,336,立陶宛,14,山西省,213360
201510,336,立陶宛,15,内蒙古自治区,889712
201510,336,立陶宛,21,辽宁省,1032387
201510,336,立陶宛,22,吉林省,98424
201510,336,立陶宛,23,黑龙江省,352499
201510,336,立陶宛,31,上海市,5416391
201510,336,立陶宛,32,江苏省,10262609
201510,336,立陶宛,33,浙江省,26599403
201510,336,立陶宛,34,安徽省,1772618
201510,336,立陶宛,35,福建省,7515165
201510,336,立陶宛,36,江西省,1148702
201510,336,立陶宛,37,山东省,10386509
201510,336,立陶宛,41,河南省,1347621
201510,336,立陶宛,42,湖北省,1033089
201510,336,立陶宛,43,湖南省,909508
201510,336,立陶宛,44,广东省,21329219
201510,336,立陶宛,45,广西壮族自治区,138319
201510,336,立陶宛,46,海南省,68760
201510,336,立陶宛,50,重庆市,873563
201510,336,立陶宛,51,四川省,960179
201510,336,立陶宛,52,贵州省,896297
201510,336,立陶宛,53,云南省,46590
201510,336,立陶宛,61,陕西省,84522
201510,336,立陶宛,62,甘肃省,92960
201510,336,立陶宛,63,青海省,8846
201510,336,立陶宛,64,宁夏回族自治区,1981626
201510,336,立陶宛,65,新疆维吾尔自治区,66344
201510,337,格鲁吉亚(2023年起停用),11,北京市,506338
201510,337,格鲁吉亚(2023年起停用),12,天津市,1076081
201510,337,格鲁吉亚(2023年起停用),13,河北省,788900
201510,337,格鲁吉亚(2023年起停用),14,山西省,31510
201510,337,格鲁吉亚(2023年起停用),21,辽宁省,358298
201510,337,格鲁吉亚(2023年起停用),23,黑龙江省,53008
201510,337,格鲁吉亚(2023年起停用),31,上海市,1213475
201510,337,格鲁吉亚(2023年起停用),32,江苏省,6771033
201510,337,格鲁吉亚(2023年起停用),33,浙江省,26471254
201510,337,格鲁吉亚(2023年起停用),34,安徽省,667215
201510,337,格鲁吉亚(2023年起停用),35,福建省,1412719
201510,337,格鲁吉亚(2023年起停用),36,江西省,136930
201510,337,格鲁吉亚(2023年起停用),37,山东省,7898140
201510,337,格鲁吉亚(2023年起停用),41,河南省,491861
201510,337,格鲁吉亚(2023年起停用),42,湖北省,14520
201510,337,格鲁吉亚(2023年起停用),43,湖南省,52982
201510,337,格鲁吉亚(2023年起停用),44,广东省,11688120
201510,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,5466
201510,337,格鲁吉亚(2023年起停用),50,重庆市,1910237
201510,337,格鲁吉亚(2023年起停用),51,四川省,189138
201510,337,格鲁吉亚(2023年起停用),52,贵州省,1246145
201510,337,格鲁吉亚(2023年起停用),53,云南省,545739
201510,337,格鲁吉亚(2023年起停用),61,陕西省,37371
201510,337,格鲁吉亚(2023年起停用),62,甘肃省,98505
201510,337,格鲁吉亚(2023年起停用),63,青海省,6960
201510,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,20036
201510,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,377002
201510,338,亚美尼亚(2023年起停用),11,北京市,11311316
201510,338,亚美尼亚(2023年起停用),12,天津市,46082
201510,338,亚美尼亚(2023年起停用),13,河北省,48287
201510,338,亚美尼亚(2023年起停用),21,辽宁省,3930
201510,338,亚美尼亚(2023年起停用),31,上海市,294426
201510,338,亚美尼亚(2023年起停用),32,江苏省,849670
201510,338,亚美尼亚(2023年起停用),33,浙江省,1964975
201510,338,亚美尼亚(2023年起停用),34,安徽省,37657
201510,338,亚美尼亚(2023年起停用),35,福建省,383746
201510,338,亚美尼亚(2023年起停用),36,江西省,58850
201510,338,亚美尼亚(2023年起停用),37,山东省,916206
201510,338,亚美尼亚(2023年起停用),41,河南省,11330
201510,338,亚美尼亚(2023年起停用),42,湖北省,3745
201510,338,亚美尼亚(2023年起停用),43,湖南省,39079
201510,338,亚美尼亚(2023年起停用),44,广东省,1463347
201510,338,亚美尼亚(2023年起停用),45,广西壮族自治区,2000
201510,338,亚美尼亚(2023年起停用),50,重庆市,231752
201510,338,亚美尼亚(2023年起停用),51,四川省,76572
201510,338,亚美尼亚(2023年起停用),52,贵州省,232577
201510,338,亚美尼亚(2023年起停用),61,陕西省,104400
201510,338,亚美尼亚(2023年起停用),63,青海省,21120
201510,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,1434
201510,339,阿塞拜疆(2023年起停用),11,北京市,249776
201510,339,阿塞拜疆(2023年起停用),12,天津市,465622
201510,339,阿塞拜疆(2023年起停用),13,河北省,947114
201510,339,阿塞拜疆(2023年起停用),21,辽宁省,667734
201510,339,阿塞拜疆(2023年起停用),31,上海市,634619
201510,339,阿塞拜疆(2023年起停用),32,江苏省,2372592
201510,339,阿塞拜疆(2023年起停用),33,浙江省,4202543
201510,339,阿塞拜疆(2023年起停用),34,安徽省,341437
201510,339,阿塞拜疆(2023年起停用),35,福建省,364395
201510,339,阿塞拜疆(2023年起停用),36,江西省,1266908
201510,339,阿塞拜疆(2023年起停用),37,山东省,3041214
201510,339,阿塞拜疆(2023年起停用),42,湖北省,5098
201510,339,阿塞拜疆(2023年起停用),43,湖南省,85509
201510,339,阿塞拜疆(2023年起停用),44,广东省,5800668
201510,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,41831
201510,339,阿塞拜疆(2023年起停用),50,重庆市,212619
201510,339,阿塞拜疆(2023年起停用),51,四川省,28500
201510,339,阿塞拜疆(2023年起停用),52,贵州省,150516
201510,339,阿塞拜疆(2023年起停用),53,云南省,800
201510,339,阿塞拜疆(2023年起停用),61,陕西省,111382
201510,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,13612407
201510,340,白俄罗斯,11,北京市,7738680
201510,340,白俄罗斯,12,天津市,118799
201510,340,白俄罗斯,13,河北省,371341
201510,340,白俄罗斯,15,内蒙古自治区,3255
201510,340,白俄罗斯,21,辽宁省,259671
201510,340,白俄罗斯,22,吉林省,87782
201510,340,白俄罗斯,23,黑龙江省,12778740
201510,340,白俄罗斯,31,上海市,2098662
201510,340,白俄罗斯,32,江苏省,4213185
201510,340,白俄罗斯,33,浙江省,4475554
201510,340,白俄罗斯,34,安徽省,467619
201510,340,白俄罗斯,35,福建省,3401393
201510,340,白俄罗斯,36,江西省,107269
201510,340,白俄罗斯,37,山东省,3262634
201510,340,白俄罗斯,41,河南省,372833
201510,340,白俄罗斯,42,湖北省,352065
201510,340,白俄罗斯,43,湖南省,782454
201510,340,白俄罗斯,44,广东省,8728024
201510,340,白俄罗斯,45,广西壮族自治区,2725
201510,340,白俄罗斯,46,海南省,28251
201510,340,白俄罗斯,50,重庆市,71260
201510,340,白俄罗斯,51,四川省,1349235
201510,340,白俄罗斯,53,云南省,3602
201510,340,白俄罗斯,61,陕西省,259933
201510,340,白俄罗斯,63,青海省,69326
201510,340,白俄罗斯,65,新疆维吾尔自治区,209327
201510,343,摩尔多瓦,11,北京市,70468
201510,343,摩尔多瓦,12,天津市,271500
201510,343,摩尔多瓦,13,河北省,34586
201510,343,摩尔多瓦,31,上海市,371665
201510,343,摩尔多瓦,32,江苏省,557943
201510,343,摩尔多瓦,33,浙江省,1880969
201510,343,摩尔多瓦,34,安徽省,29654
201510,343,摩尔多瓦,35,福建省,339866
201510,343,摩尔多瓦,36,江西省,192
201510,343,摩尔多瓦,37,山东省,899125
