数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,315,奥地利,21,辽宁省,6492045
202312,315,奥地利,22,吉林省,1236895
202312,315,奥地利,23,黑龙江省,2994576
202312,315,奥地利,31,上海市,34335265
202312,315,奥地利,32,江苏省,52347815
202312,315,奥地利,33,浙江省,37805624
202312,315,奥地利,34,安徽省,16934866
202312,315,奥地利,35,福建省,12631833
202312,315,奥地利,36,江西省,5499993
202312,315,奥地利,37,山东省,24735081
202312,315,奥地利,41,河南省,3401209
202312,315,奥地利,42,湖北省,2618804
202312,315,奥地利,43,湖南省,3449922
202312,315,奥地利,44,广东省,89567281
202312,315,奥地利,45,广西壮族自治区,982325
202312,315,奥地利,46,海南省,1011
202312,315,奥地利,50,重庆市,908809
202312,315,奥地利,51,四川省,3854748
202312,315,奥地利,52,贵州省,263797
202312,315,奥地利,53,云南省,6533
202312,315,奥地利,54,西藏自治区,76
202312,315,奥地利,61,陕西省,6783804
202312,315,奥地利,62,甘肃省,2356
202312,315,奥地利,64,宁夏回族自治区,250494
202312,315,奥地利,65,新疆维吾尔自治区,415729
202312,316,保加利亚,11,北京市,6968429
202312,316,保加利亚,12,天津市,14788800
202312,316,保加利亚,13,河北省,3248787
202312,316,保加利亚,14,山西省,360375
202312,316,保加利亚,15,内蒙古自治区,1201994
202312,316,保加利亚,21,辽宁省,1541171
202312,316,保加利亚,22,吉林省,342569
202312,316,保加利亚,23,黑龙江省,107409
202312,316,保加利亚,31,上海市,16199289
202312,316,保加利亚,32,江苏省,23508399
202312,316,保加利亚,33,浙江省,60808026
202312,316,保加利亚,34,安徽省,12388069
202312,316,保加利亚,35,福建省,10864663
202312,316,保加利亚,36,江西省,835144
202312,316,保加利亚,37,山东省,20148265
202312,316,保加利亚,41,河南省,1934773
202312,316,保加利亚,42,湖北省,3476237
202312,316,保加利亚,43,湖南省,2619020
202312,316,保加利亚,44,广东省,38078212
202312,316,保加利亚,45,广西壮族自治区,456868
202312,316,保加利亚,46,海南省,57348
202312,316,保加利亚,50,重庆市,2121171
202312,316,保加利亚,51,四川省,1349696
202312,316,保加利亚,52,贵州省,31497
202312,316,保加利亚,53,云南省,35933
202312,316,保加利亚,61,陕西省,934926
202312,316,保加利亚,64,宁夏回族自治区,247318
202312,316,保加利亚,65,新疆维吾尔自治区,3115
202312,318,芬兰,11,北京市,4927493
202312,318,芬兰,12,天津市,6158095
202312,318,芬兰,13,河北省,2956268
202312,318,芬兰,14,山西省,623251
202312,318,芬兰,15,内蒙古自治区,132128
202312,318,芬兰,21,辽宁省,2135729
202312,318,芬兰,22,吉林省,159472
202312,318,芬兰,23,黑龙江省,479656
202312,318,芬兰,31,上海市,12515296
202312,318,芬兰,32,江苏省,53628543
202312,318,芬兰,33,浙江省,57988627
202312,318,芬兰,34,安徽省,6463019
202312,318,芬兰,35,福建省,7733511
202312,318,芬兰,36,江西省,793556
202312,318,芬兰,37,山东省,17354459
202312,318,芬兰,41,河南省,6173640
202312,318,芬兰,42,湖北省,2079383
202312,318,芬兰,43,湖南省,3150852
202312,318,芬兰,44,广东省,52097372
202312,318,芬兰,45,广西壮族自治区,821277
202312,318,芬兰,46,海南省,58678
202312,318,芬兰,50,重庆市,821911
202312,318,芬兰,51,四川省,2923675
202312,318,芬兰,52,贵州省,186539
202312,318,芬兰,53,云南省,1739
202312,318,芬兰,61,陕西省,3117019
202312,318,芬兰,64,宁夏回族自治区,231187
202312,318,芬兰,65,新疆维吾尔自治区,99078
202312,320,直布罗陀,11,北京市,338
202312,320,直布罗陀,13,河北省,5
202312,320,直布罗陀,21,辽宁省,538
202312,320,直布罗陀,31,上海市,9549
202312,320,直布罗陀,32,江苏省,21
202312,320,直布罗陀,33,浙江省,2816
202312,320,直布罗陀,35,福建省,341
202312,320,直布罗陀,36,江西省,27
202312,320,直布罗陀,37,山东省,107
202312,320,直布罗陀,41,河南省,76
202312,320,直布罗陀,42,湖北省,5
202312,320,直布罗陀,44,广东省,796095
202312,320,直布罗陀,51,四川省,121759
202312,321,匈牙利,11,北京市,6971386
202312,321,匈牙利,12,天津市,7713765
202312,321,匈牙利,13,河北省,4137426
202312,321,匈牙利,14,山西省,154750
202312,321,匈牙利,15,内蒙古自治区,253730
202312,321,匈牙利,21,辽宁省,9895601
202312,321,匈牙利,22,吉林省,1886647
202312,321,匈牙利,23,黑龙江省,489654
202312,321,匈牙利,31,上海市,40300789
202312,321,匈牙利,32,江苏省,190151665
202312,321,匈牙利,33,浙江省,117780653
202312,321,匈牙利,34,安徽省,11949586
202312,321,匈牙利,35,福建省,18134329
202312,321,匈牙利,36,江西省,5530882
202312,321,匈牙利,37,山东省,26288842
202312,321,匈牙利,41,河南省,12991239
202312,321,匈牙利,42,湖北省,8429279
202312,321,匈牙利,43,湖南省,4591259
202312,321,匈牙利,44,广东省,248499552
202312,321,匈牙利,45,广西壮族自治区,1666068
202312,321,匈牙利,46,海南省,409134
202312,321,匈牙利,50,重庆市,35866456
202312,321,匈牙利,51,四川省,40198234
202312,321,匈牙利,52,贵州省,195972
202312,321,匈牙利,53,云南省,5627
202312,321,匈牙利,61,陕西省,6043995
202312,321,匈牙利,62,甘肃省,261094
202312,321,匈牙利,63,青海省,393607
202312,321,匈牙利,64,宁夏回族自治区,76718
202312,321,匈牙利,65,新疆维吾尔自治区,4725355
202312,322,冰岛,11,北京市,341093
202312,322,冰岛,12,天津市,94472
202312,322,冰岛,13,河北省,73082
202312,322,冰岛,14,山西省,962138
202312,322,冰岛,21,辽宁省,70733
202312,322,冰岛,22,吉林省,12
202312,322,冰岛,23,黑龙江省,4160
202312,322,冰岛,31,上海市,458714
202312,322,冰岛,32,江苏省,1753917
202312,322,冰岛,33,浙江省,1284259
202312,322,冰岛,34,安徽省,1596496
202312,322,冰岛,35,福建省,314195
202312,322,冰岛,36,江西省,46738
202312,322,冰岛,37,山东省,1428208
202312,322,冰岛,41,河南省,106923
202312,322,冰岛,42,湖北省,14705
202312,322,冰岛,43,湖南省,60486
202312,322,冰岛,44,广东省,9155610
202312,322,冰岛,45,广西壮族自治区,201475
202312,322,冰岛,46,海南省,1620
202312,322,冰岛,50,重庆市,160282
202312,322,冰岛,51,四川省,9753
202312,322,冰岛,52,贵州省,26000
202312,322,冰岛,61,陕西省,246037
202312,322,冰岛,64,宁夏回族自治区,112833
202312,322,冰岛,65,新疆维吾尔自治区,1500
202312,323,列支敦士登,11,北京市,50883
202312,323,列支敦士登,21,辽宁省,174708
202312,323,列支敦士登,22,吉林省,1980
202312,323,列支敦士登,31,上海市,794629
202312,323,列支敦士登,32,江苏省,1723400
202312,323,列支敦士登,33,浙江省,706912
202312,323,列支敦士登,34,安徽省,58557
202312,323,列支敦士登,35,福建省,8643
202312,323,列支敦士登,37,山东省,21435
202312,323,列支敦士登,42,湖北省,498
202312,323,列支敦士登,43,湖南省,24341
202312,323,列支敦士登,44,广东省,177632
202312,323,列支敦士登,46,海南省,80
202312,323,列支敦士登,61,陕西省,7848
202312,324,马耳他,11,北京市,1962938
202312,324,马耳他,12,天津市,3078448
202312,324,马耳他,13,河北省,639258
202312,324,马耳他,14,山西省,1085
202312,324,马耳他,15,内蒙古自治区,199662
202312,324,马耳他,21,辽宁省,225504
202312,324,马耳他,22,吉林省,11
202312,324,马耳他,23,黑龙江省,62304
202312,324,马耳他,31,上海市,168132215
202312,324,马耳他,32,江苏省,8266657
202312,324,马耳他,33,浙江省,35795007
202312,324,马耳他,34,安徽省,317112
202312,324,马耳他,35,福建省,2607468
202312,324,马耳他,36,江西省,41966
202312,324,马耳他,37,山东省,14769756
202312,324,马耳他,41,河南省,119393
202312,324,马耳他,42,湖北省,2989673
202312,324,马耳他,43,湖南省,838719
202312,324,马耳他,44,广东省,12187745
202312,324,马耳他,45,广西壮族自治区,328168
202312,324,马耳他,46,海南省,3578
202312,324,马耳他,50,重庆市,159687
202312,324,马耳他,51,四川省,2552382
202312,324,马耳他,52,贵州省,149926
202312,324,马耳他,54,西藏自治区,19240
202312,324,马耳他,61,陕西省,401623
202312,324,马耳他,65,新疆维吾尔自治区,1501121
202312,325,摩纳哥,11,北京市,3700
202312,325,摩纳哥,13,河北省,149957
202312,325,摩纳哥,22,吉林省,2362
202312,325,摩纳哥,31,上海市,442
202312,325,摩纳哥,32,江苏省,95337
202312,325,摩纳哥,33,浙江省,112967
202312,325,摩纳哥,35,福建省,20300
202312,325,摩纳哥,37,山东省,32131
202312,325,摩纳哥,43,湖南省,279800
202312,325,摩纳哥,44,广东省,206325
202312,326,挪威,11,北京市,6449885
202312,326,挪威,12,天津市,3945125
202312,326,挪威,13,河北省,3167611
202312,326,挪威,14,山西省,291423
202312,326,挪威,15,内蒙古自治区,165140
202312,326,挪威,21,辽宁省,1973089
202312,326,挪威,22,吉林省,512511
202312,326,挪威,23,黑龙江省,1140949
202312,326,挪威,31,上海市,13813597
202312,326,挪威,32,江苏省,47045146
202312,326,挪威,33,浙江省,48635453
202312,326,挪威,34,安徽省,5287786
202312,326,挪威,35,福建省,14020872
202312,326,挪威,36,江西省,2644293
202312,326,挪威,37,山东省,37271438
202312,326,挪威,41,河南省,2463726
202312,326,挪威,42,湖北省,2531209
202312,326,挪威,43,湖南省,1138048
202312,326,挪威,44,广东省,54341055
202312,326,挪威,45,广西壮族自治区,1008781
202312,326,挪威,46,海南省,57864
202312,326,挪威,50,重庆市,464091
202312,326,挪威,51,四川省,1912664
202312,326,挪威,52,贵州省,6431
202312,326,挪威,53,云南省,55359
202312,326,挪威,61,陕西省,948906
202312,326,挪威,62,甘肃省,104065
202312,326,挪威,64,宁夏回族自治区,692250
202312,326,挪威,65,新疆维吾尔自治区,4994
202312,327,波兰,11,北京市,60925320
202312,327,波兰,12,天津市,58048808
202312,327,波兰,13,河北省,36433802
202312,327,波兰,14,山西省,1578140
202312,327,波兰,15,内蒙古自治区,3070599
202312,327,波兰,21,辽宁省,36105290
202312,327,波兰,22,吉林省,3919443
202312,327,波兰,23,黑龙江省,6142313
202312,327,波兰,31,上海市,156583678
202312,327,波兰,32,江苏省,473372020
202312,327,波兰,33,浙江省,642521485
202312,327,波兰,34,安徽省,90786119
202312,327,波兰,35,福建省,228653813
202312,327,波兰,36,江西省,35533791
202312,327,波兰,37,山东省,223086993
202312,327,波兰,41,河南省,43172346
202312,327,波兰,42,湖北省,89744442
202312,327,波兰,43,湖南省,31888131
202312,327,波兰,44,广东省,749809321
202312,327,波兰,45,广西壮族自治区,11599182
202312,327,波兰,46,海南省,4753438
202312,327,波兰,50,重庆市,110171674
202312,327,波兰,51,四川省,212909079
202312,327,波兰,52,贵州省,6733853
202312,327,波兰,53,云南省,3755979
202312,327,波兰,54,西藏自治区,180645
202312,327,波兰,61,陕西省,20662934
202312,327,波兰,62,甘肃省,442931
202312,327,波兰,63,青海省,475535
202312,327,波兰,64,宁夏回族自治区,967692
202312,327,波兰,65,新疆维吾尔自治区,9733024
202312,328,罗马尼亚,11,北京市,6827862
202312,328,罗马尼亚,12,天津市,6898045
202312,328,罗马尼亚,13,河北省,9831727
202312,328,罗马尼亚,14,山西省,714369
202312,328,罗马尼亚,15,内蒙古自治区,1920023
202312,328,罗马尼亚,21,辽宁省,4591550
202312,328,罗马尼亚,22,吉林省,7336757
202312,328,罗马尼亚,23,黑龙江省,2209847
202312,328,罗马尼亚,31,上海市,26915341
202312,328,罗马尼亚,32,江苏省,117478728
202312,328,罗马尼亚,33,浙江省,159406693
202312,328,罗马尼亚,34,安徽省,11027243
202312,328,罗马尼亚,35,福建省,20631934
202312,328,罗马尼亚,36,江西省,4066484
202312,328,罗马尼亚,37,山东省,59596318
202312,328,罗马尼亚,41,河南省,10014721
202312,328,罗马尼亚,42,湖北省,18408888
202312,328,罗马尼亚,43,湖南省,2707868
202312,328,罗马尼亚,44,广东省,136337778
202312,328,罗马尼亚,45,广西壮族自治区,3680061
202312,328,罗马尼亚,46,海南省,590976
202312,328,罗马尼亚,50,重庆市,17087367
202312,328,罗马尼亚,51,四川省,19402306
202312,328,罗马尼亚,52,贵州省,2212442
202312,328,罗马尼亚,53,云南省,1334901
202312,328,罗马尼亚,54,西藏自治区,171034
202312,328,罗马尼亚,61,陕西省,1981730
202312,328,罗马尼亚,64,宁夏回族自治区,76
202312,328,罗马尼亚,65,新疆维吾尔自治区,2140145
202312,329,圣马力诺,11,北京市,50
202312,329,圣马力诺,12,天津市,19467
202312,329,圣马力诺,13,河北省,15009
202312,329,圣马力诺,15,内蒙古自治区,1
202312,329,圣马力诺,23,黑龙江省,28490
202312,329,圣马力诺,31,上海市,984
202312,329,圣马力诺,32,江苏省,8754
202312,329,圣马力诺,33,浙江省,836276
202312,329,圣马力诺,35,福建省,11052
202312,329,圣马力诺,37,山东省,198242
202312,329,圣马力诺,41,河南省,16
202312,329,圣马力诺,42,湖北省,13358
202312,329,圣马力诺,44,广东省,617265
202312,329,圣马力诺,45,广西壮族自治区,23067
202312,329,圣马力诺,46,海南省,9179
202312,329,圣马力诺,61,陕西省,953
202312,329,圣马力诺,64,宁夏回族自治区,1
202312,330,瑞典,11,北京市,8030794
202312,330,瑞典,12,天津市,8831775
202312,330,瑞典,13,河北省,11974406
202312,330,瑞典,14,山西省,556158
202312,330,瑞典,15,内蒙古自治区,353009
202312,330,瑞典,21,辽宁省,9559288
202312,330,瑞典,22,吉林省,6457837
202312,330,瑞典,23,黑龙江省,721466
202312,330,瑞典,31,上海市,41304022
202312,330,瑞典,32,江苏省,163569447
202312,330,瑞典,33,浙江省,197875425
202312,330,瑞典,34,安徽省,10997120
202312,330,瑞典,35,福建省,35239434
202312,330,瑞典,36,江西省,7437398
202312,330,瑞典,37,山东省,54561005
202312,330,瑞典,41,河南省,4361563
202312,330,瑞典,42,湖北省,13467293
202312,330,瑞典,43,湖南省,1516041
202312,330,瑞典,44,广东省,189613322
202312,330,瑞典,45,广西壮族自治区,4652568
202312,330,瑞典,46,海南省,11531
202312,330,瑞典,50,重庆市,5525781
202312,330,瑞典,51,四川省,20383453
202312,330,瑞典,52,贵州省,595930
202312,330,瑞典,53,云南省,283031
202312,330,瑞典,61,陕西省,3105100
202312,330,瑞典,62,甘肃省,10417
202312,330,瑞典,63,青海省,51894
202312,330,瑞典,64,宁夏回族自治区,337672
202312,330,瑞典,65,新疆维吾尔自治区,668181
202312,331,瑞士,11,北京市,9144194
202312,331,瑞士,12,天津市,4990103
202312,331,瑞士,13,河北省,3191947
202312,331,瑞士,14,山西省,75472
202312,331,瑞士,15,内蒙古自治区,405148
202312,331,瑞士,21,辽宁省,5886164
202312,331,瑞士,22,吉林省,4853597
202312,331,瑞士,23,黑龙江省,263471
202312,331,瑞士,31,上海市,95714749
202312,331,瑞士,32,江苏省,115920057
202312,331,瑞士,33,浙江省,73915241
202312,331,瑞士,34,安徽省,15624977
202312,331,瑞士,35,福建省,14988779
202312,331,瑞士,36,江西省,3455554
202312,331,瑞士,37,山东省,20110696
202312,331,瑞士,41,河南省,7561259
202312,331,瑞士,42,湖北省,5668698
202312,331,瑞士,43,湖南省,2107013
202312,331,瑞士,44,广东省,123315148
202312,331,瑞士,45,广西壮族自治区,736944
202312,331,瑞士,46,海南省,649720
202312,331,瑞士,50,重庆市,57182856
202312,331,瑞士,51,四川省,5424522
202312,331,瑞士,52,贵州省,675737
202312,331,瑞士,53,云南省,340799
202312,331,瑞士,54,西藏自治区,2689
202312,331,瑞士,61,陕西省,1566914
202312,331,瑞士,62,甘肃省,22223
202312,331,瑞士,63,青海省,604192
202312,331,瑞士,64,宁夏回族自治区,11789
202312,331,瑞士,65,新疆维吾尔自治区,629225
202312,334,爱沙尼亚,11,北京市,335345
202312,334,爱沙尼亚,12,天津市,384096
202312,334,爱沙尼亚,13,河北省,1863023
202312,334,爱沙尼亚,14,山西省,188658
202312,334,爱沙尼亚,15,内蒙古自治区,7299
202312,334,爱沙尼亚,21,辽宁省,684670
202312,334,爱沙尼亚,22,吉林省,130390
202312,334,爱沙尼亚,23,黑龙江省,117049
202312,334,爱沙尼亚,31,上海市,2091216
202312,334,爱沙尼亚,32,江苏省,11140751
202312,334,爱沙尼亚,33,浙江省,10626453
202312,334,爱沙尼亚,34,安徽省,3415893
202312,334,爱沙尼亚,35,福建省,2159864
202312,334,爱沙尼亚,36,江西省,44119
202312,334,爱沙尼亚,37,山东省,3533967
202312,334,爱沙尼亚,41,河南省,858280
