数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,328,罗马尼亚,62,甘肃省,69409
202211,328,罗马尼亚,63,青海省,290
202211,328,罗马尼亚,64,宁夏回族自治区,10249
202211,328,罗马尼亚,65,新疆维吾尔自治区,1270880
202211,329,圣马力诺,11,北京市,3393
202211,329,圣马力诺,13,河北省,7569
202211,329,圣马力诺,31,上海市,11111
202211,329,圣马力诺,32,江苏省,41346
202211,329,圣马力诺,33,浙江省,58602
202211,329,圣马力诺,35,福建省,5
202211,329,圣马力诺,37,山东省,9606
202211,329,圣马力诺,41,河南省,18
202211,329,圣马力诺,42,湖北省,4703
202211,329,圣马力诺,44,广东省,111415
202211,329,圣马力诺,45,广西壮族自治区,61162
202211,329,圣马力诺,51,四川省,2960
202211,330,瑞典,11,北京市,9192529
202211,330,瑞典,12,天津市,8295755
202211,330,瑞典,13,河北省,16378908
202211,330,瑞典,14,山西省,284134
202211,330,瑞典,15,内蒙古自治区,1024049
202211,330,瑞典,21,辽宁省,9052841
202211,330,瑞典,22,吉林省,2175309
202211,330,瑞典,23,黑龙江省,1007863
202211,330,瑞典,31,上海市,47976951
202211,330,瑞典,32,江苏省,184663955
202211,330,瑞典,33,浙江省,135704662
202211,330,瑞典,34,安徽省,11576743
202211,330,瑞典,35,福建省,41033732
202211,330,瑞典,36,江西省,9653711
202211,330,瑞典,37,山东省,36641417
202211,330,瑞典,41,河南省,5857409
202211,330,瑞典,42,湖北省,6506474
202211,330,瑞典,43,湖南省,3990629
202211,330,瑞典,44,广东省,172783448
202211,330,瑞典,45,广西壮族自治区,4827632
202211,330,瑞典,46,海南省,53677
202211,330,瑞典,50,重庆市,7988604
202211,330,瑞典,51,四川省,10282972
202211,330,瑞典,52,贵州省,837580
202211,330,瑞典,53,云南省,25102
202211,330,瑞典,61,陕西省,6081939
202211,330,瑞典,62,甘肃省,2967
202211,330,瑞典,63,青海省,18139
202211,330,瑞典,65,新疆维吾尔自治区,140036
202211,331,瑞士,11,北京市,24674875
202211,331,瑞士,12,天津市,5150824
202211,331,瑞士,13,河北省,3416164
202211,331,瑞士,14,山西省,72004
202211,331,瑞士,15,内蒙古自治区,923087
202211,331,瑞士,21,辽宁省,8234253
202211,331,瑞士,22,吉林省,657595
202211,331,瑞士,23,黑龙江省,206274
202211,331,瑞士,31,上海市,127921238
202211,331,瑞士,32,江苏省,96818074
202211,331,瑞士,33,浙江省,83530776
202211,331,瑞士,34,安徽省,15316008
202211,331,瑞士,35,福建省,16166726
202211,331,瑞士,36,江西省,2850659
202211,331,瑞士,37,山东省,20794935
202211,331,瑞士,41,河南省,3478040
202211,331,瑞士,42,湖北省,4812127
202211,331,瑞士,43,湖南省,2754791
202211,331,瑞士,44,广东省,121327427
202211,331,瑞士,45,广西壮族自治区,1252334
202211,331,瑞士,46,海南省,757622
202211,331,瑞士,50,重庆市,18574769
202211,331,瑞士,51,四川省,3237624
202211,331,瑞士,52,贵州省,156244
202211,331,瑞士,53,云南省,277262
202211,331,瑞士,61,陕西省,3422004
202211,331,瑞士,62,甘肃省,5816
202211,331,瑞士,64,宁夏回族自治区,73190
202211,334,爱沙尼亚,11,北京市,868257
202211,334,爱沙尼亚,12,天津市,8328803
202211,334,爱沙尼亚,13,河北省,2188220
202211,334,爱沙尼亚,14,山西省,158463
202211,334,爱沙尼亚,15,内蒙古自治区,1148
202211,334,爱沙尼亚,21,辽宁省,1591487
202211,334,爱沙尼亚,22,吉林省,58286
202211,334,爱沙尼亚,23,黑龙江省,7789
202211,334,爱沙尼亚,31,上海市,3188576
202211,334,爱沙尼亚,32,江苏省,15728964
202211,334,爱沙尼亚,33,浙江省,11138752
202211,334,爱沙尼亚,34,安徽省,3075113
202211,334,爱沙尼亚,35,福建省,1479129
202211,334,爱沙尼亚,36,江西省,129611
202211,334,爱沙尼亚,37,山东省,3895767
202211,334,爱沙尼亚,41,河南省,238121
202211,334,爱沙尼亚,42,湖北省,1322815
202211,334,爱沙尼亚,43,湖南省,331446
202211,334,爱沙尼亚,44,广东省,17333355
202211,334,爱沙尼亚,45,广西壮族自治区,929626
202211,334,爱沙尼亚,46,海南省,7270
202211,334,爱沙尼亚,50,重庆市,1542274
202211,334,爱沙尼亚,51,四川省,1138038
202211,334,爱沙尼亚,52,贵州省,308937
202211,334,爱沙尼亚,53,云南省,157391
202211,334,爱沙尼亚,61,陕西省,368542
202211,334,爱沙尼亚,62,甘肃省,130
202211,335,拉脱维亚,11,北京市,711141
202211,335,拉脱维亚,12,天津市,2153229
202211,335,拉脱维亚,13,河北省,1100220
202211,335,拉脱维亚,14,山西省,11923
202211,335,拉脱维亚,21,辽宁省,599442
202211,335,拉脱维亚,22,吉林省,3206
202211,335,拉脱维亚,23,黑龙江省,8124
202211,335,拉脱维亚,31,上海市,5515092
202211,335,拉脱维亚,32,江苏省,15894053
202211,335,拉脱维亚,33,浙江省,13899082
202211,335,拉脱维亚,34,安徽省,2138729
202211,335,拉脱维亚,35,福建省,1850732
202211,335,拉脱维亚,36,江西省,272345
202211,335,拉脱维亚,37,山东省,4890456
202211,335,拉脱维亚,41,河南省,562039
202211,335,拉脱维亚,42,湖北省,1324098
202211,335,拉脱维亚,43,湖南省,1152535
202211,335,拉脱维亚,44,广东省,18503844
202211,335,拉脱维亚,45,广西壮族自治区,462621
202211,335,拉脱维亚,46,海南省,450704
202211,335,拉脱维亚,50,重庆市,5093489
202211,335,拉脱维亚,51,四川省,456188
202211,335,拉脱维亚,52,贵州省,79260
202211,335,拉脱维亚,53,云南省,384
202211,335,拉脱维亚,61,陕西省,66187
202211,335,拉脱维亚,62,甘肃省,346984
202211,335,拉脱维亚,65,新疆维吾尔自治区,118429
202211,336,立陶宛,11,北京市,3259644
202211,336,立陶宛,12,天津市,746685
202211,336,立陶宛,13,河北省,2614092
202211,336,立陶宛,14,山西省,240974
202211,336,立陶宛,15,内蒙古自治区,229875
202211,336,立陶宛,21,辽宁省,784578
202211,336,立陶宛,22,吉林省,297438
202211,336,立陶宛,23,黑龙江省,1451851
202211,336,立陶宛,31,上海市,7243975
202211,336,立陶宛,32,江苏省,21302429
202211,336,立陶宛,33,浙江省,30987935
202211,336,立陶宛,34,安徽省,3380777
202211,336,立陶宛,35,福建省,9572209
202211,336,立陶宛,36,江西省,2524656
202211,336,立陶宛,37,山东省,18018951
202211,336,立陶宛,41,河南省,258737
202211,336,立陶宛,42,湖北省,1462588
202211,336,立陶宛,43,湖南省,1588223
202211,336,立陶宛,44,广东省,24892594
202211,336,立陶宛,45,广西壮族自治区,1113043
202211,336,立陶宛,46,海南省,436011
202211,336,立陶宛,50,重庆市,3648007
202211,336,立陶宛,51,四川省,5442951
202211,336,立陶宛,52,贵州省,109435
202211,336,立陶宛,53,云南省,22184
202211,336,立陶宛,61,陕西省,250997
202211,336,立陶宛,62,甘肃省,124475
202211,336,立陶宛,64,宁夏回族自治区,82826
202211,336,立陶宛,65,新疆维吾尔自治区,1228406
202211,337,格鲁吉亚(2023年起停用),11,北京市,3641334
202211,337,格鲁吉亚(2023年起停用),12,天津市,2240111
202211,337,格鲁吉亚(2023年起停用),13,河北省,1048182
202211,337,格鲁吉亚(2023年起停用),14,山西省,16911
202211,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,125188
202211,337,格鲁吉亚(2023年起停用),21,辽宁省,166455
202211,337,格鲁吉亚(2023年起停用),22,吉林省,9058
202211,337,格鲁吉亚(2023年起停用),23,黑龙江省,212695
202211,337,格鲁吉亚(2023年起停用),31,上海市,5965335
202211,337,格鲁吉亚(2023年起停用),32,江苏省,10983424
202211,337,格鲁吉亚(2023年起停用),33,浙江省,46622876
202211,337,格鲁吉亚(2023年起停用),34,安徽省,2564380
202211,337,格鲁吉亚(2023年起停用),35,福建省,4030258
202211,337,格鲁吉亚(2023年起停用),36,江西省,3077881
202211,337,格鲁吉亚(2023年起停用),37,山东省,15072484
202211,337,格鲁吉亚(2023年起停用),41,河南省,649164
202211,337,格鲁吉亚(2023年起停用),42,湖北省,1445353
202211,337,格鲁吉亚(2023年起停用),43,湖南省,4099975
202211,337,格鲁吉亚(2023年起停用),44,广东省,19747008
202211,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1511279
202211,337,格鲁吉亚(2023年起停用),46,海南省,5486129
202211,337,格鲁吉亚(2023年起停用),50,重庆市,3350600
202211,337,格鲁吉亚(2023年起停用),51,四川省,1977845
202211,337,格鲁吉亚(2023年起停用),52,贵州省,913100
202211,337,格鲁吉亚(2023年起停用),53,云南省,76
202211,337,格鲁吉亚(2023年起停用),61,陕西省,571082
202211,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,34844
202211,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1221502
202211,338,亚美尼亚(2023年起停用),11,北京市,501417
202211,338,亚美尼亚(2023年起停用),12,天津市,308019
202211,338,亚美尼亚(2023年起停用),13,河北省,595254
202211,338,亚美尼亚(2023年起停用),14,山西省,22307
202211,338,亚美尼亚(2023年起停用),21,辽宁省,68936
202211,338,亚美尼亚(2023年起停用),22,吉林省,10342
202211,338,亚美尼亚(2023年起停用),23,黑龙江省,1137
202211,338,亚美尼亚(2023年起停用),31,上海市,1487043
202211,338,亚美尼亚(2023年起停用),32,江苏省,3837689
202211,338,亚美尼亚(2023年起停用),33,浙江省,11010811
202211,338,亚美尼亚(2023年起停用),34,安徽省,673151
202211,338,亚美尼亚(2023年起停用),35,福建省,639488
202211,338,亚美尼亚(2023年起停用),36,江西省,166152
202211,338,亚美尼亚(2023年起停用),37,山东省,14663307
202211,338,亚美尼亚(2023年起停用),41,河南省,5008581
202211,338,亚美尼亚(2023年起停用),42,湖北省,34075
202211,338,亚美尼亚(2023年起停用),43,湖南省,377236
202211,338,亚美尼亚(2023年起停用),44,广东省,13302553
202211,338,亚美尼亚(2023年起停用),45,广西壮族自治区,380945
202211,338,亚美尼亚(2023年起停用),46,海南省,7270
202211,338,亚美尼亚(2023年起停用),50,重庆市,1395532
202211,338,亚美尼亚(2023年起停用),51,四川省,380126
202211,338,亚美尼亚(2023年起停用),52,贵州省,79903
202211,338,亚美尼亚(2023年起停用),61,陕西省,270343
202211,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,1332105
202211,339,阿塞拜疆(2023年起停用),11,北京市,242187
202211,339,阿塞拜疆(2023年起停用),12,天津市,1179164
202211,339,阿塞拜疆(2023年起停用),13,河北省,1559514
202211,339,阿塞拜疆(2023年起停用),14,山西省,37407
202211,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,247005
202211,339,阿塞拜疆(2023年起停用),21,辽宁省,226591
202211,339,阿塞拜疆(2023年起停用),22,吉林省,628103
202211,339,阿塞拜疆(2023年起停用),23,黑龙江省,152474
202211,339,阿塞拜疆(2023年起停用),31,上海市,5155617
202211,339,阿塞拜疆(2023年起停用),32,江苏省,10396993
202211,339,阿塞拜疆(2023年起停用),33,浙江省,32827794
202211,339,阿塞拜疆(2023年起停用),34,安徽省,1668853
202211,339,阿塞拜疆(2023年起停用),35,福建省,770334
202211,339,阿塞拜疆(2023年起停用),36,江西省,514495
202211,339,阿塞拜疆(2023年起停用),37,山东省,8790356
202211,339,阿塞拜疆(2023年起停用),41,河南省,553406
202211,339,阿塞拜疆(2023年起停用),42,湖北省,788147
202211,339,阿塞拜疆(2023年起停用),43,湖南省,932131
202211,339,阿塞拜疆(2023年起停用),44,广东省,14358439
202211,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,1398517
202211,339,阿塞拜疆(2023年起停用),46,海南省,241920
202211,339,阿塞拜疆(2023年起停用),50,重庆市,1634428
202211,339,阿塞拜疆(2023年起停用),51,四川省,8465490
202211,339,阿塞拜疆(2023年起停用),52,贵州省,110744
202211,339,阿塞拜疆(2023年起停用),53,云南省,59356
202211,339,阿塞拜疆(2023年起停用),61,陕西省,95210
202211,339,阿塞拜疆(2023年起停用),62,甘肃省,58780
202211,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,1958188
202211,340,白俄罗斯,11,北京市,23633703
202211,340,白俄罗斯,12,天津市,3909665
202211,340,白俄罗斯,13,河北省,3522251
202211,340,白俄罗斯,14,山西省,233523
202211,340,白俄罗斯,15,内蒙古自治区,557202
202211,340,白俄罗斯,21,辽宁省,9192560
202211,340,白俄罗斯,22,吉林省,82113
202211,340,白俄罗斯,23,黑龙江省,1473420
202211,340,白俄罗斯,31,上海市,6317219
202211,340,白俄罗斯,32,江苏省,17477344
202211,340,白俄罗斯,33,浙江省,68503671
202211,340,白俄罗斯,34,安徽省,2863159
202211,340,白俄罗斯,35,福建省,4919325
202211,340,白俄罗斯,36,江西省,2711637
202211,340,白俄罗斯,37,山东省,70652687
202211,340,白俄罗斯,41,河南省,5080240
202211,340,白俄罗斯,42,湖北省,2683401
202211,340,白俄罗斯,43,湖南省,38871736
202211,340,白俄罗斯,44,广东省,49067573
202211,340,白俄罗斯,45,广西壮族自治区,961078
202211,340,白俄罗斯,46,海南省,433008
202211,340,白俄罗斯,50,重庆市,3578929
202211,340,白俄罗斯,51,四川省,55129896
202211,340,白俄罗斯,52,贵州省,30638
202211,340,白俄罗斯,53,云南省,975668
202211,340,白俄罗斯,61,陕西省,7638132
202211,340,白俄罗斯,62,甘肃省,435381
202211,340,白俄罗斯,65,新疆维吾尔自治区,5397404
202211,343,摩尔多瓦,11,北京市,346102
202211,343,摩尔多瓦,12,天津市,47174
202211,343,摩尔多瓦,13,河北省,777326
202211,343,摩尔多瓦,14,山西省,76
202211,343,摩尔多瓦,15,内蒙古自治区,76
202211,343,摩尔多瓦,21,辽宁省,414753
202211,343,摩尔多瓦,23,黑龙江省,150048
202211,343,摩尔多瓦,31,上海市,576331
202211,343,摩尔多瓦,32,江苏省,1850717
202211,343,摩尔多瓦,33,浙江省,5162218
202211,343,摩尔多瓦,34,安徽省,387629
202211,343,摩尔多瓦,35,福建省,415624
202211,343,摩尔多瓦,36,江西省,208464
202211,343,摩尔多瓦,37,山东省,2028189
202211,343,摩尔多瓦,41,河南省,77902
202211,343,摩尔多瓦,42,湖北省,36615
202211,343,摩尔多瓦,43,湖南省,75047
202211,343,摩尔多瓦,44,广东省,5287101
202211,343,摩尔多瓦,45,广西壮族自治区,178133
202211,343,摩尔多瓦,50,重庆市,259918
202211,343,摩尔多瓦,51,四川省,216559
202211,343,摩尔多瓦,53,云南省,76
202211,343,摩尔多瓦,61,陕西省,61605
202211,344,俄罗斯,11,北京市,365105897
202211,344,俄罗斯,12,天津市,79462852
202211,344,俄罗斯,13,河北省,245719704
202211,344,俄罗斯,14,山西省,28100691
202211,344,俄罗斯,15,内蒙古自治区,84833830
202211,344,俄罗斯,21,辽宁省,118171676
202211,344,俄罗斯,22,吉林省,57562351
202211,344,俄罗斯,23,黑龙江省,267104854
202211,344,俄罗斯,31,上海市,316969515
202211,344,俄罗斯,32,江苏省,781667815
202211,344,俄罗斯,33,浙江省,1313353709
202211,344,俄罗斯,34,安徽省,257563694
202211,344,俄罗斯,35,福建省,281225444
202211,344,俄罗斯,36,江西省,54405672
202211,344,俄罗斯,37,山东省,791935192
202211,344,俄罗斯,41,河南省,113935613
202211,344,俄罗斯,42,湖北省,138381718
202211,344,俄罗斯,43,湖南省,169927441
202211,344,俄罗斯,44,广东省,1276582754
202211,344,俄罗斯,45,广西壮族自治区,110292994
202211,344,俄罗斯,46,海南省,23603170
202211,344,俄罗斯,50,重庆市,91247033
202211,344,俄罗斯,51,四川省,200309983
202211,344,俄罗斯,52,贵州省,20865992
202211,344,俄罗斯,53,云南省,1365483
202211,344,俄罗斯,54,西藏自治区,220433
202211,344,俄罗斯,61,陕西省,211115054
202211,344,俄罗斯,62,甘肃省,5043110
202211,344,俄罗斯,63,青海省,562508
202211,344,俄罗斯,64,宁夏回族自治区,3617762
202211,344,俄罗斯,65,新疆维吾尔自治区,222142423
202211,347,乌克兰,11,北京市,2282019
202211,347,乌克兰,12,天津市,2643874
202211,347,乌克兰,13,河北省,2827668
202211,347,乌克兰,14,山西省,64507
202211,347,乌克兰,15,内蒙古自治区,1024362
202211,347,乌克兰,21,辽宁省,1343839
202211,347,乌克兰,22,吉林省,2155105
202211,347,乌克兰,23,黑龙江省,992558
202211,347,乌克兰,31,上海市,11356873
202211,347,乌克兰,32,江苏省,16547590
202211,347,乌克兰,33,浙江省,54848621
202211,347,乌克兰,34,安徽省,6746217
202211,347,乌克兰,35,福建省,8545287
202211,347,乌克兰,36,江西省,2621891
202211,347,乌克兰,37,山东省,15379353
202211,347,乌克兰,41,河南省,2390504
202211,347,乌克兰,42,湖北省,2424692
202211,347,乌克兰,43,湖南省,3071468
202211,347,乌克兰,44,广东省,47569365
202211,347,乌克兰,45,广西壮族自治区,471925
202211,347,乌克兰,46,海南省,166135
202211,347,乌克兰,50,重庆市,2960605
202211,347,乌克兰,51,四川省,5627304
202211,347,乌克兰,52,贵州省,116351
202211,347,乌克兰,53,云南省,87832
202211,347,乌克兰,61,陕西省,2543173
202211,347,乌克兰,62,甘肃省,48799
202211,347,乌克兰,65,新疆维吾尔自治区,281890
