数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,324,马耳他,44,广东省,57435353
201512,324,马耳他,45,广西壮族自治区,244800
201512,324,马耳他,50,重庆市,675523
201512,324,马耳他,51,四川省,70326
201512,324,马耳他,62,甘肃省,748117
201512,325,摩纳哥,11,北京市,1645
201512,325,摩纳哥,31,上海市,480
201512,325,摩纳哥,32,江苏省,677452
201512,325,摩纳哥,33,浙江省,65883
201512,325,摩纳哥,35,福建省,5783
201512,325,摩纳哥,37,山东省,22367
201512,325,摩纳哥,44,广东省,402882
201512,326,挪威,11,北京市,6868867
201512,326,挪威,12,天津市,3391885
201512,326,挪威,13,河北省,3164817
201512,326,挪威,14,山西省,310702
201512,326,挪威,15,内蒙古自治区,303760
201512,326,挪威,21,辽宁省,5051110
201512,326,挪威,22,吉林省,491238
201512,326,挪威,23,黑龙江省,119673
201512,326,挪威,31,上海市,18558467
201512,326,挪威,32,江苏省,33015201
201512,326,挪威,33,浙江省,51829093
201512,326,挪威,34,安徽省,3236290
201512,326,挪威,35,福建省,17159921
201512,326,挪威,36,江西省,1921820
201512,326,挪威,37,山东省,19922688
201512,326,挪威,41,河南省,3828093
201512,326,挪威,42,湖北省,1989446
201512,326,挪威,43,湖南省,548040
201512,326,挪威,44,广东省,52581934
201512,326,挪威,45,广西壮族自治区,248091
201512,326,挪威,50,重庆市,2946245
201512,326,挪威,51,四川省,2568667
201512,326,挪威,52,贵州省,1233192
201512,326,挪威,53,云南省,2893
201512,326,挪威,61,陕西省,559005
201512,326,挪威,62,甘肃省,869576
201512,326,挪威,64,宁夏回族自治区,275842
201512,326,挪威,65,新疆维吾尔自治区,313822
201512,327,波兰,11,北京市,12649446
201512,327,波兰,12,天津市,32920110
201512,327,波兰,13,河北省,13468608
201512,327,波兰,14,山西省,1788732
201512,327,波兰,15,内蒙古自治区,743968
201512,327,波兰,21,辽宁省,20762385
201512,327,波兰,22,吉林省,312974
201512,327,波兰,23,黑龙江省,1762058
201512,327,波兰,31,上海市,87398647
201512,327,波兰,32,江苏省,247261429
201512,327,波兰,33,浙江省,304142843
201512,327,波兰,34,安徽省,70274208
201512,327,波兰,35,福建省,75586407
201512,327,波兰,36,江西省,14290641
201512,327,波兰,37,山东省,111493149
201512,327,波兰,41,河南省,8949090
201512,327,波兰,42,湖北省,29284487
201512,327,波兰,43,湖南省,7678801
201512,327,波兰,44,广东省,377761239
201512,327,波兰,45,广西壮族自治区,4293378
201512,327,波兰,46,海南省,999458
201512,327,波兰,50,重庆市,15395020
201512,327,波兰,51,四川省,7159503
201512,327,波兰,52,贵州省,4838088
201512,327,波兰,53,云南省,1784825
201512,327,波兰,61,陕西省,6383149
201512,327,波兰,62,甘肃省,5756497
201512,327,波兰,63,青海省,170008
201512,327,波兰,64,宁夏回族自治区,434384
201512,327,波兰,65,新疆维吾尔自治区,3742366
201512,328,罗马尼亚,11,北京市,2723088
201512,328,罗马尼亚,12,天津市,23906536
201512,328,罗马尼亚,13,河北省,2790298
201512,328,罗马尼亚,14,山西省,122365
201512,328,罗马尼亚,15,内蒙古自治区,202126
201512,328,罗马尼亚,21,辽宁省,2327642
201512,328,罗马尼亚,22,吉林省,221759
201512,328,罗马尼亚,23,黑龙江省,634820
201512,328,罗马尼亚,31,上海市,15274094
201512,328,罗马尼亚,32,江苏省,55317034
201512,328,罗马尼亚,33,浙江省,73725166
201512,328,罗马尼亚,34,安徽省,7574381
201512,328,罗马尼亚,35,福建省,14828619
201512,328,罗马尼亚,36,江西省,2288225
201512,328,罗马尼亚,37,山东省,15927610
201512,328,罗马尼亚,41,河南省,2074395
201512,328,罗马尼亚,42,湖北省,3286915
201512,328,罗马尼亚,43,湖南省,2754710
201512,328,罗马尼亚,44,广东省,52421942
201512,328,罗马尼亚,45,广西壮族自治区,5365872
201512,328,罗马尼亚,46,海南省,5732
201512,328,罗马尼亚,50,重庆市,3910203
201512,328,罗马尼亚,51,四川省,1096722
201512,328,罗马尼亚,52,贵州省,403508
201512,328,罗马尼亚,53,云南省,31752
201512,328,罗马尼亚,61,陕西省,1721918
201512,328,罗马尼亚,62,甘肃省,1389486
201512,328,罗马尼亚,64,宁夏回族自治区,111476
201512,328,罗马尼亚,65,新疆维吾尔自治区,1254697
201512,329,圣马力诺,31,上海市,8459
201512,329,圣马力诺,32,江苏省,91016
201512,329,圣马力诺,33,浙江省,19171
201512,329,圣马力诺,37,山东省,1767
201512,329,圣马力诺,42,湖北省,1505
201512,329,圣马力诺,44,广东省,728113
201512,330,瑞典,11,北京市,15276583
201512,330,瑞典,12,天津市,16204384
201512,330,瑞典,13,河北省,9179911
201512,330,瑞典,14,山西省,758491
201512,330,瑞典,15,内蒙古自治区,156565
201512,330,瑞典,21,辽宁省,9682714
201512,330,瑞典,22,吉林省,3958330
201512,330,瑞典,23,黑龙江省,1025417
201512,330,瑞典,31,上海市,45325517
201512,330,瑞典,32,江苏省,92251601
201512,330,瑞典,33,浙江省,147652257
201512,330,瑞典,34,安徽省,8286971
201512,330,瑞典,35,福建省,37088097
201512,330,瑞典,36,江西省,3004987
201512,330,瑞典,37,山东省,63004033
201512,330,瑞典,41,河南省,5106504
201512,330,瑞典,42,湖北省,5548347
201512,330,瑞典,43,湖南省,1479798
201512,330,瑞典,44,广东省,150803084
201512,330,瑞典,45,广西壮族自治区,2202935
201512,330,瑞典,46,海南省,85504
201512,330,瑞典,50,重庆市,12351538
201512,330,瑞典,51,四川省,2792507
201512,330,瑞典,52,贵州省,953842
201512,330,瑞典,53,云南省,143263
201512,330,瑞典,61,陕西省,2216250
201512,330,瑞典,62,甘肃省,926632
201512,330,瑞典,63,青海省,4323
201512,330,瑞典,64,宁夏回族自治区,116487
201512,330,瑞典,65,新疆维吾尔自治区,543795
201512,331,瑞士,11,北京市,16520885
201512,331,瑞士,12,天津市,2206680
201512,331,瑞士,13,河北省,907429
201512,331,瑞士,14,山西省,22436
201512,331,瑞士,15,内蒙古自治区,672263
201512,331,瑞士,21,辽宁省,3091404
201512,331,瑞士,22,吉林省,103574
201512,331,瑞士,23,黑龙江省,51221
201512,331,瑞士,31,上海市,30135270
201512,331,瑞士,32,江苏省,63589375
201512,331,瑞士,33,浙江省,50681442
201512,331,瑞士,34,安徽省,5531967
201512,331,瑞士,35,福建省,11059887
201512,331,瑞士,36,江西省,1755643
201512,331,瑞士,37,山东省,15656158
201512,331,瑞士,41,河南省,2868439
201512,331,瑞士,42,湖北省,1666949
201512,331,瑞士,43,湖南省,749959
201512,331,瑞士,44,广东省,81454097
201512,331,瑞士,45,广西壮族自治区,926357
201512,331,瑞士,46,海南省,78290
201512,331,瑞士,50,重庆市,4442296
201512,331,瑞士,51,四川省,675354
201512,331,瑞士,52,贵州省,46793
201512,331,瑞士,53,云南省,22663
201512,331,瑞士,61,陕西省,2166766
201512,331,瑞士,62,甘肃省,90199
201512,331,瑞士,63,青海省,14
201512,331,瑞士,64,宁夏回族自治区,54585
201512,331,瑞士,65,新疆维吾尔自治区,367072
201512,334,爱沙尼亚,11,北京市,1200213
201512,334,爱沙尼亚,12,天津市,548670
201512,334,爱沙尼亚,13,河北省,669909
201512,334,爱沙尼亚,14,山西省,271360
201512,334,爱沙尼亚,21,辽宁省,811008
201512,334,爱沙尼亚,22,吉林省,86860
201512,334,爱沙尼亚,23,黑龙江省,8445
201512,334,爱沙尼亚,31,上海市,7349517
201512,334,爱沙尼亚,32,江苏省,18624857
201512,334,爱沙尼亚,33,浙江省,20236823
201512,334,爱沙尼亚,34,安徽省,2215029
201512,334,爱沙尼亚,35,福建省,1656778
201512,334,爱沙尼亚,36,江西省,84690
201512,334,爱沙尼亚,37,山东省,5113254
201512,334,爱沙尼亚,41,河南省,502466
201512,334,爱沙尼亚,42,湖北省,526829
201512,334,爱沙尼亚,43,湖南省,22845
201512,334,爱沙尼亚,44,广东省,19278693
201512,334,爱沙尼亚,45,广西壮族自治区,53748
201512,334,爱沙尼亚,46,海南省,271950
201512,334,爱沙尼亚,50,重庆市,1078734
201512,334,爱沙尼亚,51,四川省,381721
201512,334,爱沙尼亚,52,贵州省,14687
201512,334,爱沙尼亚,53,云南省,11830
201512,334,爱沙尼亚,61,陕西省,258601
201512,334,爱沙尼亚,62,甘肃省,111740
201512,334,爱沙尼亚,63,青海省,1028701
201512,334,爱沙尼亚,65,新疆维吾尔自治区,91860
201512,335,拉脱维亚,11,北京市,442282
201512,335,拉脱维亚,12,天津市,8027723
201512,335,拉脱维亚,13,河北省,1966208
201512,335,拉脱维亚,14,山西省,22114
201512,335,拉脱维亚,15,内蒙古自治区,132429
201512,335,拉脱维亚,21,辽宁省,1718264
201512,335,拉脱维亚,22,吉林省,202619
201512,335,拉脱维亚,23,黑龙江省,109804
201512,335,拉脱维亚,31,上海市,5337993
201512,335,拉脱维亚,32,江苏省,17774237
201512,335,拉脱维亚,33,浙江省,28196638
201512,335,拉脱维亚,34,安徽省,2260970
201512,335,拉脱维亚,35,福建省,7002321
201512,335,拉脱维亚,36,江西省,693387
201512,335,拉脱维亚,37,山东省,6685084
201512,335,拉脱维亚,41,河南省,922330
201512,335,拉脱维亚,42,湖北省,486118
201512,335,拉脱维亚,43,湖南省,325047
201512,335,拉脱维亚,44,广东省,18883861
201512,335,拉脱维亚,45,广西壮族自治区,183381
201512,335,拉脱维亚,50,重庆市,1263419
201512,335,拉脱维亚,51,四川省,1603201
201512,335,拉脱维亚,52,贵州省,45506
201512,335,拉脱维亚,53,云南省,228424
201512,335,拉脱维亚,61,陕西省,878977
201512,335,拉脱维亚,62,甘肃省,163602
201512,335,拉脱维亚,63,青海省,35848
201512,335,拉脱维亚,64,宁夏回族自治区,3231
201512,335,拉脱维亚,65,新疆维吾尔自治区,271577
201512,336,立陶宛,11,北京市,421290
201512,336,立陶宛,12,天津市,831778
201512,336,立陶宛,13,河北省,1675300
201512,336,立陶宛,14,山西省,56965
201512,336,立陶宛,15,内蒙古自治区,1086097
201512,336,立陶宛,21,辽宁省,899786
201512,336,立陶宛,22,吉林省,210935
201512,336,立陶宛,23,黑龙江省,136802
201512,336,立陶宛,31,上海市,6130884
201512,336,立陶宛,32,江苏省,11894589
201512,336,立陶宛,33,浙江省,36829224
201512,336,立陶宛,34,安徽省,2572636
201512,336,立陶宛,35,福建省,6501410
201512,336,立陶宛,36,江西省,918379
201512,336,立陶宛,37,山东省,8923983
201512,336,立陶宛,41,河南省,637633
201512,336,立陶宛,42,湖北省,517179
201512,336,立陶宛,43,湖南省,836604
201512,336,立陶宛,44,广东省,28122816
201512,336,立陶宛,45,广西壮族自治区,214919
201512,336,立陶宛,46,海南省,232137
201512,336,立陶宛,50,重庆市,1613539
201512,336,立陶宛,51,四川省,1296193
201512,336,立陶宛,52,贵州省,500709
201512,336,立陶宛,53,云南省,24710
201512,336,立陶宛,61,陕西省,277434
201512,336,立陶宛,62,甘肃省,118439
201512,336,立陶宛,64,宁夏回族自治区,124000
201512,336,立陶宛,65,新疆维吾尔自治区,274726
201512,337,格鲁吉亚(2023年起停用),11,北京市,335899
201512,337,格鲁吉亚(2023年起停用),12,天津市,941020
201512,337,格鲁吉亚(2023年起停用),13,河北省,617089
201512,337,格鲁吉亚(2023年起停用),14,山西省,30400
201512,337,格鲁吉亚(2023年起停用),21,辽宁省,306665
201512,337,格鲁吉亚(2023年起停用),22,吉林省,210918
201512,337,格鲁吉亚(2023年起停用),23,黑龙江省,7858
201512,337,格鲁吉亚(2023年起停用),31,上海市,3714764
201512,337,格鲁吉亚(2023年起停用),32,江苏省,5687254
201512,337,格鲁吉亚(2023年起停用),33,浙江省,29819885
201512,337,格鲁吉亚(2023年起停用),34,安徽省,1676156
201512,337,格鲁吉亚(2023年起停用),35,福建省,1402245
201512,337,格鲁吉亚(2023年起停用),36,江西省,1239120
201512,337,格鲁吉亚(2023年起停用),37,山东省,7476703
201512,337,格鲁吉亚(2023年起停用),41,河南省,534667
201512,337,格鲁吉亚(2023年起停用),42,湖北省,4215418
201512,337,格鲁吉亚(2023年起停用),43,湖南省,236115
201512,337,格鲁吉亚(2023年起停用),44,广东省,8776065
201512,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,12633
201512,337,格鲁吉亚(2023年起停用),46,海南省,137660
201512,337,格鲁吉亚(2023年起停用),50,重庆市,665161
201512,337,格鲁吉亚(2023年起停用),51,四川省,1304920
201512,337,格鲁吉亚(2023年起停用),52,贵州省,312667
201512,337,格鲁吉亚(2023年起停用),53,云南省,139687
201512,337,格鲁吉亚(2023年起停用),61,陕西省,41519
201512,337,格鲁吉亚(2023年起停用),62,甘肃省,990870
201512,337,格鲁吉亚(2023年起停用),63,青海省,5990
201512,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,357636
201512,338,亚美尼亚(2023年起停用),11,北京市,123831
201512,338,亚美尼亚(2023年起停用),12,天津市,90779
201512,338,亚美尼亚(2023年起停用),13,河北省,31236
201512,338,亚美尼亚(2023年起停用),21,辽宁省,2754
201512,338,亚美尼亚(2023年起停用),22,吉林省,2060
201512,338,亚美尼亚(2023年起停用),23,黑龙江省,13510
201512,338,亚美尼亚(2023年起停用),31,上海市,621108
201512,338,亚美尼亚(2023年起停用),32,江苏省,918726
201512,338,亚美尼亚(2023年起停用),33,浙江省,2236485
201512,338,亚美尼亚(2023年起停用),34,安徽省,300105
201512,338,亚美尼亚(2023年起停用),35,福建省,101130
201512,338,亚美尼亚(2023年起停用),36,江西省,30368
201512,338,亚美尼亚(2023年起停用),37,山东省,753192
201512,338,亚美尼亚(2023年起停用),41,河南省,11917
201512,338,亚美尼亚(2023年起停用),42,湖北省,57214
201512,338,亚美尼亚(2023年起停用),43,湖南省,130614
201512,338,亚美尼亚(2023年起停用),44,广东省,1252693
201512,338,亚美尼亚(2023年起停用),45,广西壮族自治区,13468
201512,338,亚美尼亚(2023年起停用),50,重庆市,237329
201512,338,亚美尼亚(2023年起停用),51,四川省,59596
201512,338,亚美尼亚(2023年起停用),61,陕西省,2975
201512,338,亚美尼亚(2023年起停用),62,甘肃省,264474
201512,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,6000
201512,339,阿塞拜疆(2023年起停用),11,北京市,536933
201512,339,阿塞拜疆(2023年起停用),12,天津市,949159
201512,339,阿塞拜疆(2023年起停用),13,河北省,791238
201512,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,30780
201512,339,阿塞拜疆(2023年起停用),21,辽宁省,446433
201512,339,阿塞拜疆(2023年起停用),31,上海市,491515
201512,339,阿塞拜疆(2023年起停用),32,江苏省,2238154
201512,339,阿塞拜疆(2023年起停用),33,浙江省,4464179
201512,339,阿塞拜疆(2023年起停用),34,安徽省,118535
201512,339,阿塞拜疆(2023年起停用),35,福建省,44037
201512,339,阿塞拜疆(2023年起停用),36,江西省,814850
201512,339,阿塞拜疆(2023年起停用),37,山东省,2131925
201512,339,阿塞拜疆(2023年起停用),41,河南省,262036
201512,339,阿塞拜疆(2023年起停用),42,湖北省,181602
201512,339,阿塞拜疆(2023年起停用),43,湖南省,29910
201512,339,阿塞拜疆(2023年起停用),44,广东省,2913772
201512,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,1098301
201512,339,阿塞拜疆(2023年起停用),50,重庆市,189867
201512,339,阿塞拜疆(2023年起停用),51,四川省,66926
201512,339,阿塞拜疆(2023年起停用),52,贵州省,159324
201512,339,阿塞拜疆(2023年起停用),61,陕西省,49413
201512,339,阿塞拜疆(2023年起停用),62,甘肃省,72519
201512,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,8060530
201512,340,白俄罗斯,11,北京市,5687915
201512,340,白俄罗斯,12,天津市,444550
201512,340,白俄罗斯,13,河北省,454897
201512,340,白俄罗斯,14,山西省,30820
201512,340,白俄罗斯,15,内蒙古自治区,36420
201512,340,白俄罗斯,21,辽宁省,1026941
201512,340,白俄罗斯,22,吉林省,100939
201512,340,白俄罗斯,23,黑龙江省,9574333
201512,340,白俄罗斯,31,上海市,3640485
201512,340,白俄罗斯,32,江苏省,5265360
201512,340,白俄罗斯,33,浙江省,11219311
201512,340,白俄罗斯,34,安徽省,558464
201512,340,白俄罗斯,35,福建省,695862
201512,340,白俄罗斯,36,江西省,1602228
201512,340,白俄罗斯,37,山东省,1488949
201512,340,白俄罗斯,41,河南省,537372
201512,340,白俄罗斯,42,湖北省,151254
201512,340,白俄罗斯,43,湖南省,133545
201512,340,白俄罗斯,44,广东省,20132215
201512,340,白俄罗斯,45,广西壮族自治区,15592
201512,340,白俄罗斯,46,海南省,25566
201512,340,白俄罗斯,50,重庆市,132475
201512,340,白俄罗斯,51,四川省,162436
201512,340,白俄罗斯,52,贵州省,4032
201512,340,白俄罗斯,53,云南省,37170
201512,340,白俄罗斯,61,陕西省,191706
201512,340,白俄罗斯,62,甘肃省,155502
201512,340,白俄罗斯,65,新疆维吾尔自治区,103366
201512,343,摩尔多瓦,11,北京市,104143
