数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,701,国家（地区）不明,36,江西省,"367,171"
202404,701,国家（地区）不明,37,山东省,"1,288,297"
202404,701,国家（地区）不明,41,河南省,"898,193"
202404,701,国家（地区）不明,42,湖北省,"594,830"
202404,701,国家（地区）不明,43,湖南省,"16,796,004"
202404,701,国家（地区）不明,44,广东省,"39,058,655"
202404,701,国家（地区）不明,45,广西壮族自治区,"391,999"
202404,701,国家（地区）不明,46,海南省,"158,412"
202404,701,国家（地区）不明,50,重庆市,"406,045"
202404,701,国家（地区）不明,51,四川省,"985,202"
202404,701,国家（地区）不明,52,贵州省,"179,782"
202404,701,国家（地区）不明,53,云南省,"315,123"
202404,701,国家（地区）不明,54,西藏自治区,"3,225"
202404,701,国家（地区）不明,61,陕西省,"403,113"
202404,701,国家（地区）不明,65,新疆维吾尔自治区,"73,024"
