数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,336,立陶宛,65,新疆维吾尔自治区,1619663
201611,337,格鲁吉亚(2023年起停用),11,北京市,454217
201611,337,格鲁吉亚(2023年起停用),12,天津市,242588
201611,337,格鲁吉亚(2023年起停用),13,河北省,1626761
201611,337,格鲁吉亚(2023年起停用),14,山西省,113900
201611,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,488130
201611,337,格鲁吉亚(2023年起停用),21,辽宁省,691568
201611,337,格鲁吉亚(2023年起停用),22,吉林省,16128
201611,337,格鲁吉亚(2023年起停用),23,黑龙江省,6336
201611,337,格鲁吉亚(2023年起停用),31,上海市,3460768
201611,337,格鲁吉亚(2023年起停用),32,江苏省,5679877
201611,337,格鲁吉亚(2023年起停用),33,浙江省,20708473
201611,337,格鲁吉亚(2023年起停用),34,安徽省,490044
201611,337,格鲁吉亚(2023年起停用),35,福建省,1538440
201611,337,格鲁吉亚(2023年起停用),36,江西省,285384
201611,337,格鲁吉亚(2023年起停用),37,山东省,7521034
201611,337,格鲁吉亚(2023年起停用),41,河南省,433439
201611,337,格鲁吉亚(2023年起停用),42,湖北省,212509
201611,337,格鲁吉亚(2023年起停用),43,湖南省,682365
201611,337,格鲁吉亚(2023年起停用),44,广东省,10175710
201611,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,23192
201611,337,格鲁吉亚(2023年起停用),50,重庆市,480453
201611,337,格鲁吉亚(2023年起停用),51,四川省,232225
201611,337,格鲁吉亚(2023年起停用),53,云南省,89279
201611,337,格鲁吉亚(2023年起停用),61,陕西省,54607
201611,337,格鲁吉亚(2023年起停用),63,青海省,6515
201611,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,18230
201611,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,691525
201611,338,亚美尼亚(2023年起停用),11,北京市,94887
201611,338,亚美尼亚(2023年起停用),12,天津市,144751
201611,338,亚美尼亚(2023年起停用),13,河北省,987085
201611,338,亚美尼亚(2023年起停用),15,内蒙古自治区,180960
201611,338,亚美尼亚(2023年起停用),21,辽宁省,2906
201611,338,亚美尼亚(2023年起停用),23,黑龙江省,8112
201611,338,亚美尼亚(2023年起停用),31,上海市,409588
201611,338,亚美尼亚(2023年起停用),32,江苏省,1137991
201611,338,亚美尼亚(2023年起停用),33,浙江省,1985999
201611,338,亚美尼亚(2023年起停用),34,安徽省,263445
201611,338,亚美尼亚(2023年起停用),35,福建省,101956
201611,338,亚美尼亚(2023年起停用),36,江西省,43970
201611,338,亚美尼亚(2023年起停用),37,山东省,468597
201611,338,亚美尼亚(2023年起停用),41,河南省,1140
201611,338,亚美尼亚(2023年起停用),42,湖北省,27474
201611,338,亚美尼亚(2023年起停用),43,湖南省,45156
201611,338,亚美尼亚(2023年起停用),44,广东省,3510162
201611,338,亚美尼亚(2023年起停用),51,四川省,40061
201611,338,亚美尼亚(2023年起停用),52,贵州省,60
201611,338,亚美尼亚(2023年起停用),53,云南省,2345
201611,338,亚美尼亚(2023年起停用),61,陕西省,5500
201611,339,阿塞拜疆(2023年起停用),11,北京市,354549
201611,339,阿塞拜疆(2023年起停用),12,天津市,53409
201611,339,阿塞拜疆(2023年起停用),13,河北省,453783
201611,339,阿塞拜疆(2023年起停用),14,山西省,9946
201611,339,阿塞拜疆(2023年起停用),21,辽宁省,54360
201611,339,阿塞拜疆(2023年起停用),22,吉林省,24000
201611,339,阿塞拜疆(2023年起停用),23,黑龙江省,388146
201611,339,阿塞拜疆(2023年起停用),31,上海市,1659812
201611,339,阿塞拜疆(2023年起停用),32,江苏省,747863
201611,339,阿塞拜疆(2023年起停用),33,浙江省,6373518
201611,339,阿塞拜疆(2023年起停用),34,安徽省,460590
201611,339,阿塞拜疆(2023年起停用),35,福建省,126320
201611,339,阿塞拜疆(2023年起停用),36,江西省,164893
201611,339,阿塞拜疆(2023年起停用),37,山东省,5518563
201611,339,阿塞拜疆(2023年起停用),41,河南省,13478
201611,339,阿塞拜疆(2023年起停用),42,湖北省,123225
201611,339,阿塞拜疆(2023年起停用),43,湖南省,314995
201611,339,阿塞拜疆(2023年起停用),44,广东省,6980685
201611,339,阿塞拜疆(2023年起停用),46,海南省,28774
201611,339,阿塞拜疆(2023年起停用),50,重庆市,69517
201611,339,阿塞拜疆(2023年起停用),51,四川省,151652
201611,339,阿塞拜疆(2023年起停用),52,贵州省,113279
201611,339,阿塞拜疆(2023年起停用),53,云南省,333
201611,339,阿塞拜疆(2023年起停用),61,陕西省,8471
201611,339,阿塞拜疆(2023年起停用),63,青海省,16541
201611,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,20045
201611,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,12614070
201611,340,白俄罗斯,11,北京市,10662667
201611,340,白俄罗斯,12,天津市,1878725
201611,340,白俄罗斯,13,河北省,500371
201611,340,白俄罗斯,14,山西省,36750
201611,340,白俄罗斯,15,内蒙古自治区,324
201611,340,白俄罗斯,21,辽宁省,1319353
201611,340,白俄罗斯,22,吉林省,39765
201611,340,白俄罗斯,23,黑龙江省,371596
201611,340,白俄罗斯,31,上海市,3132827
201611,340,白俄罗斯,32,江苏省,5038954
201611,340,白俄罗斯,33,浙江省,9438993
201611,340,白俄罗斯,34,安徽省,423225
201611,340,白俄罗斯,35,福建省,1519689
201611,340,白俄罗斯,36,江西省,241255
201611,340,白俄罗斯,37,山东省,1941901
201611,340,白俄罗斯,41,河南省,321416
201611,340,白俄罗斯,42,湖北省,269636
201611,340,白俄罗斯,43,湖南省,610990
201611,340,白俄罗斯,44,广东省,9825474
201611,340,白俄罗斯,45,广西壮族自治区,9186
201611,340,白俄罗斯,46,海南省,25219
201611,340,白俄罗斯,50,重庆市,265934
201611,340,白俄罗斯,51,四川省,261920
201611,340,白俄罗斯,52,贵州省,8475
201611,340,白俄罗斯,53,云南省,144654
201611,340,白俄罗斯,61,陕西省,938662
201611,340,白俄罗斯,62,甘肃省,8550
201611,340,白俄罗斯,63,青海省,975
201611,340,白俄罗斯,64,宁夏回族自治区,14500
201611,343,摩尔多瓦,11,北京市,318553
201611,343,摩尔多瓦,12,天津市,23726
201611,343,摩尔多瓦,13,河北省,302600
201611,343,摩尔多瓦,14,山西省,56648
201611,343,摩尔多瓦,21,辽宁省,45686
201611,343,摩尔多瓦,31,上海市,721788
201611,343,摩尔多瓦,32,江苏省,503210
201611,343,摩尔多瓦,33,浙江省,2193483
201611,343,摩尔多瓦,34,安徽省,100306
201611,343,摩尔多瓦,35,福建省,375894
201611,343,摩尔多瓦,36,江西省,30507
201611,343,摩尔多瓦,37,山东省,458712
201611,343,摩尔多瓦,41,河南省,3660
201611,343,摩尔多瓦,42,湖北省,572
201611,343,摩尔多瓦,43,湖南省,133878
201611,343,摩尔多瓦,44,广东省,1864960
201611,343,摩尔多瓦,50,重庆市,30236
201611,343,摩尔多瓦,51,四川省,1373
201611,343,摩尔多瓦,53,云南省,111
201611,343,摩尔多瓦,61,陕西省,6840
201611,344,俄罗斯,11,北京市,122967762
201611,344,俄罗斯,12,天津市,81491793
201611,344,俄罗斯,13,河北省,320362598
201611,344,俄罗斯,14,山西省,50764651
201611,344,俄罗斯,15,内蒙古自治区,63147421
201611,344,俄罗斯,21,辽宁省,64046935
201611,344,俄罗斯,22,吉林省,12403325
201611,344,俄罗斯,23,黑龙江省,109777488
201611,344,俄罗斯,31,上海市,143115080
201611,344,俄罗斯,32,江苏省,351113666
201611,344,俄罗斯,33,浙江省,599388017
201611,344,俄罗斯,34,安徽省,33427423
201611,344,俄罗斯,35,福建省,111962071
201611,344,俄罗斯,36,江西省,18071522
201611,344,俄罗斯,37,山东省,333976964
201611,344,俄罗斯,41,河南省,107115791
201611,344,俄罗斯,42,湖北省,100915128
201611,344,俄罗斯,43,湖南省,34495455
201611,344,俄罗斯,44,广东省,540844977
201611,344,俄罗斯,45,广西壮族自治区,3107731
201611,344,俄罗斯,46,海南省,3433549
201611,344,俄罗斯,50,重庆市,74553143
201611,344,俄罗斯,51,四川省,35994297
201611,344,俄罗斯,52,贵州省,4078565
201611,344,俄罗斯,53,云南省,3561311
201611,344,俄罗斯,61,陕西省,11036683
201611,344,俄罗斯,62,甘肃省,1360248
201611,344,俄罗斯,63,青海省,3592551
201611,344,俄罗斯,64,宁夏回族自治区,7453528
201611,344,俄罗斯,65,新疆维吾尔自治区,95591381
201611,347,乌克兰,11,北京市,7798706
201611,347,乌克兰,12,天津市,7202566
201611,347,乌克兰,13,河北省,8454048
201611,347,乌克兰,14,山西省,508758
201611,347,乌克兰,15,内蒙古自治区,1311002
201611,347,乌克兰,21,辽宁省,7663148
201611,347,乌克兰,22,吉林省,116517
201611,347,乌克兰,23,黑龙江省,1078161
201611,347,乌克兰,31,上海市,16596036
201611,347,乌克兰,32,江苏省,50253538
201611,347,乌克兰,33,浙江省,112050656
201611,347,乌克兰,34,安徽省,6709745
201611,347,乌克兰,35,福建省,12607190
201611,347,乌克兰,36,江西省,3803410
201611,347,乌克兰,37,山东省,25902844
201611,347,乌克兰,41,河南省,3959177
201611,347,乌克兰,42,湖北省,3352113
201611,347,乌克兰,43,湖南省,3445973
201611,347,乌克兰,44,广东省,74867614
201611,347,乌克兰,45,广西壮族自治区,1302395
201611,347,乌克兰,46,海南省,371070
201611,347,乌克兰,50,重庆市,3910381
201611,347,乌克兰,51,四川省,1932757
201611,347,乌克兰,52,贵州省,517089
201611,347,乌克兰,53,云南省,164529
201611,347,乌克兰,61,陕西省,454380
201611,347,乌克兰,62,甘肃省,62523
201611,347,乌克兰,63,青海省,94874
201611,347,乌克兰,64,宁夏回族自治区,676479
201611,347,乌克兰,65,新疆维吾尔自治区,6834054
201611,350,斯洛文尼亚,11,北京市,2028829
201611,350,斯洛文尼亚,12,天津市,4312534
201611,350,斯洛文尼亚,13,河北省,2844089
201611,350,斯洛文尼亚,14,山西省,613302
201611,350,斯洛文尼亚,15,内蒙古自治区,605854
201611,350,斯洛文尼亚,21,辽宁省,3501865
201611,350,斯洛文尼亚,22,吉林省,1064060
201611,350,斯洛文尼亚,23,黑龙江省,1502608
201611,350,斯洛文尼亚,31,上海市,9855819
201611,350,斯洛文尼亚,32,江苏省,25770422
201611,350,斯洛文尼亚,33,浙江省,56641120
201611,350,斯洛文尼亚,34,安徽省,2475809
201611,350,斯洛文尼亚,35,福建省,10520109
201611,350,斯洛文尼亚,36,江西省,1957047
201611,350,斯洛文尼亚,37,山东省,10768233
201611,350,斯洛文尼亚,41,河南省,1934131
201611,350,斯洛文尼亚,42,湖北省,2039783
201611,350,斯洛文尼亚,43,湖南省,1253666
201611,350,斯洛文尼亚,44,广东省,46345820
201611,350,斯洛文尼亚,45,广西壮族自治区,294824
201611,350,斯洛文尼亚,46,海南省,35000
201611,350,斯洛文尼亚,50,重庆市,1119620
201611,350,斯洛文尼亚,51,四川省,343121
201611,350,斯洛文尼亚,52,贵州省,99385
201611,350,斯洛文尼亚,53,云南省,25304
201611,350,斯洛文尼亚,61,陕西省,404315
201611,350,斯洛文尼亚,62,甘肃省,233089
201611,350,斯洛文尼亚,63,青海省,201284
201611,350,斯洛文尼亚,64,宁夏回族自治区,249393
201611,350,斯洛文尼亚,65,新疆维吾尔自治区,52188
201611,351,克罗地亚,11,北京市,961678
201611,351,克罗地亚,12,天津市,528045
201611,351,克罗地亚,13,河北省,870063
201611,351,克罗地亚,14,山西省,101663
201611,351,克罗地亚,15,内蒙古自治区,176124
201611,351,克罗地亚,21,辽宁省,1017506
201611,351,克罗地亚,22,吉林省,101264
201611,351,克罗地亚,23,黑龙江省,104040
201611,351,克罗地亚,31,上海市,1579263
201611,351,克罗地亚,32,江苏省,8730817
201611,351,克罗地亚,33,浙江省,24190364
201611,351,克罗地亚,34,安徽省,1746498
201611,351,克罗地亚,35,福建省,7091880
201611,351,克罗地亚,36,江西省,494350
201611,351,克罗地亚,37,山东省,3642651
201611,351,克罗地亚,41,河南省,361081
201611,351,克罗地亚,42,湖北省,256949
201611,351,克罗地亚,43,湖南省,1827782
201611,351,克罗地亚,44,广东省,19980592
201611,351,克罗地亚,45,广西壮族自治区,97399
201611,351,克罗地亚,46,海南省,105429
201611,351,克罗地亚,50,重庆市,994045
201611,351,克罗地亚,51,四川省,410046
201611,351,克罗地亚,53,云南省,303
201611,351,克罗地亚,61,陕西省,102580
201611,351,克罗地亚,63,青海省,10000
201611,351,克罗地亚,65,新疆维吾尔自治区,175550
201611,352,捷克,11,北京市,12824995
201611,352,捷克,12,天津市,23744158
201611,352,捷克,13,河北省,2410106
201611,352,捷克,14,山西省,11075563
201611,352,捷克,15,内蒙古自治区,117007
201611,352,捷克,21,辽宁省,4044030
201611,352,捷克,22,吉林省,478884
201611,352,捷克,23,黑龙江省,2
201611,352,捷克,31,上海市,106730009
201611,352,捷克,32,江苏省,153922294
201611,352,捷克,33,浙江省,41062463
201611,352,捷克,34,安徽省,8229803
201611,352,捷克,35,福建省,27495238
201611,352,捷克,36,江西省,2784398
201611,352,捷克,37,山东省,21531582
201611,352,捷克,41,河南省,32307470
201611,352,捷克,42,湖北省,36168035
201611,352,捷克,43,湖南省,2022756
201611,352,捷克,44,广东省,199044284
201611,352,捷克,45,广西壮族自治区,319077
201611,352,捷克,50,重庆市,31783905
201611,352,捷克,51,四川省,4290445
201611,352,捷克,52,贵州省,235394
201611,352,捷克,53,云南省,101224
201611,352,捷克,61,陕西省,5291234
201611,352,捷克,62,甘肃省,74524
201611,352,捷克,63,青海省,27603
201611,352,捷克,64,宁夏回族自治区,2251
201611,353,斯洛伐克,11,北京市,3269669
201611,353,斯洛伐克,12,天津市,25793681
201611,353,斯洛伐克,13,河北省,548725
201611,353,斯洛伐克,14,山西省,64387
201611,353,斯洛伐克,21,辽宁省,994348
201611,353,斯洛伐克,22,吉林省,794703
201611,353,斯洛伐克,31,上海市,17752061
201611,353,斯洛伐克,32,江苏省,68087776
201611,353,斯洛伐克,33,浙江省,18276337
201611,353,斯洛伐克,34,安徽省,10189988
201611,353,斯洛伐克,35,福建省,26830602
201611,353,斯洛伐克,36,江西省,782400
201611,353,斯洛伐克,37,山东省,8970922
201611,353,斯洛伐克,41,河南省,236257
201611,353,斯洛伐克,42,湖北省,151967
201611,353,斯洛伐克,43,湖南省,750003
201611,353,斯洛伐克,44,广东省,75984305
201611,353,斯洛伐克,45,广西壮族自治区,39089
201611,353,斯洛伐克,50,重庆市,4346479
201611,353,斯洛伐克,51,四川省,1347757
201611,353,斯洛伐克,52,贵州省,1458
201611,353,斯洛伐克,53,云南省,5625
201611,353,斯洛伐克,61,陕西省,310855
201611,353,斯洛伐克,62,甘肃省,2654
201611,353,斯洛伐克,64,宁夏回族自治区,2441
201611,354,北马其顿,11,北京市,104394
201611,354,北马其顿,12,天津市,16379
201611,354,北马其顿,13,河北省,51645
201611,354,北马其顿,14,山西省,19605
201611,354,北马其顿,21,辽宁省,28578
201611,354,北马其顿,22,吉林省,181
201611,354,北马其顿,31,上海市,145528
201611,354,北马其顿,32,江苏省,802468
201611,354,北马其顿,33,浙江省,751203
201611,354,北马其顿,34,安徽省,245062
201611,354,北马其顿,35,福建省,15909
201611,354,北马其顿,36,江西省,71690
201611,354,北马其顿,37,山东省,447131
201611,354,北马其顿,41,河南省,60897
201611,354,北马其顿,42,湖北省,7046
201611,354,北马其顿,43,湖南省,14502
201611,354,北马其顿,44,广东省,7418716
201611,354,北马其顿,45,广西壮族自治区,1945
201611,354,北马其顿,50,重庆市,160469
201611,354,北马其顿,51,四川省,251148
201611,354,北马其顿,61,陕西省,26228
201611,354,北马其顿,65,新疆维吾尔自治区,23520
201611,355,波斯尼亚和黑塞哥维那,11,北京市,41655
201611,355,波斯尼亚和黑塞哥维那,12,天津市,40920
201611,355,波斯尼亚和黑塞哥维那,13,河北省,2025
201611,355,波斯尼亚和黑塞哥维那,31,上海市,425015
201611,355,波斯尼亚和黑塞哥维那,32,江苏省,588610
201611,355,波斯尼亚和黑塞哥维那,33,浙江省,907312
201611,355,波斯尼亚和黑塞哥维那,34,安徽省,40267
201611,355,波斯尼亚和黑塞哥维那,35,福建省,155025
201611,355,波斯尼亚和黑塞哥维那,36,江西省,14100
201611,355,波斯尼亚和黑塞哥维那,37,山东省,458715
201611,355,波斯尼亚和黑塞哥维那,41,河南省,23572
201611,355,波斯尼亚和黑塞哥维那,42,湖北省,17191
201611,355,波斯尼亚和黑塞哥维那,44,广东省,1427276
201611,355,波斯尼亚和黑塞哥维那,50,重庆市,133126
201611,355,波斯尼亚和黑塞哥维那,51,四川省,31105
201611,355,波斯尼亚和黑塞哥维那,53,云南省,545
201611,355,波斯尼亚和黑塞哥维那,61,陕西省,2900
201611,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,7810
201611,356,梵蒂冈,33,浙江省,17
201611,357,法罗群岛,11,北京市,506
201611,357,法罗群岛,12,天津市,44
201611,357,法罗群岛,31,上海市,6313
201611,357,法罗群岛,32,江苏省,12
201611,357,法罗群岛,33,浙江省,157425
201611,357,法罗群岛,37,山东省,23222
201611,357,法罗群岛,44,广东省,26478
201611,358,塞尔维亚,11,北京市,291388
201611,358,塞尔维亚,12,天津市,2362925
201611,358,塞尔维亚,13,河北省,707569
201611,358,塞尔维亚,14,山西省,52171
201611,358,塞尔维亚,21,辽宁省,143758
201611,358,塞尔维亚,22,吉林省,283275
201611,358,塞尔维亚,31,上海市,1438631
201611,358,塞尔维亚,32,江苏省,8083654
