数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,334,爱沙尼亚,33,浙江省,11173668
201504,334,爱沙尼亚,34,安徽省,3086974
201504,334,爱沙尼亚,35,福建省,1139519
201504,334,爱沙尼亚,36,江西省,121718
201504,334,爱沙尼亚,37,山东省,3196112
201504,334,爱沙尼亚,41,河南省,247881
201504,334,爱沙尼亚,42,湖北省,479109
201504,334,爱沙尼亚,43,湖南省,7645
201504,334,爱沙尼亚,44,广东省,16044693
201504,334,爱沙尼亚,45,广西壮族自治区,76083
201504,334,爱沙尼亚,46,海南省,117328
201504,334,爱沙尼亚,50,重庆市,3400380
201504,334,爱沙尼亚,51,四川省,998248
201504,334,爱沙尼亚,53,云南省,90341
201504,334,爱沙尼亚,61,陕西省,132514
201504,334,爱沙尼亚,63,青海省,2374
201504,334,爱沙尼亚,64,宁夏回族自治区,10248
201504,334,爱沙尼亚,65,新疆维吾尔自治区,639
201504,335,拉脱维亚,11,北京市,392325
201504,335,拉脱维亚,12,天津市,2054767
201504,335,拉脱维亚,13,河北省,1261056
201504,335,拉脱维亚,15,内蒙古自治区,72381
201504,335,拉脱维亚,21,辽宁省,995973
201504,335,拉脱维亚,22,吉林省,406
201504,335,拉脱维亚,23,黑龙江省,341154
201504,335,拉脱维亚,31,上海市,4595164
201504,335,拉脱维亚,32,江苏省,21326680
201504,335,拉脱维亚,33,浙江省,21006422
201504,335,拉脱维亚,34,安徽省,1731518
201504,335,拉脱维亚,35,福建省,4628465
201504,335,拉脱维亚,36,江西省,560139
201504,335,拉脱维亚,37,山东省,3927016
201504,335,拉脱维亚,41,河南省,1016803
201504,335,拉脱维亚,42,湖北省,619972
201504,335,拉脱维亚,43,湖南省,14063
201504,335,拉脱维亚,44,广东省,13068497
201504,335,拉脱维亚,45,广西壮族自治区,252193
201504,335,拉脱维亚,50,重庆市,1173290
201504,335,拉脱维亚,51,四川省,684066
201504,335,拉脱维亚,53,云南省,69778
201504,335,拉脱维亚,61,陕西省,73407
201504,335,拉脱维亚,62,甘肃省,283287
201504,335,拉脱维亚,64,宁夏回族自治区,143145
201504,336,立陶宛,11,北京市,554523
201504,336,立陶宛,12,天津市,2068604
201504,336,立陶宛,13,河北省,1870008
201504,336,立陶宛,14,山西省,15750
201504,336,立陶宛,15,内蒙古自治区,645619
201504,336,立陶宛,21,辽宁省,716231
201504,336,立陶宛,22,吉林省,44919
201504,336,立陶宛,23,黑龙江省,166354
201504,336,立陶宛,31,上海市,4647710
201504,336,立陶宛,32,江苏省,10008073
201504,336,立陶宛,33,浙江省,28486528
201504,336,立陶宛,34,安徽省,1046431
201504,336,立陶宛,35,福建省,4820216
201504,336,立陶宛,36,江西省,1546732
201504,336,立陶宛,37,山东省,5621256
201504,336,立陶宛,41,河南省,1693439
201504,336,立陶宛,42,湖北省,1089857
201504,336,立陶宛,43,湖南省,467378
201504,336,立陶宛,44,广东省,15380858
201504,336,立陶宛,45,广西壮族自治区,37251
201504,336,立陶宛,46,海南省,25920
201504,336,立陶宛,50,重庆市,2190923
201504,336,立陶宛,51,四川省,1960338
201504,336,立陶宛,52,贵州省,1395241
201504,336,立陶宛,53,云南省,23100
201504,336,立陶宛,61,陕西省,270206
201504,336,立陶宛,62,甘肃省,731462
201504,336,立陶宛,64,宁夏回族自治区,840234
201504,336,立陶宛,65,新疆维吾尔自治区,298634
201504,337,格鲁吉亚(2023年起停用),11,北京市,614159
201504,337,格鲁吉亚(2023年起停用),12,天津市,901289
201504,337,格鲁吉亚(2023年起停用),13,河北省,730506
201504,337,格鲁吉亚(2023年起停用),21,辽宁省,265801
201504,337,格鲁吉亚(2023年起停用),22,吉林省,43820
201504,337,格鲁吉亚(2023年起停用),23,黑龙江省,6302
201504,337,格鲁吉亚(2023年起停用),31,上海市,2141812
201504,337,格鲁吉亚(2023年起停用),32,江苏省,5932742
201504,337,格鲁吉亚(2023年起停用),33,浙江省,20733035
201504,337,格鲁吉亚(2023年起停用),34,安徽省,345424
201504,337,格鲁吉亚(2023年起停用),35,福建省,3393428
201504,337,格鲁吉亚(2023年起停用),36,江西省,330541
201504,337,格鲁吉亚(2023年起停用),37,山东省,6276467
201504,337,格鲁吉亚(2023年起停用),41,河南省,1296845
201504,337,格鲁吉亚(2023年起停用),42,湖北省,436147
201504,337,格鲁吉亚(2023年起停用),43,湖南省,56458
201504,337,格鲁吉亚(2023年起停用),44,广东省,11942668
201504,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,24681
201504,337,格鲁吉亚(2023年起停用),50,重庆市,2097748
201504,337,格鲁吉亚(2023年起停用),51,四川省,507774
201504,337,格鲁吉亚(2023年起停用),52,贵州省,117270
201504,337,格鲁吉亚(2023年起停用),53,云南省,698504
201504,337,格鲁吉亚(2023年起停用),61,陕西省,11315
201504,337,格鲁吉亚(2023年起停用),62,甘肃省,6288
201504,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,36928
201504,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1238257
201504,338,亚美尼亚(2023年起停用),11,北京市,9741159
201504,338,亚美尼亚(2023年起停用),12,天津市,331602
201504,338,亚美尼亚(2023年起停用),13,河北省,37140
201504,338,亚美尼亚(2023年起停用),23,黑龙江省,6750
201504,338,亚美尼亚(2023年起停用),31,上海市,250179
201504,338,亚美尼亚(2023年起停用),32,江苏省,769548
201504,338,亚美尼亚(2023年起停用),33,浙江省,1752260
201504,338,亚美尼亚(2023年起停用),34,安徽省,47751
201504,338,亚美尼亚(2023年起停用),35,福建省,275014
201504,338,亚美尼亚(2023年起停用),36,江西省,64807
201504,338,亚美尼亚(2023年起停用),37,山东省,587728
201504,338,亚美尼亚(2023年起停用),41,河南省,23356
201504,338,亚美尼亚(2023年起停用),42,湖北省,516117
201504,338,亚美尼亚(2023年起停用),43,湖南省,6451
201504,338,亚美尼亚(2023年起停用),44,广东省,965268
201504,338,亚美尼亚(2023年起停用),45,广西壮族自治区,13327
201504,338,亚美尼亚(2023年起停用),50,重庆市,1846
201504,338,亚美尼亚(2023年起停用),52,贵州省,635
201504,338,亚美尼亚(2023年起停用),53,云南省,3419
201504,338,亚美尼亚(2023年起停用),61,陕西省,5131
201504,339,阿塞拜疆(2023年起停用),11,北京市,773809
201504,339,阿塞拜疆(2023年起停用),12,天津市,119679
201504,339,阿塞拜疆(2023年起停用),13,河北省,1150345
201504,339,阿塞拜疆(2023年起停用),21,辽宁省,1804522
201504,339,阿塞拜疆(2023年起停用),22,吉林省,42000
201504,339,阿塞拜疆(2023年起停用),23,黑龙江省,15041
201504,339,阿塞拜疆(2023年起停用),31,上海市,552669
201504,339,阿塞拜疆(2023年起停用),32,江苏省,3309084
201504,339,阿塞拜疆(2023年起停用),33,浙江省,4097710
201504,339,阿塞拜疆(2023年起停用),34,安徽省,409954
201504,339,阿塞拜疆(2023年起停用),35,福建省,191015
201504,339,阿塞拜疆(2023年起停用),36,江西省,2579994
201504,339,阿塞拜疆(2023年起停用),37,山东省,2937240
201504,339,阿塞拜疆(2023年起停用),41,河南省,22775
201504,339,阿塞拜疆(2023年起停用),42,湖北省,1053438
201504,339,阿塞拜疆(2023年起停用),43,湖南省,83863
201504,339,阿塞拜疆(2023年起停用),44,广东省,7625268
201504,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,27558
201504,339,阿塞拜疆(2023年起停用),50,重庆市,444291
201504,339,阿塞拜疆(2023年起停用),51,四川省,384127
201504,339,阿塞拜疆(2023年起停用),53,云南省,3701
201504,339,阿塞拜疆(2023年起停用),61,陕西省,5720
201504,339,阿塞拜疆(2023年起停用),63,青海省,23646
201504,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,4705718
201504,340,白俄罗斯,11,北京市,20397286
201504,340,白俄罗斯,12,天津市,151494
201504,340,白俄罗斯,13,河北省,252153
201504,340,白俄罗斯,21,辽宁省,757609
201504,340,白俄罗斯,22,吉林省,1293
201504,340,白俄罗斯,23,黑龙江省,239
201504,340,白俄罗斯,31,上海市,2555334
201504,340,白俄罗斯,32,江苏省,4013535
201504,340,白俄罗斯,33,浙江省,6048705
201504,340,白俄罗斯,34,安徽省,324860
201504,340,白俄罗斯,35,福建省,935344
201504,340,白俄罗斯,36,江西省,2114779
201504,340,白俄罗斯,37,山东省,2733910
201504,340,白俄罗斯,41,河南省,574495
201504,340,白俄罗斯,42,湖北省,265623
201504,340,白俄罗斯,43,湖南省,95298
201504,340,白俄罗斯,44,广东省,6854394
201504,340,白俄罗斯,45,广西壮族自治区,20809
201504,340,白俄罗斯,50,重庆市,317428
201504,340,白俄罗斯,51,四川省,386347
201504,340,白俄罗斯,52,贵州省,34950
201504,340,白俄罗斯,53,云南省,9068
201504,340,白俄罗斯,61,陕西省,96310
201504,340,白俄罗斯,62,甘肃省,63200
201504,340,白俄罗斯,65,新疆维吾尔自治区,16571
201504,343,摩尔多瓦,11,北京市,9344
201504,343,摩尔多瓦,12,天津市,4566
201504,343,摩尔多瓦,13,河北省,114392
201504,343,摩尔多瓦,21,辽宁省,63427
201504,343,摩尔多瓦,31,上海市,190564
201504,343,摩尔多瓦,32,江苏省,395505
201504,343,摩尔多瓦,33,浙江省,2598377
201504,343,摩尔多瓦,34,安徽省,36155
201504,343,摩尔多瓦,35,福建省,267987
201504,343,摩尔多瓦,36,江西省,18145
201504,343,摩尔多瓦,37,山东省,953155
201504,343,摩尔多瓦,41,河南省,16904
201504,343,摩尔多瓦,42,湖北省,51674
201504,343,摩尔多瓦,44,广东省,996765
201504,343,摩尔多瓦,45,广西壮族自治区,2423
201504,343,摩尔多瓦,46,海南省,17656
201504,343,摩尔多瓦,50,重庆市,49822
201504,343,摩尔多瓦,51,四川省,17178
201504,343,摩尔多瓦,53,云南省,14753
201504,343,摩尔多瓦,63,青海省,33388
201504,344,俄罗斯,11,北京市,76321364
201504,344,俄罗斯,12,天津市,54319975
201504,344,俄罗斯,13,河北省,72440596
201504,344,俄罗斯,14,山西省,21670880
201504,344,俄罗斯,15,内蒙古自治区,25216794
201504,344,俄罗斯,21,辽宁省,72653089
201504,344,俄罗斯,22,吉林省,20881702
201504,344,俄罗斯,23,黑龙江省,229682054
201504,344,俄罗斯,31,上海市,118279844
201504,344,俄罗斯,32,江苏省,266307637
201504,344,俄罗斯,33,浙江省,473877920
201504,344,俄罗斯,34,安徽省,37076653
201504,344,俄罗斯,35,福建省,68301876
201504,344,俄罗斯,36,江西省,29368821
201504,344,俄罗斯,37,山东省,217527174
201504,344,俄罗斯,41,河南省,20281042
201504,344,俄罗斯,42,湖北省,36394648
201504,344,俄罗斯,43,湖南省,19256529
201504,344,俄罗斯,44,广东省,296373190
201504,344,俄罗斯,45,广西壮族自治区,3800290
201504,344,俄罗斯,46,海南省,362017
201504,344,俄罗斯,50,重庆市,53351245
201504,344,俄罗斯,51,四川省,24208482
201504,344,俄罗斯,52,贵州省,995634
201504,344,俄罗斯,53,云南省,5788472
201504,344,俄罗斯,54,西藏自治区,84229
201504,344,俄罗斯,61,陕西省,5647071
201504,344,俄罗斯,62,甘肃省,4043659
201504,344,俄罗斯,63,青海省,1309126
201504,344,俄罗斯,64,宁夏回族自治区,5330844
201504,344,俄罗斯,65,新疆维吾尔自治区,45464527
201504,347,乌克兰,11,北京市,4819672
201504,347,乌克兰,12,天津市,11953092
201504,347,乌克兰,13,河北省,10333129
201504,347,乌克兰,14,山西省,633432
201504,347,乌克兰,15,内蒙古自治区,2522112
201504,347,乌克兰,21,辽宁省,3361069
201504,347,乌克兰,22,吉林省,84346
201504,347,乌克兰,23,黑龙江省,787366
201504,347,乌克兰,31,上海市,7586816
201504,347,乌克兰,32,江苏省,27042590
201504,347,乌克兰,33,浙江省,47576987
201504,347,乌克兰,34,安徽省,2112714
201504,347,乌克兰,35,福建省,5807548
201504,347,乌克兰,36,江西省,2090275
201504,347,乌克兰,37,山东省,18945386
201504,347,乌克兰,41,河南省,4683981
201504,347,乌克兰,42,湖北省,4338836
201504,347,乌克兰,43,湖南省,1447745
201504,347,乌克兰,44,广东省,29767154
201504,347,乌克兰,45,广西壮族自治区,591693
201504,347,乌克兰,46,海南省,245578
201504,347,乌克兰,50,重庆市,3783709
201504,347,乌克兰,51,四川省,2072900
201504,347,乌克兰,52,贵州省,202975
201504,347,乌克兰,53,云南省,143903
201504,347,乌克兰,61,陕西省,143422
201504,347,乌克兰,62,甘肃省,43298
201504,347,乌克兰,63,青海省,136185
201504,347,乌克兰,64,宁夏回族自治区,685277
201504,347,乌克兰,65,新疆维吾尔自治区,9648023
201504,350,斯洛文尼亚,11,北京市,648731
201504,350,斯洛文尼亚,12,天津市,1199138
201504,350,斯洛文尼亚,13,河北省,2206343
201504,350,斯洛文尼亚,14,山西省,387178
201504,350,斯洛文尼亚,15,内蒙古自治区,636580
201504,350,斯洛文尼亚,21,辽宁省,3186689
201504,350,斯洛文尼亚,22,吉林省,249466
201504,350,斯洛文尼亚,31,上海市,6896741
201504,350,斯洛文尼亚,32,江苏省,21063760
201504,350,斯洛文尼亚,33,浙江省,50879197
201504,350,斯洛文尼亚,34,安徽省,9660625
201504,350,斯洛文尼亚,35,福建省,8023720
201504,350,斯洛文尼亚,36,江西省,2268627
201504,350,斯洛文尼亚,37,山东省,8364503
201504,350,斯洛文尼亚,41,河南省,2447274
201504,350,斯洛文尼亚,42,湖北省,1427673
201504,350,斯洛文尼亚,43,湖南省,676360
201504,350,斯洛文尼亚,44,广东省,37474290
201504,350,斯洛文尼亚,45,广西壮族自治区,89656
201504,350,斯洛文尼亚,46,海南省,86202
201504,350,斯洛文尼亚,50,重庆市,4084499
201504,350,斯洛文尼亚,51,四川省,862512
201504,350,斯洛文尼亚,52,贵州省,15880
201504,350,斯洛文尼亚,53,云南省,651413
201504,350,斯洛文尼亚,61,陕西省,502190
201504,350,斯洛文尼亚,62,甘肃省,21431
201504,350,斯洛文尼亚,63,青海省,75358
201504,350,斯洛文尼亚,64,宁夏回族自治区,172045
201504,350,斯洛文尼亚,65,新疆维吾尔自治区,286494
201504,351,克罗地亚,11,北京市,4765359
201504,351,克罗地亚,12,天津市,1349198
201504,351,克罗地亚,13,河北省,999941
201504,351,克罗地亚,14,山西省,42240
201504,351,克罗地亚,15,内蒙古自治区,133836
201504,351,克罗地亚,21,辽宁省,1053330
201504,351,克罗地亚,22,吉林省,125408
201504,351,克罗地亚,23,黑龙江省,137400
201504,351,克罗地亚,31,上海市,1898897
201504,351,克罗地亚,32,江苏省,14711575
201504,351,克罗地亚,33,浙江省,21727292
201504,351,克罗地亚,34,安徽省,1186201
201504,351,克罗地亚,35,福建省,4641473
201504,351,克罗地亚,36,江西省,1484784
201504,351,克罗地亚,37,山东省,5576950
201504,351,克罗地亚,41,河南省,395855
201504,351,克罗地亚,42,湖北省,380619
201504,351,克罗地亚,43,湖南省,255539
201504,351,克罗地亚,44,广东省,14997059
201504,351,克罗地亚,45,广西壮族自治区,64468
201504,351,克罗地亚,50,重庆市,2007012
201504,351,克罗地亚,51,四川省,286441
201504,351,克罗地亚,53,云南省,68860
201504,351,克罗地亚,61,陕西省,129778
201504,351,克罗地亚,62,甘肃省,42873
201504,351,克罗地亚,65,新疆维吾尔自治区,69737
201504,352,捷克,11,北京市,14910643
201504,352,捷克,12,天津市,23538248
201504,352,捷克,13,河北省,4908003
201504,352,捷克,14,山西省,12520706
201504,352,捷克,15,内蒙古自治区,106180
201504,352,捷克,21,辽宁省,3048968
201504,352,捷克,22,吉林省,971830
201504,352,捷克,23,黑龙江省,209786
201504,352,捷克,31,上海市,87947998
201504,352,捷克,32,江苏省,148262803
201504,352,捷克,33,浙江省,39299763
201504,352,捷克,34,安徽省,6094064
201504,352,捷克,35,福建省,22187661
201504,352,捷克,36,江西省,1649794
201504,352,捷克,37,山东省,20479514
201504,352,捷克,41,河南省,4071585
201504,352,捷克,42,湖北省,35617280
201504,352,捷克,43,湖南省,1041108
201504,352,捷克,44,广东省,115325808
201504,352,捷克,45,广西壮族自治区,1295144
201504,352,捷克,46,海南省,8003
201504,352,捷克,50,重庆市,26927742
201504,352,捷克,51,四川省,4014492
201504,352,捷克,52,贵州省,188919
201504,352,捷克,53,云南省,28380
201504,352,捷克,61,陕西省,369213
201504,352,捷克,62,甘肃省,35834
201504,352,捷克,63,青海省,42063
201504,352,捷克,64,宁夏回族自治区,62539
201504,352,捷克,65,新疆维吾尔自治区,342162
201504,353,斯洛伐克,11,北京市,4473815
201504,353,斯洛伐克,12,天津市,17971322
201504,353,斯洛伐克,13,河北省,290141
201504,353,斯洛伐克,14,山西省,665614
201504,353,斯洛伐克,21,辽宁省,903354
201504,353,斯洛伐克,22,吉林省,29294
201504,353,斯洛伐克,31,上海市,14488833
201504,353,斯洛伐克,32,江苏省,40015150
201504,353,斯洛伐克,33,浙江省,15264804
201504,353,斯洛伐克,34,安徽省,1893300
201504,353,斯洛伐克,35,福建省,32251942
201504,353,斯洛伐克,36,江西省,879281
201504,353,斯洛伐克,37,山东省,16666881
201504,353,斯洛伐克,41,河南省,1059468
201504,353,斯洛伐克,42,湖北省,176933
201504,353,斯洛伐克,43,湖南省,488897
201504,353,斯洛伐克,44,广东省,54509940
201504,353,斯洛伐克,45,广西壮族自治区,99310
201504,353,斯洛伐克,50,重庆市,7181830
201504,353,斯洛伐克,51,四川省,602460
