数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,330,瑞典,42,湖北省,"8,146,609"
202404,330,瑞典,43,湖南省,"12,424,826"
202404,330,瑞典,44,广东省,"196,466,055"
202404,330,瑞典,45,广西壮族自治区,"3,077,677"
202404,330,瑞典,46,海南省,"475,631"
202404,330,瑞典,50,重庆市,"5,811,736"
202404,330,瑞典,51,四川省,"9,952,962"
202404,330,瑞典,52,贵州省,"2,378,600"
202404,330,瑞典,53,云南省,"162,646"
202404,330,瑞典,54,西藏自治区,76
202404,330,瑞典,61,陕西省,"2,282,396"
202404,330,瑞典,62,甘肃省,"16,132"
202404,330,瑞典,63,青海省,"18,946"
202404,330,瑞典,64,宁夏回族自治区,"36,684"
202404,330,瑞典,65,新疆维吾尔自治区,"584,692"
202404,331,瑞士,11,北京市,"5,871,668"
202404,331,瑞士,12,天津市,"31,418,377"
202404,331,瑞士,13,河北省,"4,494,973"
202404,331,瑞士,14,山西省,"81,350"
202404,331,瑞士,15,内蒙古自治区,"146,299"
202404,331,瑞士,21,辽宁省,"6,342,612"
202404,331,瑞士,22,吉林省,"5,026,653"
202404,331,瑞士,23,黑龙江省,"255,890"
202404,331,瑞士,31,上海市,"55,054,636"
202404,331,瑞士,32,江苏省,"107,480,750"
202404,331,瑞士,33,浙江省,"82,729,489"
202404,331,瑞士,34,安徽省,"11,550,156"
202404,331,瑞士,35,福建省,"12,168,120"
202404,331,瑞士,36,江西省,"2,617,841"
202404,331,瑞士,37,山东省,"43,404,664"
202404,331,瑞士,41,河南省,"7,174,466"
202404,331,瑞士,42,湖北省,"6,330,792"
202404,331,瑞士,43,湖南省,"1,796,968"
202404,331,瑞士,44,广东省,"122,412,267"
202404,331,瑞士,45,广西壮族自治区,"1,020,067"
202404,331,瑞士,46,海南省,"951,687"
202404,331,瑞士,50,重庆市,"39,141,496"
202404,331,瑞士,51,四川省,"6,028,752"
202404,331,瑞士,52,贵州省,"2,939,458"
202404,331,瑞士,53,云南省,"352,576"
202404,331,瑞士,54,西藏自治区,845
202404,331,瑞士,61,陕西省,"4,947,261"
202404,331,瑞士,62,甘肃省,"102,000"
202404,331,瑞士,63,青海省,"158,323"
202404,331,瑞士,64,宁夏回族自治区,"165,724"
202404,331,瑞士,65,新疆维吾尔自治区,"387,869"
202404,334,爱沙尼亚,11,北京市,"400,201"
202404,334,爱沙尼亚,12,天津市,"423,243"
202404,334,爱沙尼亚,13,河北省,"1,515,257"
202404,334,爱沙尼亚,14,山西省,"377,870"
202404,334,爱沙尼亚,15,内蒙古自治区,"1,214"
202404,334,爱沙尼亚,21,辽宁省,"1,758,085"
202404,334,爱沙尼亚,22,吉林省,"30,169"
202404,334,爱沙尼亚,23,黑龙江省,"223,174"
202404,334,爱沙尼亚,31,上海市,"2,922,688"
202404,334,爱沙尼亚,32,江苏省,"13,514,923"
202404,334,爱沙尼亚,33,浙江省,"10,181,815"
202404,334,爱沙尼亚,34,安徽省,"4,038,591"
202404,334,爱沙尼亚,35,福建省,"1,273,004"
202404,334,爱沙尼亚,36,江西省,"224,242"
202404,334,爱沙尼亚,37,山东省,"3,848,896"
202404,334,爱沙尼亚,41,河南省,"858,843"
202404,334,爱沙尼亚,42,湖北省,"3,054,477"
202404,334,爱沙尼亚,43,湖南省,"265,592"
202404,334,爱沙尼亚,44,广东省,"18,013,141"
202404,334,爱沙尼亚,45,广西壮族自治区,"200,787"
202404,334,爱沙尼亚,46,海南省,"20,000"
202404,334,爱沙尼亚,50,重庆市,"1,094,928"
202404,334,爱沙尼亚,51,四川省,"252,969"
202404,334,爱沙尼亚,52,贵州省,"1,268,725"
202404,334,爱沙尼亚,53,云南省,"278,886"
202404,334,爱沙尼亚,61,陕西省,"134,343"
202404,335,拉脱维亚,11,北京市,"1,190,291"
202404,335,拉脱维亚,12,天津市,"457,423"
202404,335,拉脱维亚,13,河北省,"720,309"
202404,335,拉脱维亚,14,山西省,"51,261"
202404,335,拉脱维亚,15,内蒙古自治区,"84,950"
202404,335,拉脱维亚,21,辽宁省,"640,849"
202404,335,拉脱维亚,22,吉林省,"79,489"
202404,335,拉脱维亚,23,黑龙江省,"115,696"
202404,335,拉脱维亚,31,上海市,"3,035,289"
202404,335,拉脱维亚,32,江苏省,"11,522,968"
202404,335,拉脱维亚,33,浙江省,"13,309,580"
202404,335,拉脱维亚,34,安徽省,"1,562,420"
202404,335,拉脱维亚,35,福建省,"1,604,827"
202404,335,拉脱维亚,36,江西省,"308,523"
202404,335,拉脱维亚,37,山东省,"7,938,486"
202404,335,拉脱维亚,41,河南省,"573,910"
202404,335,拉脱维亚,42,湖北省,"961,531"
202404,335,拉脱维亚,43,湖南省,"181,333"
202404,335,拉脱维亚,44,广东省,"15,110,244"
202404,335,拉脱维亚,45,广西壮族自治区,"463,844"
202404,335,拉脱维亚,46,海南省,"252,757"
202404,335,拉脱维亚,50,重庆市,"1,168,134"
202404,335,拉脱维亚,51,四川省,"146,586"
202404,335,拉脱维亚,52,贵州省,"3,593,285"
202404,335,拉脱维亚,53,云南省,"465,632"
202404,335,拉脱维亚,61,陕西省,"236,588"
202404,335,拉脱维亚,65,新疆维吾尔自治区,"161,840"
202404,336,立陶宛,11,北京市,"5,347,210"
202404,336,立陶宛,12,天津市,"1,263,547"
202404,336,立陶宛,13,河北省,"2,892,125"
202404,336,立陶宛,14,山西省,"127,581"
202404,336,立陶宛,15,内蒙古自治区,"754,852"
202404,336,立陶宛,21,辽宁省,"1,249,566"
202404,336,立陶宛,22,吉林省,"909,976"
202404,336,立陶宛,23,黑龙江省,"4,286,435"
202404,336,立陶宛,31,上海市,"4,847,037"
202404,336,立陶宛,32,江苏省,"28,569,203"
202404,336,立陶宛,33,浙江省,"30,537,501"
202404,336,立陶宛,34,安徽省,"5,629,734"
202404,336,立陶宛,35,福建省,"6,685,403"
202404,336,立陶宛,36,江西省,"746,390"
202404,336,立陶宛,37,山东省,"12,948,976"
202404,336,立陶宛,41,河南省,"1,113,277"
202404,336,立陶宛,42,湖北省,"985,921"
202404,336,立陶宛,43,湖南省,"2,308,434"
202404,336,立陶宛,44,广东省,"34,578,415"
202404,336,立陶宛,45,广西壮族自治区,"338,219"
202404,336,立陶宛,46,海南省,"158,591"
202404,336,立陶宛,50,重庆市,"2,230,052"
202404,336,立陶宛,51,四川省,"6,984,184"
202404,336,立陶宛,52,贵州省,"93,171"
202404,336,立陶宛,54,西藏自治区,"109,652"
202404,336,立陶宛,61,陕西省,"658,962"
202404,336,立陶宛,65,新疆维吾尔自治区,"607,485"
202404,340,白俄罗斯,11,北京市,"12,959,395"
202404,340,白俄罗斯,12,天津市,"5,857,682"
202404,340,白俄罗斯,13,河北省,"3,331,766"
202404,340,白俄罗斯,14,山西省,"33,466"
202404,340,白俄罗斯,15,内蒙古自治区,"10,517,750"
202404,340,白俄罗斯,21,辽宁省,"6,110,953"
202404,340,白俄罗斯,22,吉林省,"973,386"
202404,340,白俄罗斯,23,黑龙江省,"599,394"
202404,340,白俄罗斯,31,上海市,"6,091,317"
202404,340,白俄罗斯,32,江苏省,"32,540,039"
202404,340,白俄罗斯,33,浙江省,"113,834,343"
202404,340,白俄罗斯,34,安徽省,"5,347,528"
202404,340,白俄罗斯,35,福建省,"4,547,262"
202404,340,白俄罗斯,36,江西省,"1,008,864"
202404,340,白俄罗斯,37,山东省,"22,853,615"
202404,340,白俄罗斯,41,河南省,"9,425,247"
202404,340,白俄罗斯,42,湖北省,"13,305,942"
202404,340,白俄罗斯,43,湖南省,"63,290,426"
202404,340,白俄罗斯,44,广东省,"66,996,992"
202404,340,白俄罗斯,45,广西壮族自治区,"574,596"
202404,340,白俄罗斯,46,海南省,"784,647"
202404,340,白俄罗斯,50,重庆市,"10,709,556"
202404,340,白俄罗斯,51,四川省,"62,894,977"
202404,340,白俄罗斯,52,贵州省,"122,072"
202404,340,白俄罗斯,53,云南省,"33,806"
202404,340,白俄罗斯,61,陕西省,"7,125,382"
202404,340,白俄罗斯,62,甘肃省,153
202404,340,白俄罗斯,65,新疆维吾尔自治区,"1,804,500"
202404,343,摩尔多瓦,11,北京市,"452,137"
202404,343,摩尔多瓦,12,天津市,"472,081"
202404,343,摩尔多瓦,13,河北省,"439,628"
202404,343,摩尔多瓦,14,山西省,10
202404,343,摩尔多瓦,15,内蒙古自治区,"91,642"
202404,343,摩尔多瓦,21,辽宁省,"397,803"
202404,343,摩尔多瓦,22,吉林省,"257,220"
202404,343,摩尔多瓦,23,黑龙江省,"18,012"
202404,343,摩尔多瓦,31,上海市,"593,212"
202404,343,摩尔多瓦,32,江苏省,"2,349,842"
202404,343,摩尔多瓦,33,浙江省,"7,593,970"
202404,343,摩尔多瓦,34,安徽省,"343,642"
202404,343,摩尔多瓦,35,福建省,"588,371"
202404,343,摩尔多瓦,36,江西省,"92,881"
202404,343,摩尔多瓦,37,山东省,"3,654,907"
202404,343,摩尔多瓦,41,河南省,"639,902"
202404,343,摩尔多瓦,42,湖北省,"391,664"
202404,343,摩尔多瓦,43,湖南省,"250,714"
202404,343,摩尔多瓦,44,广东省,"5,277,088"
202404,343,摩尔多瓦,45,广西壮族自治区,"40,359"
202404,343,摩尔多瓦,50,重庆市,"1,365,733"
202404,343,摩尔多瓦,51,四川省,"730,145"
202404,343,摩尔多瓦,53,云南省,27
202404,343,摩尔多瓦,61,陕西省,"78,247"
202404,343,摩尔多瓦,62,甘肃省,"19,000"
202404,343,摩尔多瓦,65,新疆维吾尔自治区,"137,771"
202404,344,俄罗斯,11,北京市,"305,517,840"
202404,344,俄罗斯,12,天津市,"98,682,917"
202404,344,俄罗斯,13,河北省,"307,381,565"
202404,344,俄罗斯,14,山西省,"21,727,490"
202404,344,俄罗斯,15,内蒙古自治区,"231,883,599"
202404,344,俄罗斯,21,辽宁省,"139,644,072"
202404,344,俄罗斯,22,吉林省,"351,308,317"
202404,344,俄罗斯,23,黑龙江省,"353,830,146"
202404,344,俄罗斯,31,上海市,"320,331,762"
202404,344,俄罗斯,32,江苏省,"615,128,754"
202404,344,俄罗斯,33,浙江省,"1,321,412,797"
202404,344,俄罗斯,34,安徽省,"509,655,132"
202404,344,俄罗斯,35,福建省,"208,414,005"
202404,344,俄罗斯,36,江西省,"49,855,623"
202404,344,俄罗斯,37,山东省,"709,460,049"
202404,344,俄罗斯,41,河南省,"130,498,675"
202404,344,俄罗斯,42,湖北省,"114,624,586"
202404,344,俄罗斯,43,湖南省,"188,814,123"
202404,344,俄罗斯,44,广东省,"1,053,133,298"
202404,344,俄罗斯,45,广西壮族自治区,"66,924,989"
202404,344,俄罗斯,46,海南省,"56,234,839"
202404,344,俄罗斯,50,重庆市,"389,963,393"
202404,344,俄罗斯,51,四川省,"141,055,341"
202404,344,俄罗斯,52,贵州省,"9,174,022"
202404,344,俄罗斯,53,云南省,"12,662,311"
202404,344,俄罗斯,54,西藏自治区,"49,330"
202404,344,俄罗斯,61,陕西省,"423,873,195"
202404,344,俄罗斯,62,甘肃省,"4,733,947"
202404,344,俄罗斯,63,青海省,"1,494,401"
202404,344,俄罗斯,64,宁夏回族自治区,"3,145,170"
202404,344,俄罗斯,65,新疆维吾尔自治区,"155,992,202"
202404,347,乌克兰,11,北京市,"2,802,187"
202404,347,乌克兰,12,天津市,"11,418,190"
202404,347,乌克兰,13,河北省,"3,558,785"
202404,347,乌克兰,14,山西省,"134,779"
202404,347,乌克兰,15,内蒙古自治区,"4,460,984"
202404,347,乌克兰,21,辽宁省,"4,270,331"
202404,347,乌克兰,22,吉林省,"273,493"
202404,347,乌克兰,23,黑龙江省,"330,190"
202404,347,乌克兰,31,上海市,"8,378,821"
202404,347,乌克兰,32,江苏省,"22,151,212"
202404,347,乌克兰,33,浙江省,"90,436,901"
202404,347,乌克兰,34,安徽省,"4,173,310"
202404,347,乌克兰,35,福建省,"5,061,178"
202404,347,乌克兰,36,江西省,"1,920,861"
202404,347,乌克兰,37,山东省,"40,032,079"
202404,347,乌克兰,41,河南省,"7,475,866"
202404,347,乌克兰,42,湖北省,"7,483,893"
202404,347,乌克兰,43,湖南省,"5,901,150"
202404,347,乌克兰,44,广东省,"48,749,505"
202404,347,乌克兰,45,广西壮族自治区,"1,112,492"
202404,347,乌克兰,46,海南省,"106,791"
202404,347,乌克兰,50,重庆市,"4,758,153"
202404,347,乌克兰,51,四川省,"2,202,443"
202404,347,乌克兰,52,贵州省,"422,824"
202404,347,乌克兰,53,云南省,"92,563"
202404,347,乌克兰,61,陕西省,"446,834"
202404,347,乌克兰,64,宁夏回族自治区,"59,800"
202404,347,乌克兰,65,新疆维吾尔自治区,"751,229"
202404,350,斯洛文尼亚,11,北京市,"5,761,226"
202404,350,斯洛文尼亚,12,天津市,"2,194,630"
202404,350,斯洛文尼亚,13,河北省,"5,177,731"
202404,350,斯洛文尼亚,14,山西省,"104,507"
202404,350,斯洛文尼亚,15,内蒙古自治区,"146,791"
202404,350,斯洛文尼亚,21,辽宁省,"3,096,419"
202404,350,斯洛文尼亚,22,吉林省,"225,565"
202404,350,斯洛文尼亚,23,黑龙江省,"2,394,943"
202404,350,斯洛文尼亚,31,上海市,"180,616,645"
202404,350,斯洛文尼亚,32,江苏省,"47,783,180"
202404,350,斯洛文尼亚,33,浙江省,"123,542,503"
202404,350,斯洛文尼亚,34,安徽省,"7,872,716"
202404,350,斯洛文尼亚,35,福建省,"10,424,836"
202404,350,斯洛文尼亚,36,江西省,"3,911,892"
202404,350,斯洛文尼亚,37,山东省,"52,858,150"
202404,350,斯洛文尼亚,41,河南省,"2,023,508"
202404,350,斯洛文尼亚,42,湖北省,"6,001,421"
202404,350,斯洛文尼亚,43,湖南省,"4,136,079"
202404,350,斯洛文尼亚,44,广东省,"119,637,050"
202404,350,斯洛文尼亚,45,广西壮族自治区,"963,154"
202404,350,斯洛文尼亚,46,海南省,"141,871"
202404,350,斯洛文尼亚,50,重庆市,"2,959,946"
202404,350,斯洛文尼亚,51,四川省,"2,331,860"
202404,350,斯洛文尼亚,52,贵州省,"283,339"
202404,350,斯洛文尼亚,53,云南省,"237,596"
202404,350,斯洛文尼亚,54,西藏自治区,"197,702"
202404,350,斯洛文尼亚,61,陕西省,"25,384,846"
202404,350,斯洛文尼亚,62,甘肃省,"334,103"
202404,350,斯洛文尼亚,63,青海省,"127,680"
202404,350,斯洛文尼亚,64,宁夏回族自治区,928
202404,350,斯洛文尼亚,65,新疆维吾尔自治区,"1,959,888"
202404,351,克罗地亚,11,北京市,"4,052,330"
202404,351,克罗地亚,12,天津市,"2,492,553"
202404,351,克罗地亚,13,河北省,"2,025,788"
202404,351,克罗地亚,14,山西省,"229,310"
202404,351,克罗地亚,15,内蒙古自治区,"580,146"
202404,351,克罗地亚,21,辽宁省,"1,539,847"
202404,351,克罗地亚,22,吉林省,"124,423"
202404,351,克罗地亚,23,黑龙江省,"1,069,679"
202404,351,克罗地亚,31,上海市,"4,857,584"
202404,351,克罗地亚,32,江苏省,"23,796,238"
202404,351,克罗地亚,33,浙江省,"80,851,093"
202404,351,克罗地亚,34,安徽省,"5,138,661"
202404,351,克罗地亚,35,福建省,"6,017,874"
202404,351,克罗地亚,36,江西省,"863,107"
202404,351,克罗地亚,37,山东省,"16,643,559"
202404,351,克罗地亚,41,河南省,"2,495,071"
202404,351,克罗地亚,42,湖北省,"3,951,124"
202404,351,克罗地亚,43,湖南省,"3,339,841"
202404,351,克罗地亚,44,广东省,"61,375,534"
202404,351,克罗地亚,45,广西壮族自治区,"2,277,084"
202404,351,克罗地亚,46,海南省,"329,055"
202404,351,克罗地亚,50,重庆市,"2,343,066"
202404,351,克罗地亚,51,四川省,"1,231,275"
202404,351,克罗地亚,52,贵州省,"301,296"
202404,351,克罗地亚,53,云南省,"91,474"
202404,351,克罗地亚,61,陕西省,"2,280,712"
202404,351,克罗地亚,62,甘肃省,"217,104"
202404,351,克罗地亚,65,新疆维吾尔自治区,"1,115,688"
202404,352,捷克,11,北京市,"11,207,354"
202404,352,捷克,12,天津市,"18,496,379"
202404,352,捷克,13,河北省,"6,487,741"
202404,352,捷克,14,山西省,"54,201,600"
202404,352,捷克,15,内蒙古自治区,"8,174"
202404,352,捷克,21,辽宁省,"13,684,206"
202404,352,捷克,22,吉林省,"2,110,144"
202404,352,捷克,23,黑龙江省,"637,363"
202404,352,捷克,31,上海市,"121,889,134"
202404,352,捷克,32,江苏省,"290,994,002"
202404,352,捷克,33,浙江省,"138,033,184"
202404,352,捷克,34,安徽省,"21,514,344"
202404,352,捷克,35,福建省,"34,734,355"
202404,352,捷克,36,江西省,"17,629,485"
202404,352,捷克,37,山东省,"53,842,119"
202404,352,捷克,41,河南省,"182,762,705"
202404,352,捷克,42,湖北省,"18,981,941"
202404,352,捷克,43,湖南省,"4,585,788"
202404,352,捷克,44,广东省,"240,757,249"
202404,352,捷克,45,广西壮族自治区,"2,082,559"
202404,352,捷克,46,海南省,"221,534"
202404,352,捷克,50,重庆市,"24,269,594"
202404,352,捷克,51,四川省,"131,580,254"
202404,352,捷克,52,贵州省,"198,389"
202404,352,捷克,53,云南省,"12,605,097"
202404,352,捷克,54,西藏自治区,1
202404,352,捷克,61,陕西省,"21,531,585"
202404,352,捷克,62,甘肃省,"259,640"
202404,352,捷克,64,宁夏回族自治区,"20,155"
202404,352,捷克,65,新疆维吾尔自治区,"3,898,846"
202404,353,斯洛伐克,11,北京市,"5,306,837"
202404,353,斯洛伐克,12,天津市,"6,193,995"
202404,353,斯洛伐克,13,河北省,"3,260,948"
202404,353,斯洛伐克,14,山西省,"43,150"
202404,353,斯洛伐克,21,辽宁省,"3,141,016"
202404,353,斯洛伐克,22,吉林省,"1,915,267"
202404,353,斯洛伐克,23,黑龙江省,"2,820,387"
202404,353,斯洛伐克,31,上海市,"22,061,479"
202404,353,斯洛伐克,32,江苏省,"80,582,148"
202404,353,斯洛伐克,33,浙江省,"59,842,731"
202404,353,斯洛伐克,34,安徽省,"12,196,832"
202404,353,斯洛伐克,35,福建省,"20,431,519"
202404,353,斯洛伐克,36,江西省,"2,309,425"
202404,353,斯洛伐克,37,山东省,"12,654,585"
202404,353,斯洛伐克,41,河南省,"2,224,614"
202404,353,斯洛伐克,42,湖北省,"8,305,846"
202404,353,斯洛伐克,43,湖南省,"1,678,500"
202404,353,斯洛伐克,44,广东省,"37,993,683"
202404,353,斯洛伐克,45,广西壮族自治区,"239,360"
202404,353,斯洛伐克,46,海南省,"71,921"
202404,353,斯洛伐克,50,重庆市,"2,935,678"
202404,353,斯洛伐克,51,四川省,"19,387,095"
202404,353,斯洛伐克,53,云南省,"2,782"
202404,353,斯洛伐克,61,陕西省,"3,953,940"
202404,353,斯洛伐克,62,甘肃省,986
202404,353,斯洛伐克,65,新疆维吾尔自治区,"3,944,418"
202404,354,北马其顿,11,北京市,"1,786,468"
202404,354,北马其顿,12,天津市,"1,380,738"
202404,354,北马其顿,13,河北省,"104,421"
202404,354,北马其顿,15,内蒙古自治区,"12,160"
202404,354,北马其顿,21,辽宁省,"42,032"
202404,354,北马其顿,23,黑龙江省,568
202404,354,北马其顿,31,上海市,"2,937,399"
202404,354,北马其顿,32,江苏省,"2,373,698"
202404,354,北马其顿,33,浙江省,"5,169,376"
202404,354,北马其顿,34,安徽省,"394,038"
202404,354,北马其顿,35,福建省,"135,523"
202404,354,北马其顿,36,江西省,"23,331"
202404,354,北马其顿,37,山东省,"2,925,848"
202404,354,北马其顿,41,河南省,"233,904"
202404,354,北马其顿,42,湖北省,"142,655"
202404,354,北马其顿,43,湖南省,"183,256"
202404,354,北马其顿,44,广东省,"5,176,665"
202404,354,北马其顿,45,广西壮族自治区,"1,600"
202404,354,北马其顿,50,重庆市,"165,087"
202404,354,北马其顿,51,四川省,"215,960"
202404,354,北马其顿,61,陕西省,"153,205"
202404,355,波斯尼亚和黑塞哥维那,11,北京市,"2,208,724"
202404,355,波斯尼亚和黑塞哥维那,12,天津市,"82,363"
202404,355,波斯尼亚和黑塞哥维那,13,河北省,"50,147"
202404,355,波斯尼亚和黑塞哥维那,15,内蒙古自治区,"28,125"
202404,355,波斯尼亚和黑塞哥维那,21,辽宁省,"49,722"
202404,355,波斯尼亚和黑塞哥维那,22,吉林省,"812,873"
202404,355,波斯尼亚和黑塞哥维那,31,上海市,"991,248"
202404,355,波斯尼亚和黑塞哥维那,32,江苏省,"2,702,557"
202404,355,波斯尼亚和黑塞哥维那,33,浙江省,"4,376,143"
202404,355,波斯尼亚和黑塞哥维那,34,安徽省,"1,103,683"
202404,355,波斯尼亚和黑塞哥维那,35,福建省,"594,960"
202404,355,波斯尼亚和黑塞哥维那,36,江西省,"48,685"
202404,355,波斯尼亚和黑塞哥维那,37,山东省,"3,041,362"
202404,355,波斯尼亚和黑塞哥维那,41,河南省,"1,164,854"
