数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,330,瑞典,51,四川省,28443436
202306,330,瑞典,52,贵州省,1344658
202306,330,瑞典,53,云南省,98619
202306,330,瑞典,61,陕西省,7954549
202306,330,瑞典,63,青海省,28534
202306,330,瑞典,64,宁夏回族自治区,25525
202306,330,瑞典,65,新疆维吾尔自治区,147639
202306,331,瑞士,11,北京市,5889322
202306,331,瑞士,12,天津市,7503587
202306,331,瑞士,13,河北省,2585571
202306,331,瑞士,14,山西省,100473
202306,331,瑞士,15,内蒙古自治区,1712820
202306,331,瑞士,21,辽宁省,4490183
202306,331,瑞士,22,吉林省,768288
202306,331,瑞士,23,黑龙江省,153752
202306,331,瑞士,31,上海市,43794701
202306,331,瑞士,32,江苏省,107585735
202306,331,瑞士,33,浙江省,78505697
202306,331,瑞士,34,安徽省,9026822
202306,331,瑞士,35,福建省,14094123
202306,331,瑞士,36,江西省,2412000
202306,331,瑞士,37,山东省,18998487
202306,331,瑞士,41,河南省,4234818
202306,331,瑞士,42,湖北省,2573983
202306,331,瑞士,43,湖南省,1442872
202306,331,瑞士,44,广东省,110125679
202306,331,瑞士,45,广西壮族自治区,618471
202306,331,瑞士,46,海南省,4117
202306,331,瑞士,50,重庆市,48993648
202306,331,瑞士,51,四川省,3220077
202306,331,瑞士,52,贵州省,2654879
202306,331,瑞士,53,云南省,1559764
202306,331,瑞士,54,西藏自治区,1536
202306,331,瑞士,61,陕西省,2734249
202306,331,瑞士,62,甘肃省,915
202306,331,瑞士,63,青海省,414297
202306,331,瑞士,64,宁夏回族自治区,57620
202306,331,瑞士,65,新疆维吾尔自治区,22822
202306,334,爱沙尼亚,11,北京市,1186445
202306,334,爱沙尼亚,12,天津市,827424
202306,334,爱沙尼亚,13,河北省,1337834
202306,334,爱沙尼亚,14,山西省,216172
202306,334,爱沙尼亚,15,内蒙古自治区,256178
202306,334,爱沙尼亚,21,辽宁省,653731
202306,334,爱沙尼亚,22,吉林省,105480
202306,334,爱沙尼亚,31,上海市,4319810
202306,334,爱沙尼亚,32,江苏省,19859459
202306,334,爱沙尼亚,33,浙江省,23768691
202306,334,爱沙尼亚,34,安徽省,3388861
202306,334,爱沙尼亚,35,福建省,1945999
202306,334,爱沙尼亚,36,江西省,316795
202306,334,爱沙尼亚,37,山东省,6057470
202306,334,爱沙尼亚,41,河南省,517757
202306,334,爱沙尼亚,42,湖北省,1603977
202306,334,爱沙尼亚,43,湖南省,129494
202306,334,爱沙尼亚,44,广东省,16220432
202306,334,爱沙尼亚,45,广西壮族自治区,52000
202306,334,爱沙尼亚,46,海南省,60825
202306,334,爱沙尼亚,50,重庆市,913819
202306,334,爱沙尼亚,51,四川省,1243361
202306,334,爱沙尼亚,52,贵州省,42748
202306,334,爱沙尼亚,53,云南省,691
202306,334,爱沙尼亚,54,西藏自治区,1
202306,334,爱沙尼亚,61,陕西省,2905907
202306,334,爱沙尼亚,62,甘肃省,4624
202306,335,拉脱维亚,11,北京市,880639
202306,335,拉脱维亚,12,天津市,555916
202306,335,拉脱维亚,13,河北省,1144603
202306,335,拉脱维亚,14,山西省,6951
202306,335,拉脱维亚,15,内蒙古自治区,75843
202306,335,拉脱维亚,21,辽宁省,1185062
202306,335,拉脱维亚,22,吉林省,89097
202306,335,拉脱维亚,23,黑龙江省,98221
202306,335,拉脱维亚,31,上海市,3225579
202306,335,拉脱维亚,32,江苏省,25594877
202306,335,拉脱维亚,33,浙江省,17527052
202306,335,拉脱维亚,34,安徽省,1987510
202306,335,拉脱维亚,35,福建省,2732397
202306,335,拉脱维亚,36,江西省,320694
202306,335,拉脱维亚,37,山东省,6945303
202306,335,拉脱维亚,41,河南省,635174
202306,335,拉脱维亚,42,湖北省,1242775
202306,335,拉脱维亚,43,湖南省,531439
202306,335,拉脱维亚,44,广东省,22575014
202306,335,拉脱维亚,45,广西壮族自治区,84848
202306,335,拉脱维亚,46,海南省,71067
202306,335,拉脱维亚,50,重庆市,2318527
202306,335,拉脱维亚,51,四川省,559168
202306,335,拉脱维亚,52,贵州省,3200395
202306,335,拉脱维亚,53,云南省,250582
202306,335,拉脱维亚,61,陕西省,103092
202306,335,拉脱维亚,62,甘肃省,731136
202306,335,拉脱维亚,64,宁夏回族自治区,162074
202306,335,拉脱维亚,65,新疆维吾尔自治区,286575
202306,336,立陶宛,11,北京市,3894837
202306,336,立陶宛,12,天津市,1433278
202306,336,立陶宛,13,河北省,3057062
202306,336,立陶宛,14,山西省,139727
202306,336,立陶宛,15,内蒙古自治区,924234
202306,336,立陶宛,21,辽宁省,1243031
202306,336,立陶宛,22,吉林省,1383791
202306,336,立陶宛,23,黑龙江省,3148718
202306,336,立陶宛,31,上海市,6537909
202306,336,立陶宛,32,江苏省,23149834
202306,336,立陶宛,33,浙江省,34891917
202306,336,立陶宛,34,安徽省,2078445
202306,336,立陶宛,35,福建省,7412846
202306,336,立陶宛,36,江西省,2046256
202306,336,立陶宛,37,山东省,17453710
202306,336,立陶宛,41,河南省,1915991
202306,336,立陶宛,42,湖北省,1459919
202306,336,立陶宛,43,湖南省,1395434
202306,336,立陶宛,44,广东省,30425063
202306,336,立陶宛,45,广西壮族自治区,145808
202306,336,立陶宛,46,海南省,77453
202306,336,立陶宛,50,重庆市,1634832
202306,336,立陶宛,51,四川省,7207646
202306,336,立陶宛,52,贵州省,69721
202306,336,立陶宛,53,云南省,66176
202306,336,立陶宛,61,陕西省,13759539
202306,336,立陶宛,62,甘肃省,4186
202306,336,立陶宛,65,新疆维吾尔自治区,427712
202306,340,白俄罗斯,11,北京市,9501547
202306,340,白俄罗斯,12,天津市,4730348
202306,340,白俄罗斯,13,河北省,3286689
202306,340,白俄罗斯,14,山西省,201073
202306,340,白俄罗斯,15,内蒙古自治区,1035119
202306,340,白俄罗斯,21,辽宁省,3407476
202306,340,白俄罗斯,22,吉林省,1560917
202306,340,白俄罗斯,23,黑龙江省,917939
202306,340,白俄罗斯,31,上海市,19125484
202306,340,白俄罗斯,32,江苏省,27347739
202306,340,白俄罗斯,33,浙江省,115556239
202306,340,白俄罗斯,34,安徽省,6128048
202306,340,白俄罗斯,35,福建省,5290230
202306,340,白俄罗斯,36,江西省,2102676
202306,340,白俄罗斯,37,山东省,29817866
202306,340,白俄罗斯,41,河南省,14489875
202306,340,白俄罗斯,42,湖北省,3996468
202306,340,白俄罗斯,43,湖南省,50788449
202306,340,白俄罗斯,44,广东省,48304892
202306,340,白俄罗斯,45,广西壮族自治区,1176047
202306,340,白俄罗斯,46,海南省,2328243
202306,340,白俄罗斯,50,重庆市,4870244
202306,340,白俄罗斯,51,四川省,106214747
202306,340,白俄罗斯,52,贵州省,911536
202306,340,白俄罗斯,61,陕西省,7041290
202306,340,白俄罗斯,62,甘肃省,36909
202306,340,白俄罗斯,63,青海省,153
202306,340,白俄罗斯,64,宁夏回族自治区,105268
202306,340,白俄罗斯,65,新疆维吾尔自治区,16729367
202306,343,摩尔多瓦,11,北京市,136227
202306,343,摩尔多瓦,12,天津市,374282
202306,343,摩尔多瓦,13,河北省,154547
202306,343,摩尔多瓦,14,山西省,48301
202306,343,摩尔多瓦,21,辽宁省,604279
202306,343,摩尔多瓦,22,吉林省,26300
202306,343,摩尔多瓦,23,黑龙江省,146174
202306,343,摩尔多瓦,31,上海市,759290
202306,343,摩尔多瓦,32,江苏省,2250400
202306,343,摩尔多瓦,33,浙江省,5445069
202306,343,摩尔多瓦,34,安徽省,309565
202306,343,摩尔多瓦,35,福建省,392984
202306,343,摩尔多瓦,36,江西省,347473
202306,343,摩尔多瓦,37,山东省,2760077
202306,343,摩尔多瓦,41,河南省,278689
202306,343,摩尔多瓦,42,湖北省,164948
202306,343,摩尔多瓦,43,湖南省,99189
202306,343,摩尔多瓦,44,广东省,4106602
202306,343,摩尔多瓦,45,广西壮族自治区,21196
202306,343,摩尔多瓦,50,重庆市,90088
202306,343,摩尔多瓦,51,四川省,507218
202306,343,摩尔多瓦,53,云南省,76
202306,343,摩尔多瓦,65,新疆维吾尔自治区,1245
202306,344,俄罗斯,11,北京市,389654761
202306,344,俄罗斯,12,天津市,91294437
202306,344,俄罗斯,13,河北省,446737296
202306,344,俄罗斯,14,山西省,25882290
202306,344,俄罗斯,15,内蒙古自治区,174626332
202306,344,俄罗斯,21,辽宁省,168641963
202306,344,俄罗斯,22,吉林省,265903504
202306,344,俄罗斯,23,黑龙江省,350167408
202306,344,俄罗斯,31,上海市,407912277
202306,344,俄罗斯,32,江苏省,796518558
202306,344,俄罗斯,33,浙江省,1743575695
202306,344,俄罗斯,34,安徽省,714553937
202306,344,俄罗斯,35,福建省,280473549
202306,344,俄罗斯,36,江西省,58586218
202306,344,俄罗斯,37,山东省,891119059
202306,344,俄罗斯,41,河南省,170495134
202306,344,俄罗斯,42,湖北省,152931769
202306,344,俄罗斯,43,湖南省,156825202
202306,344,俄罗斯,44,广东省,1416917910
202306,344,俄罗斯,45,广西壮族自治区,45463565
202306,344,俄罗斯,46,海南省,20570814
202306,344,俄罗斯,50,重庆市,153966507
202306,344,俄罗斯,51,四川省,198718856
202306,344,俄罗斯,52,贵州省,8579438
202306,344,俄罗斯,53,云南省,14495627
202306,344,俄罗斯,54,西藏自治区,1196113
202306,344,俄罗斯,61,陕西省,180846609
202306,344,俄罗斯,62,甘肃省,3259335
202306,344,俄罗斯,63,青海省,190295
202306,344,俄罗斯,64,宁夏回族自治区,2984617
202306,344,俄罗斯,65,新疆维吾尔自治区,197099231
202306,347,乌克兰,11,北京市,2011957
202306,347,乌克兰,12,天津市,4627137
202306,347,乌克兰,13,河北省,4274192
202306,347,乌克兰,14,山西省,45389
202306,347,乌克兰,15,内蒙古自治区,867193
202306,347,乌克兰,21,辽宁省,1273865
202306,347,乌克兰,22,吉林省,767950
202306,347,乌克兰,23,黑龙江省,1482893
202306,347,乌克兰,31,上海市,9211993
202306,347,乌克兰,32,江苏省,24036499
202306,347,乌克兰,33,浙江省,66668852
202306,347,乌克兰,34,安徽省,9017620
202306,347,乌克兰,35,福建省,7987569
202306,347,乌克兰,36,江西省,2071803
202306,347,乌克兰,37,山东省,30660864
202306,347,乌克兰,41,河南省,7635931
202306,347,乌克兰,42,湖北省,2708653
202306,347,乌克兰,43,湖南省,1547414
202306,347,乌克兰,44,广东省,46722523
202306,347,乌克兰,45,广西壮族自治区,789810
202306,347,乌克兰,46,海南省,1608
202306,347,乌克兰,50,重庆市,4439049
202306,347,乌克兰,51,四川省,2875456
202306,347,乌克兰,52,贵州省,286895
202306,347,乌克兰,53,云南省,349291
202306,347,乌克兰,61,陕西省,435375
202306,347,乌克兰,62,甘肃省,6207
202306,347,乌克兰,64,宁夏回族自治区,20521
202306,347,乌克兰,65,新疆维吾尔自治区,12230
202306,350,斯洛文尼亚,11,北京市,5001638
202306,350,斯洛文尼亚,12,天津市,5735845
202306,350,斯洛文尼亚,13,河北省,7102506
202306,350,斯洛文尼亚,14,山西省,445734
202306,350,斯洛文尼亚,15,内蒙古自治区,967079
202306,350,斯洛文尼亚,21,辽宁省,2326065
202306,350,斯洛文尼亚,22,吉林省,227023
202306,350,斯洛文尼亚,23,黑龙江省,245039
202306,350,斯洛文尼亚,31,上海市,13997847
202306,350,斯洛文尼亚,32,江苏省,57843111
202306,350,斯洛文尼亚,33,浙江省,102159122
202306,350,斯洛文尼亚,34,安徽省,18326789
202306,350,斯洛文尼亚,35,福建省,12626479
202306,350,斯洛文尼亚,36,江西省,3231468
202306,350,斯洛文尼亚,37,山东省,47539286
202306,350,斯洛文尼亚,41,河南省,4053535
202306,350,斯洛文尼亚,42,湖北省,12157585
202306,350,斯洛文尼亚,43,湖南省,4716714
202306,350,斯洛文尼亚,44,广东省,110252034
202306,350,斯洛文尼亚,45,广西壮族自治区,334018
202306,350,斯洛文尼亚,50,重庆市,2958679
202306,350,斯洛文尼亚,51,四川省,1593789
202306,350,斯洛文尼亚,52,贵州省,210291
202306,350,斯洛文尼亚,53,云南省,71055
202306,350,斯洛文尼亚,61,陕西省,8806195
202306,350,斯洛文尼亚,62,甘肃省,113894
202306,350,斯洛文尼亚,63,青海省,182139
202306,350,斯洛文尼亚,64,宁夏回族自治区,239661
202306,350,斯洛文尼亚,65,新疆维吾尔自治区,39132
202306,351,克罗地亚,11,北京市,4660066
202306,351,克罗地亚,12,天津市,1502796
202306,351,克罗地亚,13,河北省,2351564
202306,351,克罗地亚,14,山西省,25959
202306,351,克罗地亚,15,内蒙古自治区,306027
202306,351,克罗地亚,21,辽宁省,1501299
202306,351,克罗地亚,22,吉林省,224918
202306,351,克罗地亚,23,黑龙江省,517770
202306,351,克罗地亚,31,上海市,8022150
202306,351,克罗地亚,32,江苏省,28862357
202306,351,克罗地亚,33,浙江省,55076174
202306,351,克罗地亚,34,安徽省,9114129
202306,351,克罗地亚,35,福建省,11587937
202306,351,克罗地亚,36,江西省,1163601
202306,351,克罗地亚,37,山东省,17188658
202306,351,克罗地亚,41,河南省,2453122
202306,351,克罗地亚,42,湖北省,2100757
202306,351,克罗地亚,43,湖南省,3580077
202306,351,克罗地亚,44,广东省,48123596
202306,351,克罗地亚,45,广西壮族自治区,783668
202306,351,克罗地亚,50,重庆市,1562810
202306,351,克罗地亚,51,四川省,731010
202306,351,克罗地亚,52,贵州省,98663
202306,351,克罗地亚,53,云南省,11510
202306,351,克罗地亚,61,陕西省,149873
202306,351,克罗地亚,64,宁夏回族自治区,160166
202306,351,克罗地亚,65,新疆维吾尔自治区,148078
202306,352,捷克,11,北京市,12933160
202306,352,捷克,12,天津市,18504680
202306,352,捷克,13,河北省,5682185
202306,352,捷克,14,山西省,61400441
202306,352,捷克,15,内蒙古自治区,133789
202306,352,捷克,21,辽宁省,15905683
202306,352,捷克,22,吉林省,3059693
202306,352,捷克,23,黑龙江省,714173
202306,352,捷克,31,上海市,142435955
202306,352,捷克,32,江苏省,232725604
202306,352,捷克,33,浙江省,155727167
202306,352,捷克,34,安徽省,21528646
202306,352,捷克,35,福建省,39900874
202306,352,捷克,36,江西省,5157231
202306,352,捷克,37,山东省,45370633
202306,352,捷克,41,河南省,216492287
202306,352,捷克,42,湖北省,21871444
202306,352,捷克,43,湖南省,3723656
202306,352,捷克,44,广东省,255083099
202306,352,捷克,45,广西壮族自治区,1455949
202306,352,捷克,46,海南省,2549
202306,352,捷克,50,重庆市,30587683
202306,352,捷克,51,四川省,30723168
202306,352,捷克,52,贵州省,100061
202306,352,捷克,53,云南省,8665937
202306,352,捷克,61,陕西省,11081508
202306,352,捷克,62,甘肃省,179676
202306,352,捷克,64,宁夏回族自治区,7095
202306,352,捷克,65,新疆维吾尔自治区,6419878
202306,353,斯洛伐克,11,北京市,13757599
202306,353,斯洛伐克,12,天津市,5026035
202306,353,斯洛伐克,13,河北省,4753097
202306,353,斯洛伐克,14,山西省,6883
202306,353,斯洛伐克,15,内蒙古自治区,27433
202306,353,斯洛伐克,21,辽宁省,1741197
202306,353,斯洛伐克,22,吉林省,1054961
202306,353,斯洛伐克,23,黑龙江省,1887470
202306,353,斯洛伐克,31,上海市,17897238
202306,353,斯洛伐克,32,江苏省,74960332
202306,353,斯洛伐克,33,浙江省,51156619
202306,353,斯洛伐克,34,安徽省,9970475
202306,353,斯洛伐克,35,福建省,74460084
202306,353,斯洛伐克,36,江西省,813591
202306,353,斯洛伐克,37,山东省,10785228
202306,353,斯洛伐克,41,河南省,2030237
202306,353,斯洛伐克,42,湖北省,4852044
202306,353,斯洛伐克,43,湖南省,1432567
202306,353,斯洛伐克,44,广东省,40037744
202306,353,斯洛伐克,45,广西壮族自治区,386378
202306,353,斯洛伐克,46,海南省,69201
202306,353,斯洛伐克,50,重庆市,6372506
202306,353,斯洛伐克,51,四川省,8069512
202306,353,斯洛伐克,52,贵州省,217
202306,353,斯洛伐克,53,云南省,6271
202306,353,斯洛伐克,54,西藏自治区,1
202306,353,斯洛伐克,61,陕西省,1992738
202306,353,斯洛伐克,65,新疆维吾尔自治区,76
202306,354,北马其顿,11,北京市,668689
202306,354,北马其顿,12,天津市,1091103
202306,354,北马其顿,13,河北省,104215
202306,354,北马其顿,14,山西省,22201
202306,354,北马其顿,21,辽宁省,103739
202306,354,北马其顿,22,吉林省,30
202306,354,北马其顿,31,上海市,1786420
202306,354,北马其顿,32,江苏省,3952272
202306,354,北马其顿,33,浙江省,4949420
202306,354,北马其顿,34,安徽省,349509
202306,354,北马其顿,35,福建省,322289
202306,354,北马其顿,36,江西省,56688
202306,354,北马其顿,37,山东省,2546573
202306,354,北马其顿,41,河南省,175394
202306,354,北马其顿,42,湖北省,139975
202306,354,北马其顿,43,湖南省,201334
202306,354,北马其顿,44,广东省,5212721
202306,354,北马其顿,45,广西壮族自治区,5326
202306,354,北马其顿,46,海南省,6664
202306,354,北马其顿,50,重庆市,242643
202306,354,北马其顿,51,四川省,97262
202306,354,北马其顿,52,贵州省,3809
202306,354,北马其顿,61,陕西省,219331
202306,355,波斯尼亚和黑塞哥维那,11,北京市,1652825
202306,355,波斯尼亚和黑塞哥维那,12,天津市,454049
202306,355,波斯尼亚和黑塞哥维那,13,河北省,94459
202306,355,波斯尼亚和黑塞哥维那,14,山西省,1
202306,355,波斯尼亚和黑塞哥维那,21,辽宁省,35410
202306,355,波斯尼亚和黑塞哥维那,23,黑龙江省,154202
