数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,318,芬兰,51,四川省,"1,675,429"
202311,318,芬兰,52,贵州省,"628,614"
202311,318,芬兰,53,云南省,218
202311,318,芬兰,61,陕西省,"2,744,826"
202311,318,芬兰,62,甘肃省,3
202311,318,芬兰,64,宁夏回族自治区,"14,489"
202311,318,芬兰,65,新疆维吾尔自治区,614
202311,320,直布罗陀,11,北京市,200
202311,320,直布罗陀,12,天津市,"1,429"
202311,320,直布罗陀,31,上海市,"9,587"
202311,320,直布罗陀,32,江苏省,"7,136"
202311,320,直布罗陀,33,浙江省,"5,493"
202311,320,直布罗陀,34,安徽省,5
202311,320,直布罗陀,35,福建省,87
202311,320,直布罗陀,36,江西省,16
202311,320,直布罗陀,37,山东省,"10,500"
202311,320,直布罗陀,41,河南省,87
202311,320,直布罗陀,42,湖北省,"192,458"
202311,320,直布罗陀,43,湖南省,"1,140"
202311,320,直布罗陀,44,广东省,"170,264"
202311,320,直布罗陀,61,陕西省,14
202311,321,匈牙利,11,北京市,"8,847,300"
202311,321,匈牙利,12,天津市,"7,972,981"
202311,321,匈牙利,13,河北省,"6,454,033"
202311,321,匈牙利,14,山西省,"190,762"
202311,321,匈牙利,15,内蒙古自治区,"343,581"
202311,321,匈牙利,21,辽宁省,"9,781,761"
202311,321,匈牙利,22,吉林省,"2,057,729"
202311,321,匈牙利,23,黑龙江省,"135,260"
202311,321,匈牙利,31,上海市,"53,612,480"
202311,321,匈牙利,32,江苏省,"160,695,696"
202311,321,匈牙利,33,浙江省,"104,693,003"
202311,321,匈牙利,34,安徽省,"12,110,047"
202311,321,匈牙利,35,福建省,"16,973,019"
202311,321,匈牙利,36,江西省,"24,927,390"
202311,321,匈牙利,37,山东省,"22,535,761"
202311,321,匈牙利,41,河南省,"13,685,662"
202311,321,匈牙利,42,湖北省,"8,381,609"
202311,321,匈牙利,43,湖南省,"6,050,381"
202311,321,匈牙利,44,广东省,"336,511,857"
202311,321,匈牙利,45,广西壮族自治区,"1,511,646"
202311,321,匈牙利,46,海南省,"67,214"
202311,321,匈牙利,50,重庆市,"19,349,113"
202311,321,匈牙利,51,四川省,"22,034,397"
202311,321,匈牙利,52,贵州省,"119,559"
202311,321,匈牙利,53,云南省,477
202311,321,匈牙利,61,陕西省,"3,524,723"
202311,321,匈牙利,62,甘肃省,"183,792"
202311,321,匈牙利,63,青海省,"84,145"
202311,321,匈牙利,65,新疆维吾尔自治区,"6,086,942"
202311,322,冰岛,11,北京市,"369,141"
202311,322,冰岛,12,天津市,"249,361"
202311,322,冰岛,13,河北省,"351,325"
202311,322,冰岛,14,山西省,"965,071"
202311,322,冰岛,21,辽宁省,"174,776"
202311,322,冰岛,22,吉林省,"8,102"
202311,322,冰岛,31,上海市,"386,018"
202311,322,冰岛,32,江苏省,"5,815,450"
202311,322,冰岛,33,浙江省,"1,424,203"
202311,322,冰岛,34,安徽省,"1,621,485"
202311,322,冰岛,35,福建省,"267,074"
202311,322,冰岛,36,江西省,"21,823"
202311,322,冰岛,37,山东省,"10,177,772"
202311,322,冰岛,41,河南省,"109,080"
202311,322,冰岛,42,湖北省,"402,789"
202311,322,冰岛,43,湖南省,"88,754"
202311,322,冰岛,44,广东省,"3,253,541"
202311,322,冰岛,45,广西壮族自治区,"216,728"
202311,322,冰岛,46,海南省,"20,914"
202311,322,冰岛,50,重庆市,"13,742"
202311,322,冰岛,51,四川省,"43,413"
202311,322,冰岛,52,贵州省,"101,703"
202311,322,冰岛,61,陕西省,"32,216"
202311,322,冰岛,65,新疆维吾尔自治区,10
202311,323,列支敦士登,11,北京市,"52,982"
202311,323,列支敦士登,12,天津市,"12,550"
202311,323,列支敦士登,13,河北省,"10,564"
202311,323,列支敦士登,21,辽宁省,"78,405"
202311,323,列支敦士登,22,吉林省,119
202311,323,列支敦士登,31,上海市,"899,558"
202311,323,列支敦士登,32,江苏省,"1,627,746"
202311,323,列支敦士登,33,浙江省,"990,980"
202311,323,列支敦士登,34,安徽省,"562,543"
202311,323,列支敦士登,35,福建省,"18,680"
202311,323,列支敦士登,37,山东省,"6,342"
202311,323,列支敦士登,42,湖北省,"1,224"
202311,323,列支敦士登,43,湖南省,"141,332"
202311,323,列支敦士登,44,广东省,"443,591"
202311,323,列支敦士登,46,海南省,179
202311,323,列支敦士登,61,陕西省,"4,500"
202311,324,马耳他,11,北京市,"4,392,313"
202311,324,马耳他,12,天津市,"1,700,416"
202311,324,马耳他,13,河北省,"489,154"
202311,324,马耳他,14,山西省,"2,877"
202311,324,马耳他,15,内蒙古自治区,"256,656"
202311,324,马耳他,21,辽宁省,"310,545"
202311,324,马耳他,23,黑龙江省,"10,122"
202311,324,马耳他,31,上海市,"8,129,852"
202311,324,马耳他,32,江苏省,"86,781,989"
202311,324,马耳他,33,浙江省,"34,470,307"
202311,324,马耳他,34,安徽省,"119,833"
202311,324,马耳他,35,福建省,"1,474,937"
202311,324,马耳他,36,江西省,"85,623"
202311,324,马耳他,37,山东省,"8,191,667"
202311,324,马耳他,41,河南省,"198,053"
202311,324,马耳他,42,湖北省,"3,054,850"
202311,324,马耳他,43,湖南省,"1,149,509"
202311,324,马耳他,44,广东省,"19,194,173"
202311,324,马耳他,45,广西壮族自治区,"248,929"
202311,324,马耳他,50,重庆市,"29,374"
202311,324,马耳他,51,四川省,"2,967,370"
202311,324,马耳他,52,贵州省,"971,930"
202311,324,马耳他,53,云南省,10
202311,324,马耳他,61,陕西省,"40,449"
202311,324,马耳他,65,新疆维吾尔自治区,"309,193"
202311,325,摩纳哥,11,北京市,15
202311,325,摩纳哥,22,吉林省,569
202311,325,摩纳哥,31,上海市,29
202311,325,摩纳哥,32,江苏省,"61,906"
202311,325,摩纳哥,33,浙江省,"14,535"
202311,325,摩纳哥,34,安徽省,"18,997"
202311,325,摩纳哥,35,福建省,"6,127"
202311,325,摩纳哥,37,山东省,"27,885"
202311,325,摩纳哥,43,湖南省,"239,800"
202311,325,摩纳哥,44,广东省,"32,846"
202311,325,摩纳哥,51,四川省,"149,217"
202311,326,挪威,11,北京市,"7,316,171"
202311,326,挪威,12,天津市,"8,072,267"
202311,326,挪威,13,河北省,"2,487,979"
202311,326,挪威,14,山西省,"284,913"
202311,326,挪威,15,内蒙古自治区,"372,859"
202311,326,挪威,21,辽宁省,"3,270,688"
202311,326,挪威,22,吉林省,"264,861"
202311,326,挪威,23,黑龙江省,"571,536"
202311,326,挪威,31,上海市,"20,093,612"
202311,326,挪威,32,江苏省,"30,072,538"
202311,326,挪威,33,浙江省,"49,571,260"
202311,326,挪威,34,安徽省,"3,598,947"
202311,326,挪威,35,福建省,"23,245,065"
202311,326,挪威,36,江西省,"805,686"
202311,326,挪威,37,山东省,"36,463,840"
202311,326,挪威,41,河南省,"6,466,909"
202311,326,挪威,42,湖北省,"2,203,111"
202311,326,挪威,43,湖南省,"1,355,870"
202311,326,挪威,44,广东省,"52,073,582"
202311,326,挪威,45,广西壮族自治区,"981,038"
202311,326,挪威,46,海南省,"2,267"
202311,326,挪威,50,重庆市,"10,118,695"
202311,326,挪威,51,四川省,"2,850,430"
202311,326,挪威,52,贵州省,"440,454"
202311,326,挪威,53,云南省,449
202311,326,挪威,61,陕西省,"1,829,593"
202311,326,挪威,62,甘肃省,"54,325"
202311,326,挪威,64,宁夏回族自治区,"319,500"
202311,326,挪威,65,新疆维吾尔自治区,"329,184"
202311,327,波兰,11,北京市,"46,365,104"
202311,327,波兰,12,天津市,"51,175,166"
202311,327,波兰,13,河北省,"36,399,135"
202311,327,波兰,14,山西省,"1,691,355"
202311,327,波兰,15,内蒙古自治区,"4,625,034"
202311,327,波兰,21,辽宁省,"34,805,195"
202311,327,波兰,22,吉林省,"5,393,880"
202311,327,波兰,23,黑龙江省,"3,882,489"
202311,327,波兰,31,上海市,"139,399,563"
202311,327,波兰,32,江苏省,"389,771,849"
202311,327,波兰,33,浙江省,"535,995,330"
202311,327,波兰,34,安徽省,"55,518,054"
202311,327,波兰,35,福建省,"182,108,839"
202311,327,波兰,36,江西省,"36,607,745"
202311,327,波兰,37,山东省,"197,583,325"
202311,327,波兰,41,河南省,"26,716,248"
202311,327,波兰,42,湖北省,"67,232,429"
202311,327,波兰,43,湖南省,"42,902,551"
202311,327,波兰,44,广东省,"621,932,045"
202311,327,波兰,45,广西壮族自治区,"12,091,164"
202311,327,波兰,46,海南省,"2,395,434"
202311,327,波兰,50,重庆市,"89,489,978"
202311,327,波兰,51,四川省,"188,089,400"
202311,327,波兰,52,贵州省,"1,805,210"
202311,327,波兰,53,云南省,"636,042"
202311,327,波兰,54,西藏自治区,"944,288"
202311,327,波兰,61,陕西省,"21,246,171"
202311,327,波兰,62,甘肃省,"766,324"
202311,327,波兰,63,青海省,"33,723"
202311,327,波兰,64,宁夏回族自治区,"282,327"
202311,327,波兰,65,新疆维吾尔自治区,"3,406,159"
202311,328,罗马尼亚,11,北京市,"6,474,479"
202311,328,罗马尼亚,12,天津市,"8,339,751"
202311,328,罗马尼亚,13,河北省,"7,939,193"
202311,328,罗马尼亚,14,山西省,"1,541,695"
202311,328,罗马尼亚,15,内蒙古自治区,"1,729,547"
202311,328,罗马尼亚,21,辽宁省,"3,032,758"
202311,328,罗马尼亚,22,吉林省,"5,226,882"
202311,328,罗马尼亚,23,黑龙江省,"820,329"
202311,328,罗马尼亚,31,上海市,"34,938,473"
202311,328,罗马尼亚,32,江苏省,"117,769,387"
202311,328,罗马尼亚,33,浙江省,"156,034,949"
202311,328,罗马尼亚,34,安徽省,"12,026,040"
202311,328,罗马尼亚,35,福建省,"29,831,922"
202311,328,罗马尼亚,36,江西省,"3,998,702"
202311,328,罗马尼亚,37,山东省,"38,188,000"
202311,328,罗马尼亚,41,河南省,"4,717,984"
202311,328,罗马尼亚,42,湖北省,"17,222,508"
202311,328,罗马尼亚,43,湖南省,"3,750,688"
202311,328,罗马尼亚,44,广东省,"114,050,065"
202311,328,罗马尼亚,45,广西壮族自治区,"2,961,223"
202311,328,罗马尼亚,46,海南省,"690,510"
202311,328,罗马尼亚,50,重庆市,"11,299,082"
202311,328,罗马尼亚,51,四川省,"14,630,925"
202311,328,罗马尼亚,52,贵州省,"2,354,991"
202311,328,罗马尼亚,53,云南省,"4,453,140"
202311,328,罗马尼亚,61,陕西省,"1,875,498"
202311,328,罗马尼亚,62,甘肃省,"135,840"
202311,328,罗马尼亚,64,宁夏回族自治区,"302,380"
202311,328,罗马尼亚,65,新疆维吾尔自治区,"1,558,441"
202311,329,圣马力诺,11,北京市,"3,531"
202311,329,圣马力诺,13,河北省,"7,580"
202311,329,圣马力诺,31,上海市,609
202311,329,圣马力诺,32,江苏省,"72,243"
202311,329,圣马力诺,33,浙江省,"56,956"
202311,329,圣马力诺,35,福建省,21
202311,329,圣马力诺,37,山东省,"229,236"
202311,329,圣马力诺,41,河南省,5
202311,329,圣马力诺,42,湖北省,"15,112"
202311,329,圣马力诺,44,广东省,"114,813"
202311,329,圣马力诺,45,广西壮族自治区,"13,585"
202311,329,圣马力诺,46,海南省,"5,582"
202311,330,瑞典,11,北京市,"9,547,784"
202311,330,瑞典,12,天津市,"14,943,874"
202311,330,瑞典,13,河北省,"8,490,247"
202311,330,瑞典,14,山西省,"340,692"
202311,330,瑞典,15,内蒙古自治区,"475,837"
202311,330,瑞典,21,辽宁省,"10,139,895"
202311,330,瑞典,22,吉林省,"1,278,705"
202311,330,瑞典,23,黑龙江省,"928,217"
202311,330,瑞典,31,上海市,"41,327,056"
202311,330,瑞典,32,江苏省,"140,763,918"
202311,330,瑞典,33,浙江省,"130,046,228"
202311,330,瑞典,34,安徽省,"10,330,344"
202311,330,瑞典,35,福建省,"33,112,612"
202311,330,瑞典,36,江西省,"13,278,142"
202311,330,瑞典,37,山东省,"51,536,614"
202311,330,瑞典,41,河南省,"3,477,404"
202311,330,瑞典,42,湖北省,"6,857,074"
202311,330,瑞典,43,湖南省,"2,122,753"
202311,330,瑞典,44,广东省,"176,963,929"
202311,330,瑞典,45,广西壮族自治区,"2,823,839"
202311,330,瑞典,46,海南省,"4,001"
202311,330,瑞典,50,重庆市,"6,334,435"
202311,330,瑞典,51,四川省,"11,015,399"
202311,330,瑞典,52,贵州省,"1,472,354"
202311,330,瑞典,53,云南省,"74,728"
202311,330,瑞典,61,陕西省,"2,913,340"
202311,330,瑞典,62,甘肃省,"143,054"
202311,330,瑞典,64,宁夏回族自治区,"504,954"
202311,330,瑞典,65,新疆维吾尔自治区,"1,351,819"
202311,331,瑞士,11,北京市,"5,499,232"
202311,331,瑞士,12,天津市,"5,121,943"
202311,331,瑞士,13,河北省,"3,422,380"
202311,331,瑞士,14,山西省,"534,505"
202311,331,瑞士,15,内蒙古自治区,"260,468"
202311,331,瑞士,21,辽宁省,"6,828,112"
202311,331,瑞士,22,吉林省,"240,315"
202311,331,瑞士,23,黑龙江省,"189,046"
202311,331,瑞士,31,上海市,"130,499,809"
202311,331,瑞士,32,江苏省,"71,693,225"
202311,331,瑞士,33,浙江省,"51,063,258"
202311,331,瑞士,34,安徽省,"13,961,506"
202311,331,瑞士,35,福建省,"11,477,445"
202311,331,瑞士,36,江西省,"3,902,454"
202311,331,瑞士,37,山东省,"23,942,269"
202311,331,瑞士,41,河南省,"4,705,855"
202311,331,瑞士,42,湖北省,"4,388,762"
202311,331,瑞士,43,湖南省,"1,505,232"
202311,331,瑞士,44,广东省,"103,205,918"
202311,331,瑞士,45,广西壮族自治区,"465,998"
202311,331,瑞士,46,海南省,"272,386"
202311,331,瑞士,50,重庆市,"27,170,893"
202311,331,瑞士,51,四川省,"3,669,029"
202311,331,瑞士,52,贵州省,"331,343"
202311,331,瑞士,53,云南省,"501,405"
202311,331,瑞士,54,西藏自治区,"1,920"
202311,331,瑞士,61,陕西省,"1,934,800"
202311,331,瑞士,62,甘肃省,"3,035"
202311,331,瑞士,63,青海省,"1,273,455"
202311,331,瑞士,64,宁夏回族自治区,"78,780"
202311,331,瑞士,65,新疆维吾尔自治区,"62,254"
202311,334,爱沙尼亚,11,北京市,"1,147,213"
202311,334,爱沙尼亚,12,天津市,"604,155"
202311,334,爱沙尼亚,13,河北省,"688,012"
202311,334,爱沙尼亚,14,山西省,"154,634"
202311,334,爱沙尼亚,15,内蒙古自治区,"83,901"
202311,334,爱沙尼亚,21,辽宁省,"406,870"
202311,334,爱沙尼亚,22,吉林省,"58,347"
202311,334,爱沙尼亚,31,上海市,"2,565,210"
202311,334,爱沙尼亚,32,江苏省,"11,475,936"
202311,334,爱沙尼亚,33,浙江省,"19,578,423"
202311,334,爱沙尼亚,34,安徽省,"4,596,768"
202311,334,爱沙尼亚,35,福建省,"2,152,028"
202311,334,爱沙尼亚,36,江西省,"163,456"
202311,334,爱沙尼亚,37,山东省,"4,249,622"
202311,334,爱沙尼亚,41,河南省,"594,066"
202311,334,爱沙尼亚,42,湖北省,"4,903,301"
202311,334,爱沙尼亚,43,湖南省,"540,232"
202311,334,爱沙尼亚,44,广东省,"13,273,738"
202311,334,爱沙尼亚,45,广西壮族自治区,"940,647"
202311,334,爱沙尼亚,46,海南省,"23,800"
202311,334,爱沙尼亚,50,重庆市,"779,675"
202311,334,爱沙尼亚,51,四川省,"807,627"
202311,334,爱沙尼亚,52,贵州省,"612,027"
202311,334,爱沙尼亚,53,云南省,"52,042"
202311,334,爱沙尼亚,61,陕西省,"112,907"
202311,334,爱沙尼亚,64,宁夏回族自治区,"60,390"
202311,334,爱沙尼亚,65,新疆维吾尔自治区,2
202311,335,拉脱维亚,11,北京市,"705,742"
202311,335,拉脱维亚,12,天津市,"822,218"
202311,335,拉脱维亚,13,河北省,"984,480"
202311,335,拉脱维亚,14,山西省,"25,964"
202311,335,拉脱维亚,15,内蒙古自治区,"24,755"
202311,335,拉脱维亚,21,辽宁省,"1,279,998"
202311,335,拉脱维亚,22,吉林省,"92,908"
202311,335,拉脱维亚,23,黑龙江省,"52,530"
202311,335,拉脱维亚,31,上海市,"3,141,135"
202311,335,拉脱维亚,32,江苏省,"10,601,061"
202311,335,拉脱维亚,33,浙江省,"14,606,086"
202311,335,拉脱维亚,34,安徽省,"1,352,303"
202311,335,拉脱维亚,35,福建省,"1,991,063"
202311,335,拉脱维亚,36,江西省,"461,868"
202311,335,拉脱维亚,37,山东省,"6,782,878"
202311,335,拉脱维亚,41,河南省,"562,112"
202311,335,拉脱维亚,42,湖北省,"481,303"
202311,335,拉脱维亚,43,湖南省,"205,479"
202311,335,拉脱维亚,44,广东省,"29,012,610"
202311,335,拉脱维亚,45,广西壮族自治区,"441,407"
202311,335,拉脱维亚,46,海南省,"210,320"
202311,335,拉脱维亚,50,重庆市,"2,116,999"
202311,335,拉脱维亚,51,四川省,"1,256,408"
202311,335,拉脱维亚,52,贵州省,"1,254,925"
202311,335,拉脱维亚,53,云南省,323
202311,335,拉脱维亚,61,陕西省,"651,311"
202311,335,拉脱维亚,65,新疆维吾尔自治区,"306,654"
202311,336,立陶宛,11,北京市,"3,976,884"
202311,336,立陶宛,12,天津市,"1,905,348"
202311,336,立陶宛,13,河北省,"1,660,280"
202311,336,立陶宛,14,山西省,"306,327"
202311,336,立陶宛,15,内蒙古自治区,"947,634"
202311,336,立陶宛,21,辽宁省,"643,562"
202311,336,立陶宛,22,吉林省,"1,577,453"
202311,336,立陶宛,23,黑龙江省,"3,518,160"
202311,336,立陶宛,31,上海市,"6,588,126"
202311,336,立陶宛,32,江苏省,"17,950,383"
202311,336,立陶宛,33,浙江省,"27,727,155"
202311,336,立陶宛,34,安徽省,"5,423,959"
202311,336,立陶宛,35,福建省,"7,200,096"
202311,336,立陶宛,36,江西省,"1,298,290"
202311,336,立陶宛,37,山东省,"18,920,353"
202311,336,立陶宛,41,河南省,"1,625,412"
202311,336,立陶宛,42,湖北省,"2,263,007"
202311,336,立陶宛,43,湖南省,"1,750,281"
202311,336,立陶宛,44,广东省,"38,079,797"
202311,336,立陶宛,45,广西壮族自治区,"527,659"
202311,336,立陶宛,46,海南省,"775,757"
202311,336,立陶宛,50,重庆市,"3,550,111"
202311,336,立陶宛,51,四川省,"7,230,707"
202311,336,立陶宛,52,贵州省,"27,547"
202311,336,立陶宛,53,云南省,"254,827"
202311,336,立陶宛,54,西藏自治区,"69,120"
202311,336,立陶宛,61,陕西省,"308,535"
202311,336,立陶宛,62,甘肃省,"39,100"
202311,336,立陶宛,65,新疆维吾尔自治区,"55,373"
202311,340,白俄罗斯,11,北京市,"11,438,077"
202311,340,白俄罗斯,12,天津市,"2,993,882"
202311,340,白俄罗斯,13,河北省,"2,457,649"
202311,340,白俄罗斯,14,山西省,"5,684"
202311,340,白俄罗斯,15,内蒙古自治区,"3,159,318"
202311,340,白俄罗斯,21,辽宁省,"4,222,766"
202311,340,白俄罗斯,22,吉林省,"2,643,740"
202311,340,白俄罗斯,23,黑龙江省,"750,120"
202311,340,白俄罗斯,31,上海市,"7,461,312"
202311,340,白俄罗斯,32,江苏省,"21,314,301"
202311,340,白俄罗斯,33,浙江省,"107,728,989"
202311,340,白俄罗斯,34,安徽省,"2,687,956"
202311,340,白俄罗斯,35,福建省,"6,522,358"
202311,340,白俄罗斯,36,江西省,"566,410"
202311,340,白俄罗斯,37,山东省,"30,878,037"
202311,340,白俄罗斯,41,河南省,"12,144,148"
202311,340,白俄罗斯,42,湖北省,"7,741,836"
202311,340,白俄罗斯,43,湖南省,"64,093,978"
202311,340,白俄罗斯,44,广东省,"31,892,226"
202311,340,白俄罗斯,45,广西壮族自治区,"367,582"
202311,340,白俄罗斯,46,海南省,"560,176"
202311,340,白俄罗斯,50,重庆市,"20,966,111"
202311,340,白俄罗斯,51,四川省,"149,049,762"
202311,340,白俄罗斯,52,贵州省,"197,995"
202311,340,白俄罗斯,53,云南省,"660,897"
202311,340,白俄罗斯,61,陕西省,"4,394,045"
202311,340,白俄罗斯,62,甘肃省,76
202311,340,白俄罗斯,64,宁夏回族自治区,"125,591"
202311,340,白俄罗斯,65,新疆维吾尔自治区,"2,399,011"
202311,343,摩尔多瓦,11,北京市,"366,235"
202311,343,摩尔多瓦,12,天津市,"243,221"
