数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,499,拉丁美洲其他国家(地区),35,福建省,16
202410,499,拉丁美洲其他国家(地区),41,河南省,54
202410,499,拉丁美洲其他国家(地区),44,广东省,72837
202410,501,加拿大,11,北京市,28773614
202410,501,加拿大,12,天津市,49430904
202410,501,加拿大,13,河北省,55518006
202410,501,加拿大,14,山西省,34380297
202410,501,加拿大,15,内蒙古自治区,4151833
202410,501,加拿大,21,辽宁省,82837463
202410,501,加拿大,22,吉林省,9051582
202410,501,加拿大,23,黑龙江省,8366400
202410,501,加拿大,31,上海市,206075072
202410,501,加拿大,32,江苏省,816225323
202410,501,加拿大,33,浙江省,665619074
202410,501,加拿大,34,安徽省,138719106
202410,501,加拿大,35,福建省,184205591
202410,501,加拿大,36,江西省,29860529
202410,501,加拿大,37,山东省,415316044
202410,501,加拿大,41,河南省,89968472
202410,501,加拿大,42,湖北省,67560941
202410,501,加拿大,43,湖南省,48028499
202410,501,加拿大,44,广东省,862145357
202410,501,加拿大,45,广西壮族自治区,19394788
202410,501,加拿大,46,海南省,10181249
202410,501,加拿大,50,重庆市,56565015
202410,501,加拿大,51,四川省,73100030
202410,501,加拿大,52,贵州省,3934374
202410,501,加拿大,53,云南省,3791642
202410,501,加拿大,54,西藏自治区,3536494
202410,501,加拿大,61,陕西省,8906444
202410,501,加拿大,62,甘肃省,3321168
202410,501,加拿大,63,青海省,2534
202410,501,加拿大,64,宁夏回族自治区,3394293
202410,501,加拿大,65,新疆维吾尔自治区,20740121
202410,502,美国,11,北京市,477627790
202410,502,美国,12,天津市,456785151
202410,502,美国,13,河北省,508714437
202410,502,美国,14,山西省,349974350
202410,502,美国,15,内蒙古自治区,69473638
202410,502,美国,21,辽宁省,328211950
202410,502,美国,22,吉林省,36527505
202410,502,美国,23,黑龙江省,18416421
202410,502,美国,31,上海市,3215589579
202410,502,美国,32,江苏省,8095414411
202410,502,美国,33,浙江省,7539997856
202410,502,美国,34,安徽省,913024321
202410,502,美国,35,福建省,2646232749
202410,502,美国,36,江西省,465596789
202410,502,美国,37,山东省,3109893937
202410,502,美国,41,河南省,2589644586
202410,502,美国,42,湖北省,898929375
202410,502,美国,43,湖南省,353901252
202410,502,美国,44,广东省,11065052417
202410,502,美国,45,广西壮族自治区,436554809
202410,502,美国,46,海南省,58652170
202410,502,美国,50,重庆市,956770780
202410,502,美国,51,四川省,1361225717
202410,502,美国,52,贵州省,40855138
202410,502,美国,53,云南省,117933132
202410,502,美国,54,西藏自治区,23133192
202410,502,美国,61,陕西省,207641250
202410,502,美国,62,甘肃省,12837965
202410,502,美国,63,青海省,477509
202410,502,美国,64,宁夏回族自治区,20837931
202410,502,美国,65,新疆维吾尔自治区,268518709
202410,503,格陵兰,12,天津市,5
202410,503,格陵兰,21,辽宁省,5
202410,503,格陵兰,31,上海市,9079
202410,503,格陵兰,32,江苏省,8151
202410,503,格陵兰,33,浙江省,228
202410,503,格陵兰,34,安徽省,21
202410,503,格陵兰,35,福建省,226
202410,503,格陵兰,36,江西省,10
202410,503,格陵兰,37,山东省,31070
202410,503,格陵兰,41,河南省,49
202410,503,格陵兰,42,湖北省,5
202410,503,格陵兰,44,广东省,282200
202410,504,百慕大,11,北京市,1977
202410,504,百慕大,12,天津市,7440384
202410,504,百慕大,21,辽宁省,155
202410,504,百慕大,31,上海市,3052043
202410,504,百慕大,32,江苏省,12092366
202410,504,百慕大,33,浙江省,9177027
202410,504,百慕大,35,福建省,55318
202410,504,百慕大,37,山东省,7135665
202410,504,百慕大,41,河南省,1356
202410,504,百慕大,42,湖北省,56237
202410,504,百慕大,44,广东省,8155133
202410,504,百慕大,51,四川省,19366
202410,505,圣皮埃尔和密克隆(2023年起),44,广东省,619
202410,599,北美洲其他国家(地区),11,北京市,708
202410,599,北美洲其他国家(地区),31,上海市,55
202410,599,北美洲其他国家(地区),33,浙江省,30
202410,599,北美洲其他国家(地区),44,广东省,2928
202410,601,澳大利亚,11,北京市,243187309
202410,601,澳大利亚,12,天津市,82645654
202410,601,澳大利亚,13,河北省,140760269
202410,601,澳大利亚,14,山西省,61224459
202410,601,澳大利亚,15,内蒙古自治区,7667490
202410,601,澳大利亚,21,辽宁省,47527467
202410,601,澳大利亚,22,吉林省,6567138
202410,601,澳大利亚,23,黑龙江省,13530780
202410,601,澳大利亚,31,上海市,720336028
202410,601,澳大利亚,32,江苏省,1111910868
202410,601,澳大利亚,33,浙江省,967332777
202410,601,澳大利亚,34,安徽省,126793916
202410,601,澳大利亚,35,福建省,317280385
202410,601,澳大利亚,36,江西省,54443588
202410,601,澳大利亚,37,山东省,669566275
202410,601,澳大利亚,41,河南省,247837861
202410,601,澳大利亚,42,湖北省,158150342
202410,601,澳大利亚,43,湖南省,56622200
202410,601,澳大利亚,44,广东省,1327015569
202410,601,澳大利亚,45,广西壮族自治区,47648111
202410,601,澳大利亚,46,海南省,11543296
202410,601,澳大利亚,50,重庆市,113055529
202410,601,澳大利亚,51,四川省,160341711
202410,601,澳大利亚,52,贵州省,5202009
202410,601,澳大利亚,53,云南省,31017107
202410,601,澳大利亚,54,西藏自治区,2076645
202410,601,澳大利亚,61,陕西省,25459937
202410,601,澳大利亚,62,甘肃省,1329076
202410,601,澳大利亚,63,青海省,247314
202410,601,澳大利亚,64,宁夏回族自治区,1217128
202410,601,澳大利亚,65,新疆维吾尔自治区,20712641
202410,602,库克群岛,11,北京市,199453
202410,602,库克群岛,12,天津市,69407
202410,602,库克群岛,31,上海市,46820
202410,602,库克群岛,32,江苏省,742
202410,602,库克群岛,33,浙江省,462000
202410,602,库克群岛,37,山东省,55807
202410,602,库克群岛,44,广东省,96553
202410,602,库克群岛,51,四川省,4315
202410,603,斐济,11,北京市,436589
202410,603,斐济,12,天津市,611065
202410,603,斐济,13,河北省,1911997
202410,603,斐济,14,山西省,48837
202410,603,斐济,15,内蒙古自治区,88576
202410,603,斐济,21,辽宁省,585820
202410,603,斐济,22,吉林省,353587
202410,603,斐济,23,黑龙江省,104528
202410,603,斐济,31,上海市,3064174
202410,603,斐济,32,江苏省,5240423
202410,603,斐济,33,浙江省,13699110
202410,603,斐济,34,安徽省,1306043
202410,603,斐济,35,福建省,4448938
202410,603,斐济,36,江西省,547208
202410,603,斐济,37,山东省,6421547
202410,603,斐济,41,河南省,447956
202410,603,斐济,42,湖北省,1017988
202410,603,斐济,43,湖南省,645818
202410,603,斐济,44,广东省,7539572
202410,603,斐济,45,广西壮族自治区,270038
202410,603,斐济,50,重庆市,128648
202410,603,斐济,51,四川省,1161255
202410,603,斐济,52,贵州省,175590
202410,603,斐济,53,云南省,149544
202410,603,斐济,61,陕西省,760028
202410,603,斐济,63,青海省,5968
202410,603,斐济,64,宁夏回族自治区,22499
202410,603,斐济,65,新疆维吾尔自治区,254205
202410,606,瑙鲁,11,北京市,2315899
202410,606,瑙鲁,13,河北省,28224
202410,606,瑙鲁,31,上海市,90958
202410,606,瑙鲁,32,江苏省,324143
202410,606,瑙鲁,33,浙江省,501390
202410,606,瑙鲁,41,河南省,15460
202410,606,瑙鲁,44,广东省,424968
202410,606,瑙鲁,50,重庆市,5900
202410,607,新喀里多尼亚,11,北京市,50154
202410,607,新喀里多尼亚,12,天津市,125261
202410,607,新喀里多尼亚,13,河北省,288670
202410,607,新喀里多尼亚,14,山西省,8178
202410,607,新喀里多尼亚,21,辽宁省,7026
202410,607,新喀里多尼亚,22,吉林省,52382
202410,607,新喀里多尼亚,23,黑龙江省,32943
202410,607,新喀里多尼亚,31,上海市,721610
202410,607,新喀里多尼亚,32,江苏省,720451
202410,607,新喀里多尼亚,33,浙江省,1401654
202410,607,新喀里多尼亚,34,安徽省,501550
202410,607,新喀里多尼亚,35,福建省,292682
202410,607,新喀里多尼亚,36,江西省,552924
202410,607,新喀里多尼亚,37,山东省,1085682
202410,607,新喀里多尼亚,41,河南省,75694
202410,607,新喀里多尼亚,42,湖北省,121316
202410,607,新喀里多尼亚,43,湖南省,1407
202410,607,新喀里多尼亚,44,广东省,1365015
202410,607,新喀里多尼亚,45,广西壮族自治区,114428
202410,607,新喀里多尼亚,46,海南省,18357
202410,607,新喀里多尼亚,50,重庆市,6704
202410,607,新喀里多尼亚,51,四川省,35503
202410,607,新喀里多尼亚,61,陕西省,96623
202410,608,瓦努阿图,11,北京市,502118
202410,608,瓦努阿图,12,天津市,5188
202410,608,瓦努阿图,13,河北省,43775
202410,608,瓦努阿图,15,内蒙古自治区,19523
202410,608,瓦努阿图,21,辽宁省,32941
202410,608,瓦努阿图,22,吉林省,37783
202410,608,瓦努阿图,23,黑龙江省,52293
202410,608,瓦努阿图,31,上海市,235014
202410,608,瓦努阿图,32,江苏省,110025
202410,608,瓦努阿图,33,浙江省,2606394
202410,608,瓦努阿图,34,安徽省,166653
202410,608,瓦努阿图,35,福建省,1761916
202410,608,瓦努阿图,36,江西省,14319
202410,608,瓦努阿图,37,山东省,29290850
202410,608,瓦努阿图,41,河南省,40987
202410,608,瓦努阿图,42,湖北省,221988
202410,608,瓦努阿图,43,湖南省,29063
202410,608,瓦努阿图,44,广东省,1207409
202410,608,瓦努阿图,46,海南省,1040
202410,608,瓦努阿图,50,重庆市,62201
202410,608,瓦努阿图,51,四川省,139608
202410,608,瓦努阿图,65,新疆维吾尔自治区,111191
202410,609,新西兰,11,北京市,8165155
202410,609,新西兰,12,天津市,8949340
202410,609,新西兰,13,河北省,16885007
202410,609,新西兰,14,山西省,1269923
202410,609,新西兰,15,内蒙古自治区,971563
202410,609,新西兰,21,辽宁省,7212535
202410,609,新西兰,22,吉林省,1585269
202410,609,新西兰,23,黑龙江省,622354
202410,609,新西兰,31,上海市,63691553
202410,609,新西兰,32,江苏省,101654034
202410,609,新西兰,33,浙江省,142520810
202410,609,新西兰,34,安徽省,13250381
202410,609,新西兰,35,福建省,27651557
202410,609,新西兰,36,江西省,4972957
202410,609,新西兰,37,山东省,79621163
202410,609,新西兰,41,河南省,7056278
202410,609,新西兰,42,湖北省,25349947
202410,609,新西兰,43,湖南省,4886896
202410,609,新西兰,44,广东省,172259501
202410,609,新西兰,45,广西壮族自治区,3985020
202410,609,新西兰,46,海南省,1840462
202410,609,新西兰,50,重庆市,14698747
202410,609,新西兰,51,四川省,7760249
202410,609,新西兰,52,贵州省,10472613
202410,609,新西兰,53,云南省,1202061
202410,609,新西兰,54,西藏自治区,822972
202410,609,新西兰,61,陕西省,2251612
202410,609,新西兰,62,甘肃省,367880
202410,609,新西兰,63,青海省,149338
202410,609,新西兰,64,宁夏回族自治区,229641
202410,609,新西兰,65,新疆维吾尔自治区,6511457
202410,610,诺福克岛,32,江苏省,39343
202410,610,诺福克岛,35,福建省,1225
202410,610,诺福克岛,37,山东省,25441
202410,610,诺福克岛,44,广东省,495
202410,611,巴布亚新几内亚,11,北京市,8293217
202410,611,巴布亚新几内亚,12,天津市,2680737
202410,611,巴布亚新几内亚,13,河北省,3099829
202410,611,巴布亚新几内亚,21,辽宁省,973346
202410,611,巴布亚新几内亚,22,吉林省,604608
202410,611,巴布亚新几内亚,23,黑龙江省,162618
202410,611,巴布亚新几内亚,31,上海市,5720753
202410,611,巴布亚新几内亚,32,江苏省,10501960
202410,611,巴布亚新几内亚,33,浙江省,47036154
202410,611,巴布亚新几内亚,34,安徽省,2687598
202410,611,巴布亚新几内亚,35,福建省,7508747
202410,611,巴布亚新几内亚,36,江西省,1004702
202410,611,巴布亚新几内亚,37,山东省,13199946
202410,611,巴布亚新几内亚,41,河南省,1206800
202410,611,巴布亚新几内亚,42,湖北省,957766
202410,611,巴布亚新几内亚,43,湖南省,1716148
202410,611,巴布亚新几内亚,44,广东省,18048823
202410,611,巴布亚新几内亚,45,广西壮族自治区,1814282
202410,611,巴布亚新几内亚,50,重庆市,868261
202410,611,巴布亚新几内亚,51,四川省,2318676
202410,611,巴布亚新几内亚,52,贵州省,115651
202410,611,巴布亚新几内亚,53,云南省,103945
202410,611,巴布亚新几内亚,61,陕西省,230050
202410,611,巴布亚新几内亚,65,新疆维吾尔自治区,2499581
202410,613,所罗门群岛,11,北京市,667047
202410,613,所罗门群岛,12,天津市,115842
202410,613,所罗门群岛,13,河北省,495614
202410,613,所罗门群岛,21,辽宁省,876880
202410,613,所罗门群岛,22,吉林省,306379
202410,613,所罗门群岛,31,上海市,276923
202410,613,所罗门群岛,32,江苏省,3422523
202410,613,所罗门群岛,33,浙江省,3929090
202410,613,所罗门群岛,35,福建省,730228
202410,613,所罗门群岛,36,江西省,2146933
202410,613,所罗门群岛,37,山东省,963004
202410,613,所罗门群岛,41,河南省,6956
202410,613,所罗门群岛,42,湖北省,1106838
202410,613,所罗门群岛,43,湖南省,1034550
202410,613,所罗门群岛,44,广东省,1507791
202410,613,所罗门群岛,45,广西壮族自治区,48073
202410,613,所罗门群岛,50,重庆市,20689
202410,613,所罗门群岛,51,四川省,1095553
202410,613,所罗门群岛,53,云南省,163472
202410,613,所罗门群岛,61,陕西省,24179
202410,613,所罗门群岛,65,新疆维吾尔自治区,411906
202410,614,汤加,11,北京市,90752
202410,614,汤加,12,天津市,73211
202410,614,汤加,13,河北省,44604
202410,614,汤加,22,吉林省,15887
202410,614,汤加,31,上海市,77102
202410,614,汤加,32,江苏省,302604
202410,614,汤加,33,浙江省,2231402
202410,614,汤加,34,安徽省,5945
202410,614,汤加,35,福建省,308804
202410,614,汤加,36,江西省,10050
202410,614,汤加,37,山东省,86738
202410,614,汤加,41,河南省,5485
202410,614,汤加,42,湖北省,77511
202410,614,汤加,43,湖南省,176640
202410,614,汤加,44,广东省,346547
202410,614,汤加,46,海南省,54344
202410,614,汤加,50,重庆市,104539
202410,614,汤加,51,四川省,3
202410,614,汤加,61,陕西省,20019
202410,617,萨摩亚,11,北京市,55019
202410,617,萨摩亚,12,天津市,211675
202410,617,萨摩亚,13,河北省,65048
202410,617,萨摩亚,22,吉林省,280441
202410,617,萨摩亚,31,上海市,299875
202410,617,萨摩亚,32,江苏省,900812
202410,617,萨摩亚,33,浙江省,4752473
202410,617,萨摩亚,34,安徽省,74194
202410,617,萨摩亚,35,福建省,604509
202410,617,萨摩亚,36,江西省,31763
202410,617,萨摩亚,37,山东省,1007975
202410,617,萨摩亚,41,河南省,111243
202410,617,萨摩亚,42,湖北省,202449
202410,617,萨摩亚,44,广东省,1145384
202410,617,萨摩亚,46,海南省,12219
202410,617,萨摩亚,51,四川省,154671
202410,617,萨摩亚,61,陕西省,96305
202410,618,基里巴斯,11,北京市,48465
202410,618,基里巴斯,12,天津市,122327
202410,618,基里巴斯,13,河北省,146682
202410,618,基里巴斯,31,上海市,281859
202410,618,基里巴斯,32,江苏省,252379
202410,618,基里巴斯,33,浙江省,1847078
202410,618,基里巴斯,35,福建省,78169
202410,618,基里巴斯,37,山东省,428114
202410,618,基里巴斯,41,河南省,10824
202410,618,基里巴斯,42,湖北省,60513
202410,618,基里巴斯,43,湖南省,3807
202410,618,基里巴斯,44,广东省,573980
202410,618,基里巴斯,50,重庆市,242311
202410,618,基里巴斯,51,四川省,56974
202410,618,基里巴斯,61,陕西省,252540
202410,619,图瓦卢,12,天津市,298124
202410,619,图瓦卢,13,河北省,10712
202410,619,图瓦卢,31,上海市,495
202410,619,图瓦卢,33,浙江省,53250
202410,619,图瓦卢,35,福建省,16950
202410,619,图瓦卢,37,山东省,107500
202410,619,图瓦卢,41,河南省,8000
202410,619,图瓦卢,42,湖北省,205991
202410,619,图瓦卢,44,广东省,732671
202410,619,图瓦卢,51,四川省,71818
202410,620,密克罗尼西亚联邦,11,北京市,14825
202410,620,密克罗尼西亚联邦,13,河北省,33466
202410,620,密克罗尼西亚联邦,21,辽宁省,16144
202410,620,密克罗尼西亚联邦,22,吉林省,19739
202410,620,密克罗尼西亚联邦,31,上海市,32658
202410,620,密克罗尼西亚联邦,32,江苏省,149937
202410,620,密克罗尼西亚联邦,33,浙江省,1425864
202410,620,密克罗尼西亚联邦,34,安徽省,13541
202410,620,密克罗尼西亚联邦,35,福建省,79913
202410,620,密克罗尼西亚联邦,37,山东省,263111
202410,620,密克罗尼西亚联邦,41,河南省,25680
202410,620,密克罗尼西亚联邦,42,湖北省,35096
202410,620,密克罗尼西亚联邦,43,湖南省,37885
202410,620,密克罗尼西亚联邦,44,广东省,297643
202410,620,密克罗尼西亚联邦,46,海南省,7856
202410,620,密克罗尼西亚联邦,50,重庆市,75972
202410,620,密克罗尼西亚联邦,51,四川省,67917
202410,620,密克罗尼西亚联邦,54,西藏自治区,26468
202410,621,马绍尔群岛,11,北京市,12874364
202410,621,马绍尔群岛,12,天津市,23454307
202410,621,马绍尔群岛,13,河北省,2141009
202410,621,马绍尔群岛,21,辽宁省,35827653
