数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,316,保加利亚,50,重庆市,"4,415,147"
202503,316,保加利亚,51,四川省,"1,388,834"
202503,316,保加利亚,52,贵州省,"1,763,919"
202503,316,保加利亚,61,陕西省,"2,196,191"
202503,316,保加利亚,62,甘肃省,"165,882"
202503,316,保加利亚,65,新疆维吾尔自治区,"1,426,846"
202503,318,芬兰,11,北京市,"13,039,371"
202503,318,芬兰,12,天津市,"8,182,705"
202503,318,芬兰,13,河北省,"3,063,840"
202503,318,芬兰,14,山西省,"570,792"
202503,318,芬兰,15,内蒙古自治区,"249,208"
202503,318,芬兰,21,辽宁省,"4,036,445"
202503,318,芬兰,22,吉林省,"174,319"
202503,318,芬兰,23,黑龙江省,"945,980"
202503,318,芬兰,31,上海市,"17,706,430"
202503,318,芬兰,32,江苏省,"43,576,294"
202503,318,芬兰,33,浙江省,"88,587,438"
202503,318,芬兰,34,安徽省,"7,294,670"
202503,318,芬兰,35,福建省,"6,942,462"
202503,318,芬兰,36,江西省,"2,052,739"
202503,318,芬兰,37,山东省,"15,872,614"
202503,318,芬兰,41,河南省,"15,552,915"
202503,318,芬兰,42,湖北省,"2,506,421"
202503,318,芬兰,43,湖南省,"4,541,043"
202503,318,芬兰,44,广东省,"53,901,987"
202503,318,芬兰,45,广西壮族自治区,"437,950"
202503,318,芬兰,46,海南省,"173,274"
202503,318,芬兰,50,重庆市,"1,826,193"
202503,318,芬兰,51,四川省,"2,718,169"
202503,318,芬兰,52,贵州省,"3,247,797"
202503,318,芬兰,53,云南省,"5,756"
202503,318,芬兰,61,陕西省,"1,366,544"
202503,318,芬兰,64,宁夏回族自治区,"2,658,668"
202503,318,芬兰,65,新疆维吾尔自治区,"940,968"
202503,320,直布罗陀,11,北京市,"1,092"
202503,320,直布罗陀,21,辽宁省,"1,699"
202503,320,直布罗陀,31,上海市,"3,138"
202503,320,直布罗陀,32,江苏省,"58,495"
202503,320,直布罗陀,33,浙江省,"2,004"
202503,320,直布罗陀,34,安徽省,10
202503,320,直布罗陀,35,福建省,5
202503,320,直布罗陀,36,江西省,5
202503,320,直布罗陀,37,山东省,15
202503,320,直布罗陀,41,河南省,38
202503,320,直布罗陀,42,湖北省,5
202503,320,直布罗陀,43,湖南省,5
202503,320,直布罗陀,44,广东省,"87,748"
202503,320,直布罗陀,46,海南省,39
202503,321,匈牙利,11,北京市,"16,439,338"
202503,321,匈牙利,12,天津市,"57,576,866"
202503,321,匈牙利,13,河北省,"4,211,380"
202503,321,匈牙利,14,山西省,"176,758"
202503,321,匈牙利,15,内蒙古自治区,"600,764"
202503,321,匈牙利,21,辽宁省,"14,484,801"
202503,321,匈牙利,22,吉林省,"5,448,113"
202503,321,匈牙利,23,黑龙江省,"807,242"
202503,321,匈牙利,31,上海市,"47,863,762"
202503,321,匈牙利,32,江苏省,"249,321,552"
202503,321,匈牙利,33,浙江省,"182,640,576"
202503,321,匈牙利,34,安徽省,"22,860,306"
202503,321,匈牙利,35,福建省,"45,415,777"
202503,321,匈牙利,36,江西省,"20,189,976"
202503,321,匈牙利,37,山东省,"42,726,018"
202503,321,匈牙利,41,河南省,"38,634,274"
202503,321,匈牙利,42,湖北省,"18,843,627"
202503,321,匈牙利,43,湖南省,"9,855,123"
202503,321,匈牙利,44,广东省,"410,749,566"
202503,321,匈牙利,45,广西壮族自治区,"1,524,788"
202503,321,匈牙利,46,海南省,"290,874"
202503,321,匈牙利,50,重庆市,"17,603,113"
202503,321,匈牙利,51,四川省,"31,674,075"
202503,321,匈牙利,52,贵州省,"383,977"
202503,321,匈牙利,53,云南省,"77,015"
202503,321,匈牙利,61,陕西省,"13,808,022"
202503,321,匈牙利,62,甘肃省,"536,001"
202503,321,匈牙利,63,青海省,"40,691,752"
202503,321,匈牙利,64,宁夏回族自治区,"44,413"
202503,321,匈牙利,65,新疆维吾尔自治区,"21,930,978"
202503,322,冰岛,11,北京市,"139,076"
202503,322,冰岛,12,天津市,"261,310"
202503,322,冰岛,13,河北省,"96,531"
202503,322,冰岛,15,内蒙古自治区,38
202503,322,冰岛,21,辽宁省,"107,047"
202503,322,冰岛,23,黑龙江省,"9,640"
202503,322,冰岛,31,上海市,"397,855"
202503,322,冰岛,32,江苏省,"7,623,797"
202503,322,冰岛,33,浙江省,"1,457,498"
202503,322,冰岛,34,安徽省,"3,712,819"
202503,322,冰岛,35,福建省,"3,453,988"
202503,322,冰岛,37,山东省,"5,192,480"
202503,322,冰岛,41,河南省,"133,401"
202503,322,冰岛,42,湖北省,"367,771"
202503,322,冰岛,43,湖南省,"26,506"
202503,322,冰岛,44,广东省,"4,899,600"
202503,322,冰岛,45,广西壮族自治区,"229,329"
202503,322,冰岛,50,重庆市,"146,340"
202503,322,冰岛,51,四川省,"75,265"
202503,322,冰岛,52,贵州省,"3,858"
202503,322,冰岛,61,陕西省,"322,015"
202503,322,冰岛,65,新疆维吾尔自治区,"55,320"
202503,323,列支敦士登,11,北京市,"81,973"
202503,323,列支敦士登,12,天津市,"4,600"
202503,323,列支敦士登,13,河北省,"10,562"
202503,323,列支敦士登,21,辽宁省,"76,761"
202503,323,列支敦士登,22,吉林省,"1,362"
202503,323,列支敦士登,31,上海市,"560,841"
202503,323,列支敦士登,32,江苏省,"1,923,865"
202503,323,列支敦士登,33,浙江省,"634,727"
202503,323,列支敦士登,34,安徽省,"69,776"
202503,323,列支敦士登,35,福建省,"10,957"
202503,323,列支敦士登,37,山东省,168
202503,323,列支敦士登,43,湖南省,"199,643"
202503,323,列支敦士登,44,广东省,"261,621"
202503,323,列支敦士登,51,四川省,"7,385"
202503,323,列支敦士登,61,陕西省,"7,368"
202503,324,马耳他,11,北京市,"14,692,928"
202503,324,马耳他,12,天津市,"30,794,329"
202503,324,马耳他,13,河北省,"68,260"
202503,324,马耳他,14,山西省,844
202503,324,马耳他,21,辽宁省,"2,495,108"
202503,324,马耳他,22,吉林省,"15,889"
202503,324,马耳他,23,黑龙江省,"153,177"
202503,324,马耳他,31,上海市,"12,521,497"
202503,324,马耳他,32,江苏省,"110,502,008"
202503,324,马耳他,33,浙江省,"55,729,416"
202503,324,马耳他,34,安徽省,"393,951"
202503,324,马耳他,35,福建省,"34,106,728"
202503,324,马耳他,36,江西省,"217,842"
202503,324,马耳他,37,山东省,"6,646,660"
202503,324,马耳他,41,河南省,"536,531"
202503,324,马耳他,42,湖北省,"2,684,228"
202503,324,马耳他,43,湖南省,"301,895"
202503,324,马耳他,44,广东省,"18,340,399"
202503,324,马耳他,45,广西壮族自治区,"20,564"
202503,324,马耳他,46,海南省,"105,705"
202503,324,马耳他,50,重庆市,"736,968"
202503,324,马耳他,51,四川省,"73,760"
202503,324,马耳他,52,贵州省,"159,691"
202503,324,马耳他,53,云南省,76
202503,324,马耳他,61,陕西省,"116,297"
202503,324,马耳他,62,甘肃省,"119,692"
202503,324,马耳他,65,新疆维吾尔自治区,"1,059,592"
202503,325,摩纳哥,11,北京市,"2,316"
202503,325,摩纳哥,31,上海市,"148,506"
202503,325,摩纳哥,32,江苏省,"52,396"
202503,325,摩纳哥,33,浙江省,"14,831"
202503,325,摩纳哥,34,安徽省,363
202503,325,摩纳哥,37,山东省,"86,114,119"
202503,325,摩纳哥,42,湖北省,185
202503,325,摩纳哥,44,广东省,"88,231"
202503,325,摩纳哥,45,广西壮族自治区,1
202503,325,摩纳哥,51,四川省,497
202503,326,挪威,11,北京市,"6,511,182"
202503,326,挪威,12,天津市,"3,096,824"
202503,326,挪威,13,河北省,"5,002,641"
202503,326,挪威,14,山西省,"281,320"
202503,326,挪威,15,内蒙古自治区,"299,900"
202503,326,挪威,21,辽宁省,"2,292,626"
202503,326,挪威,22,吉林省,"3,602,382"
202503,326,挪威,23,黑龙江省,"931,885"
202503,326,挪威,31,上海市,"15,904,677"
202503,326,挪威,32,江苏省,"43,280,131"
202503,326,挪威,33,浙江省,"50,602,774"
202503,326,挪威,34,安徽省,"6,073,717"
202503,326,挪威,35,福建省,"11,161,808"
202503,326,挪威,36,江西省,"1,532,576"
202503,326,挪威,37,山东省,"36,505,898"
202503,326,挪威,41,河南省,"48,654,962"
202503,326,挪威,42,湖北省,"7,303,291"
202503,326,挪威,43,湖南省,"1,545,143"
202503,326,挪威,44,广东省,"82,078,115"
202503,326,挪威,45,广西壮族自治区,"1,356,313"
202503,326,挪威,46,海南省,"2,379,206"
202503,326,挪威,50,重庆市,"2,482,807"
202503,326,挪威,51,四川省,"1,425,448"
202503,326,挪威,52,贵州省,"3,171,426"
202503,326,挪威,53,云南省,"23,396"
202503,326,挪威,54,西藏自治区,3
202503,326,挪威,61,陕西省,"1,115,957"
202503,326,挪威,62,甘肃省,"155,601"
202503,326,挪威,64,宁夏回族自治区,"1,192,271"
202503,326,挪威,65,新疆维吾尔自治区,"823,481"
202503,327,波兰,11,北京市,"69,434,401"
202503,327,波兰,12,天津市,"47,670,091"
202503,327,波兰,13,河北省,"39,707,448"
202503,327,波兰,14,山西省,"4,051,363"
202503,327,波兰,15,内蒙古自治区,"4,529,570"
202503,327,波兰,21,辽宁省,"65,742,234"
202503,327,波兰,22,吉林省,"2,260,389"
202503,327,波兰,23,黑龙江省,"17,039,867"
202503,327,波兰,31,上海市,"154,491,761"
202503,327,波兰,32,江苏省,"407,960,786"
202503,327,波兰,33,浙江省,"673,359,891"
202503,327,波兰,34,安徽省,"124,905,004"
202503,327,波兰,35,福建省,"184,222,792"
202503,327,波兰,36,江西省,"31,661,017"
202503,327,波兰,37,山东省,"366,114,215"
202503,327,波兰,41,河南省,"38,196,703"
202503,327,波兰,42,湖北省,"80,103,807"
202503,327,波兰,43,湖南省,"45,173,255"
202503,327,波兰,44,广东省,"727,308,016"
202503,327,波兰,45,广西壮族自治区,"9,162,703"
202503,327,波兰,46,海南省,"7,005,687"
202503,327,波兰,50,重庆市,"72,962,118"
202503,327,波兰,51,四川省,"128,417,539"
202503,327,波兰,52,贵州省,"2,003,358"
202503,327,波兰,53,云南省,"2,970,999"
202503,327,波兰,54,西藏自治区,"323,309"
202503,327,波兰,61,陕西省,"32,197,721"
202503,327,波兰,62,甘肃省,"341,436"
202503,327,波兰,63,青海省,"84,302"
202503,327,波兰,64,宁夏回族自治区,"679,679"
202503,327,波兰,65,新疆维吾尔自治区,"41,643,131"
202503,328,罗马尼亚,11,北京市,"11,534,690"
202503,328,罗马尼亚,12,天津市,"10,085,486"
202503,328,罗马尼亚,13,河北省,"6,365,252"
202503,328,罗马尼亚,14,山西省,"2,364,991"
202503,328,罗马尼亚,15,内蒙古自治区,"288,897"
202503,328,罗马尼亚,21,辽宁省,"4,481,219"
202503,328,罗马尼亚,22,吉林省,"2,599,252"
202503,328,罗马尼亚,23,黑龙江省,"945,735"
202503,328,罗马尼亚,31,上海市,"34,778,130"
202503,328,罗马尼亚,32,江苏省,"134,019,828"
202503,328,罗马尼亚,33,浙江省,"178,282,957"
202503,328,罗马尼亚,34,安徽省,"13,150,054"
202503,328,罗马尼亚,35,福建省,"25,127,667"
202503,328,罗马尼亚,36,江西省,"21,541,132"
202503,328,罗马尼亚,37,山东省,"48,457,106"
202503,328,罗马尼亚,41,河南省,"7,870,528"
202503,328,罗马尼亚,42,湖北省,"23,294,002"
202503,328,罗马尼亚,43,湖南省,"8,947,967"
202503,328,罗马尼亚,44,广东省,"174,867,992"
202503,328,罗马尼亚,45,广西壮族自治区,"1,168,737"
202503,328,罗马尼亚,46,海南省,"1,405,441"
202503,328,罗马尼亚,50,重庆市,"17,402,569"
202503,328,罗马尼亚,51,四川省,"24,385,953"
202503,328,罗马尼亚,52,贵州省,"2,332,976"
202503,328,罗马尼亚,53,云南省,"739,354"
202503,328,罗马尼亚,54,西藏自治区,753
202503,328,罗马尼亚,61,陕西省,"7,957,792"
202503,328,罗马尼亚,62,甘肃省,"17,732"
202503,328,罗马尼亚,63,青海省,"18,683"
202503,328,罗马尼亚,64,宁夏回族自治区,"30,290"
202503,328,罗马尼亚,65,新疆维吾尔自治区,"4,207,219"
202503,329,圣马力诺,11,北京市,"5,502"
202503,329,圣马力诺,13,河北省,"8,850"
202503,329,圣马力诺,31,上海市,"8,949"
202503,329,圣马力诺,32,江苏省,"36,312"
202503,329,圣马力诺,33,浙江省,"91,765"
202503,329,圣马力诺,35,福建省,"5,783"
202503,329,圣马力诺,37,山东省,"351,009"
202503,329,圣马力诺,41,河南省,5
202503,329,圣马力诺,42,湖北省,"3,923"
202503,329,圣马力诺,43,湖南省,"5,701"
202503,329,圣马力诺,44,广东省,"486,848"
202503,329,圣马力诺,45,广西壮族自治区,"60,980"
202503,329,圣马力诺,61,陕西省,340
202503,330,瑞典,11,北京市,"11,710,925"
202503,330,瑞典,12,天津市,"12,341,724"
202503,330,瑞典,13,河北省,"13,004,020"
202503,330,瑞典,14,山西省,"757,992"
202503,330,瑞典,15,内蒙古自治区,"353,139"
202503,330,瑞典,21,辽宁省,"9,861,390"
202503,330,瑞典,22,吉林省,"2,402,645"
202503,330,瑞典,23,黑龙江省,"1,515,268"
202503,330,瑞典,31,上海市,"55,802,124"
202503,330,瑞典,32,江苏省,"210,736,330"
202503,330,瑞典,33,浙江省,"169,825,938"
202503,330,瑞典,34,安徽省,"14,017,096"
202503,330,瑞典,35,福建省,"22,646,615"
202503,330,瑞典,36,江西省,"3,398,536"
202503,330,瑞典,37,山东省,"46,762,506"
202503,330,瑞典,41,河南省,"5,555,018"
202503,330,瑞典,42,湖北省,"13,434,184"
202503,330,瑞典,43,湖南省,"1,104,213"
202503,330,瑞典,44,广东省,"190,784,673"
202503,330,瑞典,45,广西壮族自治区,"4,055,414"
202503,330,瑞典,46,海南省,"446,115"
202503,330,瑞典,50,重庆市,"7,071,263"
202503,330,瑞典,51,四川省,"8,500,547"
202503,330,瑞典,52,贵州省,"1,134,270"
202503,330,瑞典,53,云南省,"366,048"
202503,330,瑞典,54,西藏自治区,76
202503,330,瑞典,61,陕西省,"12,222,326"
202503,330,瑞典,62,甘肃省,3
202503,330,瑞典,64,宁夏回族自治区,928
202503,330,瑞典,65,新疆维吾尔自治区,"759,970"
202503,331,瑞士,11,北京市,"8,316,828"
202503,331,瑞士,12,天津市,"2,911,156"
202503,331,瑞士,13,河北省,"4,612,567"
202503,331,瑞士,14,山西省,"671,867"
202503,331,瑞士,15,内蒙古自治区,"258,488"
202503,331,瑞士,21,辽宁省,"3,799,965"
202503,331,瑞士,22,吉林省,"452,520"
202503,331,瑞士,23,黑龙江省,"327,891"
202503,331,瑞士,31,上海市,"43,703,818"
202503,331,瑞士,32,江苏省,"197,640,431"
202503,331,瑞士,33,浙江省,"95,338,878"
202503,331,瑞士,34,安徽省,"18,131,225"
202503,331,瑞士,35,福建省,"11,534,898"
202503,331,瑞士,36,江西省,"2,168,428"
202503,331,瑞士,37,山东省,"26,276,228"
202503,331,瑞士,41,河南省,"18,016,615"
202503,331,瑞士,42,湖北省,"5,684,759"
202503,331,瑞士,43,湖南省,"2,439,882"
202503,331,瑞士,44,广东省,"155,932,217"
202503,331,瑞士,45,广西壮族自治区,"1,267,732"
202503,331,瑞士,46,海南省,"31,246"
202503,331,瑞士,50,重庆市,"35,484,279"
202503,331,瑞士,51,四川省,"6,112,425"
202503,331,瑞士,52,贵州省,"4,619,454"
202503,331,瑞士,53,云南省,"136,833"
202503,331,瑞士,54,西藏自治区,"2,613"
202503,331,瑞士,61,陕西省,"2,120,263"
202503,331,瑞士,62,甘肃省,106
202503,331,瑞士,63,青海省,"117,985"
202503,331,瑞士,64,宁夏回族自治区,"484,704"
202503,331,瑞士,65,新疆维吾尔自治区,"955,356"
202503,334,爱沙尼亚,11,北京市,"647,594"
202503,334,爱沙尼亚,12,天津市,"368,959"
202503,334,爱沙尼亚,13,河北省,"1,242,330"
202503,334,爱沙尼亚,14,山西省,"83,870"
202503,334,爱沙尼亚,15,内蒙古自治区,"111,817"
202503,334,爱沙尼亚,21,辽宁省,"618,649"
202503,334,爱沙尼亚,22,吉林省,"10,969"
202503,334,爱沙尼亚,23,黑龙江省,"9,267"
202503,334,爱沙尼亚,31,上海市,"5,433,161"
202503,334,爱沙尼亚,32,江苏省,"10,957,590"
202503,334,爱沙尼亚,33,浙江省,"16,196,455"
202503,334,爱沙尼亚,34,安徽省,"5,040,420"
202503,334,爱沙尼亚,35,福建省,"2,255,266"
202503,334,爱沙尼亚,36,江西省,"651,974"
202503,334,爱沙尼亚,37,山东省,"3,697,757"
202503,334,爱沙尼亚,41,河南省,"506,943"
202503,334,爱沙尼亚,42,湖北省,"5,454,326"
202503,334,爱沙尼亚,43,湖南省,"122,447"
202503,334,爱沙尼亚,44,广东省,"14,432,694"
202503,334,爱沙尼亚,45,广西壮族自治区,"28,392"
202503,334,爱沙尼亚,50,重庆市,"1,409,642"
202503,334,爱沙尼亚,51,四川省,"269,010"
202503,334,爱沙尼亚,52,贵州省,"2,555,844"
202503,334,爱沙尼亚,53,云南省,5
202503,334,爱沙尼亚,61,陕西省,"451,781"
202503,334,爱沙尼亚,62,甘肃省,"61,595"
202503,334,爱沙尼亚,64,宁夏回族自治区,"4,742"
202503,334,爱沙尼亚,65,新疆维吾尔自治区,817
202503,335,拉脱维亚,11,北京市,"1,067,760"
202503,335,拉脱维亚,12,天津市,"3,938,631"
202503,335,拉脱维亚,13,河北省,"1,068,732"
202503,335,拉脱维亚,14,山西省,"113,112"
202503,335,拉脱维亚,15,内蒙古自治区,"14,527"
202503,335,拉脱维亚,21,辽宁省,"345,173"
202503,335,拉脱维亚,22,吉林省,"71,984"
202503,335,拉脱维亚,23,黑龙江省,"28,150"
202503,335,拉脱维亚,31,上海市,"7,743,024"
202503,335,拉脱维亚,32,江苏省,"12,227,382"
202503,335,拉脱维亚,33,浙江省,"10,685,051"
202503,335,拉脱维亚,34,安徽省,"1,165,973"
202503,335,拉脱维亚,35,福建省,"1,715,824"
202503,335,拉脱维亚,36,江西省,"1,210,575"
202503,335,拉脱维亚,37,山东省,"5,823,004"
202503,335,拉脱维亚,41,河南省,"1,010,088"
202503,335,拉脱维亚,42,湖北省,"722,389"
202503,335,拉脱维亚,43,湖南省,"204,811"
202503,335,拉脱维亚,44,广东省,"19,180,927"
202503,335,拉脱维亚,45,广西壮族自治区,"231,049"
202503,335,拉脱维亚,46,海南省,"16,838"
202503,335,拉脱维亚,50,重庆市,"938,717"
202503,335,拉脱维亚,51,四川省,"7,058,527"
202503,335,拉脱维亚,52,贵州省,"3,672,549"
202503,335,拉脱维亚,53,云南省,16
202503,335,拉脱维亚,61,陕西省,"4,600,034"
202503,335,拉脱维亚,65,新疆维吾尔自治区,"1,076,923"
202503,336,立陶宛,11,北京市,"3,003,962"
202503,336,立陶宛,12,天津市,"25,261,812"
202503,336,立陶宛,13,河北省,"2,852,251"
202503,336,立陶宛,14,山西省,"86,533"
202503,336,立陶宛,15,内蒙古自治区,"1,069,636"
202503,336,立陶宛,21,辽宁省,"1,138,592"
202503,336,立陶宛,22,吉林省,"511,811"
202503,336,立陶宛,23,黑龙江省,"1,675,127"
202503,336,立陶宛,31,上海市,"11,439,433"
202503,336,立陶宛,32,江苏省,"37,134,414"
202503,336,立陶宛,33,浙江省,"30,380,302"
202503,336,立陶宛,34,安徽省,"3,325,006"
202503,336,立陶宛,35,福建省,"5,521,511"
202503,336,立陶宛,36,江西省,"613,209"
202503,336,立陶宛,37,山东省,"14,443,481"
202503,336,立陶宛,41,河南省,"1,145,674"
202503,336,立陶宛,42,湖北省,"1,498,882"
202503,336,立陶宛,43,湖南省,"3,767,647"
202503,336,立陶宛,44,广东省,"33,213,992"
202503,336,立陶宛,45,广西壮族自治区,"105,729"
202503,336,立陶宛,46,海南省,"399,611"
202503,336,立陶宛,50,重庆市,"3,883,414"
202503,336,立陶宛,51,四川省,"4,368,043"
202503,336,立陶宛,52,贵州省,"991,470"
202503,336,立陶宛,53,云南省,"6,426"
202503,336,立陶宛,54,西藏自治区,"318,710"
202503,336,立陶宛,61,陕西省,"2,903,141"
202503,336,立陶宛,62,甘肃省,"33,310"
202503,336,立陶宛,65,新疆维吾尔自治区,"530,323"
202503,340,白俄罗斯,11,北京市,"12,814,202"
202503,340,白俄罗斯,12,天津市,"7,099,200"
