数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,441,苏里南,32,江苏省,1421489
202203,441,苏里南,33,浙江省,7786542
202203,441,苏里南,34,安徽省,279757
202203,441,苏里南,35,福建省,976742
202203,441,苏里南,36,江西省,339351
202203,441,苏里南,37,山东省,2945915
202203,441,苏里南,41,河南省,41166
202203,441,苏里南,42,湖北省,191173
202203,441,苏里南,43,湖南省,256587
202203,441,苏里南,44,广东省,2679711
202203,441,苏里南,46,海南省,115232
202203,441,苏里南,50,重庆市,15345
202203,441,苏里南,51,四川省,479413
202203,441,苏里南,61,陕西省,5494
202203,441,苏里南,65,新疆维吾尔自治区,118151
202203,442,特立尼达和多巴哥,11,北京市,408580
202203,442,特立尼达和多巴哥,12,天津市,273910
202203,442,特立尼达和多巴哥,13,河北省,862379
202203,442,特立尼达和多巴哥,15,内蒙古自治区,58386
202203,442,特立尼达和多巴哥,21,辽宁省,880048
202203,442,特立尼达和多巴哥,23,黑龙江省,82476
202203,442,特立尼达和多巴哥,31,上海市,2956628
202203,442,特立尼达和多巴哥,32,江苏省,2639676
202203,442,特立尼达和多巴哥,33,浙江省,4773449
202203,442,特立尼达和多巴哥,34,安徽省,1291598
202203,442,特立尼达和多巴哥,35,福建省,1231790
202203,442,特立尼达和多巴哥,36,江西省,198878
202203,442,特立尼达和多巴哥,37,山东省,6160475
202203,442,特立尼达和多巴哥,41,河南省,446538
202203,442,特立尼达和多巴哥,42,湖北省,884485
202203,442,特立尼达和多巴哥,43,湖南省,318531
202203,442,特立尼达和多巴哥,44,广东省,4938408
202203,442,特立尼达和多巴哥,45,广西壮族自治区,118031
202203,442,特立尼达和多巴哥,50,重庆市,80637
202203,442,特立尼达和多巴哥,51,四川省,240748
202203,442,特立尼达和多巴哥,52,贵州省,37104
202203,442,特立尼达和多巴哥,61,陕西省,53115
202203,442,特立尼达和多巴哥,65,新疆维吾尔自治区,88000
202203,443,特克斯和凯科斯群岛,11,北京市,168
202203,443,特克斯和凯科斯群岛,23,黑龙江省,4670
202203,443,特克斯和凯科斯群岛,31,上海市,4104
202203,443,特克斯和凯科斯群岛,32,江苏省,689
202203,443,特克斯和凯科斯群岛,33,浙江省,100247
202203,443,特克斯和凯科斯群岛,34,安徽省,15906
202203,443,特克斯和凯科斯群岛,36,江西省,2196
202203,443,特克斯和凯科斯群岛,41,河南省,6
202203,443,特克斯和凯科斯群岛,43,湖南省,6
202203,443,特克斯和凯科斯群岛,44,广东省,289651
202203,443,特克斯和凯科斯群岛,45,广西壮族自治区,38402
202203,444,乌拉圭,11,北京市,4085191
202203,444,乌拉圭,12,天津市,945363
202203,444,乌拉圭,13,河北省,3303301
202203,444,乌拉圭,14,山西省,376084
202203,444,乌拉圭,15,内蒙古自治区,46790
202203,444,乌拉圭,21,辽宁省,3322898
202203,444,乌拉圭,22,吉林省,88372
202203,444,乌拉圭,23,黑龙江省,93468
202203,444,乌拉圭,31,上海市,26138914
202203,444,乌拉圭,32,江苏省,18669998
202203,444,乌拉圭,33,浙江省,35247464
202203,444,乌拉圭,34,安徽省,8069995
202203,444,乌拉圭,35,福建省,4402581
202203,444,乌拉圭,36,江西省,3029555
202203,444,乌拉圭,37,山东省,21959402
202203,444,乌拉圭,41,河南省,1867860
202203,444,乌拉圭,42,湖北省,3940690
202203,444,乌拉圭,43,湖南省,1558326
202203,444,乌拉圭,44,广东省,27655975
202203,444,乌拉圭,45,广西壮族自治区,64867
202203,444,乌拉圭,50,重庆市,2510939
202203,444,乌拉圭,51,四川省,3716537
202203,444,乌拉圭,52,贵州省,1400536
202203,444,乌拉圭,61,陕西省,431838
202203,444,乌拉圭,64,宁夏回族自治区,13440
202203,444,乌拉圭,65,新疆维吾尔自治区,99614
202203,445,委内瑞拉,11,北京市,37552763
202203,445,委内瑞拉,12,天津市,1645739
202203,445,委内瑞拉,13,河北省,1576573
202203,445,委内瑞拉,14,山西省,48809
202203,445,委内瑞拉,15,内蒙古自治区,133730
202203,445,委内瑞拉,21,辽宁省,202261
202203,445,委内瑞拉,22,吉林省,234157
202203,445,委内瑞拉,23,黑龙江省,67387
202203,445,委内瑞拉,31,上海市,4875599
202203,445,委内瑞拉,32,江苏省,7793082
202203,445,委内瑞拉,33,浙江省,31078943
202203,445,委内瑞拉,34,安徽省,4041370
202203,445,委内瑞拉,35,福建省,9100098
202203,445,委内瑞拉,36,江西省,3362350
202203,445,委内瑞拉,37,山东省,19458343
202203,445,委内瑞拉,41,河南省,1742021
202203,445,委内瑞拉,42,湖北省,3807831
202203,445,委内瑞拉,43,湖南省,1339879
202203,445,委内瑞拉,44,广东省,30541077
202203,445,委内瑞拉,45,广西壮族自治区,473828
202203,445,委内瑞拉,50,重庆市,2085967
202203,445,委内瑞拉,51,四川省,4973721
202203,445,委内瑞拉,52,贵州省,238455
202203,445,委内瑞拉,53,云南省,177500
202203,445,委内瑞拉,61,陕西省,7167
202203,445,委内瑞拉,63,青海省,90000
202203,445,委内瑞拉,64,宁夏回族自治区,214650
202203,445,委内瑞拉,65,新疆维吾尔自治区,274070
202203,446,英属维尔京群岛,11,北京市,1749
202203,446,英属维尔京群岛,13,河北省,17154
202203,446,英属维尔京群岛,21,辽宁省,15219
202203,446,英属维尔京群岛,31,上海市,983838
202203,446,英属维尔京群岛,32,江苏省,38122
202203,446,英属维尔京群岛,33,浙江省,544250
202203,446,英属维尔京群岛,34,安徽省,31016
202203,446,英属维尔京群岛,35,福建省,269250
202203,446,英属维尔京群岛,36,江西省,3686
202203,446,英属维尔京群岛,37,山东省,86737
202203,446,英属维尔京群岛,41,河南省,2249
202203,446,英属维尔京群岛,42,湖北省,169160
202203,446,英属维尔京群岛,43,湖南省,1363
202203,446,英属维尔京群岛,44,广东省,36010
202203,446,英属维尔京群岛,50,重庆市,5810
202203,446,英属维尔京群岛,51,四川省,53002
202203,447,圣基茨和尼维斯,11,北京市,4798
202203,447,圣基茨和尼维斯,13,河北省,48064
202203,447,圣基茨和尼维斯,21,辽宁省,2340
202203,447,圣基茨和尼维斯,31,上海市,1956
202203,447,圣基茨和尼维斯,32,江苏省,146523
202203,447,圣基茨和尼维斯,33,浙江省,89244
202203,447,圣基茨和尼维斯,34,安徽省,17375
202203,447,圣基茨和尼维斯,36,江西省,3229
202203,447,圣基茨和尼维斯,37,山东省,477854
202203,447,圣基茨和尼维斯,41,河南省,6
202203,447,圣基茨和尼维斯,44,广东省,77178
202203,447,圣基茨和尼维斯,51,四川省,425
202203,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,50
202203,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,6
202203,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,57
202203,448,圣皮埃尔和密克隆(2023年起停...,43,湖南省,6
202203,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,31
202203,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,6
202203,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,68457
202203,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,9204
202203,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,173976
202203,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,43581
202203,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,284452
202203,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,20459
202203,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,32990
202203,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,174863
202203,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,25
202203,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,99413
202203,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,637318
202203,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,36962
202203,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,99621
202203,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,6
202203,499,拉丁美洲其他国家(地区),11,北京市,725
202203,499,拉丁美洲其他国家(地区),21,辽宁省,91
202203,499,拉丁美洲其他国家(地区),31,上海市,7123
202203,499,拉丁美洲其他国家(地区),32,江苏省,80860
202203,499,拉丁美洲其他国家(地区),33,浙江省,194668
202203,499,拉丁美洲其他国家(地区),34,安徽省,5351
202203,499,拉丁美洲其他国家(地区),35,福建省,48
202203,499,拉丁美洲其他国家(地区),36,江西省,3779
202203,499,拉丁美洲其他国家(地区),37,山东省,170966
202203,499,拉丁美洲其他国家(地区),41,河南省,376161
202203,499,拉丁美洲其他国家(地区),43,湖南省,53114
202203,499,拉丁美洲其他国家(地区),44,广东省,355699
202203,499,拉丁美洲其他国家(地区),50,重庆市,4076
202203,499,拉丁美洲其他国家(地区),52,贵州省,6
202203,501,加拿大,11,北京市,29339742
202203,501,加拿大,12,天津市,85864254
202203,501,加拿大,13,河北省,50334488
202203,501,加拿大,14,山西省,52076776
202203,501,加拿大,15,内蒙古自治区,3521015
202203,501,加拿大,21,辽宁省,44629930
202203,501,加拿大,22,吉林省,5013789
202203,501,加拿大,23,黑龙江省,9439731
202203,501,加拿大,31,上海市,279769082
202203,501,加拿大,32,江苏省,642146054
202203,501,加拿大,33,浙江省,975620995
202203,501,加拿大,34,安徽省,147036158
202203,501,加拿大,35,福建省,204137244
202203,501,加拿大,36,江西省,75841633
202203,501,加拿大,37,山东省,469581672
202203,501,加拿大,41,河南省,117501392
202203,501,加拿大,42,湖北省,53997602
202203,501,加拿大,43,湖南省,44917036
202203,501,加拿大,44,广东省,902201184
202203,501,加拿大,45,广西壮族自治区,14329654
202203,501,加拿大,46,海南省,2414683
202203,501,加拿大,50,重庆市,99880671
202203,501,加拿大,51,四川省,69512144
202203,501,加拿大,52,贵州省,3978107
202203,501,加拿大,53,云南省,617856
202203,501,加拿大,54,西藏自治区,961156
202203,501,加拿大,61,陕西省,13167593
202203,501,加拿大,62,甘肃省,1306951
202203,501,加拿大,63,青海省,1120
202203,501,加拿大,64,宁夏回族自治区,6219756
202203,501,加拿大,65,新疆维吾尔自治区,1416784
202203,502,美国,11,北京市,432512724
202203,502,美国,12,天津市,655832853
202203,502,美国,13,河北省,476475222
202203,502,美国,14,山西省,593078676
202203,502,美国,15,内蒙古自治区,44850081
202203,502,美国,21,辽宁省,387171562
202203,502,美国,22,吉林省,32565937
202203,502,美国,23,黑龙江省,45899764
202203,502,美国,31,上海市,4012174520
202203,502,美国,32,江苏省,7432709502
202203,502,美国,33,浙江省,7248056479
202203,502,美国,34,安徽省,1129417774
202203,502,美国,35,福建省,2458195427
202203,502,美国,36,江西省,767895985
202203,502,美国,37,山东省,3325791887
202203,502,美国,41,河南省,2365545573
202203,502,美国,42,湖北省,778075153
202203,502,美国,43,湖南省,434905879
202203,502,美国,44,广东省,10291652284
202203,502,美国,45,广西壮族自治区,210217553
202203,502,美国,46,海南省,42198898
202203,502,美国,50,重庆市,1353727733
202203,502,美国,51,四川省,1994715932
202203,502,美国,52,贵州省,32302634
202203,502,美国,53,云南省,16755538
202203,502,美国,54,西藏自治区,47514
202203,502,美国,61,陕西省,352848872
202203,502,美国,62,甘肃省,11628477
202203,502,美国,63,青海省,296555
202203,502,美国,64,宁夏回族自治区,28544646
202203,502,美国,65,新疆维吾尔自治区,8153257
202203,503,格陵兰,11,北京市,33
202203,503,格陵兰,31,上海市,3644
202203,503,格陵兰,32,江苏省,112
202203,503,格陵兰,33,浙江省,1002
202203,503,格陵兰,34,安徽省,188
202203,503,格陵兰,35,福建省,155
202203,503,格陵兰,36,江西省,18
202203,503,格陵兰,37,山东省,6
202203,503,格陵兰,41,河南省,115
202203,503,格陵兰,42,湖北省,232
202203,503,格陵兰,43,湖南省,56
202203,503,格陵兰,44,广东省,5077
202203,503,格陵兰,51,四川省,18
202203,503,格陵兰,61,陕西省,6
202203,504,百慕大,11,北京市,1011
202203,504,百慕大,12,天津市,1330
202203,504,百慕大,13,河北省,2217
202203,504,百慕大,31,上海市,25871
202203,504,百慕大,32,江苏省,1348373
202203,504,百慕大,33,浙江省,82505
202203,504,百慕大,34,安徽省,120
202203,504,百慕大,35,福建省,133251
202203,504,百慕大,37,山东省,82122
202203,504,百慕大,41,河南省,45
202203,504,百慕大,44,广东省,143482
202203,504,百慕大,51,四川省,2645
202203,599,北美洲其他国家(地区),11,北京市,502
202203,599,北美洲其他国家(地区),13,河北省,210
202203,599,北美洲其他国家(地区),31,上海市,2700
202203,599,北美洲其他国家(地区),32,江苏省,475
202203,599,北美洲其他国家(地区),35,福建省,308
202203,599,北美洲其他国家(地区),37,山东省,693
202203,599,北美洲其他国家(地区),41,河南省,702
202203,599,北美洲其他国家(地区),44,广东省,240793
202203,601,澳大利亚,11,北京市,248162034
202203,601,澳大利亚,12,天津市,130576455
202203,601,澳大利亚,13,河北省,78867037
202203,601,澳大利亚,14,山西省,22277128
202203,601,澳大利亚,15,内蒙古自治区,8757088
202203,601,澳大利亚,21,辽宁省,95144365
202203,601,澳大利亚,22,吉林省,5515911
202203,601,澳大利亚,23,黑龙江省,19176006
202203,601,澳大利亚,31,上海市,625465528
202203,601,澳大利亚,32,江苏省,1054070400
202203,601,澳大利亚,33,浙江省,943018036
202203,601,澳大利亚,34,安徽省,112308115
202203,601,澳大利亚,35,福建省,194583032
202203,601,澳大利亚,36,江西省,88952388
202203,601,澳大利亚,37,山东省,736405587
202203,601,澳大利亚,41,河南省,144872830
202203,601,澳大利亚,42,湖北省,66909117
202203,601,澳大利亚,43,湖南省,63770442
202203,601,澳大利亚,44,广东省,882601828
202203,601,澳大利亚,45,广西壮族自治区,39679670
202203,601,澳大利亚,46,海南省,5632095
202203,601,澳大利亚,50,重庆市,88952168
202203,601,澳大利亚,51,四川省,138262682
202203,601,澳大利亚,52,贵州省,23462579
202203,601,澳大利亚,53,云南省,46269745
202203,601,澳大利亚,54,西藏自治区,141244
202203,601,澳大利亚,61,陕西省,18556175
202203,601,澳大利亚,62,甘肃省,959611
202203,601,澳大利亚,63,青海省,294690
202203,601,澳大利亚,64,宁夏回族自治区,664687
202203,601,澳大利亚,65,新疆维吾尔自治区,2578141
202203,602,库克群岛,11,北京市,1
202203,602,库克群岛,13,河北省,58454
202203,602,库克群岛,31,上海市,1078
202203,602,库克群岛,32,江苏省,33708
202203,602,库克群岛,33,浙江省,19309
202203,602,库克群岛,44,广东省,34248
202203,603,斐济,11,北京市,934612
202203,603,斐济,12,天津市,530541
202203,603,斐济,13,河北省,1797308
202203,603,斐济,14,山西省,166935
202203,603,斐济,21,辽宁省,37341
202203,603,斐济,23,黑龙江省,108
202203,603,斐济,31,上海市,983347
202203,603,斐济,32,江苏省,1970089
202203,603,斐济,33,浙江省,6036408
202203,603,斐济,34,安徽省,917244
202203,603,斐济,35,福建省,3317377
202203,603,斐济,36,江西省,1491976
202203,603,斐济,37,山东省,5001848
202203,603,斐济,41,河南省,926601
202203,603,斐济,42,湖北省,513438
202203,603,斐济,43,湖南省,392386
202203,603,斐济,44,广东省,4495732
202203,603,斐济,45,广西壮族自治区,61783
202203,603,斐济,46,海南省,23364
202203,603,斐济,50,重庆市,37473
202203,603,斐济,51,四川省,1254677
202203,603,斐济,52,贵州省,320600
202203,603,斐济,61,陕西省,37514
202203,603,斐济,65,新疆维吾尔自治区,45071
202203,604,盖比群岛(2023年起停用),44,广东省,6928
202203,606,瑙鲁,11,北京市,158403
202203,606,瑙鲁,31,上海市,120272
202203,606,瑙鲁,33,浙江省,1084859
202203,606,瑙鲁,35,福建省,6
202203,606,瑙鲁,36,江西省,95569
202203,606,瑙鲁,37,山东省,94919
202203,606,瑙鲁,42,湖北省,6
202203,606,瑙鲁,44,广东省,209922
202203,606,瑙鲁,50,重庆市,24820
202203,606,瑙鲁,51,四川省,99815
202203,607,新喀里多尼亚,11,北京市,70286
202203,607,新喀里多尼亚,12,天津市,671172
202203,607,新喀里多尼亚,13,河北省,218567
202203,607,新喀里多尼亚,14,山西省,87
202203,607,新喀里多尼亚,15,内蒙古自治区,6945
202203,607,新喀里多尼亚,21,辽宁省,192061
202203,607,新喀里多尼亚,31,上海市,898830
202203,607,新喀里多尼亚,32,江苏省,1691467
202203,607,新喀里多尼亚,33,浙江省,1623799
202203,607,新喀里多尼亚,34,安徽省,430604
202203,607,新喀里多尼亚,35,福建省,371395
202203,607,新喀里多尼亚,36,江西省,63193
202203,607,新喀里多尼亚,37,山东省,2036187
202203,607,新喀里多尼亚,41,河南省,177887
202203,607,新喀里多尼亚,42,湖北省,161521
202203,607,新喀里多尼亚,43,湖南省,299299
202203,607,新喀里多尼亚,44,广东省,1290622
202203,607,新喀里多尼亚,45,广西壮族自治区,95000
202203,607,新喀里多尼亚,50,重庆市,20212
202203,607,新喀里多尼亚,51,四川省,420
202203,607,新喀里多尼亚,52,贵州省,12
202203,607,新喀里多尼亚,61,陕西省,30530
202203,608,瓦努阿图,11,北京市,1548153
