数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,343,摩尔多瓦,41,河南省,640079
202505,343,摩尔多瓦,42,湖北省,222814
202505,343,摩尔多瓦,43,湖南省,78077
202505,343,摩尔多瓦,44,广东省,4750012
202505,343,摩尔多瓦,45,广西壮族自治区,36734
202505,343,摩尔多瓦,46,海南省,4015
202505,343,摩尔多瓦,50,重庆市,238897
202505,343,摩尔多瓦,51,四川省,704979
202505,343,摩尔多瓦,52,贵州省,45299
202505,343,摩尔多瓦,53,云南省,14405
202505,343,摩尔多瓦,61,陕西省,398567
202505,343,摩尔多瓦,65,新疆维吾尔自治区,28998
202505,344,俄罗斯,11,北京市,361912151
202505,344,俄罗斯,12,天津市,132184055
202505,344,俄罗斯,13,河北省,155935821
202505,344,俄罗斯,14,山西省,12730379
202505,344,俄罗斯,15,内蒙古自治区,156734192
202505,344,俄罗斯,21,辽宁省,159427483
202505,344,俄罗斯,22,吉林省,221147856
202505,344,俄罗斯,23,黑龙江省,518049468
202505,344,俄罗斯,31,上海市,592091462
202505,344,俄罗斯,32,江苏省,694879196
202505,344,俄罗斯,33,浙江省,1395617259
202505,344,俄罗斯,34,安徽省,290790305
202505,344,俄罗斯,35,福建省,210089684
202505,344,俄罗斯,36,江西省,44771310
202505,344,俄罗斯,37,山东省,713383942
202505,344,俄罗斯,41,河南省,115681337
202505,344,俄罗斯,42,湖北省,61336986
202505,344,俄罗斯,43,湖南省,119345501
202505,344,俄罗斯,44,广东省,1234455337
202505,344,俄罗斯,45,广西壮族自治区,16825715
202505,344,俄罗斯,46,海南省,58048816
202505,344,俄罗斯,50,重庆市,191661231
202505,344,俄罗斯,51,四川省,167840353
202505,344,俄罗斯,52,贵州省,5763225
202505,344,俄罗斯,53,云南省,11139839
202505,344,俄罗斯,61,陕西省,283701298
202505,344,俄罗斯,62,甘肃省,3808032
202505,344,俄罗斯,63,青海省,2049089
202505,344,俄罗斯,64,宁夏回族自治区,6076283
202505,344,俄罗斯,65,新疆维吾尔自治区,163713320
202505,347,乌克兰,11,北京市,2918836
202505,347,乌克兰,12,天津市,6908726
202505,347,乌克兰,13,河北省,6014503
202505,347,乌克兰,14,山西省,397530
202505,347,乌克兰,15,内蒙古自治区,115339
202505,347,乌克兰,21,辽宁省,8830049
202505,347,乌克兰,22,吉林省,333748
202505,347,乌克兰,23,黑龙江省,1257057
202505,347,乌克兰,31,上海市,13562379
202505,347,乌克兰,32,江苏省,36821755
202505,347,乌克兰,33,浙江省,119355135
202505,347,乌克兰,34,安徽省,6038183
202505,347,乌克兰,35,福建省,11608088
202505,347,乌克兰,36,江西省,1970528
202505,347,乌克兰,37,山东省,48664085
202505,347,乌克兰,41,河南省,8145648
202505,347,乌克兰,42,湖北省,7781093
202505,347,乌克兰,43,湖南省,3067965
202505,347,乌克兰,44,广东省,82446285
202505,347,乌克兰,45,广西壮族自治区,1340453
202505,347,乌克兰,46,海南省,294201
202505,347,乌克兰,50,重庆市,6286402
202505,347,乌克兰,51,四川省,3229347
202505,347,乌克兰,52,贵州省,404347
202505,347,乌克兰,53,云南省,88434
202505,347,乌克兰,54,西藏自治区,59080
202505,347,乌克兰,61,陕西省,2098255
202505,347,乌克兰,62,甘肃省,67950
202505,347,乌克兰,64,宁夏回族自治区,60108
202505,347,乌克兰,65,新疆维吾尔自治区,1236796
202505,350,斯洛文尼亚,11,北京市,2067325
202505,350,斯洛文尼亚,12,天津市,4549291
202505,350,斯洛文尼亚,13,河北省,6560353
202505,350,斯洛文尼亚,14,山西省,989250
202505,350,斯洛文尼亚,15,内蒙古自治区,875082
202505,350,斯洛文尼亚,21,辽宁省,3094023
202505,350,斯洛文尼亚,22,吉林省,921524
202505,350,斯洛文尼亚,23,黑龙江省,155126
202505,350,斯洛文尼亚,31,上海市,76024106
202505,350,斯洛文尼亚,32,江苏省,53797632
202505,350,斯洛文尼亚,33,浙江省,127015876
202505,350,斯洛文尼亚,34,安徽省,10823036
202505,350,斯洛文尼亚,35,福建省,21448458
202505,350,斯洛文尼亚,36,江西省,3134220
202505,350,斯洛文尼亚,37,山东省,40583339
202505,350,斯洛文尼亚,41,河南省,4670808
202505,350,斯洛文尼亚,42,湖北省,9755155
202505,350,斯洛文尼亚,43,湖南省,3362595
202505,350,斯洛文尼亚,44,广东省,143854167
202505,350,斯洛文尼亚,45,广西壮族自治区,1001458
202505,350,斯洛文尼亚,46,海南省,157655
202505,350,斯洛文尼亚,50,重庆市,2585780
202505,350,斯洛文尼亚,51,四川省,3549316
202505,350,斯洛文尼亚,52,贵州省,553936
202505,350,斯洛文尼亚,53,云南省,361616
202505,350,斯洛文尼亚,61,陕西省,2521921
202505,350,斯洛文尼亚,62,甘肃省,528957
202505,350,斯洛文尼亚,63,青海省,39360
202505,350,斯洛文尼亚,64,宁夏回族自治区,767263
202505,350,斯洛文尼亚,65,新疆维吾尔自治区,1901999
202505,351,克罗地亚,11,北京市,2176051
202505,351,克罗地亚,12,天津市,1841776
202505,351,克罗地亚,13,河北省,2016681
202505,351,克罗地亚,14,山西省,131986
202505,351,克罗地亚,15,内蒙古自治区,300989
202505,351,克罗地亚,21,辽宁省,2318506
202505,351,克罗地亚,22,吉林省,802469
202505,351,克罗地亚,23,黑龙江省,963296
202505,351,克罗地亚,31,上海市,7957550
202505,351,克罗地亚,32,江苏省,23224873
202505,351,克罗地亚,33,浙江省,63748641
202505,351,克罗地亚,34,安徽省,8865474
202505,351,克罗地亚,35,福建省,7205045
202505,351,克罗地亚,36,江西省,761036
202505,351,克罗地亚,37,山东省,17950855
202505,351,克罗地亚,41,河南省,1221284
202505,351,克罗地亚,42,湖北省,6576967
202505,351,克罗地亚,43,湖南省,1736293
202505,351,克罗地亚,44,广东省,58647673
202505,351,克罗地亚,45,广西壮族自治区,263778
202505,351,克罗地亚,46,海南省,173477
202505,351,克罗地亚,50,重庆市,2761808
202505,351,克罗地亚,51,四川省,2047093
202505,351,克罗地亚,52,贵州省,377510
202505,351,克罗地亚,53,云南省,227803
202505,351,克罗地亚,54,西藏自治区,83430
202505,351,克罗地亚,61,陕西省,226431
202505,351,克罗地亚,65,新疆维吾尔自治区,2189040
202505,352,捷克,11,北京市,20773802
202505,352,捷克,12,天津市,24397561
202505,352,捷克,13,河北省,11097982
202505,352,捷克,14,山西省,6703685
202505,352,捷克,15,内蒙古自治区,196884
202505,352,捷克,21,辽宁省,10191943
202505,352,捷克,22,吉林省,6330859
202505,352,捷克,23,黑龙江省,1404
202505,352,捷克,31,上海市,150670858
202505,352,捷克,32,江苏省,235700908
202505,352,捷克,33,浙江省,160024563
202505,352,捷克,34,安徽省,24928581
202505,352,捷克,35,福建省,44600437
202505,352,捷克,36,江西省,18929850
202505,352,捷克,37,山东省,50419702
202505,352,捷克,41,河南省,178524427
202505,352,捷克,42,湖北省,26364599
202505,352,捷克,43,湖南省,4863147
202505,352,捷克,44,广东省,313884419
202505,352,捷克,45,广西壮族自治区,9901813
202505,352,捷克,46,海南省,98145
202505,352,捷克,50,重庆市,17926080
202505,352,捷克,51,四川省,50999020
202505,352,捷克,52,贵州省,329202
202505,352,捷克,53,云南省,2570365
202505,352,捷克,61,陕西省,19062272
202505,352,捷克,62,甘肃省,255112
202505,352,捷克,64,宁夏回族自治区,16775
202505,352,捷克,65,新疆维吾尔自治区,3171817
202505,353,斯洛伐克,11,北京市,2827358
202505,353,斯洛伐克,12,天津市,3924861
202505,353,斯洛伐克,13,河北省,4886044
202505,353,斯洛伐克,14,山西省,68279
202505,353,斯洛伐克,15,内蒙古自治区,13065
202505,353,斯洛伐克,21,辽宁省,1539461
202505,353,斯洛伐克,22,吉林省,881986
202505,353,斯洛伐克,23,黑龙江省,691551
202505,353,斯洛伐克,31,上海市,17368676
202505,353,斯洛伐克,32,江苏省,81236186
202505,353,斯洛伐克,33,浙江省,62894267
202505,353,斯洛伐克,34,安徽省,5372948
202505,353,斯洛伐克,35,福建省,9351046
202505,353,斯洛伐克,36,江西省,4209042
202505,353,斯洛伐克,37,山东省,15575339
202505,353,斯洛伐克,41,河南省,2036107
202505,353,斯洛伐克,42,湖北省,42579060
202505,353,斯洛伐克,43,湖南省,4025734
202505,353,斯洛伐克,44,广东省,47266937
202505,353,斯洛伐克,45,广西壮族自治区,186986
202505,353,斯洛伐克,46,海南省,133125
202505,353,斯洛伐克,50,重庆市,3272055
202505,353,斯洛伐克,51,四川省,36922838
202505,353,斯洛伐克,52,贵州省,969
202505,353,斯洛伐克,53,云南省,2810
202505,353,斯洛伐克,61,陕西省,15932750
202505,353,斯洛伐克,65,新疆维吾尔自治区,372
202505,354,北马其顿,11,北京市,392883
202505,354,北马其顿,12,天津市,684628
202505,354,北马其顿,13,河北省,151411
202505,354,北马其顿,21,辽宁省,79829
202505,354,北马其顿,31,上海市,6645631
202505,354,北马其顿,32,江苏省,4067382
202505,354,北马其顿,33,浙江省,5442637
202505,354,北马其顿,34,安徽省,382460
202505,354,北马其顿,35,福建省,689255
202505,354,北马其顿,36,江西省,53892
202505,354,北马其顿,37,山东省,4737366
202505,354,北马其顿,41,河南省,348047
202505,354,北马其顿,42,湖北省,402235
202505,354,北马其顿,43,湖南省,5021
202505,354,北马其顿,44,广东省,6588983
202505,354,北马其顿,50,重庆市,574376
202505,354,北马其顿,51,四川省,16135
202505,354,北马其顿,52,贵州省,8893
202505,354,北马其顿,53,云南省,26736
202505,354,北马其顿,61,陕西省,329143
202505,354,北马其顿,65,新疆维吾尔自治区,41218
202505,355,波斯尼亚和黑塞哥维那,11,北京市,12300253
202505,355,波斯尼亚和黑塞哥维那,12,天津市,382808
202505,355,波斯尼亚和黑塞哥维那,13,河北省,242032
202505,355,波斯尼亚和黑塞哥维那,21,辽宁省,257408
202505,355,波斯尼亚和黑塞哥维那,22,吉林省,15390
202505,355,波斯尼亚和黑塞哥维那,31,上海市,1867081
202505,355,波斯尼亚和黑塞哥维那,32,江苏省,3543858
202505,355,波斯尼亚和黑塞哥维那,33,浙江省,5997389
202505,355,波斯尼亚和黑塞哥维那,34,安徽省,2283659
202505,355,波斯尼亚和黑塞哥维那,35,福建省,1847049
202505,355,波斯尼亚和黑塞哥维那,36,江西省,5608
202505,355,波斯尼亚和黑塞哥维那,37,山东省,4594224
202505,355,波斯尼亚和黑塞哥维那,41,河南省,763884
202505,355,波斯尼亚和黑塞哥维那,42,湖北省,151164
202505,355,波斯尼亚和黑塞哥维那,43,湖南省,284764
202505,355,波斯尼亚和黑塞哥维那,44,广东省,6778352
202505,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,54177
202505,355,波斯尼亚和黑塞哥维那,46,海南省,43972
202505,355,波斯尼亚和黑塞哥维那,50,重庆市,433992
202505,355,波斯尼亚和黑塞哥维那,51,四川省,362030
202505,355,波斯尼亚和黑塞哥维那,52,贵州省,16733
202505,355,波斯尼亚和黑塞哥维那,54,西藏自治区,98697
202505,355,波斯尼亚和黑塞哥维那,61,陕西省,60441
202505,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,1482
202505,356,梵蒂冈,44,广东省,5
202505,357,法罗群岛,11,北京市,2012
202505,357,法罗群岛,13,河北省,10
202505,357,法罗群岛,21,辽宁省,86
202505,357,法罗群岛,31,上海市,1040
202505,357,法罗群岛,32,江苏省,15154
202505,357,法罗群岛,33,浙江省,18030
202505,357,法罗群岛,34,安徽省,21
202505,357,法罗群岛,35,福建省,159
202505,357,法罗群岛,36,江西省,27
202505,357,法罗群岛,37,山东省,15803
202505,357,法罗群岛,41,河南省,126
202505,357,法罗群岛,42,湖北省,43
202505,357,法罗群岛,43,湖南省,5670
202505,357,法罗群岛,44,广东省,11614
202505,357,法罗群岛,51,四川省,5
202505,358,塞尔维亚,11,北京市,10040421
202505,358,塞尔维亚,12,天津市,11608114
202505,358,塞尔维亚,13,河北省,3639891
202505,358,塞尔维亚,14,山西省,240323
202505,358,塞尔维亚,15,内蒙古自治区,96049
202505,358,塞尔维亚,21,辽宁省,3113333
202505,358,塞尔维亚,22,吉林省,6333148
202505,358,塞尔维亚,23,黑龙江省,74194
202505,358,塞尔维亚,31,上海市,24472344
202505,358,塞尔维亚,32,江苏省,53189791
202505,358,塞尔维亚,33,浙江省,73431480
202505,358,塞尔维亚,34,安徽省,8551939
202505,358,塞尔维亚,35,福建省,17480051
202505,358,塞尔维亚,36,江西省,4510456
202505,358,塞尔维亚,37,山东省,24586661
202505,358,塞尔维亚,41,河南省,6514392
202505,358,塞尔维亚,42,湖北省,4393431
202505,358,塞尔维亚,43,湖南省,6518694
202505,358,塞尔维亚,44,广东省,51814905
202505,358,塞尔维亚,45,广西壮族自治区,1080215
202505,358,塞尔维亚,46,海南省,6871787
202505,358,塞尔维亚,50,重庆市,6361791
202505,358,塞尔维亚,51,四川省,5863827
202505,358,塞尔维亚,52,贵州省,228782
202505,358,塞尔维亚,53,云南省,121335
202505,358,塞尔维亚,61,陕西省,5768523
202505,358,塞尔维亚,64,宁夏回族自治区,4175
202505,358,塞尔维亚,65,新疆维吾尔自治区,4525316
202505,359,黑山,11,北京市,47845
202505,359,黑山,12,天津市,474057
202505,359,黑山,13,河北省,236488
202505,359,黑山,21,辽宁省,106215
202505,359,黑山,23,黑龙江省,602
202505,359,黑山,31,上海市,340934
202505,359,黑山,32,江苏省,1279573
202505,359,黑山,33,浙江省,5135816
202505,359,黑山,34,安徽省,456770
202505,359,黑山,35,福建省,281699
202505,359,黑山,36,江西省,11043
202505,359,黑山,37,山东省,1671204
202505,359,黑山,41,河南省,145494
202505,359,黑山,42,湖北省,149655
202505,359,黑山,43,湖南省,13821
202505,359,黑山,44,广东省,2406220
202505,359,黑山,45,广西壮族自治区,133731
202505,359,黑山,46,海南省,1134456
202505,359,黑山,50,重庆市,728960
202505,359,黑山,51,四川省,154941
202505,359,黑山,52,贵州省,1148757
202505,359,黑山,65,新疆维吾尔自治区,319007
202505,360,奥兰群岛,44,广东省,20
202505,361,格恩西,44,广东省,52
202505,361,格恩西,51,四川省,30
202505,362,马恩岛,31,上海市,531785
202505,362,马恩岛,33,浙江省,1726208
202505,362,马恩岛,37,山东省,17275
202505,362,马恩岛,44,广东省,2760075
202505,363,泽西,11,北京市,26
202505,363,泽西,31,上海市,2902
202505,363,泽西,32,江苏省,1217
202505,363,泽西,33,浙江省,65
202505,363,泽西,37,山东省,1
202505,363,泽西,42,湖北省,159
202505,363,泽西,44,广东省,3914
202505,363,泽西,61,陕西省,60
202505,399,欧洲其他国家(地区),31,上海市,17083
202505,399,欧洲其他国家(地区),32,江苏省,436
202505,399,欧洲其他国家(地区),33,浙江省,35
202505,399,欧洲其他国家(地区),44,广东省,340
202505,401,安提瓜和巴布达,11,北京市,1238845
202505,401,安提瓜和巴布达,12,天津市,1048228
202505,401,安提瓜和巴布达,13,河北省,33180
202505,401,安提瓜和巴布达,21,辽宁省,165334
202505,401,安提瓜和巴布达,31,上海市,826250
202505,401,安提瓜和巴布达,32,江苏省,1155422
202505,401,安提瓜和巴布达,33,浙江省,2548774
202505,401,安提瓜和巴布达,34,安徽省,435115
202505,401,安提瓜和巴布达,35,福建省,127542
202505,401,安提瓜和巴布达,36,江西省,325339
202505,401,安提瓜和巴布达,37,山东省,437683
202505,401,安提瓜和巴布达,41,河南省,237178
202505,401,安提瓜和巴布达,43,湖南省,351236
202505,401,安提瓜和巴布达,44,广东省,2161461
202505,401,安提瓜和巴布达,46,海南省,54560
202505,401,安提瓜和巴布达,50,重庆市,84718
202505,401,安提瓜和巴布达,51,四川省,1271
202505,401,安提瓜和巴布达,61,陕西省,116951
202505,402,阿根廷,11,北京市,34353592
202505,402,阿根廷,12,天津市,18308192
202505,402,阿根廷,13,河北省,46500377
202505,402,阿根廷,14,山西省,902188
202505,402,阿根廷,15,内蒙古自治区,1772819
202505,402,阿根廷,21,辽宁省,8271245
202505,402,阿根廷,22,吉林省,835465
202505,402,阿根廷,23,黑龙江省,1336836
202505,402,阿根廷,31,上海市,57239636
202505,402,阿根廷,32,江苏省,146685822
202505,402,阿根廷,33,浙江省,320279453
202505,402,阿根廷,34,安徽省,24076803
202505,402,阿根廷,35,福建省,46541725
202505,402,阿根廷,36,江西省,24641905
202505,402,阿根廷,37,山东省,91878344
202505,402,阿根廷,41,河南省,13334059
202505,402,阿根廷,42,湖北省,50050239
202505,402,阿根廷,43,湖南省,11918207
202505,402,阿根廷,44,广东省,239116235
202505,402,阿根廷,45,广西壮族自治区,5928311
202505,402,阿根廷,46,海南省,1532133
202505,402,阿根廷,50,重庆市,43680913
202505,402,阿根廷,51,四川省,12026066
202505,402,阿根廷,52,贵州省,904285
202505,402,阿根廷,53,云南省,2087399
202505,402,阿根廷,54,西藏自治区,567844
202505,402,阿根廷,61,陕西省,7325259
202505,402,阿根廷,62,甘肃省,482302
202505,402,阿根廷,64,宁夏回族自治区,725369
202505,402,阿根廷,65,新疆维吾尔自治区,12844730
202505,403,阿鲁巴,11,北京市,8053
202505,403,阿鲁巴,12,天津市,41536
202505,403,阿鲁巴,13,河北省,384590
202505,403,阿鲁巴,15,内蒙古自治区,66
202505,403,阿鲁巴,21,辽宁省,62780
202505,403,阿鲁巴,31,上海市,310344
202505,403,阿鲁巴,32,江苏省,1776339
202505,403,阿鲁巴,33,浙江省,2273363
202505,403,阿鲁巴,34,安徽省,440113
202505,403,阿鲁巴,35,福建省,292192
202505,403,阿鲁巴,36,江西省,42506
202505,403,阿鲁巴,37,山东省,991117
202505,403,阿鲁巴,41,河南省,144657
202505,403,阿鲁巴,42,湖北省,134795
202505,403,阿鲁巴,43,湖南省,288690
202505,403,阿鲁巴,44,广东省,2412276
