数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,323,列支敦士登,61,陕西省,49536
202501,324,马耳他,11,北京市,2344310
202501,324,马耳他,12,天津市,30255792
202501,324,马耳他,13,河北省,341980
202501,324,马耳他,14,山西省,26358
202501,324,马耳他,15,内蒙古自治区,199595
202501,324,马耳他,21,辽宁省,194025
202501,324,马耳他,22,吉林省,19191
202501,324,马耳他,31,上海市,147216445
202501,324,马耳他,32,江苏省,118106067
202501,324,马耳他,33,浙江省,42231186
202501,324,马耳他,34,安徽省,128344
202501,324,马耳他,35,福建省,2002691
202501,324,马耳他,36,江西省,196219
202501,324,马耳他,37,山东省,64315899
202501,324,马耳他,41,河南省,936221
202501,324,马耳他,42,湖北省,754409
202501,324,马耳他,43,湖南省,94574
202501,324,马耳他,44,广东省,20904353
202501,324,马耳他,45,广西壮族自治区,1311703
202501,324,马耳他,46,海南省,519730
202501,324,马耳他,50,重庆市,143418
202501,324,马耳他,51,四川省,406926
202501,324,马耳他,52,贵州省,16573
202501,324,马耳他,61,陕西省,55920
202501,324,马耳他,65,新疆维吾尔自治区,743622
202501,325,摩纳哥,11,北京市,32
202501,325,摩纳哥,12,天津市,53529
202501,325,摩纳哥,21,辽宁省,43704
202501,325,摩纳哥,31,上海市,5412
202501,325,摩纳哥,32,江苏省,144309
202501,325,摩纳哥,33,浙江省,21425
202501,325,摩纳哥,34,安徽省,42376
202501,325,摩纳哥,35,福建省,22
202501,325,摩纳哥,37,山东省,5741
202501,325,摩纳哥,43,湖南省,16
202501,325,摩纳哥,44,广东省,467913
202501,325,摩纳哥,45,广西壮族自治区,2590
202501,325,摩纳哥,51,四川省,159
202501,326,挪威,11,北京市,8665064
202501,326,挪威,12,天津市,3234485
202501,326,挪威,13,河北省,6350330
202501,326,挪威,14,山西省,309265
202501,326,挪威,15,内蒙古自治区,194761
202501,326,挪威,21,辽宁省,3990630
202501,326,挪威,22,吉林省,1961063
202501,326,挪威,23,黑龙江省,896075
202501,326,挪威,31,上海市,33700020
202501,326,挪威,32,江苏省,299746621
202501,326,挪威,33,浙江省,92270546
202501,326,挪威,34,安徽省,6159702
202501,326,挪威,35,福建省,25613131
202501,326,挪威,36,江西省,8676163
202501,326,挪威,37,山东省,41402133
202501,326,挪威,41,河南省,42173216
202501,326,挪威,42,湖北省,5653767
202501,326,挪威,43,湖南省,956990
202501,326,挪威,44,广东省,75201998
202501,326,挪威,45,广西壮族自治区,713863
202501,326,挪威,46,海南省,4043302
202501,326,挪威,50,重庆市,2118893
202501,326,挪威,51,四川省,1918946
202501,326,挪威,52,贵州省,328096
202501,326,挪威,53,云南省,5047
202501,326,挪威,61,陕西省,1847170
202501,326,挪威,62,甘肃省,160288
202501,326,挪威,64,宁夏回族自治区,675974
202501,326,挪威,65,新疆维吾尔自治区,239782
202501,327,波兰,11,北京市,59077003
202501,327,波兰,12,天津市,40191041
202501,327,波兰,13,河北省,43651953
202501,327,波兰,14,山西省,3063321
202501,327,波兰,15,内蒙古自治区,2662195
202501,327,波兰,21,辽宁省,60626153
202501,327,波兰,22,吉林省,3891072
202501,327,波兰,23,黑龙江省,3800101
202501,327,波兰,31,上海市,191139157
202501,327,波兰,32,江苏省,477970467
202501,327,波兰,33,浙江省,1211744984
202501,327,波兰,34,安徽省,123967795
202501,327,波兰,35,福建省,218209988
202501,327,波兰,36,江西省,52912108
202501,327,波兰,37,山东省,231648269
202501,327,波兰,41,河南省,36365706
202501,327,波兰,42,湖北省,85011493
202501,327,波兰,43,湖南省,41812738
202501,327,波兰,44,广东省,871016651
202501,327,波兰,45,广西壮族自治区,21673590
202501,327,波兰,46,海南省,3018541
202501,327,波兰,50,重庆市,61862805
202501,327,波兰,51,四川省,128052939
202501,327,波兰,52,贵州省,3393952
202501,327,波兰,53,云南省,745835
202501,327,波兰,54,西藏自治区,1252559
202501,327,波兰,61,陕西省,31364173
202501,327,波兰,62,甘肃省,459677
202501,327,波兰,63,青海省,21520
202501,327,波兰,64,宁夏回族自治区,1018410
202501,327,波兰,65,新疆维吾尔自治区,29232964
202501,328,罗马尼亚,11,北京市,19611167
202501,328,罗马尼亚,12,天津市,10268892
202501,328,罗马尼亚,13,河北省,10878109
202501,328,罗马尼亚,14,山西省,2453846
202501,328,罗马尼亚,15,内蒙古自治区,72572
202501,328,罗马尼亚,21,辽宁省,4624927
202501,328,罗马尼亚,22,吉林省,2248403
202501,328,罗马尼亚,23,黑龙江省,609081
202501,328,罗马尼亚,31,上海市,43929095
202501,328,罗马尼亚,32,江苏省,137674704
202501,328,罗马尼亚,33,浙江省,283450486
202501,328,罗马尼亚,34,安徽省,13479764
202501,328,罗马尼亚,35,福建省,26783831
202501,328,罗马尼亚,36,江西省,11650441
202501,328,罗马尼亚,37,山东省,50419513
202501,328,罗马尼亚,41,河南省,8778384
202501,328,罗马尼亚,42,湖北省,29628793
202501,328,罗马尼亚,43,湖南省,3581494
202501,328,罗马尼亚,44,广东省,181390904
202501,328,罗马尼亚,45,广西壮族自治区,5250034
202501,328,罗马尼亚,46,海南省,3848040
202501,328,罗马尼亚,50,重庆市,14757415
202501,328,罗马尼亚,51,四川省,18111390
202501,328,罗马尼亚,52,贵州省,871967
202501,328,罗马尼亚,53,云南省,1795667
202501,328,罗马尼亚,54,西藏自治区,350941
202501,328,罗马尼亚,61,陕西省,6331886
202501,328,罗马尼亚,62,甘肃省,32352
202501,328,罗马尼亚,63,青海省,83031
202501,328,罗马尼亚,64,宁夏回族自治区,60893
202501,328,罗马尼亚,65,新疆维吾尔自治区,1613381
202501,329,圣马力诺,11,北京市,10
202501,329,圣马力诺,31,上海市,19452
202501,329,圣马力诺,32,江苏省,174234
202501,329,圣马力诺,33,浙江省,145360
202501,329,圣马力诺,35,福建省,151357
202501,329,圣马力诺,37,山东省,244947
202501,329,圣马力诺,42,湖北省,18828
202501,329,圣马力诺,43,湖南省,4564
202501,329,圣马力诺,44,广东省,734029
202501,329,圣马力诺,45,广西壮族自治区,228688
202501,330,瑞典,11,北京市,13121104
202501,330,瑞典,12,天津市,23013569
202501,330,瑞典,13,河北省,12993221
202501,330,瑞典,14,山西省,552517
202501,330,瑞典,15,内蒙古自治区,607702
202501,330,瑞典,21,辽宁省,29402601
202501,330,瑞典,22,吉林省,2797197
202501,330,瑞典,23,黑龙江省,1373539
202501,330,瑞典,31,上海市,56220329
202501,330,瑞典,32,江苏省,182320686
202501,330,瑞典,33,浙江省,255634778
202501,330,瑞典,34,安徽省,16096882
202501,330,瑞典,35,福建省,51224382
202501,330,瑞典,36,江西省,5860361
202501,330,瑞典,37,山东省,70348643
202501,330,瑞典,41,河南省,4597609
202501,330,瑞典,42,湖北省,8551974
202501,330,瑞典,43,湖南省,2443523
202501,330,瑞典,44,广东省,222822637
202501,330,瑞典,45,广西壮族自治区,4369609
202501,330,瑞典,46,海南省,634601
202501,330,瑞典,50,重庆市,11130613
202501,330,瑞典,51,四川省,9564686
202501,330,瑞典,52,贵州省,859023
202501,330,瑞典,53,云南省,409917
202501,330,瑞典,54,西藏自治区,68248
202501,330,瑞典,61,陕西省,8553947
202501,330,瑞典,62,甘肃省,8812
202501,330,瑞典,63,青海省,139740
202501,330,瑞典,64,宁夏回族自治区,25910
202501,330,瑞典,65,新疆维吾尔自治区,261996
202501,331,瑞士,11,北京市,6196001
202501,331,瑞士,12,天津市,20817046
202501,331,瑞士,13,河北省,5062601
202501,331,瑞士,14,山西省,612266
202501,331,瑞士,15,内蒙古自治区,230357
202501,331,瑞士,21,辽宁省,9634572
202501,331,瑞士,22,吉林省,2579354
202501,331,瑞士,23,黑龙江省,717866
202501,331,瑞士,31,上海市,58086108
202501,331,瑞士,32,江苏省,113475085
202501,331,瑞士,33,浙江省,82908460
202501,331,瑞士,34,安徽省,11695631
202501,331,瑞士,35,福建省,12553297
202501,331,瑞士,36,江西省,5792995
202501,331,瑞士,37,山东省,45110466
202501,331,瑞士,41,河南省,13102765
202501,331,瑞士,42,湖北省,7374867
202501,331,瑞士,43,湖南省,2385048
202501,331,瑞士,44,广东省,128308409
202501,331,瑞士,45,广西壮族自治区,1246323
202501,331,瑞士,46,海南省,207153
202501,331,瑞士,50,重庆市,30063777
202501,331,瑞士,51,四川省,5106574
202501,331,瑞士,52,贵州省,21466
202501,331,瑞士,53,云南省,443009
202501,331,瑞士,54,西藏自治区,998
202501,331,瑞士,61,陕西省,2368576
202501,331,瑞士,62,甘肃省,184
202501,331,瑞士,64,宁夏回族自治区,213042
202501,331,瑞士,65,新疆维吾尔自治区,398526
202501,334,爱沙尼亚,11,北京市,457022
202501,334,爱沙尼亚,12,天津市,974735
202501,334,爱沙尼亚,13,河北省,1957898
202501,334,爱沙尼亚,14,山西省,154400
202501,334,爱沙尼亚,15,内蒙古自治区,97846
202501,334,爱沙尼亚,21,辽宁省,744917
202501,334,爱沙尼亚,22,吉林省,19350
202501,334,爱沙尼亚,23,黑龙江省,13277
202501,334,爱沙尼亚,31,上海市,3596016
202501,334,爱沙尼亚,32,江苏省,11765822
202501,334,爱沙尼亚,33,浙江省,22475645
202501,334,爱沙尼亚,34,安徽省,4851671
202501,334,爱沙尼亚,35,福建省,3019042
202501,334,爱沙尼亚,36,江西省,424300
202501,334,爱沙尼亚,37,山东省,4859255
202501,334,爱沙尼亚,41,河南省,629908
202501,334,爱沙尼亚,42,湖北省,1327170
202501,334,爱沙尼亚,43,湖南省,111375
202501,334,爱沙尼亚,44,广东省,23846105
202501,334,爱沙尼亚,45,广西壮族自治区,150832
202501,334,爱沙尼亚,50,重庆市,682732
202501,334,爱沙尼亚,51,四川省,187225
202501,334,爱沙尼亚,52,贵州省,31854
202501,334,爱沙尼亚,53,云南省,44260
202501,334,爱沙尼亚,61,陕西省,334685
202501,334,爱沙尼亚,62,甘肃省,60640
202501,334,爱沙尼亚,63,青海省,181710
202501,334,爱沙尼亚,64,宁夏回族自治区,23760
202501,335,拉脱维亚,11,北京市,1042762
202501,335,拉脱维亚,12,天津市,3207548
202501,335,拉脱维亚,13,河北省,1242920
202501,335,拉脱维亚,14,山西省,86259
202501,335,拉脱维亚,15,内蒙古自治区,42242
202501,335,拉脱维亚,21,辽宁省,1240065
202501,335,拉脱维亚,22,吉林省,46137
202501,335,拉脱维亚,23,黑龙江省,79392
202501,335,拉脱维亚,31,上海市,5349468
202501,335,拉脱维亚,32,江苏省,15038985
202501,335,拉脱维亚,33,浙江省,19618593
202501,335,拉脱维亚,34,安徽省,2597534
202501,335,拉脱维亚,35,福建省,4763109
202501,335,拉脱维亚,36,江西省,454141
202501,335,拉脱维亚,37,山东省,4571440
202501,335,拉脱维亚,41,河南省,507734
202501,335,拉脱维亚,42,湖北省,889047
202501,335,拉脱维亚,43,湖南省,224303
202501,335,拉脱维亚,44,广东省,16621718
202501,335,拉脱维亚,45,广西壮族自治区,347524
202501,335,拉脱维亚,46,海南省,89280
202501,335,拉脱维亚,50,重庆市,896835
202501,335,拉脱维亚,51,四川省,848246
202501,335,拉脱维亚,53,云南省,16
202501,335,拉脱维亚,61,陕西省,584501
202501,335,拉脱维亚,65,新疆维吾尔自治区,87783
202501,336,立陶宛,11,北京市,4017683
202501,336,立陶宛,12,天津市,2564934
202501,336,立陶宛,13,河北省,2516772
202501,336,立陶宛,14,山西省,218622
202501,336,立陶宛,15,内蒙古自治区,739068
202501,336,立陶宛,21,辽宁省,1322734
202501,336,立陶宛,22,吉林省,521270
202501,336,立陶宛,23,黑龙江省,1937274
202501,336,立陶宛,31,上海市,11364996
202501,336,立陶宛,32,江苏省,29750213
202501,336,立陶宛,33,浙江省,46519173
202501,336,立陶宛,34,安徽省,5519268
202501,336,立陶宛,35,福建省,7349791
202501,336,立陶宛,36,江西省,965309
202501,336,立陶宛,37,山东省,17274842
202501,336,立陶宛,41,河南省,2107859
202501,336,立陶宛,42,湖北省,1593889
202501,336,立陶宛,43,湖南省,2955869
202501,336,立陶宛,44,广东省,36539260
202501,336,立陶宛,45,广西壮族自治区,199798
202501,336,立陶宛,46,海南省,328815
202501,336,立陶宛,50,重庆市,1290699
202501,336,立陶宛,51,四川省,6969759
202501,336,立陶宛,52,贵州省,30475
202501,336,立陶宛,53,云南省,36596
202501,336,立陶宛,54,西藏自治区,881464
202501,336,立陶宛,61,陕西省,3077717
202501,336,立陶宛,62,甘肃省,38055
202501,336,立陶宛,64,宁夏回族自治区,4045
202501,336,立陶宛,65,新疆维吾尔自治区,501357
202501,340,白俄罗斯,11,北京市,22350762
202501,340,白俄罗斯,12,天津市,11087117
202501,340,白俄罗斯,13,河北省,4375642
202501,340,白俄罗斯,14,山西省,273233
202501,340,白俄罗斯,15,内蒙古自治区,6004250
202501,340,白俄罗斯,21,辽宁省,5727679
202501,340,白俄罗斯,22,吉林省,2743714
202501,340,白俄罗斯,23,黑龙江省,1074022
202501,340,白俄罗斯,31,上海市,12202736
202501,340,白俄罗斯,32,江苏省,30748310
202501,340,白俄罗斯,33,浙江省,114036509
202501,340,白俄罗斯,34,安徽省,6327143
202501,340,白俄罗斯,35,福建省,6435505
202501,340,白俄罗斯,36,江西省,810121
202501,340,白俄罗斯,37,山东省,29614995
202501,340,白俄罗斯,41,河南省,7439917
202501,340,白俄罗斯,42,湖北省,13052715
202501,340,白俄罗斯,43,湖南省,62271239
202501,340,白俄罗斯,44,广东省,74715029
202501,340,白俄罗斯,45,广西壮族自治区,269203
202501,340,白俄罗斯,46,海南省,26468142
202501,340,白俄罗斯,50,重庆市,14802873
202501,340,白俄罗斯,51,四川省,149588912
202501,340,白俄罗斯,52,贵州省,246096
202501,340,白俄罗斯,53,云南省,49617
202501,340,白俄罗斯,61,陕西省,22631700
202501,340,白俄罗斯,62,甘肃省,76
202501,340,白俄罗斯,64,宁夏回族自治区,33665
202501,340,白俄罗斯,65,新疆维吾尔自治区,4950330
202501,343,摩尔多瓦,11,北京市,857920
202501,343,摩尔多瓦,12,天津市,563472
202501,343,摩尔多瓦,13,河北省,911740
202501,343,摩尔多瓦,14,山西省,54431
202501,343,摩尔多瓦,15,内蒙古自治区,76
202501,343,摩尔多瓦,21,辽宁省,370887
202501,343,摩尔多瓦,23,黑龙江省,14000
202501,343,摩尔多瓦,31,上海市,2251970
202501,343,摩尔多瓦,32,江苏省,2498371
202501,343,摩尔多瓦,33,浙江省,12629862
202501,343,摩尔多瓦,34,安徽省,346380
202501,343,摩尔多瓦,35,福建省,519680
202501,343,摩尔多瓦,36,江西省,257067
202501,343,摩尔多瓦,37,山东省,6057500
202501,343,摩尔多瓦,41,河南省,1704867
202501,343,摩尔多瓦,42,湖北省,1036945
202501,343,摩尔多瓦,43,湖南省,101018
202501,343,摩尔多瓦,44,广东省,5346063
202501,343,摩尔多瓦,45,广西壮族自治区,155706
202501,343,摩尔多瓦,50,重庆市,367354
202501,343,摩尔多瓦,51,四川省,385895
202501,343,摩尔多瓦,53,云南省,5
202501,343,摩尔多瓦,61,陕西省,195174
202501,343,摩尔多瓦,65,新疆维吾尔自治区,203675
202501,344,俄罗斯,11,北京市,438628128
202501,344,俄罗斯,12,天津市,123626418
202501,344,俄罗斯,13,河北省,391127683
202501,344,俄罗斯,14,山西省,19003770
202501,344,俄罗斯,15,内蒙古自治区,134022829
202501,344,俄罗斯,21,辽宁省,178340774
202501,344,俄罗斯,22,吉林省,77227566
202501,344,俄罗斯,23,黑龙江省,360494126
202501,344,俄罗斯,31,上海市,571422698
202501,344,俄罗斯,32,江苏省,843942968
202501,344,俄罗斯,33,浙江省,1810508606
202501,344,俄罗斯,34,安徽省,384447167
202501,344,俄罗斯,35,福建省,295771834
202501,344,俄罗斯,36,江西省,52125845
202501,344,俄罗斯,37,山东省,751208791
202501,344,俄罗斯,41,河南省,114380522
202501,344,俄罗斯,42,湖北省,74313954
202501,344,俄罗斯,43,湖南省,183098413
202501,344,俄罗斯,44,广东省,1515474687
202501,344,俄罗斯,45,广西壮族自治区,56848313
202501,344,俄罗斯,46,海南省,46943785
202501,344,俄罗斯,50,重庆市,122291682
202501,344,俄罗斯,51,四川省,254325331
202501,344,俄罗斯,52,贵州省,22311876
202501,344,俄罗斯,53,云南省,7009669
202501,344,俄罗斯,54,西藏自治区,98927
202501,344,俄罗斯,61,陕西省,202915895
202501,344,俄罗斯,62,甘肃省,4216146
202501,344,俄罗斯,63,青海省,7590026
202501,344,俄罗斯,64,宁夏回族自治区,1335915
202501,344,俄罗斯,65,新疆维吾尔自治区,109907084
202501,347,乌克兰,11,北京市,3901230
202501,347,乌克兰,12,天津市,7308968
202501,347,乌克兰,13,河北省,5537095
202501,347,乌克兰,14,山西省,52310
202501,347,乌克兰,15,内蒙古自治区,138191
202501,347,乌克兰,21,辽宁省,3437017
202501,347,乌克兰,22,吉林省,476452
202501,347,乌克兰,23,黑龙江省,1573501
202501,347,乌克兰,31,上海市,17589450
202501,347,乌克兰,32,江苏省,40327181
202501,347,乌克兰,33,浙江省,168351911
202501,347,乌克兰,34,安徽省,10464696
