数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,316,保加利亚,65,新疆维吾尔自治区,"59,477"
202409,318,芬兰,11,北京市,"12,375,713"
202409,318,芬兰,12,天津市,"1,837,024"
202409,318,芬兰,13,河北省,"2,543,717"
202409,318,芬兰,14,山西省,"606,855"
202409,318,芬兰,15,内蒙古自治区,"143,470"
202409,318,芬兰,21,辽宁省,"3,664,160"
202409,318,芬兰,22,吉林省,"45,776"
202409,318,芬兰,23,黑龙江省,"372,817"
202409,318,芬兰,31,上海市,"13,976,410"
202409,318,芬兰,32,江苏省,"36,413,213"
202409,318,芬兰,33,浙江省,"86,053,539"
202409,318,芬兰,34,安徽省,"14,404,271"
202409,318,芬兰,35,福建省,"8,823,275"
202409,318,芬兰,36,江西省,"2,179,972"
202409,318,芬兰,37,山东省,"17,352,422"
202409,318,芬兰,41,河南省,"8,760,557"
202409,318,芬兰,42,湖北省,"1,552,335"
202409,318,芬兰,43,湖南省,"3,293,323"
202409,318,芬兰,44,广东省,"47,372,922"
202409,318,芬兰,45,广西壮族自治区,"1,158,063"
202409,318,芬兰,46,海南省,"59,018"
202409,318,芬兰,50,重庆市,"1,771,874"
202409,318,芬兰,51,四川省,"1,148,863"
202409,318,芬兰,52,贵州省,"1,600"
202409,318,芬兰,53,云南省,"9,908"
202409,318,芬兰,61,陕西省,"1,997,898"
202409,318,芬兰,62,甘肃省,76
202409,318,芬兰,64,宁夏回族自治区,"1,844,040"
202409,318,芬兰,65,新疆维吾尔自治区,510
202409,320,直布罗陀,11,北京市,25
202409,320,直布罗陀,31,上海市,"5,207"
202409,320,直布罗陀,32,江苏省,469
202409,320,直布罗陀,33,浙江省,"1,274"
202409,320,直布罗陀,35,福建省,26
202409,320,直布罗陀,36,江西省,10
202409,320,直布罗陀,37,山东省,"24,671"
202409,320,直布罗陀,41,河南省,38
202409,320,直布罗陀,42,湖北省,"23,129"
202409,320,直布罗陀,43,湖南省,205
202409,320,直布罗陀,44,广东省,"90,346"
202409,321,匈牙利,11,北京市,"17,412,399"
202409,321,匈牙利,12,天津市,"10,926,834"
202409,321,匈牙利,13,河北省,"4,067,349"
202409,321,匈牙利,14,山西省,"173,588"
202409,321,匈牙利,15,内蒙古自治区,"825,168"
202409,321,匈牙利,21,辽宁省,"10,177,598"
202409,321,匈牙利,22,吉林省,"1,451,883"
202409,321,匈牙利,23,黑龙江省,"189,096"
202409,321,匈牙利,31,上海市,"39,017,386"
202409,321,匈牙利,32,江苏省,"192,963,670"
202409,321,匈牙利,33,浙江省,"137,737,569"
202409,321,匈牙利,34,安徽省,"12,444,026"
202409,321,匈牙利,35,福建省,"44,197,991"
202409,321,匈牙利,36,江西省,"24,935,312"
202409,321,匈牙利,37,山东省,"27,083,638"
202409,321,匈牙利,41,河南省,"13,937,362"
202409,321,匈牙利,42,湖北省,"13,944,531"
202409,321,匈牙利,43,湖南省,"10,159,517"
202409,321,匈牙利,44,广东省,"316,009,509"
202409,321,匈牙利,45,广西壮族自治区,"543,573"
202409,321,匈牙利,46,海南省,"172,671"
202409,321,匈牙利,50,重庆市,"9,151,298"
202409,321,匈牙利,51,四川省,"36,146,967"
202409,321,匈牙利,52,贵州省,"146,950"
202409,321,匈牙利,53,云南省,"286,117"
202409,321,匈牙利,61,陕西省,"11,569,122"
202409,321,匈牙利,62,甘肃省,"818,911"
202409,321,匈牙利,63,青海省,"6,943,351"
202409,321,匈牙利,64,宁夏回族自治区,"9,054"
202409,321,匈牙利,65,新疆维吾尔自治区,"11,417,599"
202409,322,冰岛,11,北京市,"91,413"
202409,322,冰岛,12,天津市,"43,776"
202409,322,冰岛,13,河北省,"868,090"
202409,322,冰岛,14,山西省,"1,093,887"
202409,322,冰岛,21,辽宁省,"180,488"
202409,322,冰岛,22,吉林省,"25,582"
202409,322,冰岛,31,上海市,"342,467"
202409,322,冰岛,32,江苏省,"4,938,714"
202409,322,冰岛,33,浙江省,"2,235,699"
202409,322,冰岛,34,安徽省,"413,254"
202409,322,冰岛,35,福建省,"254,576"
202409,322,冰岛,36,江西省,"553,507"
202409,322,冰岛,37,山东省,"4,791,798"
202409,322,冰岛,41,河南省,"115,991"
202409,322,冰岛,42,湖北省,"211,830"
202409,322,冰岛,43,湖南省,431
202409,322,冰岛,44,广东省,"6,268,685"
202409,322,冰岛,45,广西壮族自治区,"199,769"
202409,322,冰岛,50,重庆市,"26,282"
202409,322,冰岛,51,四川省,"209,377"
202409,322,冰岛,61,陕西省,"1,621"
202409,322,冰岛,64,宁夏回族自治区,"81,870"
202409,323,列支敦士登,11,北京市,"50,971"
202409,323,列支敦士登,12,天津市,"5,350"
202409,323,列支敦士登,13,河北省,263
202409,323,列支敦士登,21,辽宁省,"99,583"
202409,323,列支敦士登,22,吉林省,994
202409,323,列支敦士登,31,上海市,"360,931"
202409,323,列支敦士登,32,江苏省,"2,410,570"
202409,323,列支敦士登,33,浙江省,"614,083"
202409,323,列支敦士登,34,安徽省,"33,148"
202409,323,列支敦士登,35,福建省,"11,935"
202409,323,列支敦士登,41,河南省,88
202409,323,列支敦士登,43,湖南省,"36,269"
202409,323,列支敦士登,44,广东省,"240,566"
202409,323,列支敦士登,50,重庆市,"19,533"
202409,323,列支敦士登,51,四川省,423
202409,323,列支敦士登,61,陕西省,"14,534"
202409,324,马耳他,11,北京市,"17,022,534"
202409,324,马耳他,12,天津市,"2,104,691"
202409,324,马耳他,13,河北省,"152,246"
202409,324,马耳他,14,山西省,136
202409,324,马耳他,15,内蒙古自治区,110
202409,324,马耳他,21,辽宁省,"2,371,398"
202409,324,马耳他,22,吉林省,"11,528"
202409,324,马耳他,23,黑龙江省,153
202409,324,马耳他,31,上海市,"13,043,421"
202409,324,马耳他,32,江苏省,"43,202,445"
202409,324,马耳他,33,浙江省,"67,468,209"
202409,324,马耳他,34,安徽省,"111,909"
202409,324,马耳他,35,福建省,"1,864,010"
202409,324,马耳他,36,江西省,"33,073"
202409,324,马耳他,37,山东省,"7,297,434"
202409,324,马耳他,41,河南省,"138,339"
202409,324,马耳他,42,湖北省,"940,624"
202409,324,马耳他,43,湖南省,"47,066"
202409,324,马耳他,44,广东省,"19,899,921"
202409,324,马耳他,45,广西壮族自治区,"290,337"
202409,324,马耳他,46,海南省,"767,265"
202409,324,马耳他,50,重庆市,"15,402"
202409,324,马耳他,51,四川省,"104,882"
202409,324,马耳他,53,云南省,76
202409,324,马耳他,61,陕西省,"120,158"
202409,324,马耳他,65,新疆维吾尔自治区,"77,862"
202409,325,摩纳哥,11,北京市,"4,963"
202409,325,摩纳哥,31,上海市,"63,387"
202409,325,摩纳哥,32,江苏省,"118,049"
202409,325,摩纳哥,33,浙江省,"101,574"
202409,325,摩纳哥,34,安徽省,"4,203"
202409,325,摩纳哥,35,福建省,"32,978"
202409,325,摩纳哥,41,河南省,719
202409,325,摩纳哥,42,湖北省,3
202409,325,摩纳哥,44,广东省,"60,595"
202409,325,摩纳哥,46,海南省,97
202409,326,挪威,11,北京市,"5,968,101"
202409,326,挪威,12,天津市,"2,415,988"
202409,326,挪威,13,河北省,"3,289,438"
202409,326,挪威,14,山西省,"700,247"
202409,326,挪威,15,内蒙古自治区,"102,710"
202409,326,挪威,21,辽宁省,"2,068,424"
202409,326,挪威,22,吉林省,"548,964"
202409,326,挪威,23,黑龙江省,"282,021,348"
202409,326,挪威,31,上海市,"19,727,236"
202409,326,挪威,32,江苏省,"36,243,832"
202409,326,挪威,33,浙江省,"49,173,080"
202409,326,挪威,34,安徽省,"5,418,351"
202409,326,挪威,35,福建省,"14,883,958"
202409,326,挪威,36,江西省,"1,789,150"
202409,326,挪威,37,山东省,"29,260,404"
202409,326,挪威,41,河南省,"10,881,367"
202409,326,挪威,42,湖北省,"3,630,739"
202409,326,挪威,43,湖南省,"1,731,011"
202409,326,挪威,44,广东省,"69,598,789"
202409,326,挪威,45,广西壮族自治区,"1,285,339"
202409,326,挪威,46,海南省,"2,193,984"
202409,326,挪威,50,重庆市,"2,109,820"
202409,326,挪威,51,四川省,"2,371,833"
202409,326,挪威,52,贵州省,"1,796,573"
202409,326,挪威,53,云南省,"1,036"
202409,326,挪威,61,陕西省,"3,225,981"
202409,326,挪威,62,甘肃省,"93,762"
202409,326,挪威,64,宁夏回族自治区,"1,233,194"
202409,326,挪威,65,新疆维吾尔自治区,"91,704"
202409,327,波兰,11,北京市,"43,508,116"
202409,327,波兰,12,天津市,"30,001,383"
202409,327,波兰,13,河北省,"31,052,038"
202409,327,波兰,14,山西省,"1,037,131"
202409,327,波兰,15,内蒙古自治区,"1,301,250"
202409,327,波兰,21,辽宁省,"67,639,933"
202409,327,波兰,22,吉林省,"4,810,191"
202409,327,波兰,23,黑龙江省,"6,200,979"
202409,327,波兰,31,上海市,"176,963,022"
202409,327,波兰,32,江苏省,"423,204,804"
202409,327,波兰,33,浙江省,"658,341,206"
202409,327,波兰,34,安徽省,"112,964,823"
202409,327,波兰,35,福建省,"157,073,293"
202409,327,波兰,36,江西省,"49,208,309"
202409,327,波兰,37,山东省,"201,290,994"
202409,327,波兰,41,河南省,"44,584,410"
202409,327,波兰,42,湖北省,"83,501,221"
202409,327,波兰,43,湖南省,"39,084,057"
202409,327,波兰,44,广东省,"923,584,262"
202409,327,波兰,45,广西壮族自治区,"6,203,691"
202409,327,波兰,46,海南省,"736,215"
202409,327,波兰,50,重庆市,"48,012,317"
202409,327,波兰,51,四川省,"153,633,492"
202409,327,波兰,52,贵州省,"1,809,111"
202409,327,波兰,53,云南省,"4,018,274"
202409,327,波兰,54,西藏自治区,"1,312,457"
202409,327,波兰,61,陕西省,"35,276,813"
202409,327,波兰,62,甘肃省,"163,804"
202409,327,波兰,63,青海省,"36,546"
202409,327,波兰,64,宁夏回族自治区,"123,210"
202409,327,波兰,65,新疆维吾尔自治区,"25,988,829"
202409,328,罗马尼亚,11,北京市,"9,163,155"
202409,328,罗马尼亚,12,天津市,"10,380,280"
202409,328,罗马尼亚,13,河北省,"11,406,416"
202409,328,罗马尼亚,14,山西省,"706,605"
202409,328,罗马尼亚,15,内蒙古自治区,"531,893"
202409,328,罗马尼亚,21,辽宁省,"4,850,718"
202409,328,罗马尼亚,22,吉林省,"1,025,884"
202409,328,罗马尼亚,23,黑龙江省,"136,623"
202409,328,罗马尼亚,31,上海市,"30,632,011"
202409,328,罗马尼亚,32,江苏省,"128,106,471"
202409,328,罗马尼亚,33,浙江省,"156,566,637"
202409,328,罗马尼亚,34,安徽省,"12,687,280"
202409,328,罗马尼亚,35,福建省,"30,556,041"
202409,328,罗马尼亚,36,江西省,"5,334,096"
202409,328,罗马尼亚,37,山东省,"43,101,800"
202409,328,罗马尼亚,41,河南省,"9,766,953"
202409,328,罗马尼亚,42,湖北省,"22,100,415"
202409,328,罗马尼亚,43,湖南省,"5,488,466"
202409,328,罗马尼亚,44,广东省,"169,614,815"
202409,328,罗马尼亚,45,广西壮族自治区,"3,087,804"
202409,328,罗马尼亚,46,海南省,"1,509,071"
202409,328,罗马尼亚,50,重庆市,"17,532,846"
202409,328,罗马尼亚,51,四川省,"20,102,731"
202409,328,罗马尼亚,52,贵州省,"88,402"
202409,328,罗马尼亚,53,云南省,"2,856,055"
202409,328,罗马尼亚,54,西藏自治区,"517,680"
202409,328,罗马尼亚,61,陕西省,"2,733,727"
202409,328,罗马尼亚,62,甘肃省,"133,180"
202409,328,罗马尼亚,63,青海省,"23,427"
202409,328,罗马尼亚,64,宁夏回族自治区,"30,805"
202409,328,罗马尼亚,65,新疆维吾尔自治区,"1,583,005"
202409,329,圣马力诺,11,北京市,"1,726"
202409,329,圣马力诺,13,河北省,"2,270"
202409,329,圣马力诺,31,上海市,570
202409,329,圣马力诺,32,江苏省,"57,812"
202409,329,圣马力诺,33,浙江省,"739,906"
202409,329,圣马力诺,35,福建省,"2,536"
202409,329,圣马力诺,37,山东省,"32,731"
202409,329,圣马力诺,42,湖北省,"2,835"
202409,329,圣马力诺,44,广东省,"144,416"
202409,329,圣马力诺,45,广西壮族自治区,"80,309"
202409,329,圣马力诺,61,陕西省,170
202409,330,瑞典,11,北京市,"8,240,583"
202409,330,瑞典,12,天津市,"6,688,389"
202409,330,瑞典,13,河北省,"10,724,684"
202409,330,瑞典,14,山西省,"1,036,362"
202409,330,瑞典,15,内蒙古自治区,"2,708,107"
202409,330,瑞典,21,辽宁省,"19,288,542"
202409,330,瑞典,22,吉林省,"1,582,994"
202409,330,瑞典,23,黑龙江省,"1,484,200"
202409,330,瑞典,31,上海市,"47,499,182"
202409,330,瑞典,32,江苏省,"183,436,599"
202409,330,瑞典,33,浙江省,"224,702,595"
202409,330,瑞典,34,安徽省,"12,215,572"
202409,330,瑞典,35,福建省,"29,451,680"
202409,330,瑞典,36,江西省,"10,660,927"
202409,330,瑞典,37,山东省,"45,202,479"
202409,330,瑞典,41,河南省,"5,588,216"
202409,330,瑞典,42,湖北省,"6,840,181"
202409,330,瑞典,43,湖南省,"2,451,794"
202409,330,瑞典,44,广东省,"192,895,592"
202409,330,瑞典,45,广西壮族自治区,"3,085,592"
202409,330,瑞典,46,海南省,"250,933"
202409,330,瑞典,50,重庆市,"10,327,332"
202409,330,瑞典,51,四川省,"76,697,859"
202409,330,瑞典,52,贵州省,"532,140"
202409,330,瑞典,53,云南省,"100,297"
202409,330,瑞典,54,西藏自治区,"49,318"
202409,330,瑞典,61,陕西省,"6,412,102"
202409,330,瑞典,62,甘肃省,"1,352"
202409,330,瑞典,65,新疆维吾尔自治区,"515,175"
202409,331,瑞士,11,北京市,"207,187,468"
202409,331,瑞士,12,天津市,"21,550,759"
202409,331,瑞士,13,河北省,"3,720,003"
202409,331,瑞士,14,山西省,"397,573"
202409,331,瑞士,15,内蒙古自治区,"244,022"
202409,331,瑞士,21,辽宁省,"4,097,095"
202409,331,瑞士,22,吉林省,"142,363"
202409,331,瑞士,23,黑龙江省,"17,771"
202409,331,瑞士,31,上海市,"72,141,582"
202409,331,瑞士,32,江苏省,"246,820,537"
202409,331,瑞士,33,浙江省,"72,813,189"
202409,331,瑞士,34,安徽省,"9,701,027"
202409,331,瑞士,35,福建省,"13,791,209"
202409,331,瑞士,36,江西省,"3,624,669"
202409,331,瑞士,37,山东省,"49,903,841"
202409,331,瑞士,41,河南省,"4,813,266"
202409,331,瑞士,42,湖北省,"6,182,516"
202409,331,瑞士,43,湖南省,"1,318,690"
202409,331,瑞士,44,广东省,"102,794,497"
202409,331,瑞士,45,广西壮族自治区,"648,912"
202409,331,瑞士,46,海南省,"24,906"
202409,331,瑞士,50,重庆市,"34,185,179"
202409,331,瑞士,51,四川省,"4,997,988"
202409,331,瑞士,52,贵州省,"276,211"
202409,331,瑞士,53,云南省,"121,636"
202409,331,瑞士,54,西藏自治区,460
202409,331,瑞士,61,陕西省,"1,225,238"
202409,331,瑞士,62,甘肃省,"134,004"
202409,331,瑞士,63,青海省,"716,780"
202409,331,瑞士,65,新疆维吾尔自治区,"423,197"
202409,334,爱沙尼亚,11,北京市,"997,303"
202409,334,爱沙尼亚,12,天津市,"282,473"
202409,334,爱沙尼亚,13,河北省,"733,715"
202409,334,爱沙尼亚,14,山西省,"52,476"
202409,334,爱沙尼亚,15,内蒙古自治区,275
202409,334,爱沙尼亚,21,辽宁省,"500,121"
202409,334,爱沙尼亚,22,吉林省,"63,198"
202409,334,爱沙尼亚,31,上海市,"3,619,009"
202409,334,爱沙尼亚,32,江苏省,"9,647,274"
202409,334,爱沙尼亚,33,浙江省,"14,329,425"
202409,334,爱沙尼亚,34,安徽省,"1,665,945"
202409,334,爱沙尼亚,35,福建省,"944,550"
202409,334,爱沙尼亚,36,江西省,"147,856"
202409,334,爱沙尼亚,37,山东省,"3,315,961"
202409,334,爱沙尼亚,41,河南省,"962,821"
202409,334,爱沙尼亚,42,湖北省,"1,311,088"
202409,334,爱沙尼亚,43,湖南省,"310,717"
202409,334,爱沙尼亚,44,广东省,"14,497,466"
202409,334,爱沙尼亚,50,重庆市,"732,955"
202409,334,爱沙尼亚,51,四川省,"701,873"
202409,334,爱沙尼亚,52,贵州省,"206,985"
202409,334,爱沙尼亚,53,云南省,"2,196"
202409,334,爱沙尼亚,61,陕西省,"73,155"
202409,334,爱沙尼亚,65,新疆维吾尔自治区,"292,203"
202409,335,拉脱维亚,11,北京市,"2,230,043"
202409,335,拉脱维亚,12,天津市,"551,684"
202409,335,拉脱维亚,13,河北省,"779,587"
202409,335,拉脱维亚,14,山西省,"4,553"
202409,335,拉脱维亚,15,内蒙古自治区,"49,050"
202409,335,拉脱维亚,21,辽宁省,"332,826"
202409,335,拉脱维亚,22,吉林省,"57,327"
202409,335,拉脱维亚,23,黑龙江省,"18,669"
202409,335,拉脱维亚,31,上海市,"3,352,238"
202409,335,拉脱维亚,32,江苏省,"6,611,185"
202409,335,拉脱维亚,33,浙江省,"10,510,221"
202409,335,拉脱维亚,34,安徽省,"2,463,885"
202409,335,拉脱维亚,35,福建省,"1,517,679"
202409,335,拉脱维亚,36,江西省,"305,484"
202409,335,拉脱维亚,37,山东省,"4,074,655"
202409,335,拉脱维亚,41,河南省,"1,027,273"
202409,335,拉脱维亚,42,湖北省,"945,987"
202409,335,拉脱维亚,43,湖南省,"336,786"
202409,335,拉脱维亚,44,广东省,"16,260,651"
202409,335,拉脱维亚,45,广西壮族自治区,"257,313"
202409,335,拉脱维亚,46,海南省,"377,627"
202409,335,拉脱维亚,50,重庆市,"1,750,842"
202409,335,拉脱维亚,51,四川省,"973,995"
202409,335,拉脱维亚,53,云南省,"457,476"
202409,335,拉脱维亚,61,陕西省,"140,716"
202409,335,拉脱维亚,63,青海省,"5,151"
202409,335,拉脱维亚,65,新疆维吾尔自治区,"205,107"
202409,336,立陶宛,11,北京市,"6,623,324"
202409,336,立陶宛,12,天津市,"1,319,323"
202409,336,立陶宛,13,河北省,"1,354,121"
202409,336,立陶宛,14,山西省,"52,224"
202409,336,立陶宛,15,内蒙古自治区,"964,135"
202409,336,立陶宛,21,辽宁省,"1,015,317"
202409,336,立陶宛,22,吉林省,"1,966,015"
202409,336,立陶宛,23,黑龙江省,"2,504,890"
202409,336,立陶宛,31,上海市,"5,096,026"
202409,336,立陶宛,32,江苏省,"36,664,045"
202409,336,立陶宛,33,浙江省,"22,961,341"
202409,336,立陶宛,34,安徽省,"2,677,264"
202409,336,立陶宛,35,福建省,"5,515,395"
202409,336,立陶宛,36,江西省,"745,966"
202409,336,立陶宛,37,山东省,"10,514,081"
202409,336,立陶宛,41,河南省,"3,260,719"
202409,336,立陶宛,42,湖北省,"1,815,780"
202409,336,立陶宛,43,湖南省,"5,298,553"
202409,336,立陶宛,44,广东省,"29,893,316"
202409,336,立陶宛,45,广西壮族自治区,"184,493"
202409,336,立陶宛,46,海南省,"189,342"
202409,336,立陶宛,50,重庆市,"2,199,354"
202409,336,立陶宛,51,四川省,"11,713,388"
202409,336,立陶宛,52,贵州省,"107,803"
202409,336,立陶宛,53,云南省,"48,854"
202409,336,立陶宛,61,陕西省,"2,195,051"
202409,336,立陶宛,64,宁夏回族自治区,515
202409,336,立陶宛,65,新疆维吾尔自治区,"500,400"
202409,340,白俄罗斯,11,北京市,"14,146,186"
202409,340,白俄罗斯,12,天津市,"11,037,128"
202409,340,白俄罗斯,13,河北省,"5,501,265"
202409,340,白俄罗斯,14,山西省,"165,673"
202409,340,白俄罗斯,15,内蒙古自治区,"12,703,969"
202409,340,白俄罗斯,21,辽宁省,"3,551,925"
202409,340,白俄罗斯,22,吉林省,"3,289,387"
202409,340,白俄罗斯,23,黑龙江省,"2,146,022"
202409,340,白俄罗斯,31,上海市,"14,561,559"
202409,340,白俄罗斯,32,江苏省,"43,276,208"
202409,340,白俄罗斯,33,浙江省,"97,868,892"
202409,340,白俄罗斯,34,安徽省,"3,735,375"
202409,340,白俄罗斯,35,福建省,"7,642,226"
202409,340,白俄罗斯,36,江西省,"914,397"
202409,340,白俄罗斯,37,山东省,"47,989,299"
202409,340,白俄罗斯,41,河南省,"8,574,430"
202409,340,白俄罗斯,42,湖北省,"13,369,750"
202409,340,白俄罗斯,43,湖南省,"52,516,205"
202409,340,白俄罗斯,44,广东省,"92,412,457"
