数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,340,白俄罗斯,23,黑龙江省,750120
202311,340,白俄罗斯,31,上海市,7461312
202311,340,白俄罗斯,32,江苏省,21314301
202311,340,白俄罗斯,33,浙江省,107728989
202311,340,白俄罗斯,34,安徽省,2687956
202311,340,白俄罗斯,35,福建省,6522358
202311,340,白俄罗斯,36,江西省,566410
202311,340,白俄罗斯,37,山东省,30878037
202311,340,白俄罗斯,41,河南省,12144148
202311,340,白俄罗斯,42,湖北省,7741836
202311,340,白俄罗斯,43,湖南省,64093978
202311,340,白俄罗斯,44,广东省,31892226
202311,340,白俄罗斯,45,广西壮族自治区,367582
202311,340,白俄罗斯,46,海南省,560176
202311,340,白俄罗斯,50,重庆市,20966111
202311,340,白俄罗斯,51,四川省,149049762
202311,340,白俄罗斯,52,贵州省,197995
202311,340,白俄罗斯,53,云南省,660897
202311,340,白俄罗斯,61,陕西省,4394045
202311,340,白俄罗斯,62,甘肃省,76
202311,340,白俄罗斯,64,宁夏回族自治区,125591
202311,340,白俄罗斯,65,新疆维吾尔自治区,2399011
202311,343,摩尔多瓦,11,北京市,366235
202311,343,摩尔多瓦,12,天津市,243221
202311,343,摩尔多瓦,13,河北省,810002
202311,343,摩尔多瓦,14,山西省,5
202311,343,摩尔多瓦,15,内蒙古自治区,59200
202311,343,摩尔多瓦,21,辽宁省,1421504
202311,343,摩尔多瓦,22,吉林省,6055
202311,343,摩尔多瓦,23,黑龙江省,8654
202311,343,摩尔多瓦,31,上海市,1087167
202311,343,摩尔多瓦,32,江苏省,3045913
202311,343,摩尔多瓦,33,浙江省,5791862
202311,343,摩尔多瓦,34,安徽省,659755
202311,343,摩尔多瓦,35,福建省,499912
202311,343,摩尔多瓦,36,江西省,90547
202311,343,摩尔多瓦,37,山东省,2627151
202311,343,摩尔多瓦,41,河南省,1047001
202311,343,摩尔多瓦,42,湖北省,287649
202311,343,摩尔多瓦,43,湖南省,201900
202311,343,摩尔多瓦,44,广东省,6282732
202311,343,摩尔多瓦,45,广西壮族自治区,66175
202311,343,摩尔多瓦,50,重庆市,2006575
202311,343,摩尔多瓦,51,四川省,701249
202311,343,摩尔多瓦,52,贵州省,52500
202311,343,摩尔多瓦,53,云南省,207
202311,343,摩尔多瓦,61,陕西省,26894
202311,343,摩尔多瓦,65,新疆维吾尔自治区,3
202311,344,俄罗斯,11,北京市,417965054
202311,344,俄罗斯,12,天津市,159384197
202311,344,俄罗斯,13,河北省,442047491
202311,344,俄罗斯,14,山西省,25545250
202311,344,俄罗斯,15,内蒙古自治区,276578831
202311,344,俄罗斯,21,辽宁省,162626135
202311,344,俄罗斯,22,吉林省,270356444
202311,344,俄罗斯,23,黑龙江省,344084178
202311,344,俄罗斯,31,上海市,439796613
202311,344,俄罗斯,32,江苏省,823679409
202311,344,俄罗斯,33,浙江省,1562980384
202311,344,俄罗斯,34,安徽省,839121765
202311,344,俄罗斯,35,福建省,289672477
202311,344,俄罗斯,36,江西省,52958118
202311,344,俄罗斯,37,山东省,756337022
202311,344,俄罗斯,41,河南省,138208670
202311,344,俄罗斯,42,湖北省,196993970
202311,344,俄罗斯,43,湖南省,147324218
202311,344,俄罗斯,44,广东省,1602393858
202311,344,俄罗斯,45,广西壮族自治区,63525090
202311,344,俄罗斯,46,海南省,41663344
202311,344,俄罗斯,50,重庆市,324721115
202311,344,俄罗斯,51,四川省,228728704
202311,344,俄罗斯,52,贵州省,10298526
202311,344,俄罗斯,53,云南省,26923367
202311,344,俄罗斯,54,西藏自治区,5324789
202311,344,俄罗斯,61,陕西省,356684487
202311,344,俄罗斯,62,甘肃省,4890307
202311,344,俄罗斯,63,青海省,908790
202311,344,俄罗斯,64,宁夏回族自治区,1929872
202311,344,俄罗斯,65,新疆维吾尔自治区,278344218
202311,347,乌克兰,11,北京市,3925526
202311,347,乌克兰,12,天津市,2059359
202311,347,乌克兰,13,河北省,4135885
202311,347,乌克兰,14,山西省,292631
202311,347,乌克兰,15,内蒙古自治区,5273898
202311,347,乌克兰,21,辽宁省,3775150
202311,347,乌克兰,22,吉林省,296007
202311,347,乌克兰,23,黑龙江省,1033897
202311,347,乌克兰,31,上海市,8772742
202311,347,乌克兰,32,江苏省,24131339
202311,347,乌克兰,33,浙江省,79437450
202311,347,乌克兰,34,安徽省,7262928
202311,347,乌克兰,35,福建省,7518936
202311,347,乌克兰,36,江西省,2278371
202311,347,乌克兰,37,山东省,30573375
202311,347,乌克兰,41,河南省,3733761
202311,347,乌克兰,42,湖北省,4489563
202311,347,乌克兰,43,湖南省,2675402
202311,347,乌克兰,44,广东省,52254132
202311,347,乌克兰,45,广西壮族自治区,802109
202311,347,乌克兰,46,海南省,127940
202311,347,乌克兰,50,重庆市,6166201
202311,347,乌克兰,51,四川省,5946015
202311,347,乌克兰,52,贵州省,748738
202311,347,乌克兰,53,云南省,862364
202311,347,乌克兰,54,西藏自治区,80112
202311,347,乌克兰,61,陕西省,945256
202311,347,乌克兰,62,甘肃省,8600
202311,347,乌克兰,64,宁夏回族自治区,139506
202311,347,乌克兰,65,新疆维吾尔自治区,362239
202311,350,斯洛文尼亚,11,北京市,4197980
202311,350,斯洛文尼亚,12,天津市,1771101
202311,350,斯洛文尼亚,13,河北省,2887174
202311,350,斯洛文尼亚,14,山西省,130671
202311,350,斯洛文尼亚,15,内蒙古自治区,926087
202311,350,斯洛文尼亚,21,辽宁省,2007693
202311,350,斯洛文尼亚,22,吉林省,523484
202311,350,斯洛文尼亚,23,黑龙江省,697174
202311,350,斯洛文尼亚,31,上海市,7848811
202311,350,斯洛文尼亚,32,江苏省,36644431
202311,350,斯洛文尼亚,33,浙江省,78820762
202311,350,斯洛文尼亚,34,安徽省,18747413
202311,350,斯洛文尼亚,35,福建省,41777863
202311,350,斯洛文尼亚,36,江西省,1829601
202311,350,斯洛文尼亚,37,山东省,37486690
202311,350,斯洛文尼亚,41,河南省,1927423
202311,350,斯洛文尼亚,42,湖北省,8027672
202311,350,斯洛文尼亚,43,湖南省,3533873
202311,350,斯洛文尼亚,44,广东省,90722724
202311,350,斯洛文尼亚,45,广西壮族自治区,443355
202311,350,斯洛文尼亚,46,海南省,55361
202311,350,斯洛文尼亚,50,重庆市,2824342
202311,350,斯洛文尼亚,51,四川省,7036980
202311,350,斯洛文尼亚,52,贵州省,1312622
202311,350,斯洛文尼亚,53,云南省,203190
202311,350,斯洛文尼亚,54,西藏自治区,162344
202311,350,斯洛文尼亚,61,陕西省,1823828
202311,350,斯洛文尼亚,62,甘肃省,351827
202311,350,斯洛文尼亚,63,青海省,100910
202311,350,斯洛文尼亚,64,宁夏回族自治区,51168
202311,350,斯洛文尼亚,65,新疆维吾尔自治区,312575
202311,351,克罗地亚,11,北京市,4230504
202311,351,克罗地亚,12,天津市,1273842
202311,351,克罗地亚,13,河北省,1296291
202311,351,克罗地亚,14,山西省,39082
202311,351,克罗地亚,15,内蒙古自治区,356605
202311,351,克罗地亚,21,辽宁省,3499481
202311,351,克罗地亚,22,吉林省,124157
202311,351,克罗地亚,23,黑龙江省,1089701
202311,351,克罗地亚,31,上海市,4123069
202311,351,克罗地亚,32,江苏省,19187718
202311,351,克罗地亚,33,浙江省,50773966
202311,351,克罗地亚,34,安徽省,3682330
202311,351,克罗地亚,35,福建省,7937631
202311,351,克罗地亚,36,江西省,433919
202311,351,克罗地亚,37,山东省,13631906
202311,351,克罗地亚,41,河南省,1625637
202311,351,克罗地亚,42,湖北省,2823944
202311,351,克罗地亚,43,湖南省,1917352
202311,351,克罗地亚,44,广东省,45947510
202311,351,克罗地亚,45,广西壮族自治区,1181533
202311,351,克罗地亚,46,海南省,40433
202311,351,克罗地亚,50,重庆市,2925194
202311,351,克罗地亚,51,四川省,2254568
202311,351,克罗地亚,52,贵州省,269890
202311,351,克罗地亚,53,云南省,105553
202311,351,克罗地亚,61,陕西省,6123545
202311,351,克罗地亚,62,甘肃省,248803
202311,351,克罗地亚,65,新疆维吾尔自治区,194128
202311,352,捷克,11,北京市,18165218
202311,352,捷克,12,天津市,12593853
202311,352,捷克,13,河北省,5932566
202311,352,捷克,14,山西省,100618811
202311,352,捷克,15,内蒙古自治区,6150
202311,352,捷克,21,辽宁省,13110273
202311,352,捷克,22,吉林省,4094236
202311,352,捷克,23,黑龙江省,525916
202311,352,捷克,31,上海市,134289779
202311,352,捷克,32,江苏省,386561048
202311,352,捷克,33,浙江省,129069228
202311,352,捷克,34,安徽省,20704596
202311,352,捷克,35,福建省,37580732
202311,352,捷克,36,江西省,16208840
202311,352,捷克,37,山东省,40825074
202311,352,捷克,41,河南省,180113978
202311,352,捷克,42,湖北省,15313208
202311,352,捷克,43,湖南省,3075565
202311,352,捷克,44,广东省,227007839
202311,352,捷克,45,广西壮族自治区,2458649
202311,352,捷克,46,海南省,108915
202311,352,捷克,50,重庆市,36697782
202311,352,捷克,51,四川省,72813460
202311,352,捷克,52,贵州省,246960
202311,352,捷克,53,云南省,9011377
202311,352,捷克,54,西藏自治区,387994
202311,352,捷克,61,陕西省,12270850
202311,352,捷克,62,甘肃省,305242
202311,352,捷克,64,宁夏回族自治区,800
202311,352,捷克,65,新疆维吾尔自治区,271302
202311,353,斯洛伐克,11,北京市,16389218
202311,353,斯洛伐克,12,天津市,6047460
202311,353,斯洛伐克,13,河北省,5772508
202311,353,斯洛伐克,14,山西省,171097
202311,353,斯洛伐克,15,内蒙古自治区,251900
202311,353,斯洛伐克,21,辽宁省,1722560
202311,353,斯洛伐克,22,吉林省,1206047
202311,353,斯洛伐克,23,黑龙江省,2502625
202311,353,斯洛伐克,31,上海市,14614476
202311,353,斯洛伐克,32,江苏省,80806972
202311,353,斯洛伐克,33,浙江省,47128332
202311,353,斯洛伐克,34,安徽省,4241731
202311,353,斯洛伐克,35,福建省,25723505
202311,353,斯洛伐克,36,江西省,1087230
202311,353,斯洛伐克,37,山东省,13017476
202311,353,斯洛伐克,41,河南省,1428315
202311,353,斯洛伐克,42,湖北省,3036191
202311,353,斯洛伐克,43,湖南省,1779438
202311,353,斯洛伐克,44,广东省,37582155
202311,353,斯洛伐克,45,广西壮族自治区,246551
202311,353,斯洛伐克,46,海南省,114
202311,353,斯洛伐克,50,重庆市,1807553
202311,353,斯洛伐克,51,四川省,7933952
202311,353,斯洛伐克,53,云南省,45824
202311,353,斯洛伐克,61,陕西省,709409
202311,353,斯洛伐克,62,甘肃省,689
202311,353,斯洛伐克,65,新疆维吾尔自治区,49870
202311,354,北马其顿,11,北京市,13438215
202311,354,北马其顿,12,天津市,849654
202311,354,北马其顿,13,河北省,211798
202311,354,北马其顿,14,山西省,27374
202311,354,北马其顿,15,内蒙古自治区,18144
202311,354,北马其顿,21,辽宁省,50564
202311,354,北马其顿,22,吉林省,128
202311,354,北马其顿,31,上海市,2075068
202311,354,北马其顿,32,江苏省,2720958
202311,354,北马其顿,33,浙江省,2842324
202311,354,北马其顿,34,安徽省,973828
202311,354,北马其顿,35,福建省,225287
202311,354,北马其顿,36,江西省,90655
202311,354,北马其顿,37,山东省,2154277
202311,354,北马其顿,41,河南省,111632
202311,354,北马其顿,42,湖北省,163144
202311,354,北马其顿,43,湖南省,132605
202311,354,北马其顿,44,广东省,4968344
202311,354,北马其顿,45,广西壮族自治区,1104
202311,354,北马其顿,50,重庆市,540638
202311,354,北马其顿,51,四川省,693537
202311,354,北马其顿,61,陕西省,276134
202311,355,波斯尼亚和黑塞哥维那,11,北京市,374751
202311,355,波斯尼亚和黑塞哥维那,12,天津市,163149
202311,355,波斯尼亚和黑塞哥维那,13,河北省,179819
202311,355,波斯尼亚和黑塞哥维那,21,辽宁省,51664
202311,355,波斯尼亚和黑塞哥维那,22,吉林省,23
202311,355,波斯尼亚和黑塞哥维那,31,上海市,752684
202311,355,波斯尼亚和黑塞哥维那,32,江苏省,2490089
202311,355,波斯尼亚和黑塞哥维那,33,浙江省,3748572
202311,355,波斯尼亚和黑塞哥维那,34,安徽省,1420302
202311,355,波斯尼亚和黑塞哥维那,35,福建省,1300718
202311,355,波斯尼亚和黑塞哥维那,36,江西省,84486
202311,355,波斯尼亚和黑塞哥维那,37,山东省,2444070
202311,355,波斯尼亚和黑塞哥维那,41,河南省,495163
202311,355,波斯尼亚和黑塞哥维那,42,湖北省,151552
202311,355,波斯尼亚和黑塞哥维那,43,湖南省,238430
202311,355,波斯尼亚和黑塞哥维那,44,广东省,4376748
202311,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,311342
202311,355,波斯尼亚和黑塞哥维那,46,海南省,80871
202311,355,波斯尼亚和黑塞哥维那,50,重庆市,422749
202311,355,波斯尼亚和黑塞哥维那,51,四川省,601732
202311,355,波斯尼亚和黑塞哥维那,61,陕西省,112862
202311,356,梵蒂冈,44,广东省,10
202311,357,法罗群岛,11,北京市,25
202311,357,法罗群岛,13,河北省,16
202311,357,法罗群岛,31,上海市,501
202311,357,法罗群岛,32,江苏省,81
202311,357,法罗群岛,33,浙江省,11135
202311,357,法罗群岛,34,安徽省,82
202311,357,法罗群岛,35,福建省,369
202311,357,法罗群岛,36,江西省,54
202311,357,法罗群岛,37,山东省,65307
202311,357,法罗群岛,41,河南省,98
202311,357,法罗群岛,42,湖北省,54
202311,357,法罗群岛,43,湖南省,10
202311,357,法罗群岛,44,广东省,13522
202311,357,法罗群岛,50,重庆市,10
202311,357,法罗群岛,51,四川省,5
202311,358,塞尔维亚,11,北京市,6668829
202311,358,塞尔维亚,12,天津市,12462809
202311,358,塞尔维亚,13,河北省,2479374
202311,358,塞尔维亚,14,山西省,101417
202311,358,塞尔维亚,15,内蒙古自治区,8683
202311,358,塞尔维亚,21,辽宁省,489841
202311,358,塞尔维亚,22,吉林省,1290612
202311,358,塞尔维亚,23,黑龙江省,153918
202311,358,塞尔维亚,31,上海市,7811918
202311,358,塞尔维亚,32,江苏省,27507438
202311,358,塞尔维亚,33,浙江省,36259424
202311,358,塞尔维亚,34,安徽省,4082558
202311,358,塞尔维亚,35,福建省,20272504
202311,358,塞尔维亚,36,江西省,1043310
202311,358,塞尔维亚,37,山东省,54627511
202311,358,塞尔维亚,41,河南省,1294726
202311,358,塞尔维亚,42,湖北省,3140775
202311,358,塞尔维亚,43,湖南省,3594775
202311,358,塞尔维亚,44,广东省,37564251
202311,358,塞尔维亚,45,广西壮族自治区,3905974
202311,358,塞尔维亚,46,海南省,2854468
202311,358,塞尔维亚,50,重庆市,699877
202311,358,塞尔维亚,51,四川省,5235463
202311,358,塞尔维亚,52,贵州省,804
202311,358,塞尔维亚,61,陕西省,859126
202311,358,塞尔维亚,62,甘肃省,9830
202311,358,塞尔维亚,65,新疆维吾尔自治区,232
202311,359,黑山,11,北京市,13457
202311,359,黑山,12,天津市,35912
202311,359,黑山,13,河北省,224260
202311,359,黑山,21,辽宁省,216087
202311,359,黑山,23,黑龙江省,122857
202311,359,黑山,31,上海市,192618
202311,359,黑山,32,江苏省,535910
202311,359,黑山,33,浙江省,3295314
202311,359,黑山,34,安徽省,132229
202311,359,黑山,35,福建省,494831
202311,359,黑山,37,山东省,2567924
202311,359,黑山,41,河南省,11400
202311,359,黑山,42,湖北省,280164
202311,359,黑山,43,湖南省,150227
202311,359,黑山,44,广东省,1877615
202311,359,黑山,45,广西壮族自治区,66590
202311,359,黑山,46,海南省,905398
202311,359,黑山,50,重庆市,57381
202311,359,黑山,51,四川省,220552
202311,359,黑山,52,贵州省,218952
202311,359,黑山,61,陕西省,63574
202311,360,奥兰群岛(2023年起增列),33,浙江省,149380
202311,361,格恩西(2023年起增列),42,湖北省,21
202311,361,格恩西(2023年起增列),44,广东省,297
202311,361,格恩西(2023年起增列),50,重庆市,82
202311,362,马恩岛(2023年起增列),11,北京市,837089
202311,362,马恩岛(2023年起增列),12,天津市,708647
202311,362,马恩岛(2023年起增列),31,上海市,84706
202311,362,马恩岛(2023年起增列),32,江苏省,77929
202311,362,马恩岛(2023年起增列),33,浙江省,3177721
202311,362,马恩岛(2023年起增列),44,广东省,12571
202311,363,泽西(2023年起增列),31,上海市,1653
202311,363,泽西(2023年起增列),42,湖北省,8517
202311,363,泽西(2023年起增列),44,广东省,3215
202311,399,欧洲其他国家(地区),11,北京市,281010
202311,399,欧洲其他国家(地区),33,浙江省,485
202311,399,欧洲其他国家(地区),37,山东省,22
202311,399,欧洲其他国家(地区),65,新疆维吾尔自治区,14
202311,401,安提瓜和巴布达,11,北京市,449371
202311,401,安提瓜和巴布达,12,天津市,13549
202311,401,安提瓜和巴布达,13,河北省,133578
202311,401,安提瓜和巴布达,21,辽宁省,732
202311,401,安提瓜和巴布达,31,上海市,262156
202311,401,安提瓜和巴布达,32,江苏省,1395179
202311,401,安提瓜和巴布达,33,浙江省,2014104
202311,401,安提瓜和巴布达,34,安徽省,6774
202311,401,安提瓜和巴布达,35,福建省,515538
202311,401,安提瓜和巴布达,36,江西省,49323
202311,401,安提瓜和巴布达,37,山东省,549709
202311,401,安提瓜和巴布达,41,河南省,5847
202311,401,安提瓜和巴布达,42,湖北省,428547
202311,401,安提瓜和巴布达,43,湖南省,189368
202311,401,安提瓜和巴布达,44,广东省,690054
202311,401,安提瓜和巴布达,45,广西壮族自治区,49187
202311,401,安提瓜和巴布达,50,重庆市,24670
202311,401,安提瓜和巴布达,51,四川省,135936
202311,402,阿根廷,11,北京市,10848142
202311,402,阿根廷,12,天津市,7361224
202311,402,阿根廷,13,河北省,9800476
202311,402,阿根廷,14,山西省,445043
202311,402,阿根廷,15,内蒙古自治区,745051
