数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,331,瑞士,32,江苏省,100838567
202402,331,瑞士,33,浙江省,56982910
202402,331,瑞士,34,安徽省,6808531
202402,331,瑞士,35,福建省,13633018
202402,331,瑞士,36,江西省,3161944
202402,331,瑞士,37,山东省,33623690
202402,331,瑞士,41,河南省,3994455
202402,331,瑞士,42,湖北省,3942365
202402,331,瑞士,43,湖南省,1108853
202402,331,瑞士,44,广东省,76590832
202402,331,瑞士,45,广西壮族自治区,462664
202402,331,瑞士,46,海南省,111460
202402,331,瑞士,50,重庆市,16887146
202402,331,瑞士,51,四川省,3590296
202402,331,瑞士,52,贵州省,78668
202402,331,瑞士,53,云南省,343220
202402,331,瑞士,54,西藏自治区,5839
202402,331,瑞士,61,陕西省,16405994
202402,331,瑞士,62,甘肃省,200
202402,331,瑞士,63,青海省,254930
202402,331,瑞士,64,宁夏回族自治区,141573
202402,331,瑞士,65,新疆维吾尔自治区,439322
202402,334,爱沙尼亚,11,北京市,1975432
202402,334,爱沙尼亚,12,天津市,272210
202402,334,爱沙尼亚,13,河北省,631938
202402,334,爱沙尼亚,14,山西省,129856
202402,334,爱沙尼亚,15,内蒙古自治区,2436
202402,334,爱沙尼亚,21,辽宁省,1618985
202402,334,爱沙尼亚,22,吉林省,67590
202402,334,爱沙尼亚,23,黑龙江省,13264
202402,334,爱沙尼亚,31,上海市,2536376
202402,334,爱沙尼亚,32,江苏省,9792306
202402,334,爱沙尼亚,33,浙江省,13124267
202402,334,爱沙尼亚,34,安徽省,4164749
202402,334,爱沙尼亚,35,福建省,1177398
202402,334,爱沙尼亚,36,江西省,83386
202402,334,爱沙尼亚,37,山东省,3011964
202402,334,爱沙尼亚,41,河南省,285750
202402,334,爱沙尼亚,42,湖北省,1807481
202402,334,爱沙尼亚,43,湖南省,83262
202402,334,爱沙尼亚,44,广东省,10274487
202402,334,爱沙尼亚,46,海南省,17
202402,334,爱沙尼亚,50,重庆市,1007586
202402,334,爱沙尼亚,51,四川省,371761
202402,334,爱沙尼亚,52,贵州省,27468
202402,334,爱沙尼亚,53,云南省,153
202402,334,爱沙尼亚,61,陕西省,171984
202402,334,爱沙尼亚,65,新疆维吾尔自治区,3674
202402,335,拉脱维亚,11,北京市,608965
202402,335,拉脱维亚,12,天津市,281480
202402,335,拉脱维亚,13,河北省,231406
202402,335,拉脱维亚,14,山西省,417
202402,335,拉脱维亚,15,内蒙古自治区,144720
202402,335,拉脱维亚,21,辽宁省,541198
202402,335,拉脱维亚,22,吉林省,18654
202402,335,拉脱维亚,23,黑龙江省,56488
202402,335,拉脱维亚,31,上海市,2516646
202402,335,拉脱维亚,32,江苏省,10677384
202402,335,拉脱维亚,33,浙江省,13899082
202402,335,拉脱维亚,34,安徽省,911188
202402,335,拉脱维亚,35,福建省,1104542
202402,335,拉脱维亚,36,江西省,350598
202402,335,拉脱维亚,37,山东省,3621143
202402,335,拉脱维亚,41,河南省,521246
202402,335,拉脱维亚,42,湖北省,373587
202402,335,拉脱维亚,43,湖南省,391024
202402,335,拉脱维亚,44,广东省,17680579
202402,335,拉脱维亚,45,广西壮族自治区,87640
202402,335,拉脱维亚,46,海南省,82205
202402,335,拉脱维亚,50,重庆市,1004924
202402,335,拉脱维亚,51,四川省,713048
202402,335,拉脱维亚,53,云南省,257
202402,335,拉脱维亚,61,陕西省,47293
202402,335,拉脱维亚,65,新疆维吾尔自治区,747662
202402,336,立陶宛,11,北京市,6076561
202402,336,立陶宛,12,天津市,1162616
202402,336,立陶宛,13,河北省,1285178
202402,336,立陶宛,14,山西省,37269
202402,336,立陶宛,15,内蒙古自治区,1317756
202402,336,立陶宛,21,辽宁省,354185
202402,336,立陶宛,22,吉林省,1622013
202402,336,立陶宛,23,黑龙江省,1666299
202402,336,立陶宛,31,上海市,5731520
202402,336,立陶宛,32,江苏省,19344215
202402,336,立陶宛,33,浙江省,22411140
202402,336,立陶宛,34,安徽省,2101563
202402,336,立陶宛,35,福建省,6125463
202402,336,立陶宛,36,江西省,900912
202402,336,立陶宛,37,山东省,9478056
202402,336,立陶宛,41,河南省,2285396
202402,336,立陶宛,42,湖北省,832885
202402,336,立陶宛,43,湖南省,1988418
202402,336,立陶宛,44,广东省,26898124
202402,336,立陶宛,45,广西壮族自治区,280509
202402,336,立陶宛,46,海南省,17163
202402,336,立陶宛,50,重庆市,1723829
202402,336,立陶宛,51,四川省,3873538
202402,336,立陶宛,52,贵州省,85361
202402,336,立陶宛,53,云南省,3146
202402,336,立陶宛,61,陕西省,330846
202402,336,立陶宛,65,新疆维吾尔自治区,69832
202402,340,白俄罗斯,11,北京市,12765017
202402,340,白俄罗斯,12,天津市,7662234
202402,340,白俄罗斯,13,河北省,2909006
202402,340,白俄罗斯,14,山西省,240745
202402,340,白俄罗斯,15,内蒙古自治区,1505496
202402,340,白俄罗斯,21,辽宁省,2842581
202402,340,白俄罗斯,22,吉林省,1323202
202402,340,白俄罗斯,23,黑龙江省,327864
202402,340,白俄罗斯,31,上海市,5569179
202402,340,白俄罗斯,32,江苏省,22271473
202402,340,白俄罗斯,33,浙江省,93408824
202402,340,白俄罗斯,34,安徽省,6074526
202402,340,白俄罗斯,35,福建省,2036095
202402,340,白俄罗斯,36,江西省,983569
202402,340,白俄罗斯,37,山东省,17926788
202402,340,白俄罗斯,41,河南省,3411248
202402,340,白俄罗斯,42,湖北省,5186965
202402,340,白俄罗斯,43,湖南省,44401039
202402,340,白俄罗斯,44,广东省,33669855
202402,340,白俄罗斯,45,广西壮族自治区,494788
202402,340,白俄罗斯,46,海南省,78356
202402,340,白俄罗斯,50,重庆市,18006816
202402,340,白俄罗斯,51,四川省,157932684
202402,340,白俄罗斯,52,贵州省,2133375
202402,340,白俄罗斯,53,云南省,136037
202402,340,白俄罗斯,61,陕西省,5615922
202402,340,白俄罗斯,64,宁夏回族自治区,76
202402,340,白俄罗斯,65,新疆维吾尔自治区,3292553
202402,343,摩尔多瓦,11,北京市,172616
202402,343,摩尔多瓦,12,天津市,262981
202402,343,摩尔多瓦,13,河北省,1101491
202402,343,摩尔多瓦,14,山西省,27738
202402,343,摩尔多瓦,15,内蒙古自治区,58100
202402,343,摩尔多瓦,21,辽宁省,573362
202402,343,摩尔多瓦,31,上海市,1400030
202402,343,摩尔多瓦,32,江苏省,1588097
202402,343,摩尔多瓦,33,浙江省,4744860
202402,343,摩尔多瓦,34,安徽省,434616
202402,343,摩尔多瓦,35,福建省,534275
202402,343,摩尔多瓦,36,江西省,32589
202402,343,摩尔多瓦,37,山东省,3036566
202402,343,摩尔多瓦,41,河南省,14969
202402,343,摩尔多瓦,42,湖北省,128105
202402,343,摩尔多瓦,43,湖南省,111210
202402,343,摩尔多瓦,44,广东省,4723409
202402,343,摩尔多瓦,45,广西壮族自治区,15
202402,343,摩尔多瓦,50,重庆市,3221160
202402,343,摩尔多瓦,51,四川省,801270
202402,343,摩尔多瓦,53,云南省,16
202402,343,摩尔多瓦,61,陕西省,33551
202402,343,摩尔多瓦,65,新疆维吾尔自治区,4800
202402,344,俄罗斯,11,北京市,286532520
202402,344,俄罗斯,12,天津市,96326741
202402,344,俄罗斯,13,河北省,218213679
202402,344,俄罗斯,14,山西省,20495664
202402,344,俄罗斯,15,内蒙古自治区,133867451
202402,344,俄罗斯,21,辽宁省,167120445
202402,344,俄罗斯,22,吉林省,77989446
202402,344,俄罗斯,23,黑龙江省,290526050
202402,344,俄罗斯,31,上海市,358268720
202402,344,俄罗斯,32,江苏省,610911182
202402,344,俄罗斯,33,浙江省,1378619327
202402,344,俄罗斯,34,安徽省,484957089
202402,344,俄罗斯,35,福建省,262350277
202402,344,俄罗斯,36,江西省,45596329
202402,344,俄罗斯,37,山东省,590904497
202402,344,俄罗斯,41,河南省,115142840
202402,344,俄罗斯,42,湖北省,108251045
202402,344,俄罗斯,43,湖南省,141043667
202402,344,俄罗斯,44,广东省,1263512704
202402,344,俄罗斯,45,广西壮族自治区,54991067
202402,344,俄罗斯,46,海南省,35398720
202402,344,俄罗斯,50,重庆市,166317054
202402,344,俄罗斯,51,四川省,151569442
202402,344,俄罗斯,52,贵州省,7888163
202402,344,俄罗斯,53,云南省,6014649
202402,344,俄罗斯,54,西藏自治区,2080455
202402,344,俄罗斯,61,陕西省,323685243
202402,344,俄罗斯,62,甘肃省,2767195
202402,344,俄罗斯,63,青海省,1756311
202402,344,俄罗斯,64,宁夏回族自治区,1776375
202402,344,俄罗斯,65,新疆维吾尔自治区,170009084
202402,347,乌克兰,11,北京市,2506486
202402,347,乌克兰,12,天津市,1744516
202402,347,乌克兰,13,河北省,5152526
202402,347,乌克兰,14,山西省,274645
202402,347,乌克兰,15,内蒙古自治区,3315614
202402,347,乌克兰,21,辽宁省,2762130
202402,347,乌克兰,22,吉林省,441628
202402,347,乌克兰,23,黑龙江省,855826
202402,347,乌克兰,31,上海市,7248773
202402,347,乌克兰,32,江苏省,19109051
202402,347,乌克兰,33,浙江省,67589722
202402,347,乌克兰,34,安徽省,5570153
202402,347,乌克兰,35,福建省,7449659
202402,347,乌克兰,36,江西省,1775646
202402,347,乌克兰,37,山东省,26225196
202402,347,乌克兰,41,河南省,5247094
202402,347,乌克兰,42,湖北省,6183321
202402,347,乌克兰,43,湖南省,1413407
202402,347,乌克兰,44,广东省,44744940
202402,347,乌克兰,45,广西壮族自治区,393181
202402,347,乌克兰,46,海南省,80066
202402,347,乌克兰,50,重庆市,7439515
202402,347,乌克兰,51,四川省,2634238
202402,347,乌克兰,52,贵州省,243506
202402,347,乌克兰,53,云南省,3868
202402,347,乌克兰,61,陕西省,409745
202402,347,乌克兰,65,新疆维吾尔自治区,455387
202402,350,斯洛文尼亚,11,北京市,1793071
202402,350,斯洛文尼亚,12,天津市,2454723
202402,350,斯洛文尼亚,13,河北省,6786749
202402,350,斯洛文尼亚,14,山西省,102821
202402,350,斯洛文尼亚,15,内蒙古自治区,1627270
202402,350,斯洛文尼亚,21,辽宁省,1882017
202402,350,斯洛文尼亚,22,吉林省,321808
202402,350,斯洛文尼亚,23,黑龙江省,340395
202402,350,斯洛文尼亚,31,上海市,28089323
202402,350,斯洛文尼亚,32,江苏省,44201885
202402,350,斯洛文尼亚,33,浙江省,95805327
202402,350,斯洛文尼亚,34,安徽省,5844993
202402,350,斯洛文尼亚,35,福建省,10767194
202402,350,斯洛文尼亚,36,江西省,1672397
202402,350,斯洛文尼亚,37,山东省,33322476
202402,350,斯洛文尼亚,41,河南省,2665624
202402,350,斯洛文尼亚,42,湖北省,5605296
202402,350,斯洛文尼亚,43,湖南省,2543935
202402,350,斯洛文尼亚,44,广东省,104115783
202402,350,斯洛文尼亚,45,广西壮族自治区,620550
202402,350,斯洛文尼亚,46,海南省,224549
202402,350,斯洛文尼亚,50,重庆市,5388429
202402,350,斯洛文尼亚,51,四川省,1757028
202402,350,斯洛文尼亚,52,贵州省,207528
202402,350,斯洛文尼亚,53,云南省,367475
202402,350,斯洛文尼亚,54,西藏自治区,387320
202402,350,斯洛文尼亚,61,陕西省,3259325
202402,350,斯洛文尼亚,62,甘肃省,206029
202402,350,斯洛文尼亚,63,青海省,106883
202402,350,斯洛文尼亚,64,宁夏回族自治区,5500
202402,350,斯洛文尼亚,65,新疆维吾尔自治区,1663153
202402,351,克罗地亚,11,北京市,1556155
202402,351,克罗地亚,12,天津市,1642374
202402,351,克罗地亚,13,河北省,1787318
202402,351,克罗地亚,14,山西省,852690
202402,351,克罗地亚,15,内蒙古自治区,189677
202402,351,克罗地亚,21,辽宁省,1511492
202402,351,克罗地亚,22,吉林省,188393
202402,351,克罗地亚,23,黑龙江省,876784
202402,351,克罗地亚,31,上海市,4641165
202402,351,克罗地亚,32,江苏省,20120096
202402,351,克罗地亚,33,浙江省,40966185
202402,351,克罗地亚,34,安徽省,3955233
202402,351,克罗地亚,35,福建省,5375103
202402,351,克罗地亚,36,江西省,491032
202402,351,克罗地亚,37,山东省,15241055
202402,351,克罗地亚,41,河南省,1199813
202402,351,克罗地亚,42,湖北省,4428328
202402,351,克罗地亚,43,湖南省,929558
202402,351,克罗地亚,44,广东省,61725136
202402,351,克罗地亚,45,广西壮族自治区,295776
202402,351,克罗地亚,50,重庆市,4290558
202402,351,克罗地亚,51,四川省,1583210
202402,351,克罗地亚,52,贵州省,79550
202402,351,克罗地亚,53,云南省,91414
202402,351,克罗地亚,61,陕西省,255132
202402,351,克罗地亚,65,新疆维吾尔自治区,348809
202402,352,捷克,11,北京市,14427896
202402,352,捷克,12,天津市,21381120
202402,352,捷克,13,河北省,5049000
202402,352,捷克,14,山西省,52269725
202402,352,捷克,15,内蒙古自治区,2892
202402,352,捷克,21,辽宁省,15298966
202402,352,捷克,22,吉林省,3521472
202402,352,捷克,23,黑龙江省,547678
202402,352,捷克,31,上海市,114434853
202402,352,捷克,32,江苏省,201084813
202402,352,捷克,33,浙江省,94813684
202402,352,捷克,34,安徽省,14523667
202402,352,捷克,35,福建省,46866698
202402,352,捷克,36,江西省,4689091
202402,352,捷克,37,山东省,41264484
202402,352,捷克,41,河南省,141223227
202402,352,捷克,42,湖北省,19310929
202402,352,捷克,43,湖南省,3925528
202402,352,捷克,44,广东省,181636113
202402,352,捷克,45,广西壮族自治区,1658453
202402,352,捷克,46,海南省,513255
202402,352,捷克,50,重庆市,25364114
202402,352,捷克,51,四川省,33365010
202402,352,捷克,52,贵州省,35341
202402,352,捷克,53,云南省,18818926
202402,352,捷克,61,陕西省,15210368
202402,352,捷克,62,甘肃省,600
202402,352,捷克,64,宁夏回族自治区,612605
202402,352,捷克,65,新疆维吾尔自治区,2196918
202402,353,斯洛伐克,11,北京市,8173952
202402,353,斯洛伐克,12,天津市,6503369
202402,353,斯洛伐克,13,河北省,2086987
202402,353,斯洛伐克,14,山西省,55569
202402,353,斯洛伐克,15,内蒙古自治区,96873
202402,353,斯洛伐克,21,辽宁省,986727
202402,353,斯洛伐克,22,吉林省,894914
202402,353,斯洛伐克,23,黑龙江省,2796823
202402,353,斯洛伐克,31,上海市,14387613
202402,353,斯洛伐克,32,江苏省,88711520
202402,353,斯洛伐克,33,浙江省,50916742
202402,353,斯洛伐克,34,安徽省,8219474
202402,353,斯洛伐克,35,福建省,30211325
202402,353,斯洛伐克,36,江西省,1558080
202402,353,斯洛伐克,37,山东省,12989292
202402,353,斯洛伐克,41,河南省,2142397
202402,353,斯洛伐克,42,湖北省,3685708
202402,353,斯洛伐克,43,湖南省,1935018
202402,353,斯洛伐克,44,广东省,31821898
202402,353,斯洛伐克,45,广西壮族自治区,21884
202402,353,斯洛伐克,46,海南省,372141
202402,353,斯洛伐克,50,重庆市,2315043
202402,353,斯洛伐克,51,四川省,9923156
202402,353,斯洛伐克,53,云南省,2853
202402,353,斯洛伐克,61,陕西省,1792013
202402,353,斯洛伐克,65,新疆维吾尔自治区,1037295
202402,354,北马其顿,11,北京市,366795
202402,354,北马其顿,12,天津市,1118031
202402,354,北马其顿,13,河北省,203648
202402,354,北马其顿,14,山西省,20
202402,354,北马其顿,15,内蒙古自治区,27216
202402,354,北马其顿,22,吉林省,7912
202402,354,北马其顿,31,上海市,3290528
202402,354,北马其顿,32,江苏省,2143727
202402,354,北马其顿,33,浙江省,4810582
202402,354,北马其顿,34,安徽省,777409
202402,354,北马其顿,35,福建省,194964
202402,354,北马其顿,36,江西省,58874
202402,354,北马其顿,37,山东省,1417720
202402,354,北马其顿,41,河南省,193739
202402,354,北马其顿,42,湖北省,195044
202402,354,北马其顿,43,湖南省,95786
202402,354,北马其顿,44,广东省,6595201
202402,354,北马其顿,45,广西壮族自治区,19241
202402,354,北马其顿,50,重庆市,375006
202402,354,北马其顿,51,四川省,51575
202402,354,北马其顿,61,陕西省,351153
202402,354,北马其顿,65,新疆维吾尔自治区,560
202402,355,波斯尼亚和黑塞哥维那,11,北京市,652282
202402,355,波斯尼亚和黑塞哥维那,12,天津市,57656
202402,355,波斯尼亚和黑塞哥维那,13,河北省,147962
202402,355,波斯尼亚和黑塞哥维那,21,辽宁省,60574
202402,355,波斯尼亚和黑塞哥维那,31,上海市,608080
202402,355,波斯尼亚和黑塞哥维那,32,江苏省,3118448
202402,355,波斯尼亚和黑塞哥维那,33,浙江省,3453218
202402,355,波斯尼亚和黑塞哥维那,34,安徽省,989861
202402,355,波斯尼亚和黑塞哥维那,35,福建省,341055
202402,355,波斯尼亚和黑塞哥维那,36,江西省,45796
202402,355,波斯尼亚和黑塞哥维那,37,山东省,2003726
202402,355,波斯尼亚和黑塞哥维那,41,河南省,231178
202402,355,波斯尼亚和黑塞哥维那,42,湖北省,148745
202402,355,波斯尼亚和黑塞哥维那,43,湖南省,10091
202402,355,波斯尼亚和黑塞哥维那,44,广东省,2214867
202402,355,波斯尼亚和黑塞哥维那,46,海南省,2835
202402,355,波斯尼亚和黑塞哥维那,50,重庆市,260072
202402,355,波斯尼亚和黑塞哥维那,51,四川省,338055
202402,355,波斯尼亚和黑塞哥维那,52,贵州省,5995
202402,355,波斯尼亚和黑塞哥维那,61,陕西省,21829
202402,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,3395
202402,356,梵蒂冈,33,浙江省,5
202402,356,梵蒂冈,36,江西省,5
202402,357,法罗群岛,11,北京市,409
