数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,316,保加利亚,14,山西省,416528
202311,316,保加利亚,15,内蒙古自治区,1456378
202311,316,保加利亚,21,辽宁省,2457305
202311,316,保加利亚,22,吉林省,245533
202311,316,保加利亚,23,黑龙江省,626307
202311,316,保加利亚,31,上海市,13104320
202311,316,保加利亚,32,江苏省,25413399
202311,316,保加利亚,33,浙江省,44397125
202311,316,保加利亚,34,安徽省,9432178
202311,316,保加利亚,35,福建省,6606475
202311,316,保加利亚,36,江西省,899530
202311,316,保加利亚,37,山东省,15923860
202311,316,保加利亚,41,河南省,2011629
202311,316,保加利亚,42,湖北省,2706975
202311,316,保加利亚,43,湖南省,2563050
202311,316,保加利亚,44,广东省,34941934
202311,316,保加利亚,45,广西壮族自治区,687497
202311,316,保加利亚,46,海南省,69396
202311,316,保加利亚,50,重庆市,3060457
202311,316,保加利亚,51,四川省,1558728
202311,316,保加利亚,52,贵州省,710059
202311,316,保加利亚,53,云南省,51030
202311,316,保加利亚,61,陕西省,1538978
202311,316,保加利亚,63,青海省,70628
202311,316,保加利亚,65,新疆维吾尔自治区,195384
202311,318,芬兰,11,北京市,3029716
202311,318,芬兰,12,天津市,1995513
202311,318,芬兰,13,河北省,3963739
202311,318,芬兰,14,山西省,624296
202311,318,芬兰,15,内蒙古自治区,309031
202311,318,芬兰,21,辽宁省,3410543
202311,318,芬兰,22,吉林省,154149
202311,318,芬兰,23,黑龙江省,491273
202311,318,芬兰,31,上海市,11657407
202311,318,芬兰,32,江苏省,65203786
202311,318,芬兰,33,浙江省,113942710
202311,318,芬兰,34,安徽省,27157571
202311,318,芬兰,35,福建省,6881745
202311,318,芬兰,36,江西省,423305
202311,318,芬兰,37,山东省,19480842
202311,318,芬兰,41,河南省,2406151
202311,318,芬兰,42,湖北省,1427350
202311,318,芬兰,43,湖南省,2909510
202311,318,芬兰,44,广东省,38685061
202311,318,芬兰,45,广西壮族自治区,1072583
202311,318,芬兰,46,海南省,2116
202311,318,芬兰,50,重庆市,989059
202311,318,芬兰,51,四川省,1675202
202311,318,芬兰,52,贵州省,628614
202311,318,芬兰,53,云南省,218
202311,318,芬兰,61,陕西省,2744826
202311,318,芬兰,62,甘肃省,3
202311,318,芬兰,64,宁夏回族自治区,14489
202311,318,芬兰,65,新疆维吾尔自治区,614
202311,320,直布罗陀,11,北京市,200
202311,320,直布罗陀,12,天津市,1429
202311,320,直布罗陀,31,上海市,9587
202311,320,直布罗陀,32,江苏省,7136
202311,320,直布罗陀,33,浙江省,5493
202311,320,直布罗陀,34,安徽省,5
202311,320,直布罗陀,35,福建省,87
202311,320,直布罗陀,36,江西省,16
202311,320,直布罗陀,37,山东省,10500
202311,320,直布罗陀,41,河南省,87
202311,320,直布罗陀,42,湖北省,192458
202311,320,直布罗陀,43,湖南省,1140
202311,320,直布罗陀,44,广东省,170264
202311,320,直布罗陀,61,陕西省,14
202311,321,匈牙利,11,北京市,8847300
202311,321,匈牙利,12,天津市,7972981
202311,321,匈牙利,13,河北省,6454033
202311,321,匈牙利,14,山西省,190762
202311,321,匈牙利,15,内蒙古自治区,343581
202311,321,匈牙利,21,辽宁省,9781761
202311,321,匈牙利,22,吉林省,2057729
202311,321,匈牙利,23,黑龙江省,135260
202311,321,匈牙利,31,上海市,51325206
202311,321,匈牙利,32,江苏省,160695620
202311,321,匈牙利,33,浙江省,97526413
202311,321,匈牙利,34,安徽省,12109956
202311,321,匈牙利,35,福建省,17072849
202311,321,匈牙利,36,江西省,24927380
202311,321,匈牙利,37,山东省,22554508
202311,321,匈牙利,41,河南省,12432098
202311,321,匈牙利,42,湖北省,8384593
202311,321,匈牙利,43,湖南省,6050370
202311,321,匈牙利,44,广东省,333231861
202311,321,匈牙利,45,广西壮族自治区,1511646
202311,321,匈牙利,46,海南省,67204
202311,321,匈牙利,50,重庆市,19186031
202311,321,匈牙利,51,四川省,21402697
202311,321,匈牙利,52,贵州省,119559
202311,321,匈牙利,53,云南省,477
202311,321,匈牙利,61,陕西省,3463729
202311,321,匈牙利,62,甘肃省,183792
202311,321,匈牙利,63,青海省,84145
202311,321,匈牙利,65,新疆维吾尔自治区,6086942
202311,322,冰岛,11,北京市,369141
202311,322,冰岛,12,天津市,249361
202311,322,冰岛,13,河北省,351325
202311,322,冰岛,14,山西省,965071
202311,322,冰岛,21,辽宁省,174776
202311,322,冰岛,22,吉林省,8102
202311,322,冰岛,31,上海市,386018
202311,322,冰岛,32,江苏省,5815450
202311,322,冰岛,33,浙江省,1424203
202311,322,冰岛,34,安徽省,1621485
202311,322,冰岛,35,福建省,267074
202311,322,冰岛,36,江西省,21823
202311,322,冰岛,37,山东省,10177772
202311,322,冰岛,41,河南省,109080
202311,322,冰岛,42,湖北省,402789
202311,322,冰岛,43,湖南省,88754
202311,322,冰岛,44,广东省,3141502
202311,322,冰岛,45,广西壮族自治区,216728
202311,322,冰岛,46,海南省,20914
202311,322,冰岛,50,重庆市,13742
202311,322,冰岛,51,四川省,43413
202311,322,冰岛,52,贵州省,101703
202311,322,冰岛,61,陕西省,32216
202311,322,冰岛,65,新疆维吾尔自治区,10
202311,323,列支敦士登,11,北京市,52982
202311,323,列支敦士登,12,天津市,12550
202311,323,列支敦士登,13,河北省,10564
202311,323,列支敦士登,21,辽宁省,78405
202311,323,列支敦士登,22,吉林省,119
202311,323,列支敦士登,31,上海市,899558
202311,323,列支敦士登,32,江苏省,1627746
202311,323,列支敦士登,33,浙江省,990980
202311,323,列支敦士登,34,安徽省,562543
202311,323,列支敦士登,35,福建省,18680
202311,323,列支敦士登,37,山东省,6342
202311,323,列支敦士登,42,湖北省,1224
202311,323,列支敦士登,43,湖南省,141332
202311,323,列支敦士登,44,广东省,443220
202311,323,列支敦士登,46,海南省,179
202311,323,列支敦士登,61,陕西省,4500
202311,324,马耳他,11,北京市,4392313
202311,324,马耳他,12,天津市,1700416
202311,324,马耳他,13,河北省,489154
202311,324,马耳他,14,山西省,2877
202311,324,马耳他,15,内蒙古自治区,256656
202311,324,马耳他,21,辽宁省,333581
202311,324,马耳他,23,黑龙江省,10122
202311,324,马耳他,31,上海市,8129852
202311,324,马耳他,32,江苏省,86781989
202311,324,马耳他,33,浙江省,34370372
202311,324,马耳他,34,安徽省,119833
202311,324,马耳他,35,福建省,1474926
202311,324,马耳他,36,江西省,85623
202311,324,马耳他,37,山东省,8191667
202311,324,马耳他,41,河南省,195470
202311,324,马耳他,42,湖北省,3054804
202311,324,马耳他,43,湖南省,1149509
202311,324,马耳他,44,广东省,18505581
202311,324,马耳他,45,广西壮族自治区,248929
202311,324,马耳他,50,重庆市,29374
202311,324,马耳他,51,四川省,2967370
202311,324,马耳他,52,贵州省,971930
202311,324,马耳他,53,云南省,10
202311,324,马耳他,61,陕西省,40449
202311,324,马耳他,65,新疆维吾尔自治区,309193
202311,325,摩纳哥,11,北京市,15
202311,325,摩纳哥,22,吉林省,569
202311,325,摩纳哥,31,上海市,29
202311,325,摩纳哥,32,江苏省,75667
202311,325,摩纳哥,33,浙江省,14535
202311,325,摩纳哥,34,安徽省,18997
202311,325,摩纳哥,35,福建省,6127
202311,325,摩纳哥,37,山东省,27885
202311,325,摩纳哥,43,湖南省,239800
202311,325,摩纳哥,44,广东省,28440
202311,325,摩纳哥,51,四川省,149217
202311,326,挪威,11,北京市,7316171
202311,326,挪威,12,天津市,8072267
202311,326,挪威,13,河北省,2487979
202311,326,挪威,14,山西省,284913
202311,326,挪威,15,内蒙古自治区,372859
202311,326,挪威,21,辽宁省,3270688
202311,326,挪威,22,吉林省,264861
202311,326,挪威,23,黑龙江省,571536
202311,326,挪威,31,上海市,20093419
202311,326,挪威,32,江苏省,30073519
202311,326,挪威,33,浙江省,49099338
202311,326,挪威,34,安徽省,3598947
202311,326,挪威,35,福建省,23244926
202311,326,挪威,36,江西省,805686
202311,326,挪威,37,山东省,36465314
202311,326,挪威,41,河南省,6466909
202311,326,挪威,42,湖北省,2205819
202311,326,挪威,43,湖南省,1355599
202311,326,挪威,44,广东省,49381877
202311,326,挪威,45,广西壮族自治区,981038
202311,326,挪威,46,海南省,2267
202311,326,挪威,50,重庆市,10118695
202311,326,挪威,51,四川省,2845444
202311,326,挪威,52,贵州省,440454
202311,326,挪威,53,云南省,449
202311,326,挪威,61,陕西省,1829593
202311,326,挪威,62,甘肃省,54325
202311,326,挪威,64,宁夏回族自治区,319500
202311,326,挪威,65,新疆维吾尔自治区,329184
202311,327,波兰,11,北京市,46365104
202311,327,波兰,12,天津市,51175166
202311,327,波兰,13,河北省,36349022
202311,327,波兰,14,山西省,1691355
202311,327,波兰,15,内蒙古自治区,4598151
202311,327,波兰,21,辽宁省,34805195
202311,327,波兰,22,吉林省,5393880
202311,327,波兰,23,黑龙江省,3886905
202311,327,波兰,31,上海市,139563523
202311,327,波兰,32,江苏省,389727114
202311,327,波兰,33,浙江省,532141112
202311,327,波兰,34,安徽省,55517830
202311,327,波兰,35,福建省,182108839
202311,327,波兰,36,江西省,36607737
202311,327,波兰,37,山东省,197580197
202311,327,波兰,41,河南省,26707015
202311,327,波兰,42,湖北省,67461833
202311,327,波兰,43,湖南省,42902426
202311,327,波兰,44,广东省,619069146
202311,327,波兰,45,广西壮族自治区,12091164
202311,327,波兰,46,海南省,2395371
202311,327,波兰,50,重庆市,89943778
202311,327,波兰,51,四川省,187220129
202311,327,波兰,52,贵州省,1805210
202311,327,波兰,53,云南省,636042
202311,327,波兰,54,西藏自治区,944288
202311,327,波兰,61,陕西省,21246171
202311,327,波兰,62,甘肃省,766324
202311,327,波兰,63,青海省,33723
202311,327,波兰,64,宁夏回族自治区,288437
202311,327,波兰,65,新疆维吾尔自治区,3406159
202311,328,罗马尼亚,11,北京市,6474479
202311,328,罗马尼亚,12,天津市,8339751
202311,328,罗马尼亚,13,河北省,7939193
202311,328,罗马尼亚,14,山西省,1541695
202311,328,罗马尼亚,15,内蒙古自治区,1729547
202311,328,罗马尼亚,21,辽宁省,3032758
202311,328,罗马尼亚,22,吉林省,5226882
202311,328,罗马尼亚,23,黑龙江省,820329
202311,328,罗马尼亚,31,上海市,34938340
202311,328,罗马尼亚,32,江苏省,117462009
202311,328,罗马尼亚,33,浙江省,155898205
202311,328,罗马尼亚,34,安徽省,12026040
202311,328,罗马尼亚,35,福建省,29831910
202311,328,罗马尼亚,36,江西省,3998702
202311,328,罗马尼亚,37,山东省,38188000
202311,328,罗马尼亚,41,河南省,4651869
202311,328,罗马尼亚,42,湖北省,17228708
202311,328,罗马尼亚,43,湖南省,3750686
202311,328,罗马尼亚,44,广东省,112240301
202311,328,罗马尼亚,45,广西壮族自治区,2961223
202311,328,罗马尼亚,46,海南省,690484
202311,328,罗马尼亚,50,重庆市,11299082
202311,328,罗马尼亚,51,四川省,14630223
202311,328,罗马尼亚,52,贵州省,2354991
202311,328,罗马尼亚,53,云南省,4453140
202311,328,罗马尼亚,61,陕西省,1875498
202311,328,罗马尼亚,62,甘肃省,135840
202311,328,罗马尼亚,64,宁夏回族自治区,302380
202311,328,罗马尼亚,65,新疆维吾尔自治区,1558441
202311,329,圣马力诺,11,北京市,3531
202311,329,圣马力诺,13,河北省,7580
202311,329,圣马力诺,31,上海市,609
202311,329,圣马力诺,32,江苏省,72243
202311,329,圣马力诺,33,浙江省,56956
202311,329,圣马力诺,35,福建省,21
202311,329,圣马力诺,37,山东省,229236
202311,329,圣马力诺,41,河南省,5
202311,329,圣马力诺,42,湖北省,15112
202311,329,圣马力诺,44,广东省,114518
202311,329,圣马力诺,45,广西壮族自治区,13585
202311,329,圣马力诺,46,海南省,5582
202311,330,瑞典,11,北京市,9535886
202311,330,瑞典,12,天津市,14947031
202311,330,瑞典,13,河北省,8490247
202311,330,瑞典,14,山西省,340692
202311,330,瑞典,15,内蒙古自治区,475837
202311,330,瑞典,21,辽宁省,10139895
202311,330,瑞典,22,吉林省,1275705
202311,330,瑞典,23,黑龙江省,928217
202311,330,瑞典,31,上海市,41280095
202311,330,瑞典,32,江苏省,140699779
202311,330,瑞典,33,浙江省,129714410
202311,330,瑞典,34,安徽省,10330344
202311,330,瑞典,35,福建省,33112433
202311,330,瑞典,36,江西省,13278142
202311,330,瑞典,37,山东省,51536555
202311,330,瑞典,41,河南省,3430556
202311,330,瑞典,42,湖北省,6902111
202311,330,瑞典,43,湖南省,2122753
202311,330,瑞典,44,广东省,176436581
202311,330,瑞典,45,广西壮族自治区,2823839
202311,330,瑞典,46,海南省,3946
202311,330,瑞典,50,重庆市,6334435
202311,330,瑞典,51,四川省,11014870
202311,330,瑞典,52,贵州省,1472354
202311,330,瑞典,53,云南省,74728
202311,330,瑞典,61,陕西省,2913340
202311,330,瑞典,62,甘肃省,143054
202311,330,瑞典,64,宁夏回族自治区,504954
202311,330,瑞典,65,新疆维吾尔自治区,1351819
202311,331,瑞士,11,北京市,5499232
202311,331,瑞士,12,天津市,5121943
202311,331,瑞士,13,河北省,3422380
202311,331,瑞士,14,山西省,534505
202311,331,瑞士,15,内蒙古自治区,260468
202311,331,瑞士,21,辽宁省,6828112
202311,331,瑞士,22,吉林省,240315
202311,331,瑞士,23,黑龙江省,189046
202311,331,瑞士,31,上海市,130472896
202311,331,瑞士,32,江苏省,71693225
202311,331,瑞士,33,浙江省,49854125
202311,331,瑞士,34,安徽省,13961506
202311,331,瑞士,35,福建省,11424934
202311,331,瑞士,36,江西省,3902443
202311,331,瑞士,37,山东省,23941620
202311,331,瑞士,41,河南省,4002655
202311,331,瑞士,42,湖北省,4360379
202311,331,瑞士,43,湖南省,1504992
202311,331,瑞士,44,广东省,100865008
202311,331,瑞士,45,广西壮族自治区,407378
202311,331,瑞士,46,海南省,272386
202311,331,瑞士,50,重庆市,27170893
202311,331,瑞士,51,四川省,3574477
202311,331,瑞士,52,贵州省,331343
202311,331,瑞士,53,云南省,501405
202311,331,瑞士,54,西藏自治区,1920
202311,331,瑞士,61,陕西省,1865209
202311,331,瑞士,62,甘肃省,3035
202311,331,瑞士,63,青海省,1273455
202311,331,瑞士,64,宁夏回族自治区,78780
202311,331,瑞士,65,新疆维吾尔自治区,62254
202311,334,爱沙尼亚,11,北京市,1147213
202311,334,爱沙尼亚,12,天津市,604155
202311,334,爱沙尼亚,13,河北省,688012
202311,334,爱沙尼亚,14,山西省,154634
202311,334,爱沙尼亚,15,内蒙古自治区,83901
202311,334,爱沙尼亚,21,辽宁省,406870
202311,334,爱沙尼亚,22,吉林省,58347
202311,334,爱沙尼亚,31,上海市,2565210
202311,334,爱沙尼亚,32,江苏省,11467710
202311,334,爱沙尼亚,33,浙江省,19436783
202311,334,爱沙尼亚,34,安徽省,4596768
202311,334,爱沙尼亚,35,福建省,2152028
202311,334,爱沙尼亚,36,江西省,163456
202311,334,爱沙尼亚,37,山东省,4252529
202311,334,爱沙尼亚,41,河南省,592294
202311,334,爱沙尼亚,42,湖北省,4908811
202311,334,爱沙尼亚,43,湖南省,540232
202311,334,爱沙尼亚,44,广东省,12896900
202311,334,爱沙尼亚,45,广西壮族自治区,940647
202311,334,爱沙尼亚,46,海南省,23785
202311,334,爱沙尼亚,50,重庆市,779675
202311,334,爱沙尼亚,51,四川省,807627
202311,334,爱沙尼亚,52,贵州省,612027
202311,334,爱沙尼亚,53,云南省,52042
202311,334,爱沙尼亚,61,陕西省,112907
202311,334,爱沙尼亚,64,宁夏回族自治区,60390
202311,334,爱沙尼亚,65,新疆维吾尔自治区,2
202311,335,拉脱维亚,11,北京市,705742
202311,335,拉脱维亚,12,天津市,822218
202311,335,拉脱维亚,13,河北省,984480
202311,335,拉脱维亚,14,山西省,25964
202311,335,拉脱维亚,15,内蒙古自治区,24755
202311,335,拉脱维亚,21,辽宁省,1279998
202311,335,拉脱维亚,22,吉林省,92908
202311,335,拉脱维亚,23,黑龙江省,52530
202311,335,拉脱维亚,31,上海市,3141135
202311,335,拉脱维亚,32,江苏省,10600864
202311,335,拉脱维亚,33,浙江省,14248032
202311,335,拉脱维亚,34,安徽省,1352303
202311,335,拉脱维亚,35,福建省,1991063
202311,335,拉脱维亚,36,江西省,461868
202311,335,拉脱维亚,37,山东省,6782451
202311,335,拉脱维亚,41,河南省,560657
202311,335,拉脱维亚,42,湖北省,482503
202311,335,拉脱维亚,43,湖南省,205477
202311,335,拉脱维亚,44,广东省,28493102
202311,335,拉脱维亚,45,广西壮族自治区,441407
202311,335,拉脱维亚,46,海南省,210320
202311,335,拉脱维亚,50,重庆市,2116999
