数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,321,匈牙利,63,青海省,26552457
202411,321,匈牙利,64,宁夏回族自治区,67651
202411,321,匈牙利,65,新疆维吾尔自治区,20157338
202411,322,冰岛,11,北京市,136038
202411,322,冰岛,12,天津市,143017
202411,322,冰岛,13,河北省,230290
202411,322,冰岛,14,山西省,915069
202411,322,冰岛,15,内蒙古自治区,11210
202411,322,冰岛,21,辽宁省,231171
202411,322,冰岛,22,吉林省,955
202411,322,冰岛,31,上海市,706391
202411,322,冰岛,32,江苏省,5850858
202411,322,冰岛,33,浙江省,1333260
202411,322,冰岛,34,安徽省,1915780
202411,322,冰岛,35,福建省,268486
202411,322,冰岛,36,江西省,2024
202411,322,冰岛,37,山东省,4255632
202411,322,冰岛,41,河南省,8162
202411,322,冰岛,42,湖北省,51549
202411,322,冰岛,43,湖南省,7018
202411,322,冰岛,44,广东省,5109863
202411,322,冰岛,45,广西壮族自治区,180447
202411,322,冰岛,50,重庆市,259272
202411,322,冰岛,51,四川省,106766
202411,322,冰岛,52,贵州省,46200
202411,322,冰岛,61,陕西省,2908
202411,322,冰岛,64,宁夏回族自治区,83411
202411,323,列支敦士登,11,北京市,37501
202411,323,列支敦士登,12,天津市,900
202411,323,列支敦士登,13,河北省,804
202411,323,列支敦士登,21,辽宁省,120243
202411,323,列支敦士登,22,吉林省,2349
202411,323,列支敦士登,31,上海市,733151
202411,323,列支敦士登,32,江苏省,1835549
202411,323,列支敦士登,33,浙江省,924793
202411,323,列支敦士登,34,安徽省,77239
202411,323,列支敦士登,35,福建省,18848
202411,323,列支敦士登,36,江西省,9
202411,323,列支敦士登,37,山东省,14441
202411,323,列支敦士登,41,河南省,15370
202411,323,列支敦士登,42,湖北省,2051
202411,323,列支敦士登,43,湖南省,51100
202411,323,列支敦士登,44,广东省,250803
202411,323,列支敦士登,46,海南省,683
202411,323,列支敦士登,51,四川省,1683
202411,323,列支敦士登,61,陕西省,520
202411,324,马耳他,11,北京市,7572985
202411,324,马耳他,12,天津市,1670847
202411,324,马耳他,13,河北省,124894
202411,324,马耳他,14,山西省,592
202411,324,马耳他,15,内蒙古自治区,76
202411,324,马耳他,21,辽宁省,959530
202411,324,马耳他,22,吉林省,5246
202411,324,马耳他,23,黑龙江省,24260
202411,324,马耳他,31,上海市,18946998
202411,324,马耳他,32,江苏省,5660003
202411,324,马耳他,33,浙江省,44581604
202411,324,马耳他,34,安徽省,424932
202411,324,马耳他,35,福建省,1186881
202411,324,马耳他,36,江西省,257331
202411,324,马耳他,37,山东省,5432454
202411,324,马耳他,41,河南省,261170
202411,324,马耳他,42,湖北省,1176623
202411,324,马耳他,43,湖南省,94960
202411,324,马耳他,44,广东省,16934293
202411,324,马耳他,45,广西壮族自治区,1181913
202411,324,马耳他,46,海南省,3041
202411,324,马耳他,50,重庆市,17542
202411,324,马耳他,51,四川省,600702
202411,324,马耳他,52,贵州省,199486
202411,324,马耳他,54,西藏自治区,149343
202411,324,马耳他,61,陕西省,45171
202411,324,马耳他,65,新疆维吾尔自治区,593985
202411,325,摩纳哥,11,北京市,380
202411,325,摩纳哥,13,河北省,5168
202411,325,摩纳哥,22,吉林省,1407
202411,325,摩纳哥,31,上海市,118865
202411,325,摩纳哥,32,江苏省,100859
202411,325,摩纳哥,33,浙江省,243655
202411,325,摩纳哥,34,安徽省,11207
202411,325,摩纳哥,35,福建省,1626
202411,325,摩纳哥,37,山东省,9
202411,325,摩纳哥,41,河南省,899
202411,325,摩纳哥,43,湖南省,35
202411,325,摩纳哥,44,广东省,182672
202411,325,摩纳哥,51,四川省,5880
202411,326,挪威,11,北京市,7302997
202411,326,挪威,12,天津市,2230110
202411,326,挪威,13,河北省,3514619
202411,326,挪威,14,山西省,674959
202411,326,挪威,15,内蒙古自治区,202743
202411,326,挪威,21,辽宁省,2744554
202411,326,挪威,22,吉林省,3674844
202411,326,挪威,23,黑龙江省,1157150
202411,326,挪威,31,上海市,155114773
202411,326,挪威,32,江苏省,46450894
202411,326,挪威,33,浙江省,178568726
202411,326,挪威,34,安徽省,7118394
202411,326,挪威,35,福建省,14626805
202411,326,挪威,36,江西省,836241
202411,326,挪威,37,山东省,32118026
202411,326,挪威,41,河南省,5717828
202411,326,挪威,42,湖北省,4181237
202411,326,挪威,43,湖南省,884384
202411,326,挪威,44,广东省,60889043
202411,326,挪威,45,广西壮族自治区,2559323
202411,326,挪威,46,海南省,3667300
202411,326,挪威,50,重庆市,1727288
202411,326,挪威,51,四川省,1672570
202411,326,挪威,52,贵州省,76
202411,326,挪威,53,云南省,146406
202411,326,挪威,61,陕西省,2169708
202411,326,挪威,62,甘肃省,37533
202411,326,挪威,64,宁夏回族自治区,476919
202411,326,挪威,65,新疆维吾尔自治区,573156
202411,327,波兰,11,北京市,52856130
202411,327,波兰,12,天津市,35883680
202411,327,波兰,13,河北省,35788094
202411,327,波兰,14,山西省,3569878
202411,327,波兰,15,内蒙古自治区,3459200
202411,327,波兰,21,辽宁省,30900476
202411,327,波兰,22,吉林省,4885052
202411,327,波兰,23,黑龙江省,5503570
202411,327,波兰,31,上海市,157385337
202411,327,波兰,32,江苏省,405846266
202411,327,波兰,33,浙江省,701863242
202411,327,波兰,34,安徽省,88210828
202411,327,波兰,35,福建省,179339012
202411,327,波兰,36,江西省,29320220
202411,327,波兰,37,山东省,178182160
202411,327,波兰,41,河南省,36776741
202411,327,波兰,42,湖北省,88692468
202411,327,波兰,43,湖南省,37495451
202411,327,波兰,44,广东省,821515232
202411,327,波兰,45,广西壮族自治区,23390194
202411,327,波兰,46,海南省,2417812
202411,327,波兰,50,重庆市,52157512
202411,327,波兰,51,四川省,141805442
202411,327,波兰,52,贵州省,5557051
202411,327,波兰,53,云南省,4733892
202411,327,波兰,54,西藏自治区,258465
202411,327,波兰,61,陕西省,57424425
202411,327,波兰,62,甘肃省,644706
202411,327,波兰,63,青海省,49347
202411,327,波兰,64,宁夏回族自治区,1019905
202411,327,波兰,65,新疆维吾尔自治区,34358885
202411,328,罗马尼亚,11,北京市,17786352
202411,328,罗马尼亚,12,天津市,9449871
202411,328,罗马尼亚,13,河北省,6891772
202411,328,罗马尼亚,14,山西省,439971
202411,328,罗马尼亚,15,内蒙古自治区,454336
202411,328,罗马尼亚,21,辽宁省,3414652
202411,328,罗马尼亚,22,吉林省,1181299
202411,328,罗马尼亚,23,黑龙江省,192001
202411,328,罗马尼亚,31,上海市,35240155
202411,328,罗马尼亚,32,江苏省,135694456
202411,328,罗马尼亚,33,浙江省,166060484
202411,328,罗马尼亚,34,安徽省,21241646
202411,328,罗马尼亚,35,福建省,27053812
202411,328,罗马尼亚,36,江西省,4353401
202411,328,罗马尼亚,37,山东省,41714876
202411,328,罗马尼亚,41,河南省,7260807
202411,328,罗马尼亚,42,湖北省,18952935
202411,328,罗马尼亚,43,湖南省,14035276
202411,328,罗马尼亚,44,广东省,184349154
202411,328,罗马尼亚,45,广西壮族自治区,6465299
202411,328,罗马尼亚,46,海南省,1694392
202411,328,罗马尼亚,50,重庆市,9028144
202411,328,罗马尼亚,51,四川省,19129651
202411,328,罗马尼亚,52,贵州省,944925
202411,328,罗马尼亚,53,云南省,3361456
202411,328,罗马尼亚,54,西藏自治区,499783
202411,328,罗马尼亚,61,陕西省,1989978
202411,328,罗马尼亚,62,甘肃省,328
202411,328,罗马尼亚,63,青海省,2807
202411,328,罗马尼亚,64,宁夏回族自治区,85399
202411,328,罗马尼亚,65,新疆维吾尔自治区,1002166
202411,329,圣马力诺,11,北京市,224
202411,329,圣马力诺,13,河北省,3519
202411,329,圣马力诺,15,内蒙古自治区,2940
202411,329,圣马力诺,31,上海市,3373
202411,329,圣马力诺,32,江苏省,157320
202411,329,圣马力诺,33,浙江省,64942
202411,329,圣马力诺,35,福建省,15334
202411,329,圣马力诺,37,山东省,64732
202411,329,圣马力诺,41,河南省,5
202411,329,圣马力诺,42,湖北省,12066
202411,329,圣马力诺,44,广东省,234506
202411,329,圣马力诺,45,广西壮族自治区,75869
202411,330,瑞典,11,北京市,8746122
202411,330,瑞典,12,天津市,14368613
202411,330,瑞典,13,河北省,12533825
202411,330,瑞典,14,山西省,939315
202411,330,瑞典,15,内蒙古自治区,739881
202411,330,瑞典,21,辽宁省,91017589
202411,330,瑞典,22,吉林省,2995156
202411,330,瑞典,23,黑龙江省,1175781
202411,330,瑞典,31,上海市,45065277
202411,330,瑞典,32,江苏省,170260557
202411,330,瑞典,33,浙江省,151772153
202411,330,瑞典,34,安徽省,13244043
202411,330,瑞典,35,福建省,38610902
202411,330,瑞典,36,江西省,5299904
202411,330,瑞典,37,山东省,61579328
202411,330,瑞典,41,河南省,6944731
202411,330,瑞典,42,湖北省,8149338
202411,330,瑞典,43,湖南省,1517739
202411,330,瑞典,44,广东省,196987172
202411,330,瑞典,45,广西壮族自治区,3644534
202411,330,瑞典,46,海南省,712213
202411,330,瑞典,50,重庆市,8735693
202411,330,瑞典,51,四川省,17113429
202411,330,瑞典,52,贵州省,3306544
202411,330,瑞典,53,云南省,28730
202411,330,瑞典,61,陕西省,7110447
202411,330,瑞典,63,青海省,21283
202411,330,瑞典,64,宁夏回族自治区,39476
202411,330,瑞典,65,新疆维吾尔自治区,298610
202411,331,瑞士,11,北京市,5871069
202411,331,瑞士,12,天津市,59747415
202411,331,瑞士,13,河北省,4980954
202411,331,瑞士,14,山西省,828972
202411,331,瑞士,15,内蒙古自治区,393786
202411,331,瑞士,21,辽宁省,4169703
202411,331,瑞士,22,吉林省,245338
202411,331,瑞士,23,黑龙江省,91041
202411,331,瑞士,31,上海市,126775743
202411,331,瑞士,32,江苏省,140106591
202411,331,瑞士,33,浙江省,93711864
202411,331,瑞士,34,安徽省,15675113
202411,331,瑞士,35,福建省,12590352
202411,331,瑞士,36,江西省,3570587
202411,331,瑞士,37,山东省,18938871
202411,331,瑞士,41,河南省,10177112
202411,331,瑞士,42,湖北省,7515494
202411,331,瑞士,43,湖南省,1016949
202411,331,瑞士,44,广东省,117259611
202411,331,瑞士,45,广西壮族自治区,706600
202411,331,瑞士,46,海南省,110634
202411,331,瑞士,50,重庆市,17646299
202411,331,瑞士,51,四川省,8110610
202411,331,瑞士,52,贵州省,4682008
202411,331,瑞士,53,云南省,1288378
202411,331,瑞士,54,西藏自治区,1229
202411,331,瑞士,61,陕西省,1079625
202411,331,瑞士,62,甘肃省,195162
202411,331,瑞士,63,青海省,1073
202411,331,瑞士,64,宁夏回族自治区,135963
202411,331,瑞士,65,新疆维吾尔自治区,1438446
202411,334,爱沙尼亚,11,北京市,415895
202411,334,爱沙尼亚,12,天津市,2061836
202411,334,爱沙尼亚,13,河北省,1071183
202411,334,爱沙尼亚,14,山西省,65828
202411,334,爱沙尼亚,15,内蒙古自治区,34825
202411,334,爱沙尼亚,21,辽宁省,959752
202411,334,爱沙尼亚,22,吉林省,148274
202411,334,爱沙尼亚,31,上海市,3734648
202411,334,爱沙尼亚,32,江苏省,12855680
202411,334,爱沙尼亚,33,浙江省,15467510
202411,334,爱沙尼亚,34,安徽省,4417138
202411,334,爱沙尼亚,35,福建省,1446874
202411,334,爱沙尼亚,36,江西省,82587
202411,334,爱沙尼亚,37,山东省,4711643
202411,334,爱沙尼亚,41,河南省,580465
202411,334,爱沙尼亚,42,湖北省,1363205
202411,334,爱沙尼亚,43,湖南省,340690
202411,334,爱沙尼亚,44,广东省,20293375
202411,334,爱沙尼亚,45,广西壮族自治区,12121
202411,334,爱沙尼亚,50,重庆市,583511
202411,334,爱沙尼亚,51,四川省,1620900
202411,334,爱沙尼亚,52,贵州省,2887462
202411,334,爱沙尼亚,53,云南省,358655
202411,334,爱沙尼亚,61,陕西省,227519
202411,334,爱沙尼亚,62,甘肃省,80306
202411,334,爱沙尼亚,65,新疆维吾尔自治区,104760
202411,335,拉脱维亚,11,北京市,1261658
202411,335,拉脱维亚,12,天津市,1075941
202411,335,拉脱维亚,13,河北省,909333
202411,335,拉脱维亚,14,山西省,210668
202411,335,拉脱维亚,15,内蒙古自治区,14672
202411,335,拉脱维亚,21,辽宁省,445447
202411,335,拉脱维亚,22,吉林省,29313
202411,335,拉脱维亚,23,黑龙江省,38622
202411,335,拉脱维亚,31,上海市,3587449
202411,335,拉脱维亚,32,江苏省,10481373
202411,335,拉脱维亚,33,浙江省,11164539
202411,335,拉脱维亚,34,安徽省,1623980
202411,335,拉脱维亚,35,福建省,2024986
202411,335,拉脱维亚,36,江西省,683264
202411,335,拉脱维亚,37,山东省,5640553
202411,335,拉脱维亚,41,河南省,813404
202411,335,拉脱维亚,42,湖北省,674831
202411,335,拉脱维亚,43,湖南省,70524
202411,335,拉脱维亚,44,广东省,20810171
202411,335,拉脱维亚,45,广西壮族自治区,407192
202411,335,拉脱维亚,50,重庆市,1144852
202411,335,拉脱维亚,51,四川省,1311200
202411,335,拉脱维亚,52,贵州省,7530321
202411,335,拉脱维亚,53,云南省,27
202411,335,拉脱维亚,61,陕西省,398610
202411,335,拉脱维亚,62,甘肃省,21643
202411,335,拉脱维亚,65,新疆维吾尔自治区,282839
202411,336,立陶宛,11,北京市,4892556
202411,336,立陶宛,12,天津市,1319673
202411,336,立陶宛,13,河北省,2170996
202411,336,立陶宛,14,山西省,159372
202411,336,立陶宛,15,内蒙古自治区,1838197
202411,336,立陶宛,21,辽宁省,970285
202411,336,立陶宛,22,吉林省,1204485
202411,336,立陶宛,23,黑龙江省,2906930
202411,336,立陶宛,31,上海市,9240787
202411,336,立陶宛,32,江苏省,23749173
202411,336,立陶宛,33,浙江省,33526907
202411,336,立陶宛,34,安徽省,3495918
202411,336,立陶宛,35,福建省,4368824
202411,336,立陶宛,36,江西省,662774
202411,336,立陶宛,37,山东省,11565703
202411,336,立陶宛,41,河南省,1473868
202411,336,立陶宛,42,湖北省,1061028
202411,336,立陶宛,43,湖南省,3125198
202411,336,立陶宛,44,广东省,35776350
202411,336,立陶宛,45,广西壮族自治区,81911
202411,336,立陶宛,46,海南省,112892
202411,336,立陶宛,50,重庆市,1922630
202411,336,立陶宛,51,四川省,11771310
202411,336,立陶宛,52,贵州省,179922
202411,336,立陶宛,53,云南省,76
202411,336,立陶宛,61,陕西省,1310528
202411,336,立陶宛,63,青海省,720
202411,336,立陶宛,65,新疆维吾尔自治区,247781
202411,340,白俄罗斯,11,北京市,10333180
202411,340,白俄罗斯,12,天津市,11412644
202411,340,白俄罗斯,13,河北省,4814376
202411,340,白俄罗斯,14,山西省,69266
202411,340,白俄罗斯,15,内蒙古自治区,9912206
202411,340,白俄罗斯,21,辽宁省,3949868
202411,340,白俄罗斯,22,吉林省,2635642
202411,340,白俄罗斯,23,黑龙江省,1698274
202411,340,白俄罗斯,31,上海市,19164163
202411,340,白俄罗斯,32,江苏省,36181675
202411,340,白俄罗斯,33,浙江省,97530565
202411,340,白俄罗斯,34,安徽省,3793018
202411,340,白俄罗斯,35,福建省,10607610
202411,340,白俄罗斯,36,江西省,1276164
202411,340,白俄罗斯,37,山东省,49327027
202411,340,白俄罗斯,41,河南省,9663977
202411,340,白俄罗斯,42,湖北省,10798686
202411,340,白俄罗斯,43,湖南省,68460685
202411,340,白俄罗斯,44,广东省,64823173
202411,340,白俄罗斯,45,广西壮族自治区,497108
202411,340,白俄罗斯,46,海南省,758028
202411,340,白俄罗斯,50,重庆市,17047429
202411,340,白俄罗斯,51,四川省,122312562
202411,340,白俄罗斯,53,云南省,166735
202411,340,白俄罗斯,61,陕西省,7837583
202411,340,白俄罗斯,62,甘肃省,471378
202411,340,白俄罗斯,64,宁夏回族自治区,31955
202411,340,白俄罗斯,65,新疆维吾尔自治区,4130732
202411,343,摩尔多瓦,11,北京市,306420
202411,343,摩尔多瓦,12,天津市,392353
202411,343,摩尔多瓦,13,河北省,315041
202411,343,摩尔多瓦,14,山西省,5
202411,343,摩尔多瓦,21,辽宁省,671802
202411,343,摩尔多瓦,22,吉林省,59960
202411,343,摩尔多瓦,23,黑龙江省,40663
202411,343,摩尔多瓦,31,上海市,1309463
202411,343,摩尔多瓦,32,江苏省,2279095
202411,343,摩尔多瓦,33,浙江省,5921314
202411,343,摩尔多瓦,34,安徽省,611390
202411,343,摩尔多瓦,35,福建省,1127175
202411,343,摩尔多瓦,36,江西省,309635
202411,343,摩尔多瓦,37,山东省,3470530
202411,343,摩尔多瓦,41,河南省,906327
202411,343,摩尔多瓦,42,湖北省,979031
202411,343,摩尔多瓦,43,湖南省,237160
202411,343,摩尔多瓦,44,广东省,6373453
202411,343,摩尔多瓦,45,广西壮族自治区,276035
202411,343,摩尔多瓦,46,海南省,42128
202411,343,摩尔多瓦,50,重庆市,125653
202411,343,摩尔多瓦,51,四川省,806285
202411,343,摩尔多瓦,53,云南省,76
202411,343,摩尔多瓦,61,陕西省,130140
202411,343,摩尔多瓦,65,新疆维吾尔自治区,202197
202411,344,俄罗斯,11,北京市,360061599
202411,344,俄罗斯,12,天津市,112225614
