数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,315,奥地利,37,山东省,"21,295,556"
202405,315,奥地利,41,河南省,"3,232,394"
202405,315,奥地利,42,湖北省,"2,871,554"
202405,315,奥地利,43,湖南省,"2,309,711"
202405,315,奥地利,44,广东省,"82,072,221"
202405,315,奥地利,45,广西壮族自治区,"1,145,247"
202405,315,奥地利,46,海南省,"124,599"
202405,315,奥地利,50,重庆市,"2,604,928"
202405,315,奥地利,51,四川省,"1,836,591"
202405,315,奥地利,52,贵州省,"32,732"
202405,315,奥地利,53,云南省,"2,339"
202405,315,奥地利,61,陕西省,"3,402,253"
202405,315,奥地利,62,甘肃省,43
202405,315,奥地利,63,青海省,"6,678"
202405,315,奥地利,64,宁夏回族自治区,"370,073"
202405,315,奥地利,65,新疆维吾尔自治区,"1,731,799"
202405,316,保加利亚,11,北京市,"4,964,771"
202405,316,保加利亚,12,天津市,"3,232,825"
202405,316,保加利亚,13,河北省,"3,836,968"
202405,316,保加利亚,14,山西省,"157,831"
202405,316,保加利亚,15,内蒙古自治区,"521,179"
202405,316,保加利亚,21,辽宁省,"1,269,445"
202405,316,保加利亚,22,吉林省,"175,073"
202405,316,保加利亚,23,黑龙江省,"439,342"
202405,316,保加利亚,31,上海市,"21,484,293"
202405,316,保加利亚,32,江苏省,"35,132,075"
202405,316,保加利亚,33,浙江省,"66,798,382"
202405,316,保加利亚,34,安徽省,"9,788,894"
202405,316,保加利亚,35,福建省,"8,904,526"
202405,316,保加利亚,36,江西省,"516,153"
202405,316,保加利亚,37,山东省,"20,361,933"
202405,316,保加利亚,41,河南省,"1,470,196"
202405,316,保加利亚,42,湖北省,"4,710,865"
202405,316,保加利亚,43,湖南省,"1,951,786"
202405,316,保加利亚,44,广东省,"50,181,527"
202405,316,保加利亚,45,广西壮族自治区,"606,761"
202405,316,保加利亚,46,海南省,"290,455"
202405,316,保加利亚,50,重庆市,"1,832,222"
202405,316,保加利亚,51,四川省,"2,328,184"
202405,316,保加利亚,52,贵州省,"25,816"
202405,316,保加利亚,53,云南省,"93,068"
202405,316,保加利亚,54,西藏自治区,76
202405,316,保加利亚,61,陕西省,"1,578,573"
202405,316,保加利亚,62,甘肃省,"1,860"
202405,316,保加利亚,65,新疆维吾尔自治区,"971,076"
202405,318,芬兰,11,北京市,"3,729,315"
202405,318,芬兰,12,天津市,"2,226,147"
202405,318,芬兰,13,河北省,"4,021,722"
202405,318,芬兰,14,山西省,"224,890"
202405,318,芬兰,15,内蒙古自治区,"162,371"
202405,318,芬兰,21,辽宁省,"3,484,737"
202405,318,芬兰,22,吉林省,"154,089"
202405,318,芬兰,23,黑龙江省,"252,608"
202405,318,芬兰,31,上海市,"16,114,527"
202405,318,芬兰,32,江苏省,"54,885,915"
202405,318,芬兰,33,浙江省,"83,543,602"
202405,318,芬兰,34,安徽省,"8,882,484"
202405,318,芬兰,35,福建省,"7,839,540"
202405,318,芬兰,36,江西省,"3,177,935"
202405,318,芬兰,37,山东省,"14,171,055"
202405,318,芬兰,41,河南省,"23,762,042"
202405,318,芬兰,42,湖北省,"1,587,517"
202405,318,芬兰,43,湖南省,"3,284,688"
202405,318,芬兰,44,广东省,"40,570,512"
202405,318,芬兰,45,广西壮族自治区,"769,350"
202405,318,芬兰,46,海南省,"1,650,712"
202405,318,芬兰,50,重庆市,"1,594,296"
202405,318,芬兰,51,四川省,"2,198,921"
202405,318,芬兰,52,贵州省,"1,026,873"
202405,318,芬兰,53,云南省,"14,364"
202405,318,芬兰,61,陕西省,"2,078,533"
202405,318,芬兰,62,甘肃省,2
202405,318,芬兰,64,宁夏回族自治区,"810,906"
202405,318,芬兰,65,新疆维吾尔自治区,"124,808"
202405,320,直布罗陀,11,北京市,539
202405,320,直布罗陀,13,河北省,5
202405,320,直布罗陀,21,辽宁省,16
202405,320,直布罗陀,31,上海市,"251,578"
202405,320,直布罗陀,33,浙江省,"48,403"
202405,320,直布罗陀,34,安徽省,5
202405,320,直布罗陀,35,福建省,204
202405,320,直布罗陀,37,山东省,"3,785"
202405,320,直布罗陀,41,河南省,38
202405,320,直布罗陀,42,湖北省,"129,112"
202405,320,直布罗陀,44,广东省,"134,756"
202405,320,直布罗陀,51,四川省,5
202405,321,匈牙利,11,北京市,"10,831,181"
202405,321,匈牙利,12,天津市,"24,450,042"
202405,321,匈牙利,13,河北省,"19,616,350"
202405,321,匈牙利,14,山西省,"292,116"
202405,321,匈牙利,15,内蒙古自治区,"727,012"
202405,321,匈牙利,21,辽宁省,"6,778,054"
202405,321,匈牙利,22,吉林省,"1,414,662"
202405,321,匈牙利,23,黑龙江省,"136,140"
202405,321,匈牙利,31,上海市,"41,209,041"
202405,321,匈牙利,32,江苏省,"178,595,722"
202405,321,匈牙利,33,浙江省,"132,385,099"
202405,321,匈牙利,34,安徽省,"16,727,775"
202405,321,匈牙利,35,福建省,"21,877,280"
202405,321,匈牙利,36,江西省,"16,261,967"
202405,321,匈牙利,37,山东省,"31,302,403"
202405,321,匈牙利,41,河南省,"3,114,932"
202405,321,匈牙利,42,湖北省,"10,958,959"
202405,321,匈牙利,43,湖南省,"10,069,737"
202405,321,匈牙利,44,广东省,"394,070,468"
202405,321,匈牙利,45,广西壮族自治区,"764,460"
202405,321,匈牙利,46,海南省,"16,516"
202405,321,匈牙利,50,重庆市,"9,677,267"
202405,321,匈牙利,51,四川省,"16,344,813"
202405,321,匈牙利,52,贵州省,"58,847"
202405,321,匈牙利,53,云南省,"2,081"
202405,321,匈牙利,54,西藏自治区,153
202405,321,匈牙利,61,陕西省,"14,716,028"
202405,321,匈牙利,62,甘肃省,"349,508"
202405,321,匈牙利,63,青海省,"3,302,202"
202405,321,匈牙利,64,宁夏回族自治区,"112,037"
202405,321,匈牙利,65,新疆维吾尔自治区,"16,784,795"
202405,322,冰岛,11,北京市,"127,281"
202405,322,冰岛,12,天津市,"52,017"
202405,322,冰岛,13,河北省,"525,421"
202405,322,冰岛,14,山西省,"111,813"
202405,322,冰岛,15,内蒙古自治区,"22,825"
202405,322,冰岛,21,辽宁省,"190,073"
202405,322,冰岛,22,吉林省,"23,054"
202405,322,冰岛,31,上海市,"473,174"
202405,322,冰岛,32,江苏省,"5,914,122"
202405,322,冰岛,33,浙江省,"1,118,781"
202405,322,冰岛,34,安徽省,"1,396,403"
202405,322,冰岛,35,福建省,"276,323"
202405,322,冰岛,36,江西省,"39,916"
202405,322,冰岛,37,山东省,"5,704,270"
202405,322,冰岛,41,河南省,"201,893"
202405,322,冰岛,42,湖北省,"1,264,526"
202405,322,冰岛,43,湖南省,"54,073"
202405,322,冰岛,44,广东省,"4,864,304"
202405,322,冰岛,45,广西壮族自治区,"25,690"
202405,322,冰岛,50,重庆市,"233,729"
202405,322,冰岛,51,四川省,"623,084"
202405,322,冰岛,61,陕西省,"10,061"
202405,322,冰岛,62,甘肃省,15
202405,322,冰岛,64,宁夏回族自治区,"43,252"
202405,323,列支敦士登,11,北京市,"60,933"
202405,323,列支敦士登,13,河北省,"3,266"
202405,323,列支敦士登,21,辽宁省,"40,470"
202405,323,列支敦士登,31,上海市,"1,047,527"
202405,323,列支敦士登,32,江苏省,"987,424"
202405,323,列支敦士登,33,浙江省,"753,358"
202405,323,列支敦士登,34,安徽省,"112,113"
202405,323,列支敦士登,35,福建省,"33,514"
202405,323,列支敦士登,37,山东省,"11,030"
202405,323,列支敦士登,42,湖北省,"18,324"
202405,323,列支敦士登,43,湖南省,"68,803"
202405,323,列支敦士登,44,广东省,"585,376"
202405,324,马耳他,11,北京市,"10,810,439"
202405,324,马耳他,12,天津市,"936,696"
202405,324,马耳他,13,河北省,"126,791"
202405,324,马耳他,14,山西省,"2,123"
202405,324,马耳他,21,辽宁省,"145,419"
202405,324,马耳他,22,吉林省,"4,870"
202405,324,马耳他,31,上海市,"341,972,152"
202405,324,马耳他,32,江苏省,"74,477,370"
202405,324,马耳他,33,浙江省,"33,989,105"
202405,324,马耳他,34,安徽省,"244,656"
202405,324,马耳他,35,福建省,"39,763,172"
202405,324,马耳他,36,江西省,"268,903"
202405,324,马耳他,37,山东省,"125,994,607"
202405,324,马耳他,41,河南省,"70,438"
202405,324,马耳他,42,湖北省,"1,195,648"
202405,324,马耳他,43,湖南省,"532,232"
202405,324,马耳他,44,广东省,"19,820,704"
202405,324,马耳他,45,广西壮族自治区,"174,826"
202405,324,马耳他,46,海南省,"115,546"
202405,324,马耳他,50,重庆市,"238,383"
202405,324,马耳他,51,四川省,"496,456"
202405,324,马耳他,61,陕西省,"59,995"
202405,324,马耳他,65,新疆维吾尔自治区,"1,610,985"
202405,325,摩纳哥,11,北京市,"1,069"
202405,325,摩纳哥,21,辽宁省,"1,520"
202405,325,摩纳哥,22,吉林省,"2,372"
202405,325,摩纳哥,31,上海市,"8,774"
202405,325,摩纳哥,32,江苏省,"104,543"
202405,325,摩纳哥,33,浙江省,"106,121"
202405,325,摩纳哥,35,福建省,"1,521"
202405,325,摩纳哥,37,山东省,"12,500"
202405,325,摩纳哥,41,河南省,"1,430"
202405,325,摩纳哥,44,广东省,"428,186"
202405,325,摩纳哥,51,四川省,"6,678"
202405,326,挪威,11,北京市,"5,167,357"
202405,326,挪威,12,天津市,"35,538,818"
202405,326,挪威,13,河北省,"5,231,193"
202405,326,挪威,14,山西省,"361,017"
202405,326,挪威,15,内蒙古自治区,"783,213"
202405,326,挪威,21,辽宁省,"2,486,566"
202405,326,挪威,22,吉林省,"526,283"
202405,326,挪威,23,黑龙江省,"1,161,950"
202405,326,挪威,31,上海市,"59,577,130"
202405,326,挪威,32,江苏省,"35,195,040"
202405,326,挪威,33,浙江省,"63,098,360"
202405,326,挪威,34,安徽省,"5,205,891"
202405,326,挪威,35,福建省,"16,000,820"
202405,326,挪威,36,江西省,"2,267,033"
202405,326,挪威,37,山东省,"32,910,505"
202405,326,挪威,41,河南省,"12,491,320"
202405,326,挪威,42,湖北省,"4,799,807"
202405,326,挪威,43,湖南省,"1,306,984"
202405,326,挪威,44,广东省,"52,040,521"
202405,326,挪威,45,广西壮族自治区,"5,762,017"
202405,326,挪威,46,海南省,"16,350,199"
202405,326,挪威,50,重庆市,"5,691,525"
202405,326,挪威,51,四川省,"6,017,725"
202405,326,挪威,52,贵州省,27
202405,326,挪威,53,云南省,"5,221"
202405,326,挪威,61,陕西省,"1,993,252"
202405,326,挪威,62,甘肃省,"131,710"
202405,326,挪威,64,宁夏回族自治区,"1,374,900"
202405,326,挪威,65,新疆维吾尔自治区,"446,565"
202405,327,波兰,11,北京市,"45,077,247"
202405,327,波兰,12,天津市,"41,132,836"
202405,327,波兰,13,河北省,"32,966,854"
202405,327,波兰,14,山西省,"3,086,594"
202405,327,波兰,15,内蒙古自治区,"2,899,789"
202405,327,波兰,21,辽宁省,"30,645,964"
202405,327,波兰,22,吉林省,"3,264,836"
202405,327,波兰,23,黑龙江省,"3,541,604"
202405,327,波兰,31,上海市,"153,792,252"
202405,327,波兰,32,江苏省,"436,469,116"
202405,327,波兰,33,浙江省,"784,455,316"
202405,327,波兰,34,安徽省,"71,926,052"
202405,327,波兰,35,福建省,"174,102,904"
202405,327,波兰,36,江西省,"53,377,980"
202405,327,波兰,37,山东省,"216,255,922"
202405,327,波兰,41,河南省,"50,337,748"
202405,327,波兰,42,湖北省,"88,733,506"
202405,327,波兰,43,湖南省,"52,200,797"
202405,327,波兰,44,广东省,"847,781,585"
202405,327,波兰,45,广西壮族自治区,"8,399,530"
202405,327,波兰,46,海南省,"3,627,158"
202405,327,波兰,50,重庆市,"63,037,895"
202405,327,波兰,51,四川省,"116,367,480"
202405,327,波兰,52,贵州省,"1,604,562"
202405,327,波兰,53,云南省,"2,050,339"
202405,327,波兰,61,陕西省,"27,959,996"
202405,327,波兰,62,甘肃省,"519,246"
202405,327,波兰,63,青海省,"3,555"
202405,327,波兰,64,宁夏回族自治区,"1,516,695"
202405,327,波兰,65,新疆维吾尔自治区,"28,597,430"
202405,328,罗马尼亚,11,北京市,"7,918,644"
202405,328,罗马尼亚,12,天津市,"11,755,845"
202405,328,罗马尼亚,13,河北省,"14,072,521"
202405,328,罗马尼亚,14,山西省,"1,013,406"
202405,328,罗马尼亚,15,内蒙古自治区,"852,042"
202405,328,罗马尼亚,21,辽宁省,"6,449,287"
202405,328,罗马尼亚,22,吉林省,"1,316,722"
202405,328,罗马尼亚,23,黑龙江省,"255,591"
202405,328,罗马尼亚,31,上海市,"41,760,166"
202405,328,罗马尼亚,32,江苏省,"159,038,937"
202405,328,罗马尼亚,33,浙江省,"242,952,565"
202405,328,罗马尼亚,34,安徽省,"19,703,389"
202405,328,罗马尼亚,35,福建省,"27,605,452"
202405,328,罗马尼亚,36,江西省,"8,372,160"
202405,328,罗马尼亚,37,山东省,"50,837,374"
202405,328,罗马尼亚,41,河南省,"11,294,865"
202405,328,罗马尼亚,42,湖北省,"15,651,263"
202405,328,罗马尼亚,43,湖南省,"6,162,213"
202405,328,罗马尼亚,44,广东省,"204,011,584"
202405,328,罗马尼亚,45,广西壮族自治区,"4,238,088"
202405,328,罗马尼亚,46,海南省,"722,685"
202405,328,罗马尼亚,50,重庆市,"12,043,806"
202405,328,罗马尼亚,51,四川省,"22,635,426"
202405,328,罗马尼亚,52,贵州省,"951,650"
202405,328,罗马尼亚,53,云南省,"2,042,343"
202405,328,罗马尼亚,54,西藏自治区,"24,869"
202405,328,罗马尼亚,61,陕西省,"2,651,357"
202405,328,罗马尼亚,63,青海省,"20,939"
202405,328,罗马尼亚,65,新疆维吾尔自治区,"2,654,452"
202405,329,圣马力诺,11,北京市,"6,757"
202405,329,圣马力诺,13,河北省,"22,475"
202405,329,圣马力诺,31,上海市,"31,114"
202405,329,圣马力诺,32,江苏省,"207,364"
202405,329,圣马力诺,33,浙江省,"254,628"
202405,329,圣马力诺,35,福建省,"53,624"
202405,329,圣马力诺,37,山东省,"135,621"
202405,329,圣马力诺,42,湖北省,"4,673"
202405,329,圣马力诺,44,广东省,"335,564"
202405,329,圣马力诺,45,广西壮族自治区,"73,449"
202405,330,瑞典,11,北京市,"10,617,136"
202405,330,瑞典,12,天津市,"11,001,488"
202405,330,瑞典,13,河北省,"11,485,574"
202405,330,瑞典,14,山西省,"631,597"
202405,330,瑞典,15,内蒙古自治区,"3,178,992"
202405,330,瑞典,21,辽宁省,"8,644,579"
202405,330,瑞典,22,吉林省,"2,187,069"
202405,330,瑞典,23,黑龙江省,"774,089"
202405,330,瑞典,31,上海市,"46,826,754"
202405,330,瑞典,32,江苏省,"146,463,583"
202405,330,瑞典,33,浙江省,"192,873,529"
202405,330,瑞典,34,安徽省,"10,054,100"
202405,330,瑞典,35,福建省,"38,734,396"
202405,330,瑞典,36,江西省,"10,458,480"
202405,330,瑞典,37,山东省,"47,614,985"
202405,330,瑞典,41,河南省,"2,916,214"
202405,330,瑞典,42,湖北省,"7,529,533"
202405,330,瑞典,43,湖南省,"3,185,725"
202405,330,瑞典,44,广东省,"202,470,613"
202405,330,瑞典,45,广西壮族自治区,"2,785,206"
202405,330,瑞典,46,海南省,"652,783"
202405,330,瑞典,50,重庆市,"8,057,939"
202405,330,瑞典,51,四川省,"10,266,806"
202405,330,瑞典,52,贵州省,"754,601"
202405,330,瑞典,53,云南省,"516,544"
202405,330,瑞典,61,陕西省,"5,010,963"
202405,330,瑞典,64,宁夏回族自治区,"33,523"
202405,330,瑞典,65,新疆维吾尔自治区,"598,068"
202405,331,瑞士,11,北京市,"5,417,992"
202405,331,瑞士,12,天津市,"21,873,851"
202405,331,瑞士,13,河北省,"4,927,226"
202405,331,瑞士,14,山西省,"434,117"
202405,331,瑞士,15,内蒙古自治区,"188,927"
202405,331,瑞士,21,辽宁省,"6,066,061"
202405,331,瑞士,22,吉林省,"1,585,645"
202405,331,瑞士,23,黑龙江省,"41,257"
202405,331,瑞士,31,上海市,"114,120,396"
202405,331,瑞士,32,江苏省,"196,076,817"
202405,331,瑞士,33,浙江省,"78,757,150"
202405,331,瑞士,34,安徽省,"9,223,180"
202405,331,瑞士,35,福建省,"17,091,528"
202405,331,瑞士,36,江西省,"3,612,104"
202405,331,瑞士,37,山东省,"28,242,098"
202405,331,瑞士,41,河南省,"3,761,046"
202405,331,瑞士,42,湖北省,"7,040,316"
202405,331,瑞士,43,湖南省,"4,614,619"
202405,331,瑞士,44,广东省,"154,395,953"
202405,331,瑞士,45,广西壮族自治区,"1,450,422"
202405,331,瑞士,46,海南省,"65,888"
202405,331,瑞士,50,重庆市,"24,241,499"
202405,331,瑞士,51,四川省,"6,253,284"
202405,331,瑞士,52,贵州省,"223,823"
202405,331,瑞士,53,云南省,"1,389,112"
202405,331,瑞士,54,西藏自治区,921
202405,331,瑞士,61,陕西省,"5,950,831"
202405,331,瑞士,62,甘肃省,100
202405,331,瑞士,63,青海省,"865,362"
202405,331,瑞士,64,宁夏回族自治区,"24,032"
202405,331,瑞士,65,新疆维吾尔自治区,"535,762"
202405,334,爱沙尼亚,11,北京市,"589,777"
202405,334,爱沙尼亚,12,天津市,"384,609"
202405,334,爱沙尼亚,13,河北省,"1,212,082"
202405,334,爱沙尼亚,14,山西省,"305,585"
202405,334,爱沙尼亚,15,内蒙古自治区,509
202405,334,爱沙尼亚,21,辽宁省,"628,304"
202405,334,爱沙尼亚,22,吉林省,"133,848"
202405,334,爱沙尼亚,31,上海市,"4,362,044"
202405,334,爱沙尼亚,32,江苏省,"10,302,785"
202405,334,爱沙尼亚,33,浙江省,"10,891,766"
202405,334,爱沙尼亚,34,安徽省,"2,309,094"
202405,334,爱沙尼亚,35,福建省,"1,660,428"
202405,334,爱沙尼亚,36,江西省,"200,314"
202405,334,爱沙尼亚,37,山东省,"4,968,392"
202405,334,爱沙尼亚,41,河南省,"1,149,006"
202405,334,爱沙尼亚,42,湖北省,"3,426,262"
202405,334,爱沙尼亚,43,湖南省,"163,297"
202405,334,爱沙尼亚,44,广东省,"16,541,525"
202405,334,爱沙尼亚,45,广西壮族自治区,700
202405,334,爱沙尼亚,50,重庆市,"1,233,435"
202405,334,爱沙尼亚,51,四川省,"231,635"
202405,334,爱沙尼亚,53,云南省,21
202405,334,爱沙尼亚,61,陕西省,"264,703"
202405,334,爱沙尼亚,63,青海省,"1,286"
202405,334,爱沙尼亚,65,新疆维吾尔自治区,"149,876"
202405,335,拉脱维亚,11,北京市,"1,071,879"
202405,335,拉脱维亚,12,天津市,"496,470"
202405,335,拉脱维亚,13,河北省,"1,491,232"
202405,335,拉脱维亚,14,山西省,"86,904"
202405,335,拉脱维亚,15,内蒙古自治区,"59,000"
202405,335,拉脱维亚,21,辽宁省,"562,874"
202405,335,拉脱维亚,22,吉林省,"164,427"
202405,335,拉脱维亚,23,黑龙江省,751
202405,335,拉脱维亚,31,上海市,"3,230,077"
202405,335,拉脱维亚,32,江苏省,"11,664,518"
202405,335,拉脱维亚,33,浙江省,"17,224,340"
202405,335,拉脱维亚,34,安徽省,"1,348,962"
202405,335,拉脱维亚,35,福建省,"1,366,083"
202405,335,拉脱维亚,36,江西省,"416,412"
202405,335,拉脱维亚,37,山东省,"8,201,087"
202405,335,拉脱维亚,41,河南省,"1,012,615"
202405,335,拉脱维亚,42,湖北省,"795,574"
202405,335,拉脱维亚,43,湖南省,"247,520"
202405,335,拉脱维亚,44,广东省,"19,990,044"
202405,335,拉脱维亚,45,广西壮族自治区,"157,567"
202405,335,拉脱维亚,50,重庆市,"1,144,428"
202405,335,拉脱维亚,51,四川省,"415,263"
202405,335,拉脱维亚,52,贵州省,"2,676,763"
202405,335,拉脱维亚,53,云南省,32
202405,335,拉脱维亚,61,陕西省,"104,879"
202405,335,拉脱维亚,63,青海省,"2,202"
202405,335,拉脱维亚,64,宁夏回族自治区,"77,772"
202405,335,拉脱维亚,65,新疆维吾尔自治区,"140,530"
202405,336,立陶宛,11,北京市,"4,085,594"
202405,336,立陶宛,12,天津市,"1,133,512"
202405,336,立陶宛,13,河北省,"3,033,410"
202405,336,立陶宛,14,山西省,"84,101"
