数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,311,葡萄牙,65,新疆维吾尔自治区,"1,669,655"
202403,312,西班牙,11,北京市,"62,136,375"
202403,312,西班牙,12,天津市,"47,991,813"
202403,312,西班牙,13,河北省,"88,259,068"
202403,312,西班牙,14,山西省,"5,762,054"
202403,312,西班牙,15,内蒙古自治区,"9,650,533"
202403,312,西班牙,21,辽宁省,"30,298,936"
202403,312,西班牙,22,吉林省,"12,610,430"
202403,312,西班牙,23,黑龙江省,"12,045,870"
202403,312,西班牙,31,上海市,"324,297,804"
202403,312,西班牙,32,江苏省,"311,210,839"
202403,312,西班牙,33,浙江省,"555,685,554"
202403,312,西班牙,34,安徽省,"68,370,251"
202403,312,西班牙,35,福建省,"116,842,066"
202403,312,西班牙,36,江西省,"34,233,551"
202403,312,西班牙,37,山东省,"283,227,987"
202403,312,西班牙,41,河南省,"32,664,300"
202403,312,西班牙,42,湖北省,"43,887,452"
202403,312,西班牙,43,湖南省,"35,430,972"
202403,312,西班牙,44,广东省,"690,470,358"
202403,312,西班牙,45,广西壮族自治区,"8,497,567"
202403,312,西班牙,46,海南省,"3,366,987"
202403,312,西班牙,50,重庆市,"26,474,770"
202403,312,西班牙,51,四川省,"29,130,110"
202403,312,西班牙,52,贵州省,"6,495,312"
202403,312,西班牙,53,云南省,"2,683,175"
202403,312,西班牙,54,西藏自治区,2
202403,312,西班牙,61,陕西省,"15,060,885"
202403,312,西班牙,62,甘肃省,"532,884"
202403,312,西班牙,63,青海省,"117,667"
202403,312,西班牙,64,宁夏回族自治区,"1,460,073"
202403,312,西班牙,65,新疆维吾尔自治区,"11,894,782"
202403,313,阿尔巴尼亚,11,北京市,"868,172"
202403,313,阿尔巴尼亚,12,天津市,"616,300"
202403,313,阿尔巴尼亚,13,河北省,"1,194,386"
202403,313,阿尔巴尼亚,14,山西省,"6,120"
202403,313,阿尔巴尼亚,15,内蒙古自治区,"12,285"
202403,313,阿尔巴尼亚,21,辽宁省,"1,024,385"
202403,313,阿尔巴尼亚,22,吉林省,"23,021"
202403,313,阿尔巴尼亚,23,黑龙江省,"326,785"
202403,313,阿尔巴尼亚,31,上海市,"1,414,023"
202403,313,阿尔巴尼亚,32,江苏省,"6,575,695"
202403,313,阿尔巴尼亚,33,浙江省,"37,438,801"
202403,313,阿尔巴尼亚,34,安徽省,"1,080,623"
202403,313,阿尔巴尼亚,35,福建省,"1,411,166"
202403,313,阿尔巴尼亚,36,江西省,"287,172"
202403,313,阿尔巴尼亚,37,山东省,"10,570,437"
202403,313,阿尔巴尼亚,41,河南省,"1,176,779"
202403,313,阿尔巴尼亚,42,湖北省,"423,587"
202403,313,阿尔巴尼亚,43,湖南省,"708,092"
202403,313,阿尔巴尼亚,44,广东省,"13,156,355"
202403,313,阿尔巴尼亚,45,广西壮族自治区,"273,159"
202403,313,阿尔巴尼亚,46,海南省,"298,495"
202403,313,阿尔巴尼亚,50,重庆市,"1,159,391"
202403,313,阿尔巴尼亚,51,四川省,"870,334"
202403,313,阿尔巴尼亚,52,贵州省,"165,991"
202403,313,阿尔巴尼亚,61,陕西省,"550,449"
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,"46,800"
202403,314,安道尔,11,北京市,447
202403,314,安道尔,13,河北省,"1,631"
202403,314,安道尔,31,上海市,"4,080"
202403,314,安道尔,32,江苏省,"106,891"
202403,314,安道尔,33,浙江省,"5,105"
202403,314,安道尔,36,江西省,"5,332"
202403,314,安道尔,37,山东省,"122,500"
202403,314,安道尔,41,河南省,"3,435"
202403,314,安道尔,42,湖北省,"2,645"
202403,314,安道尔,44,广东省,"77,028"
202403,315,奥地利,11,北京市,"32,212,734"
202403,315,奥地利,12,天津市,"2,901,662"
202403,315,奥地利,13,河北省,"3,042,687"
202403,315,奥地利,14,山西省,"611,465"
202403,315,奥地利,15,内蒙古自治区,"76,880"
202403,315,奥地利,21,辽宁省,"7,605,357"
202403,315,奥地利,22,吉林省,"1,492,804"
202403,315,奥地利,23,黑龙江省,"67,197"
202403,315,奥地利,31,上海市,"46,199,562"
202403,315,奥地利,32,江苏省,"43,469,873"
202403,315,奥地利,33,浙江省,"41,616,295"
202403,315,奥地利,34,安徽省,"15,705,522"
202403,315,奥地利,35,福建省,"16,852,384"
202403,315,奥地利,36,江西省,"2,267,450"
202403,315,奥地利,37,山东省,"18,792,224"
202403,315,奥地利,41,河南省,"3,573,457"
202403,315,奥地利,42,湖北省,"1,756,930"
202403,315,奥地利,43,湖南省,"2,537,652"
202403,315,奥地利,44,广东省,"83,057,358"
202403,315,奥地利,45,广西壮族自治区,"1,401,860"
202403,315,奥地利,46,海南省,"17,495"
202403,315,奥地利,50,重庆市,"2,580,302"
202403,315,奥地利,51,四川省,"2,936,219"
202403,315,奥地利,52,贵州省,"52,808"
202403,315,奥地利,53,云南省,"2,916"
202403,315,奥地利,61,陕西省,"5,212,926"
202403,315,奥地利,62,甘肃省,60
202403,315,奥地利,64,宁夏回族自治区,"211,974"
202403,315,奥地利,65,新疆维吾尔自治区,"395,626"
202403,316,保加利亚,11,北京市,"8,272,311"
202403,316,保加利亚,12,天津市,"4,477,348"
202403,316,保加利亚,13,河北省,"3,533,284"
202403,316,保加利亚,14,山西省,"42,889"
202403,316,保加利亚,15,内蒙古自治区,"867,944"
202403,316,保加利亚,21,辽宁省,"2,575,867"
202403,316,保加利亚,22,吉林省,"214,641"
202403,316,保加利亚,23,黑龙江省,"273,081"
202403,316,保加利亚,31,上海市,"17,156,379"
202403,316,保加利亚,32,江苏省,"35,504,458"
202403,316,保加利亚,33,浙江省,"41,287,906"
202403,316,保加利亚,34,安徽省,"7,270,676"
202403,316,保加利亚,35,福建省,"6,431,381"
202403,316,保加利亚,36,江西省,"815,264"
202403,316,保加利亚,37,山东省,"21,566,035"
202403,316,保加利亚,41,河南省,"1,515,937"
202403,316,保加利亚,42,湖北省,"5,459,375"
202403,316,保加利亚,43,湖南省,"2,071,852"
202403,316,保加利亚,44,广东省,"36,557,907"
202403,316,保加利亚,45,广西壮族自治区,"405,680"
202403,316,保加利亚,46,海南省,"411,078"
202403,316,保加利亚,50,重庆市,"2,875,615"
202403,316,保加利亚,51,四川省,"1,948,921"
202403,316,保加利亚,52,贵州省,"3,048,223"
202403,316,保加利亚,53,云南省,76
202403,316,保加利亚,61,陕西省,"1,330,275"
202403,316,保加利亚,62,甘肃省,5
202403,316,保加利亚,65,新疆维吾尔自治区,"298,141"
202403,318,芬兰,11,北京市,"4,026,616"
202403,318,芬兰,12,天津市,"2,984,095"
202403,318,芬兰,13,河北省,"5,818,406"
202403,318,芬兰,14,山西省,"557,689"
202403,318,芬兰,15,内蒙古自治区,"33,907"
202403,318,芬兰,21,辽宁省,"5,359,958"
202403,318,芬兰,22,吉林省,"48,392"
202403,318,芬兰,23,黑龙江省,"959,184"
202403,318,芬兰,31,上海市,"10,784,977"
202403,318,芬兰,32,江苏省,"48,451,908"
202403,318,芬兰,33,浙江省,"89,642,567"
202403,318,芬兰,34,安徽省,"9,872,277"
202403,318,芬兰,35,福建省,"5,169,371"
202403,318,芬兰,36,江西省,"693,631"
202403,318,芬兰,37,山东省,"15,075,712"
202403,318,芬兰,41,河南省,"22,782,508"
202403,318,芬兰,42,湖北省,"1,324,941"
202403,318,芬兰,43,湖南省,"2,751,271"
202403,318,芬兰,44,广东省,"38,046,890"
202403,318,芬兰,45,广西壮族自治区,"367,240"
202403,318,芬兰,46,海南省,"73,586"
202403,318,芬兰,50,重庆市,"2,656,096"
202403,318,芬兰,51,四川省,"2,145,160"
202403,318,芬兰,52,贵州省,"64,779"
202403,318,芬兰,53,云南省,43
202403,318,芬兰,61,陕西省,"3,193,299"
202403,318,芬兰,64,宁夏回族自治区,"286,300"
202403,318,芬兰,65,新疆维吾尔自治区,"332,794"
202403,320,直布罗陀,11,北京市,40
202403,320,直布罗陀,31,上海市,"28,267"
202403,320,直布罗陀,32,江苏省,235
202403,320,直布罗陀,33,浙江省,"3,827"
202403,320,直布罗陀,34,安徽省,5
202403,320,直布罗陀,35,福建省,31
202403,320,直布罗陀,41,河南省,16
202403,320,直布罗陀,42,湖北省,"73,051"
202403,320,直布罗陀,44,广东省,"133,582"
202403,320,直布罗陀,46,海南省,39
202403,321,匈牙利,11,北京市,"11,710,589"
202403,321,匈牙利,12,天津市,"11,024,309"
202403,321,匈牙利,13,河北省,"7,686,683"
202403,321,匈牙利,14,山西省,"440,128"
202403,321,匈牙利,15,内蒙古自治区,"335,713"
202403,321,匈牙利,21,辽宁省,"11,672,096"
202403,321,匈牙利,22,吉林省,"2,064,164"
202403,321,匈牙利,23,黑龙江省,"260,463"
202403,321,匈牙利,31,上海市,"35,771,990"
202403,321,匈牙利,32,江苏省,"195,203,740"
202403,321,匈牙利,33,浙江省,"97,278,224"
202403,321,匈牙利,34,安徽省,"13,237,798"
202403,321,匈牙利,35,福建省,"21,008,851"
202403,321,匈牙利,36,江西省,"17,143,177"
202403,321,匈牙利,37,山东省,"28,186,388"
202403,321,匈牙利,41,河南省,"7,317,015"
202403,321,匈牙利,42,湖北省,"10,839,800"
202403,321,匈牙利,43,湖南省,"8,336,150"
202403,321,匈牙利,44,广东省,"340,434,892"
202403,321,匈牙利,45,广西壮族自治区,"844,293"
202403,321,匈牙利,46,海南省,"32,916"
202403,321,匈牙利,50,重庆市,"10,052,785"
202403,321,匈牙利,51,四川省,"26,739,047"
202403,321,匈牙利,52,贵州省,"335,749"
202403,321,匈牙利,53,云南省,"98,909"
202403,321,匈牙利,61,陕西省,"12,449,448"
202403,321,匈牙利,62,甘肃省,"635,883"
202403,321,匈牙利,63,青海省,"57,317"
202403,321,匈牙利,64,宁夏回族自治区,"3,298"
202403,321,匈牙利,65,新疆维吾尔自治区,"4,151,539"
202403,322,冰岛,11,北京市,"204,631"
202403,322,冰岛,12,天津市,"74,129"
202403,322,冰岛,13,河北省,"51,072"
202403,322,冰岛,21,辽宁省,"13,994"
202403,322,冰岛,31,上海市,"346,285"
202403,322,冰岛,32,江苏省,"5,329,250"
202403,322,冰岛,33,浙江省,"1,200,453"
202403,322,冰岛,34,安徽省,"1,093,965"
202403,322,冰岛,35,福建省,"203,025"
202403,322,冰岛,36,江西省,"60,500"
202403,322,冰岛,37,山东省,"7,983,806"
202403,322,冰岛,41,河南省,"161,836"
202403,322,冰岛,42,湖北省,"82,657"
202403,322,冰岛,43,湖南省,"225,561"
202403,322,冰岛,44,广东省,"4,723,676"
202403,322,冰岛,45,广西壮族自治区,"378,979"
202403,322,冰岛,46,海南省,99
202403,322,冰岛,50,重庆市,"57,971"
202403,322,冰岛,51,四川省,"169,394"
202403,322,冰岛,61,陕西省,"114,763"
202403,323,列支敦士登,11,北京市,"33,805"
202403,323,列支敦士登,12,天津市,"4,641"
202403,323,列支敦士登,21,辽宁省,"110,380"
202403,323,列支敦士登,22,吉林省,"7,400"
202403,323,列支敦士登,31,上海市,"544,681"
202403,323,列支敦士登,32,江苏省,"1,915,494"
202403,323,列支敦士登,33,浙江省,"719,815"
202403,323,列支敦士登,34,安徽省,"467,450"
202403,323,列支敦士登,35,福建省,"18,018"
202403,323,列支敦士登,37,山东省,"2,361"
202403,323,列支敦士登,42,湖北省,258
202403,323,列支敦士登,43,湖南省,"81,151"
202403,323,列支敦士登,44,广东省,"531,710"
202403,323,列支敦士登,51,四川省,"7,652"
202403,323,列支敦士登,61,陕西省,"17,192"
202403,324,马耳他,11,北京市,"9,079,893"
202403,324,马耳他,12,天津市,"1,115,625"
202403,324,马耳他,13,河北省,"807,417"
202403,324,马耳他,14,山西省,718
202403,324,马耳他,15,内蒙古自治区,295
202403,324,马耳他,21,辽宁省,"55,039"
202403,324,马耳他,23,黑龙江省,"241,740"
202403,324,马耳他,31,上海市,"15,884,181"
202403,324,马耳他,32,江苏省,"3,858,909"
202403,324,马耳他,33,浙江省,"61,391,521"
202403,324,马耳他,34,安徽省,"226,255"
202403,324,马耳他,35,福建省,"1,996,079"
202403,324,马耳他,36,江西省,"101,877"
202403,324,马耳他,37,山东省,"4,957,184"
202403,324,马耳他,41,河南省,"226,034"
202403,324,马耳他,42,湖北省,"1,848,669"
202403,324,马耳他,43,湖南省,"551,380"
202403,324,马耳他,44,广东省,"12,075,513"
202403,324,马耳他,45,广西壮族自治区,"20,289"
202403,324,马耳他,46,海南省,"105,416"
202403,324,马耳他,50,重庆市,"420,956"
202403,324,马耳他,51,四川省,"1,183,858"
202403,324,马耳他,52,贵州省,"2,437,724"
202403,324,马耳他,61,陕西省,"66,944"
202403,324,马耳他,65,新疆维吾尔自治区,"633,418"
202403,325,摩纳哥,11,北京市,144
202403,325,摩纳哥,22,吉林省,"4,553"
202403,325,摩纳哥,31,上海市,"1,340"
202403,325,摩纳哥,32,江苏省,"242,918"
202403,325,摩纳哥,33,浙江省,"87,040"
202403,325,摩纳哥,35,福建省,66
202403,325,摩纳哥,37,山东省,"1,752"
202403,325,摩纳哥,42,湖北省,"5,655"
202403,325,摩纳哥,44,广东省,"79,742"
202403,326,挪威,11,北京市,"4,219,385"
202403,326,挪威,12,天津市,"9,561,741"
202403,326,挪威,13,河北省,"9,414,146"
202403,326,挪威,14,山西省,"521,907"
202403,326,挪威,15,内蒙古自治区,"220,462"
202403,326,挪威,21,辽宁省,"2,461,425"
202403,326,挪威,22,吉林省,"3,942,224"
202403,326,挪威,23,黑龙江省,"1,993,688"
202403,326,挪威,31,上海市,"45,549,104"
202403,326,挪威,32,江苏省,"42,907,738"
202403,326,挪威,33,浙江省,"40,915,836"
202403,326,挪威,34,安徽省,"5,917,129"
202403,326,挪威,35,福建省,"10,523,251"
202403,326,挪威,36,江西省,"1,311,423"
202403,326,挪威,37,山东省,"58,307,989"
202403,326,挪威,41,河南省,"26,877,442"
202403,326,挪威,42,湖北省,"2,143,811"
202403,326,挪威,43,湖南省,"1,491,976"
202403,326,挪威,44,广东省,"41,156,331"
202403,326,挪威,45,广西壮族自治区,"492,313"
202403,326,挪威,46,海南省,"434,486"
202403,326,挪威,50,重庆市,"1,995,039"
202403,326,挪威,51,四川省,"2,603,902"
202403,326,挪威,52,贵州省,"5,178"
202403,326,挪威,53,云南省,109
202403,326,挪威,61,陕西省,"833,681"
202403,326,挪威,62,甘肃省,"204,170"
202403,326,挪威,64,宁夏回族自治区,"869,982"
202403,326,挪威,65,新疆维吾尔自治区,"397,225"
202403,327,波兰,11,北京市,"54,040,854"
202403,327,波兰,12,天津市,"38,307,942"
202403,327,波兰,13,河北省,"34,429,484"
202403,327,波兰,14,山西省,"4,141,443"
202403,327,波兰,15,内蒙古自治区,"3,772,965"
202403,327,波兰,21,辽宁省,"37,260,632"
202403,327,波兰,22,吉林省,"4,418,390"
202403,327,波兰,23,黑龙江省,"8,637,467"
202403,327,波兰,31,上海市,"140,215,707"
202403,327,波兰,32,江苏省,"422,952,760"
202403,327,波兰,33,浙江省,"496,658,531"
202403,327,波兰,34,安徽省,"71,229,869"
202403,327,波兰,35,福建省,"167,386,913"
202403,327,波兰,36,江西省,"50,494,010"
202403,327,波兰,37,山东省,"206,557,102"
202403,327,波兰,41,河南省,"39,823,312"
202403,327,波兰,42,湖北省,"76,757,307"
202403,327,波兰,43,湖南省,"37,664,535"
202403,327,波兰,44,广东省,"665,127,938"
202403,327,波兰,45,广西壮族自治区,"6,194,052"
202403,327,波兰,46,海南省,"4,785,646"
202403,327,波兰,50,重庆市,"58,083,196"
202403,327,波兰,51,四川省,"156,341,836"
202403,327,波兰,52,贵州省,"2,422,933"
202403,327,波兰,53,云南省,"1,379,233"
202403,327,波兰,54,西藏自治区,"56,880"
202403,327,波兰,61,陕西省,"35,472,799"
202403,327,波兰,62,甘肃省,"1,313,669"
202403,327,波兰,63,青海省,"263,897"
202403,327,波兰,64,宁夏回族自治区,"533,828"
202403,327,波兰,65,新疆维吾尔自治区,"13,236,159"
202403,328,罗马尼亚,11,北京市,"6,162,572"
202403,328,罗马尼亚,12,天津市,"12,254,760"
202403,328,罗马尼亚,13,河北省,"14,205,140"
202403,328,罗马尼亚,14,山西省,"1,476,909"
202403,328,罗马尼亚,15,内蒙古自治区,"167,962"
202403,328,罗马尼亚,21,辽宁省,"5,243,515"
202403,328,罗马尼亚,22,吉林省,"1,087,435"
202403,328,罗马尼亚,23,黑龙江省,"2,807,376"
202403,328,罗马尼亚,31,上海市,"25,895,228"
202403,328,罗马尼亚,32,江苏省,"148,608,935"
202403,328,罗马尼亚,33,浙江省,"136,240,788"
202403,328,罗马尼亚,34,安徽省,"15,440,780"
202403,328,罗马尼亚,35,福建省,"19,706,287"
202403,328,罗马尼亚,36,江西省,"6,432,076"
202403,328,罗马尼亚,37,山东省,"56,098,774"
202403,328,罗马尼亚,41,河南省,"9,946,804"
202403,328,罗马尼亚,42,湖北省,"13,731,478"
202403,328,罗马尼亚,43,湖南省,"3,762,228"
202403,328,罗马尼亚,44,广东省,"143,820,646"
202403,328,罗马尼亚,45,广西壮族自治区,"2,285,745"
202403,328,罗马尼亚,46,海南省,"3,003,413"
202403,328,罗马尼亚,50,重庆市,"10,098,122"
202403,328,罗马尼亚,51,四川省,"19,698,884"
202403,328,罗马尼亚,52,贵州省,"1,609,224"
202403,328,罗马尼亚,53,云南省,"374,016"
202403,328,罗马尼亚,54,西藏自治区,"318,333"
202403,328,罗马尼亚,61,陕西省,"4,514,745"
202403,328,罗马尼亚,62,甘肃省,"218,764"
202403,328,罗马尼亚,63,青海省,"60,170"
202403,328,罗马尼亚,64,宁夏回族自治区,"15,130"
202403,328,罗马尼亚,65,新疆维吾尔自治区,"1,138,174"
202403,329,圣马力诺,11,北京市,"6,228"
202403,329,圣马力诺,31,上海市,"12,804"
202403,329,圣马力诺,32,江苏省,"136,375"
202403,329,圣马力诺,33,浙江省,"746,758"
202403,329,圣马力诺,35,福建省,"10,398"
202403,329,圣马力诺,37,山东省,3
202403,329,圣马力诺,41,河南省,5
202403,329,圣马力诺,42,湖北省,"6,781"
202403,329,圣马力诺,44,广东省,"207,704"
202403,329,圣马力诺,45,广西壮族自治区,"116,721"
202403,329,圣马力诺,46,海南省,"3,873"
202403,330,瑞典,11,北京市,"10,633,891"
202403,330,瑞典,12,天津市,"7,200,600"
202403,330,瑞典,13,河北省,"16,577,257"
202403,330,瑞典,14,山西省,"258,763"
202403,330,瑞典,15,内蒙古自治区,"267,946"
202403,330,瑞典,21,辽宁省,"5,976,472"
202403,330,瑞典,22,吉林省,"2,573,739"
202403,330,瑞典,23,黑龙江省,"1,691,915"
202403,330,瑞典,31,上海市,"59,161,227"
202403,330,瑞典,32,江苏省,"186,579,035"
202403,330,瑞典,33,浙江省,"158,431,592"
202403,330,瑞典,34,安徽省,"11,975,497"
202403,330,瑞典,35,福建省,"18,492,130"
202403,330,瑞典,36,江西省,"6,309,479"
202403,330,瑞典,37,山东省,"40,341,745"
202403,330,瑞典,41,河南省,"3,599,530"
202403,330,瑞典,42,湖北省,"7,688,971"
202403,330,瑞典,43,湖南省,"2,039,620"
202403,330,瑞典,44,广东省,"160,122,265"
202403,330,瑞典,45,广西壮族自治区,"2,624,707"
202403,330,瑞典,46,海南省,"285,697"
202403,330,瑞典,50,重庆市,"7,271,483"
202403,330,瑞典,51,四川省,"12,472,956"
202403,330,瑞典,52,贵州省,"1,014,521"
202403,330,瑞典,53,云南省,"755,496"
202403,330,瑞典,61,陕西省,"2,619,229"
202403,330,瑞典,62,甘肃省,76
202403,330,瑞典,64,宁夏回族自治区,"49,957"
202403,330,瑞典,65,新疆维吾尔自治区,"434,982"
202403,331,瑞士,11,北京市,"6,940,930"
202403,331,瑞士,12,天津市,"26,682,613"
202403,331,瑞士,13,河北省,"3,575,617"
202403,331,瑞士,14,山西省,"640,854"
