数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,327,波兰,62,甘肃省,96245
202305,327,波兰,63,青海省,10559
202305,327,波兰,64,宁夏回族自治区,511729
202305,327,波兰,65,新疆维吾尔自治区,2977659
202305,328,罗马尼亚,11,北京市,10665499
202305,328,罗马尼亚,12,天津市,11076610
202305,328,罗马尼亚,13,河北省,19769215
202305,328,罗马尼亚,14,山西省,1242186
202305,328,罗马尼亚,15,内蒙古自治区,80659
202305,328,罗马尼亚,21,辽宁省,3522462
202305,328,罗马尼亚,22,吉林省,1121781
202305,328,罗马尼亚,23,黑龙江省,713817
202305,328,罗马尼亚,31,上海市,34122410
202305,328,罗马尼亚,32,江苏省,163457143
202305,328,罗马尼亚,33,浙江省,196955151
202305,328,罗马尼亚,34,安徽省,11838154
202305,328,罗马尼亚,35,福建省,22786575
202305,328,罗马尼亚,36,江西省,6999095
202305,328,罗马尼亚,37,山东省,34952051
202305,328,罗马尼亚,41,河南省,7113097
202305,328,罗马尼亚,42,湖北省,20020535
202305,328,罗马尼亚,43,湖南省,7595603
202305,328,罗马尼亚,44,广东省,152062515
202305,328,罗马尼亚,45,广西壮族自治区,5113703
202305,328,罗马尼亚,46,海南省,368789
202305,328,罗马尼亚,50,重庆市,11128721
202305,328,罗马尼亚,51,四川省,15719652
202305,328,罗马尼亚,52,贵州省,74390
202305,328,罗马尼亚,53,云南省,980511
202305,328,罗马尼亚,61,陕西省,6490043
202305,328,罗马尼亚,62,甘肃省,211346
202305,328,罗马尼亚,64,宁夏回族自治区,14752
202305,328,罗马尼亚,65,新疆维吾尔自治区,1035450
202305,329,圣马力诺,11,北京市,122
202305,329,圣马力诺,12,天津市,2544
202305,329,圣马力诺,13,河北省,2258
202305,329,圣马力诺,31,上海市,39498
202305,329,圣马力诺,32,江苏省,164144
202305,329,圣马力诺,33,浙江省,422349
202305,329,圣马力诺,34,安徽省,27070
202305,329,圣马力诺,35,福建省,7541
202305,329,圣马力诺,37,山东省,72146
202305,329,圣马力诺,41,河南省,30
202305,329,圣马力诺,42,湖北省,38357
202305,329,圣马力诺,44,广东省,162239
202305,329,圣马力诺,45,广西壮族自治区,17790
202305,330,瑞典,11,北京市,8092823
202305,330,瑞典,12,天津市,13526406
202305,330,瑞典,13,河北省,12437300
202305,330,瑞典,14,山西省,302337
202305,330,瑞典,15,内蒙古自治区,3125606
202305,330,瑞典,21,辽宁省,7977971
202305,330,瑞典,22,吉林省,1294570
202305,330,瑞典,23,黑龙江省,2153954
202305,330,瑞典,31,上海市,57300936
202305,330,瑞典,32,江苏省,209279879
202305,330,瑞典,33,浙江省,222740158
202305,330,瑞典,34,安徽省,12678933
202305,330,瑞典,35,福建省,34552575
202305,330,瑞典,36,江西省,12164073
202305,330,瑞典,37,山东省,43955542
202305,330,瑞典,41,河南省,5834989
202305,330,瑞典,42,湖北省,6170986
202305,330,瑞典,43,湖南省,2413837
202305,330,瑞典,44,广东省,167665893
202305,330,瑞典,45,广西壮族自治区,2351583
202305,330,瑞典,46,海南省,82
202305,330,瑞典,50,重庆市,5943557
202305,330,瑞典,51,四川省,16130941
202305,330,瑞典,52,贵州省,913822
202305,330,瑞典,53,云南省,112356
202305,330,瑞典,61,陕西省,5521588
202305,330,瑞典,64,宁夏回族自治区,61573
202305,330,瑞典,65,新疆维吾尔自治区,81877
202305,331,瑞士,11,北京市,5962355
202305,331,瑞士,12,天津市,4072335
202305,331,瑞士,13,河北省,3705350
202305,331,瑞士,14,山西省,24577
202305,331,瑞士,15,内蒙古自治区,3011234
202305,331,瑞士,21,辽宁省,6352247
202305,331,瑞士,22,吉林省,576396
202305,331,瑞士,23,黑龙江省,225987
202305,331,瑞士,31,上海市,69177910
202305,331,瑞士,32,江苏省,93035531
202305,331,瑞士,33,浙江省,75468812
202305,331,瑞士,34,安徽省,14882788
202305,331,瑞士,35,福建省,17791111
202305,331,瑞士,36,江西省,3928852
202305,331,瑞士,37,山东省,19140325
202305,331,瑞士,41,河南省,6822952
202305,331,瑞士,42,湖北省,3784825
202305,331,瑞士,43,湖南省,2337816
202305,331,瑞士,44,广东省,104824564
202305,331,瑞士,45,广西壮族自治区,865210
202305,331,瑞士,46,海南省,15840
202305,331,瑞士,50,重庆市,35576219
202305,331,瑞士,51,四川省,4148728
202305,331,瑞士,52,贵州省,476899
202305,331,瑞士,53,云南省,65204
202305,331,瑞士,54,西藏自治区,988
202305,331,瑞士,61,陕西省,1803726
202305,331,瑞士,62,甘肃省,36313
202305,331,瑞士,63,青海省,87025
202305,331,瑞士,64,宁夏回族自治区,23577
202305,331,瑞士,65,新疆维吾尔自治区,711882
202305,334,爱沙尼亚,11,北京市,232836
202305,334,爱沙尼亚,12,天津市,257280
202305,334,爱沙尼亚,13,河北省,869783
202305,334,爱沙尼亚,14,山西省,9351
202305,334,爱沙尼亚,15,内蒙古自治区,823
202305,334,爱沙尼亚,21,辽宁省,1626402
202305,334,爱沙尼亚,22,吉林省,76704
202305,334,爱沙尼亚,23,黑龙江省,93876
202305,334,爱沙尼亚,31,上海市,4483090
202305,334,爱沙尼亚,32,江苏省,19744116
202305,334,爱沙尼亚,33,浙江省,14711123
202305,334,爱沙尼亚,34,安徽省,3917200
202305,334,爱沙尼亚,35,福建省,1589967
202305,334,爱沙尼亚,36,江西省,954826
202305,334,爱沙尼亚,37,山东省,4209089
202305,334,爱沙尼亚,41,河南省,1018896
202305,334,爱沙尼亚,42,湖北省,1343759
202305,334,爱沙尼亚,43,湖南省,479515
202305,334,爱沙尼亚,44,广东省,12230856
202305,334,爱沙尼亚,45,广西壮族自治区,408932
202305,334,爱沙尼亚,46,海南省,1045
202305,334,爱沙尼亚,50,重庆市,2118900
202305,334,爱沙尼亚,51,四川省,1243099
202305,334,爱沙尼亚,52,贵州省,133015
202305,334,爱沙尼亚,53,云南省,425251
202305,334,爱沙尼亚,61,陕西省,1264156
202305,334,爱沙尼亚,64,宁夏回族自治区,120672
202305,334,爱沙尼亚,65,新疆维吾尔自治区,12
202305,335,拉脱维亚,11,北京市,638199
202305,335,拉脱维亚,12,天津市,593788
202305,335,拉脱维亚,13,河北省,1291585
202305,335,拉脱维亚,14,山西省,1381
202305,335,拉脱维亚,15,内蒙古自治区,28651
202305,335,拉脱维亚,21,辽宁省,1232435
202305,335,拉脱维亚,22,吉林省,163155
202305,335,拉脱维亚,23,黑龙江省,156310
202305,335,拉脱维亚,31,上海市,5242790
202305,335,拉脱维亚,32,江苏省,15111893
202305,335,拉脱维亚,33,浙江省,22988656
202305,335,拉脱维亚,34,安徽省,964274
202305,335,拉脱维亚,35,福建省,2004753
202305,335,拉脱维亚,36,江西省,324793
202305,335,拉脱维亚,37,山东省,7702404
202305,335,拉脱维亚,41,河南省,277419
202305,335,拉脱维亚,42,湖北省,1483882
202305,335,拉脱维亚,43,湖南省,329121
202305,335,拉脱维亚,44,广东省,22821582
202305,335,拉脱维亚,45,广西壮族自治区,330695
202305,335,拉脱维亚,46,海南省,4283
202305,335,拉脱维亚,50,重庆市,320800
202305,335,拉脱维亚,51,四川省,909967
202305,335,拉脱维亚,52,贵州省,156104
202305,335,拉脱维亚,53,云南省,203473
202305,335,拉脱维亚,61,陕西省,299911
202305,335,拉脱维亚,65,新疆维吾尔自治区,465124
202305,336,立陶宛,11,北京市,3832641
202305,336,立陶宛,12,天津市,1474281
202305,336,立陶宛,13,河北省,3118092
202305,336,立陶宛,14,山西省,86207
202305,336,立陶宛,15,内蒙古自治区,330428
202305,336,立陶宛,21,辽宁省,1227143
202305,336,立陶宛,22,吉林省,1727772
202305,336,立陶宛,23,黑龙江省,2405459
202305,336,立陶宛,31,上海市,6284447
202305,336,立陶宛,32,江苏省,36286673
202305,336,立陶宛,33,浙江省,34829635
202305,336,立陶宛,34,安徽省,6421383
202305,336,立陶宛,35,福建省,8938322
202305,336,立陶宛,36,江西省,2175842
202305,336,立陶宛,37,山东省,15679454
202305,336,立陶宛,41,河南省,2919710
202305,336,立陶宛,42,湖北省,1711506
202305,336,立陶宛,43,湖南省,2916273
202305,336,立陶宛,44,广东省,41037327
202305,336,立陶宛,45,广西壮族自治区,644731
202305,336,立陶宛,46,海南省,156631
202305,336,立陶宛,50,重庆市,2550867
202305,336,立陶宛,51,四川省,11604604
202305,336,立陶宛,52,贵州省,1097003
202305,336,立陶宛,53,云南省,3406
202305,336,立陶宛,61,陕西省,3635768
202305,336,立陶宛,65,新疆维吾尔自治区,163293
202305,340,白俄罗斯,11,北京市,9073921
202305,340,白俄罗斯,12,天津市,4127864
202305,340,白俄罗斯,13,河北省,2855620
202305,340,白俄罗斯,14,山西省,157141
202305,340,白俄罗斯,15,内蒙古自治区,1542146
202305,340,白俄罗斯,21,辽宁省,3175235
202305,340,白俄罗斯,22,吉林省,1235364
202305,340,白俄罗斯,23,黑龙江省,549320
202305,340,白俄罗斯,31,上海市,9359778
202305,340,白俄罗斯,32,江苏省,22821465
202305,340,白俄罗斯,33,浙江省,130072759
202305,340,白俄罗斯,34,安徽省,5420959
202305,340,白俄罗斯,35,福建省,4868630
202305,340,白俄罗斯,36,江西省,2374139
202305,340,白俄罗斯,37,山东省,27463369
202305,340,白俄罗斯,41,河南省,10445096
202305,340,白俄罗斯,42,湖北省,3218506
202305,340,白俄罗斯,43,湖南省,92248242
202305,340,白俄罗斯,44,广东省,42127454
202305,340,白俄罗斯,45,广西壮族自治区,331114
202305,340,白俄罗斯,46,海南省,2026285
202305,340,白俄罗斯,50,重庆市,6428462
202305,340,白俄罗斯,51,四川省,122200804
202305,340,白俄罗斯,52,贵州省,5305
202305,340,白俄罗斯,53,云南省,364056
202305,340,白俄罗斯,61,陕西省,3540117
202305,340,白俄罗斯,62,甘肃省,82
202305,340,白俄罗斯,64,宁夏回族自治区,230783
202305,340,白俄罗斯,65,新疆维吾尔自治区,1358504
202305,343,摩尔多瓦,11,北京市,111826
202305,343,摩尔多瓦,12,天津市,62687
202305,343,摩尔多瓦,13,河北省,1913457
202305,343,摩尔多瓦,14,山西省,329
202305,343,摩尔多瓦,21,辽宁省,162837
202305,343,摩尔多瓦,23,黑龙江省,53590
202305,343,摩尔多瓦,31,上海市,367840
202305,343,摩尔多瓦,32,江苏省,2327992
202305,343,摩尔多瓦,33,浙江省,6030309
202305,343,摩尔多瓦,34,安徽省,385160
202305,343,摩尔多瓦,35,福建省,253165
202305,343,摩尔多瓦,36,江西省,39830
202305,343,摩尔多瓦,37,山东省,2735693
202305,343,摩尔多瓦,41,河南省,276230
202305,343,摩尔多瓦,42,湖北省,144031
202305,343,摩尔多瓦,43,湖南省,111641
202305,343,摩尔多瓦,44,广东省,5958451
202305,343,摩尔多瓦,45,广西壮族自治区,920
202305,343,摩尔多瓦,50,重庆市,438769
202305,343,摩尔多瓦,51,四川省,619273
202305,343,摩尔多瓦,52,贵州省,5053
202305,343,摩尔多瓦,61,陕西省,205666
202305,344,俄罗斯,11,北京市,295079172
202305,344,俄罗斯,12,天津市,232065007
202305,344,俄罗斯,13,河北省,318123069
202305,344,俄罗斯,14,山西省,30017398
202305,344,俄罗斯,15,内蒙古自治区,195617930
202305,344,俄罗斯,21,辽宁省,186237121
202305,344,俄罗斯,22,吉林省,233812055
202305,344,俄罗斯,23,黑龙江省,404850906
202305,344,俄罗斯,31,上海市,409516090
202305,344,俄罗斯,32,江苏省,778031887
202305,344,俄罗斯,33,浙江省,1574692857
202305,344,俄罗斯,34,安徽省,610202209
202305,344,俄罗斯,35,福建省,307678663
202305,344,俄罗斯,36,江西省,78347735
202305,344,俄罗斯,37,山东省,824725316
202305,344,俄罗斯,41,河南省,139746558
202305,344,俄罗斯,42,湖北省,147496723
202305,344,俄罗斯,43,湖南省,211587981
202305,344,俄罗斯,44,广东省,1258242707
202305,344,俄罗斯,45,广西壮族自治区,74358038
202305,344,俄罗斯,46,海南省,13523559
202305,344,俄罗斯,50,重庆市,174864285
202305,344,俄罗斯,51,四川省,236646838
202305,344,俄罗斯,52,贵州省,8768947
202305,344,俄罗斯,53,云南省,7744121
202305,344,俄罗斯,54,西藏自治区,1930636
202305,344,俄罗斯,61,陕西省,207064291
202305,344,俄罗斯,62,甘肃省,5080333
202305,344,俄罗斯,63,青海省,125552
202305,344,俄罗斯,64,宁夏回族自治区,3880539
202305,344,俄罗斯,65,新疆维吾尔自治区,220441648
202305,347,乌克兰,11,北京市,3109853
202305,347,乌克兰,12,天津市,3212406
202305,347,乌克兰,13,河北省,2304390
202305,347,乌克兰,14,山西省,833856
202305,347,乌克兰,15,内蒙古自治区,1309760
202305,347,乌克兰,21,辽宁省,2329013
202305,347,乌克兰,22,吉林省,79386
202305,347,乌克兰,23,黑龙江省,1407494
202305,347,乌克兰,31,上海市,8655592
202305,347,乌克兰,32,江苏省,19294873
202305,347,乌克兰,33,浙江省,64017255
202305,347,乌克兰,34,安徽省,4438490
202305,347,乌克兰,35,福建省,6053018
202305,347,乌克兰,36,江西省,2128247
202305,347,乌克兰,37,山东省,20956430
202305,347,乌克兰,41,河南省,3366598
202305,347,乌克兰,42,湖北省,3315296
202305,347,乌克兰,43,湖南省,2400430
202305,347,乌克兰,44,广东省,41446528
202305,347,乌克兰,45,广西壮族自治区,847258
202305,347,乌克兰,46,海南省,59103
202305,347,乌克兰,50,重庆市,8161573
202305,347,乌克兰,51,四川省,3843878
202305,347,乌克兰,52,贵州省,28732
202305,347,乌克兰,53,云南省,6103
202305,347,乌克兰,61,陕西省,2349905
202305,347,乌克兰,65,新疆维吾尔自治区,155619
202305,350,斯洛文尼亚,11,北京市,6356054
202305,350,斯洛文尼亚,12,天津市,6709448
202305,350,斯洛文尼亚,13,河北省,17254132
202305,350,斯洛文尼亚,14,山西省,818279
202305,350,斯洛文尼亚,15,内蒙古自治区,1598125
202305,350,斯洛文尼亚,21,辽宁省,4465785
202305,350,斯洛文尼亚,22,吉林省,568026
202305,350,斯洛文尼亚,23,黑龙江省,206633
202305,350,斯洛文尼亚,31,上海市,52018243
202305,350,斯洛文尼亚,32,江苏省,70718072
202305,350,斯洛文尼亚,33,浙江省,122266376
202305,350,斯洛文尼亚,34,安徽省,13826870
202305,350,斯洛文尼亚,35,福建省,11631915
202305,350,斯洛文尼亚,36,江西省,7111123
202305,350,斯洛文尼亚,37,山东省,30457573
202305,350,斯洛文尼亚,41,河南省,3489304
202305,350,斯洛文尼亚,42,湖北省,41928422
202305,350,斯洛文尼亚,43,湖南省,6004596
202305,350,斯洛文尼亚,44,广东省,115005463
202305,350,斯洛文尼亚,45,广西壮族自治区,779527
202305,350,斯洛文尼亚,46,海南省,10470
202305,350,斯洛文尼亚,50,重庆市,5949140
202305,350,斯洛文尼亚,51,四川省,1879782
202305,350,斯洛文尼亚,52,贵州省,231349
202305,350,斯洛文尼亚,53,云南省,324894
202305,350,斯洛文尼亚,61,陕西省,6015102
202305,350,斯洛文尼亚,63,青海省,32160
202305,350,斯洛文尼亚,64,宁夏回族自治区,262670
202305,350,斯洛文尼亚,65,新疆维吾尔自治区,160
202305,351,克罗地亚,11,北京市,14353873
202305,351,克罗地亚,12,天津市,1167790
202305,351,克罗地亚,13,河北省,2431336
202305,351,克罗地亚,14,山西省,62468
202305,351,克罗地亚,15,内蒙古自治区,383002
202305,351,克罗地亚,21,辽宁省,1387046
202305,351,克罗地亚,22,吉林省,695965
202305,351,克罗地亚,23,黑龙江省,583474
202305,351,克罗地亚,31,上海市,11540643
202305,351,克罗地亚,32,江苏省,35162470
202305,351,克罗地亚,33,浙江省,65466108
202305,351,克罗地亚,34,安徽省,8081855
202305,351,克罗地亚,35,福建省,9454894
202305,351,克罗地亚,36,江西省,1590431
202305,351,克罗地亚,37,山东省,12760247
202305,351,克罗地亚,41,河南省,1712418
202305,351,克罗地亚,42,湖北省,2298419
202305,351,克罗地亚,43,湖南省,2705063
202305,351,克罗地亚,44,广东省,60741374
202305,351,克罗地亚,45,广西壮族自治区,502451
202305,351,克罗地亚,46,海南省,106964
202305,351,克罗地亚,50,重庆市,1384145
202305,351,克罗地亚,51,四川省,1627206
202305,351,克罗地亚,53,云南省,49995
202305,351,克罗地亚,61,陕西省,458311
202305,351,克罗地亚,65,新疆维吾尔自治区,174363
202305,352,捷克,11,北京市,17025477
202305,352,捷克,12,天津市,18869811
202305,352,捷克,13,河北省,7102422
202305,352,捷克,14,山西省,32111054
202305,352,捷克,15,内蒙古自治区,72893
202305,352,捷克,21,辽宁省,34589447
202305,352,捷克,22,吉林省,6438373
202305,352,捷克,23,黑龙江省,140452
202305,352,捷克,31,上海市,149448061
202305,352,捷克,32,江苏省,211184920
202305,352,捷克,33,浙江省,140799403
202305,352,捷克,34,安徽省,22696030
202305,352,捷克,35,福建省,45571022
202305,352,捷克,36,江西省,19224056
202305,352,捷克,37,山东省,37753329
202305,352,捷克,41,河南省,184353774
202305,352,捷克,42,湖北省,21834902
202305,352,捷克,43,湖南省,3997741
202305,352,捷克,44,广东省,237413870
202305,352,捷克,45,广西壮族自治区,4946071
202305,352,捷克,46,海南省,79334
202305,352,捷克,50,重庆市,34111735
202305,352,捷克,51,四川省,24073840
202305,352,捷克,52,贵州省,156419
202305,352,捷克,53,云南省,6187480
