数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,309,荷兰,33,浙江省,"1,300,588,845"
202505,309,荷兰,34,安徽省,"217,408,819"
202505,309,荷兰,35,福建省,"346,085,678"
202505,309,荷兰,36,江西省,"99,156,642"
202505,309,荷兰,37,山东省,"695,127,687"
202505,309,荷兰,41,河南省,"398,404,127"
202505,309,荷兰,42,湖北省,"94,262,682"
202505,309,荷兰,43,湖南省,"57,865,766"
202505,309,荷兰,44,广东省,"1,957,978,706"
202505,309,荷兰,45,广西壮族自治区,"14,797,426"
202505,309,荷兰,46,海南省,"27,400,036"
202505,309,荷兰,50,重庆市,"158,117,158"
202505,309,荷兰,51,四川省,"279,317,288"
202505,309,荷兰,52,贵州省,"3,832,119"
202505,309,荷兰,53,云南省,"30,644,163"
202505,309,荷兰,54,西藏自治区,"484,347"
202505,309,荷兰,61,陕西省,"67,447,417"
202505,309,荷兰,62,甘肃省,"1,832,103"
202505,309,荷兰,63,青海省,"363,041"
202505,309,荷兰,64,宁夏回族自治区,"9,800,145"
202505,309,荷兰,65,新疆维吾尔自治区,"97,847,552"
202505,310,希腊,11,北京市,"16,028,371"
202505,310,希腊,12,天津市,"11,324,014"
202505,310,希腊,13,河北省,"30,479,699"
202505,310,希腊,14,山西省,"648,109"
202505,310,希腊,15,内蒙古自治区,"1,574,736"
202505,310,希腊,21,辽宁省,"4,662,240"
202505,310,希腊,22,吉林省,"575,141"
202505,310,希腊,23,黑龙江省,"334,592"
202505,310,希腊,31,上海市,"24,110,758"
202505,310,希腊,32,江苏省,"99,961,530"
202505,310,希腊,33,浙江省,"440,602,228"
202505,310,希腊,34,安徽省,"20,046,158"
202505,310,希腊,35,福建省,"66,407,879"
202505,310,希腊,36,江西省,"21,917,065"
202505,310,希腊,37,山东省,"51,469,452"
202505,310,希腊,41,河南省,"6,340,584"
202505,310,希腊,42,湖北省,"19,971,191"
202505,310,希腊,43,湖南省,"10,338,203"
202505,310,希腊,44,广东省,"255,101,866"
202505,310,希腊,45,广西壮族自治区,"3,675,742"
202505,310,希腊,46,海南省,"1,545,372"
202505,310,希腊,50,重庆市,"25,600,878"
202505,310,希腊,51,四川省,"16,255,730"
202505,310,希腊,52,贵州省,"385,199"
202505,310,希腊,53,云南省,"985,963"
202505,310,希腊,54,西藏自治区,"149,273"
202505,310,希腊,61,陕西省,"25,290,647"
202505,310,希腊,62,甘肃省,"129,368"
202505,310,希腊,64,宁夏回族自治区,"298,995"
202505,310,希腊,65,新疆维吾尔自治区,"27,249,912"
202505,311,葡萄牙,11,北京市,"4,289,378"
202505,311,葡萄牙,12,天津市,"7,332,060"
202505,311,葡萄牙,13,河北省,"9,438,187"
202505,311,葡萄牙,14,山西省,"369,150"
202505,311,葡萄牙,15,内蒙古自治区,"2,701,433"
202505,311,葡萄牙,21,辽宁省,"11,333,061"
202505,311,葡萄牙,22,吉林省,"165,002"
202505,311,葡萄牙,23,黑龙江省,"1,256,355"
202505,311,葡萄牙,31,上海市,"45,702,184"
202505,311,葡萄牙,32,江苏省,"82,533,237"
202505,311,葡萄牙,33,浙江省,"168,302,044"
202505,311,葡萄牙,34,安徽省,"13,304,783"
202505,311,葡萄牙,35,福建省,"21,072,202"
202505,311,葡萄牙,36,江西省,"6,261,948"
202505,311,葡萄牙,37,山东省,"69,532,543"
202505,311,葡萄牙,41,河南省,"5,905,796"
202505,311,葡萄牙,42,湖北省,"9,944,305"
202505,311,葡萄牙,43,湖南省,"1,882,212"
202505,311,葡萄牙,44,广东省,"138,304,257"
202505,311,葡萄牙,45,广西壮族自治区,"2,289,689"
202505,311,葡萄牙,46,海南省,"360,899"
202505,311,葡萄牙,50,重庆市,"8,309,656"
202505,311,葡萄牙,51,四川省,"4,473,549"
202505,311,葡萄牙,52,贵州省,"33,804"
202505,311,葡萄牙,53,云南省,"1,582,039"
202505,311,葡萄牙,61,陕西省,"1,624,237"
202505,311,葡萄牙,62,甘肃省,20
202505,311,葡萄牙,64,宁夏回族自治区,"78,033"
202505,311,葡萄牙,65,新疆维吾尔自治区,"3,476,681"
202505,312,西班牙,11,北京市,"59,874,314"
202505,312,西班牙,12,天津市,"42,913,134"
202505,312,西班牙,13,河北省,"63,614,192"
202505,312,西班牙,14,山西省,"4,725,188"
202505,312,西班牙,15,内蒙古自治区,"10,085,521"
202505,312,西班牙,21,辽宁省,"39,860,800"
202505,312,西班牙,22,吉林省,"27,154,980"
202505,312,西班牙,23,黑龙江省,"8,445,790"
202505,312,西班牙,31,上海市,"256,582,662"
202505,312,西班牙,32,江苏省,"467,730,215"
202505,312,西班牙,33,浙江省,"887,658,695"
202505,312,西班牙,34,安徽省,"200,248,801"
202505,312,西班牙,35,福建省,"226,089,859"
202505,312,西班牙,36,江西省,"44,714,181"
202505,312,西班牙,37,山东省,"398,215,331"
202505,312,西班牙,41,河南省,"73,820,654"
202505,312,西班牙,42,湖北省,"93,010,437"
202505,312,西班牙,43,湖南省,"31,594,871"
202505,312,西班牙,44,广东省,"985,564,971"
202505,312,西班牙,45,广西壮族自治区,"9,538,157"
202505,312,西班牙,46,海南省,"13,665,992"
202505,312,西班牙,50,重庆市,"64,478,066"
202505,312,西班牙,51,四川省,"55,292,261"
202505,312,西班牙,52,贵州省,"6,437,710"
202505,312,西班牙,53,云南省,"5,953,530"
202505,312,西班牙,54,西藏自治区,"370,376"
202505,312,西班牙,61,陕西省,"27,412,255"
202505,312,西班牙,62,甘肃省,"989,284"
202505,312,西班牙,63,青海省,"684,342"
202505,312,西班牙,64,宁夏回族自治区,"3,219,108"
202505,312,西班牙,65,新疆维吾尔自治区,"29,492,261"
202505,313,阿尔巴尼亚,11,北京市,"1,362,145"
202505,313,阿尔巴尼亚,12,天津市,"2,301,325"
202505,313,阿尔巴尼亚,13,河北省,"4,089,592"
202505,313,阿尔巴尼亚,14,山西省,"67,089"
202505,313,阿尔巴尼亚,15,内蒙古自治区,"26,688"
202505,313,阿尔巴尼亚,21,辽宁省,"345,993"
202505,313,阿尔巴尼亚,22,吉林省,"21,523"
202505,313,阿尔巴尼亚,23,黑龙江省,"944,975"
202505,313,阿尔巴尼亚,31,上海市,"1,933,084"
202505,313,阿尔巴尼亚,32,江苏省,"14,399,490"
202505,313,阿尔巴尼亚,33,浙江省,"59,402,859"
202505,313,阿尔巴尼亚,34,安徽省,"2,054,876"
202505,313,阿尔巴尼亚,35,福建省,"4,893,918"
202505,313,阿尔巴尼亚,36,江西省,"1,036,600"
202505,313,阿尔巴尼亚,37,山东省,"19,276,308"
202505,313,阿尔巴尼亚,41,河南省,"1,360,277"
202505,313,阿尔巴尼亚,42,湖北省,"1,196,556"
202505,313,阿尔巴尼亚,43,湖南省,"711,386"
202505,313,阿尔巴尼亚,44,广东省,"19,600,458"
202505,313,阿尔巴尼亚,45,广西壮族自治区,"2,404,641"
202505,313,阿尔巴尼亚,46,海南省,"410,041"
202505,313,阿尔巴尼亚,50,重庆市,"1,765,755"
202505,313,阿尔巴尼亚,51,四川省,"5,477,677"
202505,313,阿尔巴尼亚,52,贵州省,"6,853"
202505,313,阿尔巴尼亚,53,云南省,"320,759"
202505,313,阿尔巴尼亚,54,西藏自治区,"79,990"
202505,313,阿尔巴尼亚,61,陕西省,"541,328"
202505,313,阿尔巴尼亚,65,新疆维吾尔自治区,"2,277,370"
202505,314,安道尔,11,北京市,168
202505,314,安道尔,31,上海市,"1,542"
202505,314,安道尔,33,浙江省,"6,790"
202505,314,安道尔,37,山东省,"3,280"
202505,314,安道尔,41,河南省,5
202505,314,安道尔,44,广东省,"164,609"
202505,314,安道尔,46,海南省,318
202505,315,奥地利,11,北京市,"17,155,950"
202505,315,奥地利,12,天津市,"13,117,112"
202505,315,奥地利,13,河北省,"4,157,862"
202505,315,奥地利,14,山西省,"779,709"
202505,315,奥地利,15,内蒙古自治区,"56,406"
202505,315,奥地利,21,辽宁省,"7,380,753"
202505,315,奥地利,22,吉林省,"359,235"
202505,315,奥地利,23,黑龙江省,"1,600,003"
202505,315,奥地利,31,上海市,"28,203,539"
202505,315,奥地利,32,江苏省,"59,030,943"
202505,315,奥地利,33,浙江省,"59,960,719"
202505,315,奥地利,34,安徽省,"17,156,292"
202505,315,奥地利,35,福建省,"18,597,205"
202505,315,奥地利,36,江西省,"2,560,014"
202505,315,奥地利,37,山东省,"19,743,332"
202505,315,奥地利,41,河南省,"8,972,086"
202505,315,奥地利,42,湖北省,"1,746,482"
202505,315,奥地利,43,湖南省,"2,170,720"
202505,315,奥地利,44,广东省,"98,825,491"
202505,315,奥地利,45,广西壮族自治区,"488,681"
202505,315,奥地利,46,海南省,"10,063"
202505,315,奥地利,50,重庆市,"1,276,379"
202505,315,奥地利,51,四川省,"1,517,230"
202505,315,奥地利,52,贵州省,"93,352"
202505,315,奥地利,53,云南省,"2,910"
202505,315,奥地利,61,陕西省,"7,320,084"
202505,315,奥地利,62,甘肃省,"1,919"
202505,315,奥地利,64,宁夏回族自治区,"248,712"
202505,315,奥地利,65,新疆维吾尔自治区,"515,903"
202505,316,保加利亚,11,北京市,"10,474,244"
202505,316,保加利亚,12,天津市,"3,292,175"
202505,316,保加利亚,13,河北省,"3,751,633"
202505,316,保加利亚,14,山西省,"128,868"
202505,316,保加利亚,15,内蒙古自治区,"912,631"
202505,316,保加利亚,21,辽宁省,"3,586,402"
202505,316,保加利亚,22,吉林省,"294,319"
202505,316,保加利亚,23,黑龙江省,"722,739"
202505,316,保加利亚,31,上海市,"31,607,563"
202505,316,保加利亚,32,江苏省,"41,123,330"
202505,316,保加利亚,33,浙江省,"65,626,340"
202505,316,保加利亚,34,安徽省,"16,998,920"
202505,316,保加利亚,35,福建省,"42,709,478"
202505,316,保加利亚,36,江西省,"476,339"
202505,316,保加利亚,37,山东省,"23,663,483"
202505,316,保加利亚,41,河南省,"1,576,335"
202505,316,保加利亚,42,湖北省,"6,827,333"
202505,316,保加利亚,43,湖南省,"2,589,329"
202505,316,保加利亚,44,广东省,"58,932,965"
202505,316,保加利亚,45,广西壮族自治区,"33,051,106"
202505,316,保加利亚,46,海南省,"136,639"
202505,316,保加利亚,50,重庆市,"2,443,826"
202505,316,保加利亚,51,四川省,"1,905,265"
202505,316,保加利亚,52,贵州省,"1,206,015"
202505,316,保加利亚,53,云南省,"15,749"
202505,316,保加利亚,54,西藏自治区,"41,460"
202505,316,保加利亚,61,陕西省,"2,388,044"
202505,316,保加利亚,62,甘肃省,160
202505,316,保加利亚,65,新疆维吾尔自治区,"978,964"
202505,318,芬兰,11,北京市,"13,549,930"
202505,318,芬兰,12,天津市,"2,064,983"
202505,318,芬兰,13,河北省,"6,180,599"
202505,318,芬兰,14,山西省,"234,319"
202505,318,芬兰,15,内蒙古自治区,"570,490"
202505,318,芬兰,21,辽宁省,"3,790,098"
202505,318,芬兰,22,吉林省,"49,395"
202505,318,芬兰,23,黑龙江省,"990,468"
202505,318,芬兰,31,上海市,"19,678,024"
202505,318,芬兰,32,江苏省,"58,157,272"
202505,318,芬兰,33,浙江省,"81,361,038"
202505,318,芬兰,34,安徽省,"9,570,022"
202505,318,芬兰,35,福建省,"10,960,105"
202505,318,芬兰,36,江西省,"1,241,329"
202505,318,芬兰,37,山东省,"23,764,057"
202505,318,芬兰,41,河南省,"4,238,611"
202505,318,芬兰,42,湖北省,"5,496,047"
202505,318,芬兰,43,湖南省,"4,321,751"
202505,318,芬兰,44,广东省,"62,105,911"
202505,318,芬兰,45,广西壮族自治区,"482,560"
202505,318,芬兰,46,海南省,"7,927,855"
202505,318,芬兰,50,重庆市,"1,870,206"
202505,318,芬兰,51,四川省,"2,981,936"
202505,318,芬兰,52,贵州省,"5,866"
202505,318,芬兰,53,云南省,"102,485"
202505,318,芬兰,61,陕西省,"2,321,912"
202505,318,芬兰,64,宁夏回族自治区,"8,800"
202505,318,芬兰,65,新疆维吾尔自治区,"75,504"
202505,320,直布罗陀,11,北京市,"287,403"
202505,320,直布罗陀,12,天津市,"4,118"
202505,320,直布罗陀,21,辽宁省,"2,390"
202505,320,直布罗陀,31,上海市,"6,157"
202505,320,直布罗陀,32,江苏省,"16,025"
202505,320,直布罗陀,33,浙江省,"5,121"
202505,320,直布罗陀,35,福建省,32
202505,320,直布罗陀,36,江西省,10
202505,320,直布罗陀,37,山东省,"51,831"
202505,320,直布罗陀,41,河南省,87
202505,320,直布罗陀,42,湖北省,"99,142"
202505,320,直布罗陀,43,湖南省,24
202505,320,直布罗陀,44,广东省,"178,240"
202505,321,匈牙利,11,北京市,"10,638,101"
202505,321,匈牙利,12,天津市,"6,796,094"
202505,321,匈牙利,13,河北省,"6,091,562"
202505,321,匈牙利,14,山西省,"46,963"
202505,321,匈牙利,15,内蒙古自治区,"121,996"
202505,321,匈牙利,21,辽宁省,"8,590,503"
202505,321,匈牙利,22,吉林省,"6,744,272"
202505,321,匈牙利,23,黑龙江省,"226,365"
202505,321,匈牙利,31,上海市,"51,775,115"
202505,321,匈牙利,32,江苏省,"226,278,474"
202505,321,匈牙利,33,浙江省,"248,622,483"
202505,321,匈牙利,34,安徽省,"37,433,380"
202505,321,匈牙利,35,福建省,"59,446,376"
202505,321,匈牙利,36,江西省,"13,307,683"
202505,321,匈牙利,37,山东省,"39,901,392"
202505,321,匈牙利,41,河南省,"29,425,791"
202505,321,匈牙利,42,湖北省,"49,750,157"
202505,321,匈牙利,43,湖南省,"7,520,612"
202505,321,匈牙利,44,广东省,"393,308,748"
202505,321,匈牙利,45,广西壮族自治区,"1,133,126"
202505,321,匈牙利,46,海南省,"141,301"
202505,321,匈牙利,50,重庆市,"14,603,077"
202505,321,匈牙利,51,四川省,"107,368,140"
202505,321,匈牙利,52,贵州省,"107,951"
202505,321,匈牙利,53,云南省,"34,125"
202505,321,匈牙利,61,陕西省,"24,867,738"
202505,321,匈牙利,62,甘肃省,"96,220"
202505,321,匈牙利,63,青海省,"33,330,426"
202505,321,匈牙利,64,宁夏回族自治区,"78,388"
202505,321,匈牙利,65,新疆维吾尔自治区,"18,681,364"
202505,322,冰岛,11,北京市,"408,232"
202505,322,冰岛,12,天津市,"1,541"
202505,322,冰岛,13,河北省,"283,080"
202505,322,冰岛,14,山西省,"568,694"
202505,322,冰岛,15,内蒙古自治区,"2,129"
202505,322,冰岛,21,辽宁省,"9,983"
202505,322,冰岛,22,吉林省,"7,725"
202505,322,冰岛,31,上海市,"448,664"
202505,322,冰岛,32,江苏省,"2,847,817"
202505,322,冰岛,33,浙江省,"1,986,672"
202505,322,冰岛,34,安徽省,"2,578,831"
202505,322,冰岛,35,福建省,"332,875"
202505,322,冰岛,36,江西省,"1,816"
202505,322,冰岛,37,山东省,"1,614,910"
202505,322,冰岛,41,河南省,"101,250"
202505,322,冰岛,42,湖北省,"257,623"
202505,322,冰岛,43,湖南省,"196,301"
202505,322,冰岛,44,广东省,"5,060,509"
202505,322,冰岛,45,广西壮族自治区,"271,160"
202505,322,冰岛,50,重庆市,30
202505,322,冰岛,51,四川省,"55,670"
202505,322,冰岛,52,贵州省,"6,953"
202505,322,冰岛,61,陕西省,"179,037"
202505,322,冰岛,65,新疆维吾尔自治区,"15,500"
202505,323,列支敦士登,11,北京市,"90,275"
202505,323,列支敦士登,21,辽宁省,"64,827"
202505,323,列支敦士登,22,吉林省,"29,041"
202505,323,列支敦士登,31,上海市,"621,511"
202505,323,列支敦士登,32,江苏省,"1,128,731"
202505,323,列支敦士登,33,浙江省,"486,437"
202505,323,列支敦士登,34,安徽省,"41,318"
202505,323,列支敦士登,35,福建省,"16,346"
202505,323,列支敦士登,36,江西省,4
202505,323,列支敦士登,37,山东省,"18,399"
202505,323,列支敦士登,41,河南省,"19,555"
202505,323,列支敦士登,42,湖北省,57
202505,323,列支敦士登,43,湖南省,89
202505,323,列支敦士登,44,广东省,"421,474"
202505,323,列支敦士登,51,四川省,432
202505,323,列支敦士登,61,陕西省,"41,648"
202505,323,列支敦士登,65,新疆维吾尔自治区,"2,130"
202505,324,马耳他,11,北京市,"3,879,317"
202505,324,马耳他,12,天津市,"490,904"
202505,324,马耳他,13,河北省,"284,928"
202505,324,马耳他,14,山西省,"63,495"
202505,324,马耳他,21,辽宁省,"1,611,750"
202505,324,马耳他,23,黑龙江省,"120,718"
202505,324,马耳他,31,上海市,"67,996,156"
202505,324,马耳他,32,江苏省,"6,193,750"
202505,324,马耳他,33,浙江省,"63,256,039"
202505,324,马耳他,34,安徽省,"374,643"
202505,324,马耳他,35,福建省,"512,320"
202505,324,马耳他,36,江西省,"182,590"
202505,324,马耳他,37,山东省,"5,705,855"
202505,324,马耳他,41,河南省,"249,726"
202505,324,马耳他,42,湖北省,"1,260,183"
202505,324,马耳他,43,湖南省,"430,909"
202505,324,马耳他,44,广东省,"18,068,243"
202505,324,马耳他,46,海南省,"83,348"
202505,324,马耳他,50,重庆市,"254,044"
202505,324,马耳他,51,四川省,"160,954"
202505,324,马耳他,52,贵州省,"9,661"
202505,324,马耳他,53,云南省,76
202505,324,马耳他,61,陕西省,"130,380"
202505,324,马耳他,62,甘肃省,"24,055"
202505,324,马耳他,65,新疆维吾尔自治区,"1,731,118"
202505,325,摩纳哥,11,北京市,"3,644"
202505,325,摩纳哥,12,天津市,"183,714"
202505,325,摩纳哥,31,上海市,"6,933"
202505,325,摩纳哥,32,江苏省,"40,109"
202505,325,摩纳哥,33,浙江省,"64,520"
202505,325,摩纳哥,35,福建省,"4,750"
202505,325,摩纳哥,36,江西省,642
202505,325,摩纳哥,37,山东省,"133,500"
202505,325,摩纳哥,41,河南省,"1,490"
202505,325,摩纳哥,44,广东省,"326,994"
202505,325,摩纳哥,51,四川省,44
202505,326,挪威,11,北京市,"5,207,205"
202505,326,挪威,12,天津市,"7,584,721"
202505,326,挪威,13,河北省,"4,128,246"
202505,326,挪威,14,山西省,"918,124"
202505,326,挪威,15,内蒙古自治区,"277,903"
202505,326,挪威,21,辽宁省,"2,713,761"
202505,326,挪威,22,吉林省,"706,908"
202505,326,挪威,23,黑龙江省,"965,658"
202505,326,挪威,31,上海市,"21,945,301"
202505,326,挪威,32,江苏省,"159,003,525"
202505,326,挪威,33,浙江省,"62,271,019"
202505,326,挪威,34,安徽省,"5,575,584"
202505,326,挪威,35,福建省,"18,067,079"
202505,326,挪威,36,江西省,"1,893,459"
202505,326,挪威,37,山东省,"48,461,726"
202505,326,挪威,41,河南省,"22,658,563"
202505,326,挪威,42,湖北省,"7,433,565"
202505,326,挪威,43,湖南省,"856,491"
202505,326,挪威,44,广东省,"81,798,237"
202505,326,挪威,45,广西壮族自治区,"1,186,759"
202505,326,挪威,46,海南省,"4,090,786"
202505,326,挪威,50,重庆市,"3,776,246"
202505,326,挪威,51,四川省,"1,303,441"
202505,326,挪威,52,贵州省,"89,882"
202505,326,挪威,53,云南省,781
202505,326,挪威,61,陕西省,"3,734,314"
202505,326,挪威,62,甘肃省,"79,046"
202505,326,挪威,64,宁夏回族自治区,"562,725"
202505,326,挪威,65,新疆维吾尔自治区,"465,750"
202505,327,波兰,11,北京市,"33,546,103"
202505,327,波兰,12,天津市,"50,287,615"
202505,327,波兰,13,河北省,"48,851,437"
202505,327,波兰,14,山西省,"4,661,198"
202505,327,波兰,15,内蒙古自治区,"3,482,292"
202505,327,波兰,21,辽宁省,"29,187,349"
202505,327,波兰,22,吉林省,"7,266,645"
202505,327,波兰,23,黑龙江省,"3,807,137"
202505,327,波兰,31,上海市,"194,981,976"
202505,327,波兰,32,江苏省,"479,781,954"
202505,327,波兰,33,浙江省,"850,863,422"
202505,327,波兰,34,安徽省,"145,713,583"
202505,327,波兰,35,福建省,"196,256,298"
202505,327,波兰,36,江西省,"39,719,018"
202505,327,波兰,37,山东省,"356,915,991"
