数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,329,圣马力诺,37,山东省,44211
201610,329,圣马力诺,44,广东省,375626
201610,330,瑞典,11,北京市,13361543
201610,330,瑞典,12,天津市,5316105
201610,330,瑞典,13,河北省,6816622
201610,330,瑞典,14,山西省,511686
201610,330,瑞典,15,内蒙古自治区,542177
201610,330,瑞典,21,辽宁省,4708317
201610,330,瑞典,22,吉林省,850789
201610,330,瑞典,23,黑龙江省,2868405
201610,330,瑞典,31,上海市,31995587
201610,330,瑞典,32,江苏省,60365249
201610,330,瑞典,33,浙江省,90379694
201610,330,瑞典,34,安徽省,6184634
201610,330,瑞典,35,福建省,23976981
201610,330,瑞典,36,江西省,4357975
201610,330,瑞典,37,山东省,30451959
201610,330,瑞典,41,河南省,2118719
201610,330,瑞典,42,湖北省,5311186
201610,330,瑞典,43,湖南省,2573037
201610,330,瑞典,44,广东省,115947172
201610,330,瑞典,45,广西壮族自治区,2721593
201610,330,瑞典,50,重庆市,6914093
201610,330,瑞典,51,四川省,5763906
201610,330,瑞典,52,贵州省,1075525
201610,330,瑞典,53,云南省,143509
201610,330,瑞典,61,陕西省,1542603
201610,330,瑞典,62,甘肃省,139062
201610,330,瑞典,63,青海省,44556
201610,330,瑞典,64,宁夏回族自治区,1406516
201610,330,瑞典,65,新疆维吾尔自治区,48795
201610,331,瑞士,11,北京市,6478340
201610,331,瑞士,12,天津市,1367478
201610,331,瑞士,13,河北省,1576755
201610,331,瑞士,14,山西省,80923
201610,331,瑞士,15,内蒙古自治区,603753
201610,331,瑞士,21,辽宁省,3312125
201610,331,瑞士,22,吉林省,182494
201610,331,瑞士,23,黑龙江省,60
201610,331,瑞士,31,上海市,40316415
201610,331,瑞士,32,江苏省,49164205
201610,331,瑞士,33,浙江省,58844683
201610,331,瑞士,34,安徽省,1834619
201610,331,瑞士,35,福建省,6251149
201610,331,瑞士,36,江西省,673441
201610,331,瑞士,37,山东省,6585195
201610,331,瑞士,41,河南省,552524
201610,331,瑞士,42,湖北省,926917
201610,331,瑞士,43,湖南省,625430
201610,331,瑞士,44,广东省,52377620
201610,331,瑞士,45,广西壮族自治区,495400
201610,331,瑞士,46,海南省,45995
201610,331,瑞士,50,重庆市,7184982
201610,331,瑞士,51,四川省,2715261
201610,331,瑞士,52,贵州省,1060208
201610,331,瑞士,53,云南省,294968
201610,331,瑞士,61,陕西省,1139498
201610,331,瑞士,63,青海省,149102
201610,331,瑞士,64,宁夏回族自治区,49690
201610,331,瑞士,65,新疆维吾尔自治区,292893
201610,334,爱沙尼亚,11,北京市,1427197
201610,334,爱沙尼亚,12,天津市,387686
201610,334,爱沙尼亚,13,河北省,771889
201610,334,爱沙尼亚,14,山西省,306899
201610,334,爱沙尼亚,21,辽宁省,470938
201610,334,爱沙尼亚,22,吉林省,26767044
201610,334,爱沙尼亚,23,黑龙江省,718
201610,334,爱沙尼亚,31,上海市,5771838
201610,334,爱沙尼亚,32,江苏省,14144333
201610,334,爱沙尼亚,33,浙江省,15718239
201610,334,爱沙尼亚,34,安徽省,2422209
201610,334,爱沙尼亚,35,福建省,1683093
201610,334,爱沙尼亚,36,江西省,286841
201610,334,爱沙尼亚,37,山东省,4358083
201610,334,爱沙尼亚,41,河南省,527223
201610,334,爱沙尼亚,42,湖北省,973172
201610,334,爱沙尼亚,43,湖南省,277611
201610,334,爱沙尼亚,44,广东省,15570470
201610,334,爱沙尼亚,45,广西壮族自治区,96594
201610,334,爱沙尼亚,46,海南省,52841
201610,334,爱沙尼亚,50,重庆市,1081301
201610,334,爱沙尼亚,51,四川省,219176
201610,334,爱沙尼亚,52,贵州省,34820
201610,334,爱沙尼亚,53,云南省,98122
201610,334,爱沙尼亚,61,陕西省,740249
201610,334,爱沙尼亚,62,甘肃省,104297
201610,334,爱沙尼亚,63,青海省,4530
201610,335,拉脱维亚,11,北京市,352415
201610,335,拉脱维亚,12,天津市,2482495
201610,335,拉脱维亚,13,河北省,2182387
201610,335,拉脱维亚,14,山西省,24263
201610,335,拉脱维亚,15,内蒙古自治区,33144
201610,335,拉脱维亚,21,辽宁省,905456
201610,335,拉脱维亚,22,吉林省,10
201610,335,拉脱维亚,23,黑龙江省,153149
201610,335,拉脱维亚,31,上海市,3921708
201610,335,拉脱维亚,32,江苏省,15487358
201610,335,拉脱维亚,33,浙江省,25552696
201610,335,拉脱维亚,34,安徽省,1555916
201610,335,拉脱维亚,35,福建省,5260595
201610,335,拉脱维亚,36,江西省,585215
201610,335,拉脱维亚,37,山东省,9138999
201610,335,拉脱维亚,41,河南省,314966
201610,335,拉脱维亚,42,湖北省,660987
201610,335,拉脱维亚,43,湖南省,293882
201610,335,拉脱维亚,44,广东省,15469404
201610,335,拉脱维亚,45,广西壮族自治区,252880
201610,335,拉脱维亚,50,重庆市,228744
201610,335,拉脱维亚,51,四川省,1216979
201610,335,拉脱维亚,53,云南省,314283
201610,335,拉脱维亚,61,陕西省,115110
201610,335,拉脱维亚,63,青海省,193901
201610,335,拉脱维亚,64,宁夏回族自治区,151002
201610,335,拉脱维亚,65,新疆维吾尔自治区,36185
201610,336,立陶宛,11,北京市,799517
201610,336,立陶宛,12,天津市,685778
201610,336,立陶宛,13,河北省,2021526
201610,336,立陶宛,14,山西省,109798
201610,336,立陶宛,15,内蒙古自治区,1138794
201610,336,立陶宛,21,辽宁省,1434270
201610,336,立陶宛,22,吉林省,309303
201610,336,立陶宛,23,黑龙江省,213955
201610,336,立陶宛,31,上海市,3956888
201610,336,立陶宛,32,江苏省,21657370
201610,336,立陶宛,33,浙江省,33360045
201610,336,立陶宛,34,安徽省,1714304
201610,336,立陶宛,35,福建省,6345634
201610,336,立陶宛,36,江西省,829266
201610,336,立陶宛,37,山东省,8212011
201610,336,立陶宛,41,河南省,420632
201610,336,立陶宛,42,湖北省,1059364
201610,336,立陶宛,43,湖南省,1350131
201610,336,立陶宛,44,广东省,24641039
201610,336,立陶宛,45,广西壮族自治区,141895
201610,336,立陶宛,50,重庆市,1224499
201610,336,立陶宛,51,四川省,996806
201610,336,立陶宛,52,贵州省,144175
201610,336,立陶宛,53,云南省,56055
201610,336,立陶宛,61,陕西省,311899
201610,336,立陶宛,62,甘肃省,279619
201610,336,立陶宛,63,青海省,17180
201610,336,立陶宛,65,新疆维吾尔自治区,866193
201610,337,格鲁吉亚(2023年起停用),11,北京市,709722
201610,337,格鲁吉亚(2023年起停用),12,天津市,123123
201610,337,格鲁吉亚(2023年起停用),13,河北省,821573
201610,337,格鲁吉亚(2023年起停用),14,山西省,43000
201610,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,422180
201610,337,格鲁吉亚(2023年起停用),21,辽宁省,520938
201610,337,格鲁吉亚(2023年起停用),31,上海市,1553488
201610,337,格鲁吉亚(2023年起停用),32,江苏省,5856163
201610,337,格鲁吉亚(2023年起停用),33,浙江省,34051951
201610,337,格鲁吉亚(2023年起停用),34,安徽省,958815
201610,337,格鲁吉亚(2023年起停用),35,福建省,1507763
201610,337,格鲁吉亚(2023年起停用),36,江西省,552981
201610,337,格鲁吉亚(2023年起停用),37,山东省,9360987
201610,337,格鲁吉亚(2023年起停用),41,河南省,272819
201610,337,格鲁吉亚(2023年起停用),42,湖北省,139902
201610,337,格鲁吉亚(2023年起停用),43,湖南省,288964
201610,337,格鲁吉亚(2023年起停用),44,广东省,12531120
201610,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,2269
201610,337,格鲁吉亚(2023年起停用),46,海南省,44757
201610,337,格鲁吉亚(2023年起停用),50,重庆市,978910
201610,337,格鲁吉亚(2023年起停用),51,四川省,337024
201610,337,格鲁吉亚(2023年起停用),52,贵州省,154157
201610,337,格鲁吉亚(2023年起停用),53,云南省,88655
201610,337,格鲁吉亚(2023年起停用),61,陕西省,175953
201610,337,格鲁吉亚(2023年起停用),62,甘肃省,4378
201610,337,格鲁吉亚(2023年起停用),63,青海省,329566
201610,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,59073
201610,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,471852
201610,338,亚美尼亚(2023年起停用),11,北京市,375116
201610,338,亚美尼亚(2023年起停用),12,天津市,121709
201610,338,亚美尼亚(2023年起停用),13,河北省,436267
201610,338,亚美尼亚(2023年起停用),21,辽宁省,8418
201610,338,亚美尼亚(2023年起停用),31,上海市,594894
201610,338,亚美尼亚(2023年起停用),32,江苏省,894228
201610,338,亚美尼亚(2023年起停用),33,浙江省,2358104
201610,338,亚美尼亚(2023年起停用),34,安徽省,242223
201610,338,亚美尼亚(2023年起停用),35,福建省,77051
201610,338,亚美尼亚(2023年起停用),36,江西省,11453
201610,338,亚美尼亚(2023年起停用),37,山东省,968543
201610,338,亚美尼亚(2023年起停用),41,河南省,3949
201610,338,亚美尼亚(2023年起停用),42,湖北省,204510
201610,338,亚美尼亚(2023年起停用),43,湖南省,5881
201610,338,亚美尼亚(2023年起停用),44,广东省,3746718
201610,338,亚美尼亚(2023年起停用),50,重庆市,12250
201610,338,亚美尼亚(2023年起停用),51,四川省,0
201610,338,亚美尼亚(2023年起停用),53,云南省,2286
201610,338,亚美尼亚(2023年起停用),61,陕西省,6656
201610,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,51366
201610,339,阿塞拜疆(2023年起停用),11,北京市,530462
201610,339,阿塞拜疆(2023年起停用),12,天津市,36405
201610,339,阿塞拜疆(2023年起停用),13,河北省,88117
201610,339,阿塞拜疆(2023年起停用),21,辽宁省,195956
201610,339,阿塞拜疆(2023年起停用),22,吉林省,23801
201610,339,阿塞拜疆(2023年起停用),23,黑龙江省,4657752
201610,339,阿塞拜疆(2023年起停用),31,上海市,1527407
201610,339,阿塞拜疆(2023年起停用),32,江苏省,1219538
201610,339,阿塞拜疆(2023年起停用),33,浙江省,5314716
201610,339,阿塞拜疆(2023年起停用),34,安徽省,692260
201610,339,阿塞拜疆(2023年起停用),35,福建省,257886
201610,339,阿塞拜疆(2023年起停用),36,江西省,16416
201610,339,阿塞拜疆(2023年起停用),37,山东省,5248275
201610,339,阿塞拜疆(2023年起停用),41,河南省,284302
201610,339,阿塞拜疆(2023年起停用),42,湖北省,920
201610,339,阿塞拜疆(2023年起停用),43,湖南省,157634
201610,339,阿塞拜疆(2023年起停用),44,广东省,4084903
201610,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,144569
201610,339,阿塞拜疆(2023年起停用),50,重庆市,369326
201610,339,阿塞拜疆(2023年起停用),51,四川省,3781
201610,339,阿塞拜疆(2023年起停用),52,贵州省,115397
201610,339,阿塞拜疆(2023年起停用),53,云南省,258
201610,339,阿塞拜疆(2023年起停用),61,陕西省,13835
201610,339,阿塞拜疆(2023年起停用),63,青海省,10080
201610,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,12181288
201610,340,白俄罗斯,11,北京市,9320756
201610,340,白俄罗斯,12,天津市,1155585
201610,340,白俄罗斯,13,河北省,267163
201610,340,白俄罗斯,14,山西省,17868
201610,340,白俄罗斯,21,辽宁省,932587
201610,340,白俄罗斯,23,黑龙江省,351942
201610,340,白俄罗斯,31,上海市,2215026
201610,340,白俄罗斯,32,江苏省,6796759
201610,340,白俄罗斯,33,浙江省,7810061
201610,340,白俄罗斯,34,安徽省,302236
201610,340,白俄罗斯,35,福建省,2589376
201610,340,白俄罗斯,36,江西省,260675
201610,340,白俄罗斯,37,山东省,1817970
201610,340,白俄罗斯,41,河南省,144403
201610,340,白俄罗斯,42,湖北省,426321
201610,340,白俄罗斯,43,湖南省,952424
201610,340,白俄罗斯,44,广东省,14768355
201610,340,白俄罗斯,45,广西壮族自治区,21038
201610,340,白俄罗斯,50,重庆市,415699
201610,340,白俄罗斯,51,四川省,162293
201610,340,白俄罗斯,52,贵州省,40922
201610,340,白俄罗斯,53,云南省,14135
201610,340,白俄罗斯,62,甘肃省,14400
201610,340,白俄罗斯,63,青海省,3871
201610,340,白俄罗斯,64,宁夏回族自治区,7253
201610,343,摩尔多瓦,11,北京市,43176
201610,343,摩尔多瓦,13,河北省,76370
201610,343,摩尔多瓦,14,山西省,23185
201610,343,摩尔多瓦,21,辽宁省,17543
201610,343,摩尔多瓦,31,上海市,219090
201610,343,摩尔多瓦,32,江苏省,617827
201610,343,摩尔多瓦,33,浙江省,1294698
201610,343,摩尔多瓦,34,安徽省,123854
201610,343,摩尔多瓦,35,福建省,160501
201610,343,摩尔多瓦,36,江西省,13418
201610,343,摩尔多瓦,37,山东省,797759
201610,343,摩尔多瓦,42,湖北省,44518
201610,343,摩尔多瓦,43,湖南省,15050
201610,343,摩尔多瓦,44,广东省,1632510
201610,343,摩尔多瓦,45,广西壮族自治区,3865
201610,343,摩尔多瓦,50,重庆市,88172
201610,343,摩尔多瓦,51,四川省,237875
201610,343,摩尔多瓦,52,贵州省,13100
201610,343,摩尔多瓦,53,云南省,73
201610,343,摩尔多瓦,61,陕西省,6844
201610,344,俄罗斯,11,北京市,86885089
201610,344,俄罗斯,12,天津市,101685357
201610,344,俄罗斯,13,河北省,363951901
201610,344,俄罗斯,14,山西省,31187780
201610,344,俄罗斯,15,内蒙古自治区,53589250
201610,344,俄罗斯,21,辽宁省,55657875
201610,344,俄罗斯,22,吉林省,10589867
201610,344,俄罗斯,23,黑龙江省,157439296
201610,344,俄罗斯,31,上海市,128644548
201610,344,俄罗斯,32,江苏省,346098601
201610,344,俄罗斯,33,浙江省,541530983
201610,344,俄罗斯,34,安徽省,31157367
201610,344,俄罗斯,35,福建省,103823452
201610,344,俄罗斯,36,江西省,23737370
201610,344,俄罗斯,37,山东省,249741784
201610,344,俄罗斯,41,河南省,106243442
201610,344,俄罗斯,42,湖北省,76149801
201610,344,俄罗斯,43,湖南省,32154300
201610,344,俄罗斯,44,广东省,441956521
201610,344,俄罗斯,45,广西壮族自治区,4419020
201610,344,俄罗斯,46,海南省,3474782
201610,344,俄罗斯,50,重庆市,59273906
201610,344,俄罗斯,51,四川省,24372353
201610,344,俄罗斯,52,贵州省,5042218
201610,344,俄罗斯,53,云南省,9211960
201610,344,俄罗斯,61,陕西省,6468370
201610,344,俄罗斯,62,甘肃省,1291128
201610,344,俄罗斯,63,青海省,3791459
201610,344,俄罗斯,64,宁夏回族自治区,6734421
201610,344,俄罗斯,65,新疆维吾尔自治区,82830440
201610,347,乌克兰,11,北京市,35128035
201610,347,乌克兰,12,天津市,6439670
201610,347,乌克兰,13,河北省,7273450
201610,347,乌克兰,14,山西省,99324
201610,347,乌克兰,15,内蒙古自治区,1204378
201610,347,乌克兰,21,辽宁省,5486182
201610,347,乌克兰,22,吉林省,230020
201610,347,乌克兰,23,黑龙江省,432784
201610,347,乌克兰,31,上海市,13185795
201610,347,乌克兰,32,江苏省,44027850
201610,347,乌克兰,33,浙江省,96365014
201610,347,乌克兰,34,安徽省,7053289
201610,347,乌克兰,35,福建省,6505032
201610,347,乌克兰,36,江西省,6482402
201610,347,乌克兰,37,山东省,27015805
201610,347,乌克兰,41,河南省,3828026
201610,347,乌克兰,42,湖北省,2495619
201610,347,乌克兰,43,湖南省,2381351
201610,347,乌克兰,44,广东省,64943680
201610,347,乌克兰,45,广西壮族自治区,1168187
201610,347,乌克兰,46,海南省,1138411
201610,347,乌克兰,50,重庆市,4088365
201610,347,乌克兰,51,四川省,3264008
201610,347,乌克兰,52,贵州省,745027
201610,347,乌克兰,53,云南省,909358
201610,347,乌克兰,61,陕西省,998204
201610,347,乌克兰,62,甘肃省,134443
201610,347,乌克兰,63,青海省,421184
201610,347,乌克兰,64,宁夏回族自治区,96777
201610,347,乌克兰,65,新疆维吾尔自治区,6680455
201610,350,斯洛文尼亚,11,北京市,934493
201610,350,斯洛文尼亚,12,天津市,2255258
201610,350,斯洛文尼亚,13,河北省,1791960
201610,350,斯洛文尼亚,14,山西省,123775
201610,350,斯洛文尼亚,15,内蒙古自治区,322801
201610,350,斯洛文尼亚,21,辽宁省,3221801
201610,350,斯洛文尼亚,22,吉林省,220198
201610,350,斯洛文尼亚,23,黑龙江省,796366
201610,350,斯洛文尼亚,31,上海市,10933503
201610,350,斯洛文尼亚,32,江苏省,19616511
201610,350,斯洛文尼亚,33,浙江省,49228029
201610,350,斯洛文尼亚,34,安徽省,1965406
201610,350,斯洛文尼亚,35,福建省,6026201
201610,350,斯洛文尼亚,36,江西省,2275222
201610,350,斯洛文尼亚,37,山东省,10091798
201610,350,斯洛文尼亚,41,河南省,3207283
201610,350,斯洛文尼亚,42,湖北省,2395736
201610,350,斯洛文尼亚,43,湖南省,2083964
201610,350,斯洛文尼亚,44,广东省,38809815
201610,350,斯洛文尼亚,45,广西壮族自治区,262236
201610,350,斯洛文尼亚,46,海南省,40945
201610,350,斯洛文尼亚,50,重庆市,1946828
201610,350,斯洛文尼亚,51,四川省,345445
201610,350,斯洛文尼亚,52,贵州省,217494
201610,350,斯洛文尼亚,53,云南省,992796
201610,350,斯洛文尼亚,61,陕西省,132434
201610,350,斯洛文尼亚,62,甘肃省,101526
201610,350,斯洛文尼亚,63,青海省,586306
201610,350,斯洛文尼亚,64,宁夏回族自治区,177714
201610,350,斯洛文尼亚,65,新疆维吾尔自治区,41184
