数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,232,摩洛哥,42,湖北省,3644624
201612,232,摩洛哥,43,湖南省,8242901
201612,232,摩洛哥,44,广东省,81311622
201612,232,摩洛哥,45,广西壮族自治区,1983182
201612,232,摩洛哥,46,海南省,318245
201612,232,摩洛哥,50,重庆市,4170959
201612,232,摩洛哥,51,四川省,5675601
201612,232,摩洛哥,52,贵州省,26528
201612,232,摩洛哥,53,云南省,531536
201612,232,摩洛哥,61,陕西省,103464
201612,232,摩洛哥,62,甘肃省,24116
201612,232,摩洛哥,63,青海省,75116
201612,232,摩洛哥,64,宁夏回族自治区,325975
201612,232,摩洛哥,65,新疆维吾尔自治区,72551
201612,233,莫桑比克,11,北京市,8293111
201612,233,莫桑比克,12,天津市,1097637
201612,233,莫桑比克,13,河北省,1767384
201612,233,莫桑比克,14,山西省,75346
201612,233,莫桑比克,15,内蒙古自治区,27231
201612,233,莫桑比克,21,辽宁省,289457
201612,233,莫桑比克,23,黑龙江省,209706
201612,233,莫桑比克,31,上海市,1322389
201612,233,莫桑比克,32,江苏省,11516673
201612,233,莫桑比克,33,浙江省,24478724
201612,233,莫桑比克,34,安徽省,2702681
201612,233,莫桑比克,35,福建省,6868163
201612,233,莫桑比克,36,江西省,1660529
201612,233,莫桑比克,37,山东省,6645520
201612,233,莫桑比克,41,河南省,749401
201612,233,莫桑比克,42,湖北省,3124659
201612,233,莫桑比克,43,湖南省,1194503
201612,233,莫桑比克,44,广东省,41345208
201612,233,莫桑比克,45,广西壮族自治区,595498
201612,233,莫桑比克,46,海南省,124135
201612,233,莫桑比克,50,重庆市,810705
201612,233,莫桑比克,51,四川省,1331093
201612,233,莫桑比克,52,贵州省,504230
201612,233,莫桑比克,53,云南省,20594
201612,233,莫桑比克,61,陕西省,1093515
201612,233,莫桑比克,64,宁夏回族自治区,239745
201612,233,莫桑比克,65,新疆维吾尔自治区,25922
201612,234,纳米比亚,11,北京市,975100
201612,234,纳米比亚,12,天津市,3634091
201612,234,纳米比亚,13,河北省,833048
201612,234,纳米比亚,14,山西省,70478
201612,234,纳米比亚,15,内蒙古自治区,156288
201612,234,纳米比亚,21,辽宁省,18980
201612,234,纳米比亚,23,黑龙江省,8262
201612,234,纳米比亚,31,上海市,182636
201612,234,纳米比亚,32,江苏省,4787450
201612,234,纳米比亚,33,浙江省,3818088
201612,234,纳米比亚,34,安徽省,1135196
201612,234,纳米比亚,35,福建省,1689868
201612,234,纳米比亚,36,江西省,311521
201612,234,纳米比亚,37,山东省,1947911
201612,234,纳米比亚,41,河南省,1937
201612,234,纳米比亚,42,湖北省,59528
201612,234,纳米比亚,43,湖南省,310577
201612,234,纳米比亚,44,广东省,3424472
201612,234,纳米比亚,50,重庆市,58159
201612,234,纳米比亚,51,四川省,17151
201612,234,纳米比亚,53,云南省,1129059
201612,234,纳米比亚,65,新疆维吾尔自治区,690536
201612,235,尼日尔,11,北京市,213354
201612,235,尼日尔,12,天津市,159525
201612,235,尼日尔,13,河北省,23450
201612,235,尼日尔,21,辽宁省,2729
201612,235,尼日尔,31,上海市,332863
201612,235,尼日尔,32,江苏省,4623
201612,235,尼日尔,33,浙江省,4896777
201612,235,尼日尔,34,安徽省,350063
201612,235,尼日尔,35,福建省,425797
201612,235,尼日尔,37,山东省,11709
201612,235,尼日尔,41,河南省,4878
201612,235,尼日尔,42,湖北省,96376
201612,235,尼日尔,43,湖南省,77121
201612,235,尼日尔,44,广东省,551224
201612,235,尼日尔,45,广西壮族自治区,9124
201612,235,尼日尔,50,重庆市,123375
201612,236,尼日利亚,11,北京市,75133933
201612,236,尼日利亚,12,天津市,9324523
201612,236,尼日利亚,13,河北省,42747745
201612,236,尼日利亚,14,山西省,558136
201612,236,尼日利亚,15,内蒙古自治区,1883132
201612,236,尼日利亚,21,辽宁省,4376682
201612,236,尼日利亚,22,吉林省,624384
201612,236,尼日利亚,23,黑龙江省,1203981
201612,236,尼日利亚,31,上海市,22192353
201612,236,尼日利亚,32,江苏省,78669902
201612,236,尼日利亚,33,浙江省,214886311
201612,236,尼日利亚,34,安徽省,10601222
201612,236,尼日利亚,35,福建省,41604581
201612,236,尼日利亚,36,江西省,14305893
201612,236,尼日利亚,37,山东省,62821368
201612,236,尼日利亚,41,河南省,21184575
201612,236,尼日利亚,42,湖北省,3234218
201612,236,尼日利亚,43,湖南省,16213219
201612,236,尼日利亚,44,广东省,395389555
201612,236,尼日利亚,45,广西壮族自治区,5227874
201612,236,尼日利亚,46,海南省,178146
201612,236,尼日利亚,50,重庆市,6483753
201612,236,尼日利亚,51,四川省,13105017
201612,236,尼日利亚,52,贵州省,3681044
201612,236,尼日利亚,53,云南省,1102511
201612,236,尼日利亚,61,陕西省,16216167
201612,236,尼日利亚,62,甘肃省,172594
201612,236,尼日利亚,63,青海省,197830
201612,236,尼日利亚,64,宁夏回族自治区,1867444
201612,236,尼日利亚,65,新疆维吾尔自治区,2893356
201612,237,留尼汪,11,北京市,36702
201612,237,留尼汪,12,天津市,295621
201612,237,留尼汪,13,河北省,501354
201612,237,留尼汪,14,山西省,25744
201612,237,留尼汪,21,辽宁省,35811
201612,237,留尼汪,31,上海市,1139801
201612,237,留尼汪,32,江苏省,1048083
201612,237,留尼汪,33,浙江省,3426977
201612,237,留尼汪,34,安徽省,248072
201612,237,留尼汪,35,福建省,1480196
201612,237,留尼汪,36,江西省,75592
201612,237,留尼汪,37,山东省,955502
201612,237,留尼汪,41,河南省,37320
201612,237,留尼汪,42,湖北省,50442
201612,237,留尼汪,43,湖南省,194848
201612,237,留尼汪,44,广东省,6586054
201612,237,留尼汪,51,四川省,1304
201612,237,留尼汪,52,贵州省,29962
201612,238,卢旺达,11,北京市,923013
201612,238,卢旺达,12,天津市,80223
201612,238,卢旺达,13,河北省,101291
201612,238,卢旺达,21,辽宁省,54838
201612,238,卢旺达,31,上海市,367934
201612,238,卢旺达,32,江苏省,2579758
201612,238,卢旺达,33,浙江省,1630429
201612,238,卢旺达,35,福建省,295908
201612,238,卢旺达,36,江西省,80394
201612,238,卢旺达,37,山东省,546781
201612,238,卢旺达,41,河南省,374114
201612,238,卢旺达,42,湖北省,18480
201612,238,卢旺达,44,广东省,3517301
201612,238,卢旺达,50,重庆市,10000
201612,238,卢旺达,51,四川省,251576
201612,238,卢旺达,64,宁夏回族自治区,41423
201612,239,圣多美和普林西比,11,北京市,169
201612,239,圣多美和普林西比,32,江苏省,2700
201612,239,圣多美和普林西比,33,浙江省,371192
201612,239,圣多美和普林西比,34,安徽省,11459
201612,239,圣多美和普林西比,44,广东省,48383
201612,239,圣多美和普林西比,50,重庆市,46082
201612,240,塞内加尔,11,北京市,683264
201612,240,塞内加尔,12,天津市,467073
201612,240,塞内加尔,13,河北省,1392325
201612,240,塞内加尔,14,山西省,134351
201612,240,塞内加尔,15,内蒙古自治区,732145
201612,240,塞内加尔,21,辽宁省,232498
201612,240,塞内加尔,22,吉林省,78820
201612,240,塞内加尔,31,上海市,3059523
201612,240,塞内加尔,32,江苏省,8058185
201612,240,塞内加尔,33,浙江省,49239119
201612,240,塞内加尔,34,安徽省,6089126
201612,240,塞内加尔,35,福建省,4139815
201612,240,塞内加尔,36,江西省,704242
201612,240,塞内加尔,37,山东省,10093167
201612,240,塞内加尔,41,河南省,579033
201612,240,塞内加尔,42,湖北省,3444853
201612,240,塞内加尔,43,湖南省,2276312
201612,240,塞内加尔,44,广东省,81318884
201612,240,塞内加尔,45,广西壮族自治区,408658
201612,240,塞内加尔,46,海南省,14337
201612,240,塞内加尔,50,重庆市,1320267
201612,240,塞内加尔,51,四川省,1124842
201612,240,塞内加尔,52,贵州省,745830
201612,240,塞内加尔,53,云南省,42553
201612,240,塞内加尔,61,陕西省,69708
201612,240,塞内加尔,62,甘肃省,20760
201612,240,塞内加尔,64,宁夏回族自治区,141881
201612,240,塞内加尔,65,新疆维吾尔自治区,360356
201612,241,塞舌尔,11,北京市,16435
201612,241,塞舌尔,13,河北省,65288
201612,241,塞舌尔,21,辽宁省,37720
201612,241,塞舌尔,31,上海市,38465
201612,241,塞舌尔,32,江苏省,232326
201612,241,塞舌尔,33,浙江省,188700
201612,241,塞舌尔,34,安徽省,28905
201612,241,塞舌尔,35,福建省,269559
201612,241,塞舌尔,36,江西省,48000
201612,241,塞舌尔,37,山东省,370980
201612,241,塞舌尔,41,河南省,884761
201612,241,塞舌尔,42,湖北省,35819
201612,241,塞舌尔,43,湖南省,167319
201612,241,塞舌尔,44,广东省,2500263
201612,241,塞舌尔,45,广西壮族自治区,17580
201612,241,塞舌尔,50,重庆市,8864
201612,241,塞舌尔,51,四川省,165637
201612,242,塞拉利昂,11,北京市,37708
201612,242,塞拉利昂,12,天津市,490255
201612,242,塞拉利昂,13,河北省,390078
201612,242,塞拉利昂,14,山西省,12890
201612,242,塞拉利昂,21,辽宁省,119190
201612,242,塞拉利昂,31,上海市,667554
201612,242,塞拉利昂,32,江苏省,1154391
201612,242,塞拉利昂,33,浙江省,7323344
201612,242,塞拉利昂,34,安徽省,555181
201612,242,塞拉利昂,35,福建省,516088
201612,242,塞拉利昂,36,江西省,134849
201612,242,塞拉利昂,37,山东省,1574158
201612,242,塞拉利昂,41,河南省,188121
201612,242,塞拉利昂,42,湖北省,4882
201612,242,塞拉利昂,43,湖南省,80219
201612,242,塞拉利昂,44,广东省,3275785
201612,242,塞拉利昂,45,广西壮族自治区,195102
201612,242,塞拉利昂,51,四川省,612338
201612,242,塞拉利昂,52,贵州省,560656
201612,242,塞拉利昂,53,云南省,156688
201612,242,塞拉利昂,65,新疆维吾尔自治区,535418
201612,243,索马里,11,北京市,443795
201612,243,索马里,12,天津市,171899
201612,243,索马里,13,河北省,461413
201612,243,索马里,14,山西省,11817
201612,243,索马里,21,辽宁省,312661
201612,243,索马里,31,上海市,3158694
201612,243,索马里,32,江苏省,7392601
201612,243,索马里,33,浙江省,11587091
201612,243,索马里,34,安徽省,118980
201612,243,索马里,35,福建省,862780
201612,243,索马里,36,江西省,165626
201612,243,索马里,37,山东省,3718484
201612,243,索马里,41,河南省,620190
201612,243,索马里,42,湖北省,29761
201612,243,索马里,43,湖南省,185782
201612,243,索马里,44,广东省,9331881
201612,243,索马里,45,广西壮族自治区,48400
201612,243,索马里,50,重庆市,175050
201612,243,索马里,51,四川省,118831
201612,243,索马里,52,贵州省,49530
201612,243,索马里,53,云南省,68637
201612,243,索马里,61,陕西省,50975
201612,244,南非,11,北京市,19703826
201612,244,南非,12,天津市,17018742
201612,244,南非,13,河北省,19083194
201612,244,南非,14,山西省,2020677
201612,244,南非,15,内蒙古自治区,1468212
201612,244,南非,21,辽宁省,16063376
201612,244,南非,22,吉林省,6408131
201612,244,南非,23,黑龙江省,468880
201612,244,南非,31,上海市,64349295
201612,244,南非,32,江苏省,144624512
201612,244,南非,33,浙江省,207178518
201612,244,南非,34,安徽省,16492355
201612,244,南非,35,福建省,44187874
201612,244,南非,36,江西省,17137335
201612,244,南非,37,山东省,92033956
201612,244,南非,41,河南省,38258772
201612,244,南非,42,湖北省,8425891
201612,244,南非,43,湖南省,23098099
201612,244,南非,44,广东省,286489634
201612,244,南非,45,广西壮族自治区,3284128
201612,244,南非,46,海南省,463503
201612,244,南非,50,重庆市,13710018
201612,244,南非,51,四川省,8838619
201612,244,南非,52,贵州省,2014679
201612,244,南非,53,云南省,3828315
201612,244,南非,61,陕西省,14348114
201612,244,南非,62,甘肃省,613687
201612,244,南非,63,青海省,47176
201612,244,南非,64,宁夏回族自治区,964303
201612,244,南非,65,新疆维吾尔自治区,2383563
201612,245,西撒哈拉,32,江苏省,4500
201612,246,苏丹,11,北京市,8471041
201612,246,苏丹,12,天津市,2238547
201612,246,苏丹,13,河北省,6041406
201612,246,苏丹,14,山西省,50000
201612,246,苏丹,15,内蒙古自治区,5265
201612,246,苏丹,21,辽宁省,570780
201612,246,苏丹,22,吉林省,173201
201612,246,苏丹,23,黑龙江省,7754157
201612,246,苏丹,31,上海市,5853994
201612,246,苏丹,32,江苏省,13964242
201612,246,苏丹,33,浙江省,49481354
201612,246,苏丹,34,安徽省,2143793
201612,246,苏丹,35,福建省,13874179
201612,246,苏丹,36,江西省,689809
201612,246,苏丹,37,山东省,32018854
201612,246,苏丹,41,河南省,2469729
201612,246,苏丹,42,湖北省,806641
201612,246,苏丹,43,湖南省,4437235
201612,246,苏丹,44,广东省,31852463
201612,246,苏丹,45,广西壮族自治区,836044
201612,246,苏丹,50,重庆市,697612
201612,246,苏丹,51,四川省,728929
201612,246,苏丹,52,贵州省,715685
201612,246,苏丹,53,云南省,845545
201612,246,苏丹,61,陕西省,1976987
201612,246,苏丹,64,宁夏回族自治区,69590
201612,246,苏丹,65,新疆维吾尔自治区,2121165
201612,247,坦桑尼亚,11,北京市,3796847
201612,247,坦桑尼亚,12,天津市,2924129
201612,247,坦桑尼亚,13,河北省,5441281
201612,247,坦桑尼亚,14,山西省,821645
201612,247,坦桑尼亚,15,内蒙古自治区,200954
201612,247,坦桑尼亚,21,辽宁省,724267
201612,247,坦桑尼亚,22,吉林省,341360
201612,247,坦桑尼亚,23,黑龙江省,268880
201612,247,坦桑尼亚,31,上海市,5870545
201612,247,坦桑尼亚,32,江苏省,16633351
201612,247,坦桑尼亚,33,浙江省,64687821
201612,247,坦桑尼亚,34,安徽省,3233067
201612,247,坦桑尼亚,35,福建省,24825770
201612,247,坦桑尼亚,36,江西省,3008657
201612,247,坦桑尼亚,37,山东省,26929650
201612,247,坦桑尼亚,41,河南省,6095068
201612,247,坦桑尼亚,42,湖北省,1273665
201612,247,坦桑尼亚,43,湖南省,3005714
201612,247,坦桑尼亚,44,广东省,128893643
201612,247,坦桑尼亚,45,广西壮族自治区,646477
201612,247,坦桑尼亚,50,重庆市,3891811
201612,247,坦桑尼亚,51,四川省,3622701
201612,247,坦桑尼亚,52,贵州省,587596
201612,247,坦桑尼亚,53,云南省,1113037
201612,247,坦桑尼亚,54,西藏自治区,35406
201612,247,坦桑尼亚,61,陕西省,931976
201612,247,坦桑尼亚,62,甘肃省,152313
201612,247,坦桑尼亚,64,宁夏回族自治区,185065
201612,247,坦桑尼亚,65,新疆维吾尔自治区,94286
201612,248,多哥,11,北京市,468817
201612,248,多哥,12,天津市,1184333
201612,248,多哥,13,河北省,696525
201612,248,多哥,21,辽宁省,503434
201612,248,多哥,31,上海市,2652059
201612,248,多哥,32,江苏省,3787156
201612,248,多哥,33,浙江省,21832790
201612,248,多哥,34,安徽省,1078937
201612,248,多哥,35,福建省,3022744
201612,248,多哥,36,江西省,2116720
201612,248,多哥,37,山东省,19831639
201612,248,多哥,41,河南省,2840008
201612,248,多哥,42,湖北省,527048
201612,248,多哥,43,湖南省,1324691
201612,248,多哥,44,广东省,68130282
201612,248,多哥,45,广西壮族自治区,385633
201612,248,多哥,50,重庆市,4015371
201612,248,多哥,51,四川省,1523197
201612,248,多哥,52,贵州省,16716
201612,248,多哥,53,云南省,504942
201612,248,多哥,61,陕西省,644215
201612,248,多哥,64,宁夏回族自治区,7183
201612,248,多哥,65,新疆维吾尔自治区,48603
201612,249,突尼斯,11,北京市,3618134
201612,249,突尼斯,12,天津市,1243394
201612,249,突尼斯,13,河北省,2040567
201612,249,突尼斯,14,山西省,340289
201612,249,突尼斯,15,内蒙古自治区,14931
201612,249,突尼斯,21,辽宁省,1472317
201612,249,突尼斯,22,吉林省,719237
201612,249,突尼斯,23,黑龙江省,50321
201612,249,突尼斯,31,上海市,3898949
201612,249,突尼斯,32,江苏省,13022006
201612,249,突尼斯,33,浙江省,34842826
201612,249,突尼斯,34,安徽省,4370935
201612,249,突尼斯,35,福建省,3769267
201612,249,突尼斯,36,江西省,1117834
201612,249,突尼斯,37,山东省,5468671
201612,249,突尼斯,41,河南省,1100222
201612,249,突尼斯,42,湖北省,939055
201612,249,突尼斯,43,湖南省,2198428
201612,249,突尼斯,44,广东省,34580998
201612,249,突尼斯,45,广西壮族自治区,242110
201612,249,突尼斯,46,海南省,90675
201612,249,突尼斯,50,重庆市,1816264
201612,249,突尼斯,51,四川省,1359070
201612,249,突尼斯,52,贵州省,63500
201612,249,突尼斯,53,云南省,370032
201612,249,突尼斯,54,西藏自治区,17050
201612,249,突尼斯,61,陕西省,199829
201612,249,突尼斯,63,青海省,141989
201612,249,突尼斯,64,宁夏回族自治区,45540
201612,250,乌干达,11,北京市,7273855
201612,250,乌干达,12,天津市,2144169
201612,250,乌干达,13,河北省,930133
201612,250,乌干达,14,山西省,15956
201612,250,乌干达,21,辽宁省,68756
201612,250,乌干达,31,上海市,2454180
201612,250,乌干达,32,江苏省,3193131
201612,250,乌干达,33,浙江省,12817631
201612,250,乌干达,34,安徽省,355745
201612,250,乌干达,35,福建省,702281
201612,250,乌干达,36,江西省,60953
201612,250,乌干达,37,山东省,5298726
201612,250,乌干达,41,河南省,299320
201612,250,乌干达,42,湖北省,82933
