数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,331,瑞士,34,安徽省,19017720
202207,331,瑞士,35,福建省,17225770
202207,331,瑞士,36,江西省,3605202
202207,331,瑞士,37,山东省,31471161
202207,331,瑞士,41,河南省,4171546
202207,331,瑞士,42,湖北省,3977536
202207,331,瑞士,43,湖南省,2519854
202207,331,瑞士,44,广东省,121972867
202207,331,瑞士,45,广西壮族自治区,574611
202207,331,瑞士,46,海南省,391
202207,331,瑞士,50,重庆市,82038063
202207,331,瑞士,51,四川省,4741158
202207,331,瑞士,52,贵州省,2343906
202207,331,瑞士,53,云南省,2181677
202207,331,瑞士,54,西藏自治区,1070
202207,331,瑞士,61,陕西省,2733799
202207,331,瑞士,63,青海省,246
202207,331,瑞士,65,新疆维吾尔自治区,313606
202207,334,爱沙尼亚,11,北京市,530978
202207,334,爱沙尼亚,12,天津市,507412
202207,334,爱沙尼亚,13,河北省,2011504
202207,334,爱沙尼亚,14,山西省,739209
202207,334,爱沙尼亚,15,内蒙古自治区,156840
202207,334,爱沙尼亚,21,辽宁省,1175212
202207,334,爱沙尼亚,22,吉林省,58641
202207,334,爱沙尼亚,23,黑龙江省,131415
202207,334,爱沙尼亚,31,上海市,7299985
202207,334,爱沙尼亚,32,江苏省,18531483
202207,334,爱沙尼亚,33,浙江省,14417524
202207,334,爱沙尼亚,34,安徽省,6119379
202207,334,爱沙尼亚,35,福建省,1626535
202207,334,爱沙尼亚,36,江西省,327473
202207,334,爱沙尼亚,37,山东省,4919664
202207,334,爱沙尼亚,41,河南省,994853
202207,334,爱沙尼亚,42,湖北省,907744
202207,334,爱沙尼亚,43,湖南省,1280830
202207,334,爱沙尼亚,44,广东省,17313112
202207,334,爱沙尼亚,45,广西壮族自治区,857357
202207,334,爱沙尼亚,46,海南省,72310
202207,334,爱沙尼亚,50,重庆市,2172494
202207,334,爱沙尼亚,51,四川省,1136737
202207,334,爱沙尼亚,52,贵州省,2477103
202207,334,爱沙尼亚,53,云南省,441917
202207,334,爱沙尼亚,61,陕西省,1662991
202207,334,爱沙尼亚,62,甘肃省,4810
202207,334,爱沙尼亚,64,宁夏回族自治区,731673
202207,335,拉脱维亚,11,北京市,2055640
202207,335,拉脱维亚,12,天津市,588525
202207,335,拉脱维亚,13,河北省,1908086
202207,335,拉脱维亚,14,山西省,112
202207,335,拉脱维亚,15,内蒙古自治区,5350
202207,335,拉脱维亚,21,辽宁省,893298
202207,335,拉脱维亚,22,吉林省,34355
202207,335,拉脱维亚,23,黑龙江省,188241
202207,335,拉脱维亚,31,上海市,12840187
202207,335,拉脱维亚,32,江苏省,21438190
202207,335,拉脱维亚,33,浙江省,13796537
202207,335,拉脱维亚,34,安徽省,1666508
202207,335,拉脱维亚,35,福建省,1441087
202207,335,拉脱维亚,36,江西省,467871
202207,335,拉脱维亚,37,山东省,35759589
202207,335,拉脱维亚,41,河南省,722615
202207,335,拉脱维亚,42,湖北省,640552
202207,335,拉脱维亚,43,湖南省,1239783
202207,335,拉脱维亚,44,广东省,21856439
202207,335,拉脱维亚,45,广西壮族自治区,177239
202207,335,拉脱维亚,46,海南省,44600
202207,335,拉脱维亚,50,重庆市,294281
202207,335,拉脱维亚,51,四川省,754603
202207,335,拉脱维亚,52,贵州省,143361
202207,335,拉脱维亚,53,云南省,300277
202207,335,拉脱维亚,61,陕西省,514932
202207,335,拉脱维亚,62,甘肃省,82
202207,335,拉脱维亚,65,新疆维吾尔自治区,623910
202207,336,立陶宛,11,北京市,3149767
202207,336,立陶宛,12,天津市,1408077
202207,336,立陶宛,13,河北省,2221641
202207,336,立陶宛,14,山西省,438450
202207,336,立陶宛,15,内蒙古自治区,1441297
202207,336,立陶宛,21,辽宁省,1754887
202207,336,立陶宛,22,吉林省,1873538
202207,336,立陶宛,23,黑龙江省,895241
202207,336,立陶宛,31,上海市,11655096
202207,336,立陶宛,32,江苏省,25966351
202207,336,立陶宛,33,浙江省,37025917
202207,336,立陶宛,34,安徽省,4387038
202207,336,立陶宛,35,福建省,6168839
202207,336,立陶宛,36,江西省,1921441
202207,336,立陶宛,37,山东省,12660720
202207,336,立陶宛,41,河南省,769943
202207,336,立陶宛,42,湖北省,1111228
202207,336,立陶宛,43,湖南省,1030666
202207,336,立陶宛,44,广东省,42249667
202207,336,立陶宛,45,广西壮族自治区,160859
202207,336,立陶宛,46,海南省,186439
202207,336,立陶宛,50,重庆市,3113476
202207,336,立陶宛,51,四川省,3577480
202207,336,立陶宛,52,贵州省,444604
202207,336,立陶宛,53,云南省,8437
202207,336,立陶宛,54,西藏自治区,1
202207,336,立陶宛,61,陕西省,853475
202207,336,立陶宛,62,甘肃省,105913
202207,336,立陶宛,64,宁夏回族自治区,2
202207,336,立陶宛,65,新疆维吾尔自治区,1766033
202207,337,格鲁吉亚(2023年起停用),11,北京市,290405
202207,337,格鲁吉亚(2023年起停用),12,天津市,1427702
202207,337,格鲁吉亚(2023年起停用),13,河北省,1169452
202207,337,格鲁吉亚(2023年起停用),14,山西省,69564
202207,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,20500
202207,337,格鲁吉亚(2023年起停用),21,辽宁省,497597
202207,337,格鲁吉亚(2023年起停用),22,吉林省,22304
202207,337,格鲁吉亚(2023年起停用),23,黑龙江省,59394
202207,337,格鲁吉亚(2023年起停用),31,上海市,3215795
202207,337,格鲁吉亚(2023年起停用),32,江苏省,9587815
202207,337,格鲁吉亚(2023年起停用),33,浙江省,37508701
202207,337,格鲁吉亚(2023年起停用),34,安徽省,2095988
202207,337,格鲁吉亚(2023年起停用),35,福建省,1883276
202207,337,格鲁吉亚(2023年起停用),36,江西省,1987728
202207,337,格鲁吉亚(2023年起停用),37,山东省,14325330
202207,337,格鲁吉亚(2023年起停用),41,河南省,1797096
202207,337,格鲁吉亚(2023年起停用),42,湖北省,922852
202207,337,格鲁吉亚(2023年起停用),43,湖南省,2409745
202207,337,格鲁吉亚(2023年起停用),44,广东省,16523903
202207,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,452294
202207,337,格鲁吉亚(2023年起停用),46,海南省,1036773
202207,337,格鲁吉亚(2023年起停用),50,重庆市,4469849
202207,337,格鲁吉亚(2023年起停用),51,四川省,2355154
202207,337,格鲁吉亚(2023年起停用),52,贵州省,1031802
202207,337,格鲁吉亚(2023年起停用),53,云南省,1266996
202207,337,格鲁吉亚(2023年起停用),61,陕西省,113575
202207,337,格鲁吉亚(2023年起停用),62,甘肃省,411011
202207,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,64288
202207,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1267617
202207,338,亚美尼亚(2023年起停用),11,北京市,777686
202207,338,亚美尼亚(2023年起停用),12,天津市,221783
202207,338,亚美尼亚(2023年起停用),13,河北省,1151711
202207,338,亚美尼亚(2023年起停用),14,山西省,61650
202207,338,亚美尼亚(2023年起停用),15,内蒙古自治区,400
202207,338,亚美尼亚(2023年起停用),21,辽宁省,446884
202207,338,亚美尼亚(2023年起停用),22,吉林省,4603
202207,338,亚美尼亚(2023年起停用),23,黑龙江省,55115
202207,338,亚美尼亚(2023年起停用),31,上海市,1163070
202207,338,亚美尼亚(2023年起停用),32,江苏省,7281804
202207,338,亚美尼亚(2023年起停用),33,浙江省,12141336
202207,338,亚美尼亚(2023年起停用),34,安徽省,1040508
202207,338,亚美尼亚(2023年起停用),35,福建省,625973
202207,338,亚美尼亚(2023年起停用),36,江西省,356354
202207,338,亚美尼亚(2023年起停用),37,山东省,9604648
202207,338,亚美尼亚(2023年起停用),41,河南省,350118
202207,338,亚美尼亚(2023年起停用),42,湖北省,663552
202207,338,亚美尼亚(2023年起停用),43,湖南省,722190
202207,338,亚美尼亚(2023年起停用),44,广东省,9533113
202207,338,亚美尼亚(2023年起停用),45,广西壮族自治区,92868
202207,338,亚美尼亚(2023年起停用),46,海南省,3289394
202207,338,亚美尼亚(2023年起停用),50,重庆市,370161
202207,338,亚美尼亚(2023年起停用),51,四川省,1185662
202207,338,亚美尼亚(2023年起停用),52,贵州省,98996
202207,338,亚美尼亚(2023年起停用),53,云南省,470212
202207,338,亚美尼亚(2023年起停用),61,陕西省,23960
202207,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,935268
202207,339,阿塞拜疆(2023年起停用),11,北京市,1373327
202207,339,阿塞拜疆(2023年起停用),12,天津市,324381
202207,339,阿塞拜疆(2023年起停用),13,河北省,2749253
202207,339,阿塞拜疆(2023年起停用),14,山西省,5096
202207,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,263466
202207,339,阿塞拜疆(2023年起停用),21,辽宁省,41617
202207,339,阿塞拜疆(2023年起停用),22,吉林省,439450
202207,339,阿塞拜疆(2023年起停用),31,上海市,4936804
202207,339,阿塞拜疆(2023年起停用),32,江苏省,6808171
202207,339,阿塞拜疆(2023年起停用),33,浙江省,41982858
202207,339,阿塞拜疆(2023年起停用),34,安徽省,1596275
202207,339,阿塞拜疆(2023年起停用),35,福建省,474816
202207,339,阿塞拜疆(2023年起停用),36,江西省,876218
202207,339,阿塞拜疆(2023年起停用),37,山东省,11061098
202207,339,阿塞拜疆(2023年起停用),41,河南省,1003116
202207,339,阿塞拜疆(2023年起停用),42,湖北省,778707
202207,339,阿塞拜疆(2023年起停用),43,湖南省,1717886
202207,339,阿塞拜疆(2023年起停用),44,广东省,16732593
202207,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,907560
202207,339,阿塞拜疆(2023年起停用),46,海南省,15424
202207,339,阿塞拜疆(2023年起停用),50,重庆市,1878052
202207,339,阿塞拜疆(2023年起停用),51,四川省,336516
202207,339,阿塞拜疆(2023年起停用),52,贵州省,5
202207,339,阿塞拜疆(2023年起停用),53,云南省,115100
202207,339,阿塞拜疆(2023年起停用),61,陕西省,256099
202207,339,阿塞拜疆(2023年起停用),62,甘肃省,243194
202207,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,3831398
202207,340,白俄罗斯,11,北京市,6637375
202207,340,白俄罗斯,12,天津市,1982965
202207,340,白俄罗斯,13,河北省,2994485
202207,340,白俄罗斯,14,山西省,132471
202207,340,白俄罗斯,15,内蒙古自治区,115817
202207,340,白俄罗斯,21,辽宁省,1405601
202207,340,白俄罗斯,22,吉林省,8734
202207,340,白俄罗斯,23,黑龙江省,527113
202207,340,白俄罗斯,31,上海市,5706115
202207,340,白俄罗斯,32,江苏省,16113590
202207,340,白俄罗斯,33,浙江省,52343014
202207,340,白俄罗斯,34,安徽省,3547970
202207,340,白俄罗斯,35,福建省,3694469
202207,340,白俄罗斯,36,江西省,2318515
202207,340,白俄罗斯,37,山东省,27310740
202207,340,白俄罗斯,41,河南省,1389149
202207,340,白俄罗斯,42,湖北省,911280
202207,340,白俄罗斯,43,湖南省,8578640
202207,340,白俄罗斯,44,广东省,60653029
202207,340,白俄罗斯,45,广西壮族自治区,164126
202207,340,白俄罗斯,46,海南省,322140
202207,340,白俄罗斯,50,重庆市,2229352
202207,340,白俄罗斯,51,四川省,45997263
202207,340,白俄罗斯,52,贵州省,16953
202207,340,白俄罗斯,53,云南省,65362
202207,340,白俄罗斯,61,陕西省,5023030
202207,340,白俄罗斯,62,甘肃省,79612
202207,340,白俄罗斯,64,宁夏回族自治区,82
202207,340,白俄罗斯,65,新疆维吾尔自治区,1061609
202207,343,摩尔多瓦,11,北京市,108156
202207,343,摩尔多瓦,12,天津市,156132
202207,343,摩尔多瓦,13,河北省,960861
202207,343,摩尔多瓦,14,山西省,50839
202207,343,摩尔多瓦,15,内蒙古自治区,1200
202207,343,摩尔多瓦,21,辽宁省,143964
202207,343,摩尔多瓦,23,黑龙江省,162778
202207,343,摩尔多瓦,31,上海市,694424
202207,343,摩尔多瓦,32,江苏省,1625447
202207,343,摩尔多瓦,33,浙江省,4117092
202207,343,摩尔多瓦,34,安徽省,850160
202207,343,摩尔多瓦,35,福建省,146559
202207,343,摩尔多瓦,36,江西省,86003
202207,343,摩尔多瓦,37,山东省,2384950
202207,343,摩尔多瓦,41,河南省,37417
202207,343,摩尔多瓦,42,湖北省,76289
202207,343,摩尔多瓦,43,湖南省,217057
202207,343,摩尔多瓦,44,广东省,5380279
202207,343,摩尔多瓦,45,广西壮族自治区,27248
202207,343,摩尔多瓦,50,重庆市,254806
202207,343,摩尔多瓦,51,四川省,773383
202207,343,摩尔多瓦,53,云南省,82
202207,343,摩尔多瓦,61,陕西省,84357
202207,344,俄罗斯,11,北京市,272042497
202207,344,俄罗斯,12,天津市,99429963
202207,344,俄罗斯,13,河北省,168031742
202207,344,俄罗斯,14,山西省,24738723
202207,344,俄罗斯,15,内蒙古自治区,65253932
202207,344,俄罗斯,21,辽宁省,166330333
202207,344,俄罗斯,22,吉林省,114697105
202207,344,俄罗斯,23,黑龙江省,250542775
202207,344,俄罗斯,31,上海市,352714457
202207,344,俄罗斯,32,江苏省,741384817
202207,344,俄罗斯,33,浙江省,1504695070
202207,344,俄罗斯,34,安徽省,131795212
202207,344,俄罗斯,35,福建省,209639535
202207,344,俄罗斯,36,江西省,81064134
202207,344,俄罗斯,37,山东省,701185688
202207,344,俄罗斯,41,河南省,115595854
202207,344,俄罗斯,42,湖北省,106146083
202207,344,俄罗斯,43,湖南省,115584995
202207,344,俄罗斯,44,广东省,966477505
202207,344,俄罗斯,45,广西壮族自治区,15329171
202207,344,俄罗斯,46,海南省,29044711
202207,344,俄罗斯,50,重庆市,58747046
202207,344,俄罗斯,51,四川省,138935257
202207,344,俄罗斯,52,贵州省,23953949
202207,344,俄罗斯,53,云南省,7502129
202207,344,俄罗斯,54,西藏自治区,198177
202207,344,俄罗斯,61,陕西省,83185672
202207,344,俄罗斯,62,甘肃省,10796274
202207,344,俄罗斯,63,青海省,280232
202207,344,俄罗斯,64,宁夏回族自治区,9130983
202207,344,俄罗斯,65,新疆维吾尔自治区,147960454
202207,347,乌克兰,11,北京市,2144957
202207,347,乌克兰,12,天津市,3876631
202207,347,乌克兰,13,河北省,2561387
202207,347,乌克兰,14,山西省,89379
202207,347,乌克兰,15,内蒙古自治区,27105
202207,347,乌克兰,21,辽宁省,860754
202207,347,乌克兰,22,吉林省,26571
202207,347,乌克兰,23,黑龙江省,1949865
202207,347,乌克兰,31,上海市,8807693
202207,347,乌克兰,32,江苏省,12857943
202207,347,乌克兰,33,浙江省,53631151
202207,347,乌克兰,34,安徽省,1931244
202207,347,乌克兰,35,福建省,5074465
202207,347,乌克兰,36,江西省,1357363
202207,347,乌克兰,37,山东省,27760190
202207,347,乌克兰,41,河南省,2285673
202207,347,乌克兰,42,湖北省,2250714
202207,347,乌克兰,43,湖南省,1397993
202207,347,乌克兰,44,广东省,48865404
202207,347,乌克兰,45,广西壮族自治区,865263
202207,347,乌克兰,46,海南省,200218
202207,347,乌克兰,50,重庆市,2791189
202207,347,乌克兰,51,四川省,3408535
202207,347,乌克兰,52,贵州省,185189
202207,347,乌克兰,53,云南省,717870
202207,347,乌克兰,61,陕西省,150064
202207,347,乌克兰,62,甘肃省,3200
202207,347,乌克兰,64,宁夏回族自治区,4832
202207,347,乌克兰,65,新疆维吾尔自治区,33102
202207,350,斯洛文尼亚,11,北京市,3322789
202207,350,斯洛文尼亚,12,天津市,5286835
202207,350,斯洛文尼亚,13,河北省,8312720
202207,350,斯洛文尼亚,14,山西省,364392
202207,350,斯洛文尼亚,15,内蒙古自治区,130636
202207,350,斯洛文尼亚,21,辽宁省,7865660
202207,350,斯洛文尼亚,22,吉林省,699945
202207,350,斯洛文尼亚,23,黑龙江省,213187
202207,350,斯洛文尼亚,31,上海市,27584964
202207,350,斯洛文尼亚,32,江苏省,82645343
202207,350,斯洛文尼亚,33,浙江省,149474148
202207,350,斯洛文尼亚,34,安徽省,11176482
202207,350,斯洛文尼亚,35,福建省,22252032
202207,350,斯洛文尼亚,36,江西省,12750567
202207,350,斯洛文尼亚,37,山东省,31912769
202207,350,斯洛文尼亚,41,河南省,5279045
202207,350,斯洛文尼亚,42,湖北省,3348649
202207,350,斯洛文尼亚,43,湖南省,8870693
202207,350,斯洛文尼亚,44,广东省,129005992
202207,350,斯洛文尼亚,45,广西壮族自治区,566647
202207,350,斯洛文尼亚,46,海南省,3741670
202207,350,斯洛文尼亚,50,重庆市,2175407
202207,350,斯洛文尼亚,51,四川省,4805604
202207,350,斯洛文尼亚,52,贵州省,239492
202207,350,斯洛文尼亚,53,云南省,1351070
202207,350,斯洛文尼亚,61,陕西省,10907182
202207,350,斯洛文尼亚,62,甘肃省,138079
202207,350,斯洛文尼亚,63,青海省,172369
202207,350,斯洛文尼亚,64,宁夏回族自治区,251891
202207,350,斯洛文尼亚,65,新疆维吾尔自治区,0
202207,351,克罗地亚,11,北京市,10664776
202207,351,克罗地亚,12,天津市,3760885
202207,351,克罗地亚,13,河北省,2117760
202207,351,克罗地亚,14,山西省,233767
202207,351,克罗地亚,15,内蒙古自治区,408170
202207,351,克罗地亚,21,辽宁省,2909178
202207,351,克罗地亚,22,吉林省,343900
202207,351,克罗地亚,23,黑龙江省,354413
202207,351,克罗地亚,31,上海市,8424739
202207,351,克罗地亚,32,江苏省,33064158
202207,351,克罗地亚,33,浙江省,61867936
