数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,321,匈牙利,33,浙江省,"143,777,106"
202401,321,匈牙利,34,安徽省,"8,732,354"
202401,321,匈牙利,35,福建省,"22,465,814"
202401,321,匈牙利,36,江西省,"7,003,424"
202401,321,匈牙利,37,山东省,"29,046,032"
202401,321,匈牙利,41,河南省,"8,577,723"
202401,321,匈牙利,42,湖北省,"7,429,608"
202401,321,匈牙利,43,湖南省,"4,303,778"
202401,321,匈牙利,44,广东省,"268,187,366"
202401,321,匈牙利,45,广西壮族自治区,"1,168,432"
202401,321,匈牙利,46,海南省,"3,281"
202401,321,匈牙利,50,重庆市,"17,158,300"
202401,321,匈牙利,51,四川省,"36,326,860"
202401,321,匈牙利,52,贵州省,"5,678"
202401,321,匈牙利,53,云南省,"182,174"
202401,321,匈牙利,61,陕西省,"8,100,497"
202401,321,匈牙利,62,甘肃省,"491,212"
202401,321,匈牙利,63,青海省,"212,034"
202401,321,匈牙利,64,宁夏回族自治区,"31,009"
202401,321,匈牙利,65,新疆维吾尔自治区,"4,159,758"
202401,322,冰岛,11,北京市,"49,187"
202401,322,冰岛,12,天津市,"229,314"
202401,322,冰岛,13,河北省,"284,647"
202401,322,冰岛,14,山西省,"1,436,156"
202401,322,冰岛,15,内蒙古自治区,"2,475"
202401,322,冰岛,21,辽宁省,"139,622"
202401,322,冰岛,31,上海市,"804,059"
202401,322,冰岛,32,江苏省,"6,159,105"
202401,322,冰岛,33,浙江省,"1,458,985"
202401,322,冰岛,34,安徽省,"568,219"
202401,322,冰岛,35,福建省,"162,180"
202401,322,冰岛,36,江西省,450
202401,322,冰岛,37,山东省,"10,124,103"
202401,322,冰岛,41,河南省,"57,579"
202401,322,冰岛,42,湖北省,"2,707,500"
202401,322,冰岛,43,湖南省,"13,379"
202401,322,冰岛,44,广东省,"7,522,885"
202401,322,冰岛,45,广西壮族自治区,"239,736"
202401,322,冰岛,50,重庆市,"59,396"
202401,322,冰岛,51,四川省,"122,890"
202401,322,冰岛,52,贵州省,"44,550"
202401,322,冰岛,61,陕西省,"4,644"
202401,322,冰岛,64,宁夏回族自治区,"112,833"
202401,322,冰岛,65,新疆维吾尔自治区,"11,511"
202401,323,列支敦士登,11,北京市,"85,140"
202401,323,列支敦士登,13,河北省,"1,680"
202401,323,列支敦士登,21,辽宁省,"73,293"
202401,323,列支敦士登,22,吉林省,"11,669"
202401,323,列支敦士登,31,上海市,"1,087,939"
202401,323,列支敦士登,32,江苏省,"2,193,593"
202401,323,列支敦士登,33,浙江省,"1,113,839"
202401,323,列支敦士登,34,安徽省,"62,895"
202401,323,列支敦士登,35,福建省,"19,171"
202401,323,列支敦士登,37,山东省,"3,294"
202401,323,列支敦士登,43,湖南省,"13,700"
202401,323,列支敦士登,44,广东省,"733,841"
202401,323,列支敦士登,61,陕西省,520
202401,324,马耳他,11,北京市,"5,399,741"
202401,324,马耳他,12,天津市,"2,801,735"
202401,324,马耳他,13,河北省,"263,053"
202401,324,马耳他,14,山西省,"43,972"
202401,324,马耳他,15,内蒙古自治区,"149,371"
202401,324,马耳他,21,辽宁省,"166,350"
202401,324,马耳他,23,黑龙江省,"1,590"
202401,324,马耳他,31,上海市,"192,571,526"
202401,324,马耳他,32,江苏省,"5,451,231"
202401,324,马耳他,33,浙江省,"33,568,846"
202401,324,马耳他,34,安徽省,"445,083"
202401,324,马耳他,35,福建省,"36,634,947"
202401,324,马耳他,36,江西省,"472,431"
202401,324,马耳他,37,山东省,"5,210,867"
202401,324,马耳他,41,河南省,"903,593"
202401,324,马耳他,42,湖北省,"1,493,460"
202401,324,马耳他,43,湖南省,"540,448"
202401,324,马耳他,44,广东省,"24,056,853"
202401,324,马耳他,45,广西壮族自治区,"11,250"
202401,324,马耳他,46,海南省,"6,876"
202401,324,马耳他,50,重庆市,"17,219"
202401,324,马耳他,51,四川省,"2,227,844"
202401,324,马耳他,53,云南省,76
202401,324,马耳他,61,陕西省,"219,053"
202401,324,马耳他,62,甘肃省,"10,620"
202401,324,马耳他,65,新疆维吾尔自治区,"522,013"
202401,325,摩纳哥,11,北京市,100
202401,325,摩纳哥,22,吉林省,238
202401,325,摩纳哥,31,上海市,"59,693"
202401,325,摩纳哥,32,江苏省,"79,288"
202401,325,摩纳哥,33,浙江省,"58,187"
202401,325,摩纳哥,34,安徽省,"24,706"
202401,325,摩纳哥,35,福建省,"14,136"
202401,325,摩纳哥,37,山东省,"12,027"
202401,325,摩纳哥,41,河南省,"10,335"
202401,325,摩纳哥,42,湖北省,"127,286"
202401,325,摩纳哥,44,广东省,"238,019"
202401,325,摩纳哥,46,海南省,7
202401,325,摩纳哥,65,新疆维吾尔自治区,"99,792"
202401,326,挪威,11,北京市,"4,381,988"
202401,326,挪威,12,天津市,"4,367,869"
202401,326,挪威,13,河北省,"5,642,981"
202401,326,挪威,14,山西省,"570,030"
202401,326,挪威,15,内蒙古自治区,"415,611"
202401,326,挪威,21,辽宁省,"24,719,042"
202401,326,挪威,22,吉林省,"3,073,640"
202401,326,挪威,23,黑龙江省,"1,182,440"
202401,326,挪威,31,上海市,"14,314,651"
202401,326,挪威,32,江苏省,"46,742,382"
202401,326,挪威,33,浙江省,"55,377,351"
202401,326,挪威,34,安徽省,"3,599,938"
202401,326,挪威,35,福建省,"14,761,936"
202401,326,挪威,36,江西省,"899,512"
202401,326,挪威,37,山东省,"37,516,212"
202401,326,挪威,41,河南省,"44,289,416"
202401,326,挪威,42,湖北省,"2,629,891"
202401,326,挪威,43,湖南省,"469,504"
202401,326,挪威,44,广东省,"76,420,126"
202401,326,挪威,45,广西壮族自治区,"864,925"
202401,326,挪威,46,海南省,"18,596"
202401,326,挪威,50,重庆市,"820,258"
202401,326,挪威,51,四川省,"2,967,679"
202401,326,挪威,52,贵州省,"99,844"
202401,326,挪威,53,云南省,"28,433"
202401,326,挪威,61,陕西省,"538,394"
202401,326,挪威,62,甘肃省,"1,400"
202401,326,挪威,64,宁夏回族自治区,"1,044,664"
202401,326,挪威,65,新疆维吾尔自治区,"160,145"
202401,327,波兰,11,北京市,"59,340,384"
202401,327,波兰,12,天津市,"52,301,762"
202401,327,波兰,13,河北省,"36,320,473"
202401,327,波兰,14,山西省,"1,697,314"
202401,327,波兰,15,内蒙古自治区,"3,156,510"
202401,327,波兰,21,辽宁省,"66,347,093"
202401,327,波兰,22,吉林省,"4,508,111"
202401,327,波兰,23,黑龙江省,"3,947,159"
202401,327,波兰,31,上海市,"148,244,473"
202401,327,波兰,32,江苏省,"386,519,789"
202401,327,波兰,33,浙江省,"835,409,900"
202401,327,波兰,34,安徽省,"63,389,267"
202401,327,波兰,35,福建省,"160,332,902"
202401,327,波兰,36,江西省,"31,945,573"
202401,327,波兰,37,山东省,"188,290,055"
202401,327,波兰,41,河南省,"41,448,445"
202401,327,波兰,42,湖北省,"102,551,696"
202401,327,波兰,43,湖南省,"46,052,106"
202401,327,波兰,44,广东省,"809,628,909"
202401,327,波兰,45,广西壮族自治区,"9,643,079"
202401,327,波兰,46,海南省,"2,752,162"
202401,327,波兰,50,重庆市,"71,027,728"
202401,327,波兰,51,四川省,"215,673,584"
202401,327,波兰,52,贵州省,"3,277,347"
202401,327,波兰,53,云南省,"1,392,927"
202401,327,波兰,54,西藏自治区,"674,520"
202401,327,波兰,61,陕西省,"19,851,697"
202401,327,波兰,62,甘肃省,"246,383"
202401,327,波兰,63,青海省,"6,560"
202401,327,波兰,64,宁夏回族自治区,"265,031"
202401,327,波兰,65,新疆维吾尔自治区,"12,181,149"
202401,328,罗马尼亚,11,北京市,"7,809,590"
202401,328,罗马尼亚,12,天津市,"12,001,930"
202401,328,罗马尼亚,13,河北省,"13,675,403"
202401,328,罗马尼亚,14,山西省,"1,073,579"
202401,328,罗马尼亚,15,内蒙古自治区,"397,966"
202401,328,罗马尼亚,21,辽宁省,"7,111,390"
202401,328,罗马尼亚,22,吉林省,"1,572,582"
202401,328,罗马尼亚,23,黑龙江省,"835,277"
202401,328,罗马尼亚,31,上海市,"39,495,272"
202401,328,罗马尼亚,32,江苏省,"153,800,084"
202401,328,罗马尼亚,33,浙江省,"270,269,632"
202401,328,罗马尼亚,34,安徽省,"15,443,474"
202401,328,罗马尼亚,35,福建省,"31,396,748"
202401,328,罗马尼亚,36,江西省,"4,141,534"
202401,328,罗马尼亚,37,山东省,"51,683,238"
202401,328,罗马尼亚,41,河南省,"9,634,245"
202401,328,罗马尼亚,42,湖北省,"14,453,931"
202401,328,罗马尼亚,43,湖南省,"5,431,826"
202401,328,罗马尼亚,44,广东省,"181,492,212"
202401,328,罗马尼亚,45,广西壮族自治区,"4,762,790"
202401,328,罗马尼亚,46,海南省,"627,882"
202401,328,罗马尼亚,50,重庆市,"20,882,785"
202401,328,罗马尼亚,51,四川省,"26,492,670"
202401,328,罗马尼亚,52,贵州省,"1,649,488"
202401,328,罗马尼亚,53,云南省,"225,040"
202401,328,罗马尼亚,54,西藏自治区,"507,657"
202401,328,罗马尼亚,61,陕西省,"2,067,611"
202401,328,罗马尼亚,62,甘肃省,"1,100,480"
202401,328,罗马尼亚,63,青海省,"40,460"
202401,328,罗马尼亚,64,宁夏回族自治区,"59,081"
202401,328,罗马尼亚,65,新疆维吾尔自治区,"2,096,208"
202401,329,圣马力诺,11,北京市,28
202401,329,圣马力诺,15,内蒙古自治区,1
202401,329,圣马力诺,31,上海市,823
202401,329,圣马力诺,32,江苏省,"251,194"
202401,329,圣马力诺,33,浙江省,"315,510"
202401,329,圣马力诺,35,福建省,"36,846"
202401,329,圣马力诺,37,山东省,"114,172"
202401,329,圣马力诺,41,河南省,21
202401,329,圣马力诺,42,湖北省,"11,209"
202401,329,圣马力诺,44,广东省,"246,914"
202401,329,圣马力诺,45,广西壮族自治区,"239,114"
202401,329,圣马力诺,46,海南省,"9,460"
202401,330,瑞典,11,北京市,"12,421,083"
202401,330,瑞典,12,天津市,"10,515,480"
202401,330,瑞典,13,河北省,"9,756,670"
202401,330,瑞典,14,山西省,"373,498"
202401,330,瑞典,15,内蒙古自治区,"835,044"
202401,330,瑞典,21,辽宁省,"11,892,289"
202401,330,瑞典,22,吉林省,"2,437,844"
202401,330,瑞典,23,黑龙江省,"886,059"
202401,330,瑞典,31,上海市,"46,837,193"
202401,330,瑞典,32,江苏省,"165,161,404"
202401,330,瑞典,33,浙江省,"203,944,585"
202401,330,瑞典,34,安徽省,"13,946,435"
202401,330,瑞典,35,福建省,"42,324,327"
202401,330,瑞典,36,江西省,"7,835,086"
202401,330,瑞典,37,山东省,"50,204,116"
202401,330,瑞典,41,河南省,"5,035,027"
202401,330,瑞典,42,湖北省,"14,321,358"
202401,330,瑞典,43,湖南省,"3,013,798"
202401,330,瑞典,44,广东省,"207,176,625"
202401,330,瑞典,45,广西壮族自治区,"4,364,030"
202401,330,瑞典,46,海南省,"145,087"
202401,330,瑞典,50,重庆市,"3,670,321"
202401,330,瑞典,51,四川省,"10,753,864"
202401,330,瑞典,52,贵州省,"1,328,565"
202401,330,瑞典,53,云南省,"148,073"
202401,330,瑞典,54,西藏自治区,76
202401,330,瑞典,61,陕西省,"2,617,055"
202401,330,瑞典,62,甘肃省,"7,955"
202401,330,瑞典,63,青海省,"7,416"
202401,330,瑞典,64,宁夏回族自治区,"55,520"
202401,330,瑞典,65,新疆维吾尔自治区,"1,491,499"
202401,331,瑞士,11,北京市,"9,559,502"
202401,331,瑞士,12,天津市,"26,089,409"
202401,331,瑞士,13,河北省,"5,839,883"
202401,331,瑞士,14,山西省,"297,948"
202401,331,瑞士,15,内蒙古自治区,"307,249"
202401,331,瑞士,21,辽宁省,"3,078,755"
202401,331,瑞士,22,吉林省,"280,376"
202401,331,瑞士,23,黑龙江省,"149,991"
202401,331,瑞士,31,上海市,"64,338,353"
202401,331,瑞士,32,江苏省,"101,806,934"
202401,331,瑞士,33,浙江省,"104,710,813"
202401,331,瑞士,34,安徽省,"11,443,907"
202401,331,瑞士,35,福建省,"17,927,659"
202401,331,瑞士,36,江西省,"3,868,505"
202401,331,瑞士,37,山东省,"25,741,051"
202401,331,瑞士,41,河南省,"10,244,836"
202401,331,瑞士,42,湖北省,"7,400,676"
202401,331,瑞士,43,湖南省,"1,776,982"
202401,331,瑞士,44,广东省,"135,780,444"
202401,331,瑞士,45,广西壮族自治区,"825,533"
202401,331,瑞士,46,海南省,"96,934"
202401,331,瑞士,50,重庆市,"29,461,166"
202401,331,瑞士,51,四川省,"7,545,970"
202401,331,瑞士,52,贵州省,"441,768"
202401,331,瑞士,53,云南省,"1,656,890"
202401,331,瑞士,54,西藏自治区,"2,689"
202401,331,瑞士,61,陕西省,"7,062,330"
202401,331,瑞士,62,甘肃省,415
202401,331,瑞士,63,青海省,230
202401,331,瑞士,64,宁夏回族自治区,"54,011"
202401,331,瑞士,65,新疆维吾尔自治区,"656,125"
202401,334,爱沙尼亚,11,北京市,"1,349,279"
202401,334,爱沙尼亚,12,天津市,"342,772"
202401,334,爱沙尼亚,13,河北省,"1,017,906"
202401,334,爱沙尼亚,14,山西省,"137,499"
202401,334,爱沙尼亚,15,内蒙古自治区,"29,788"
202401,334,爱沙尼亚,21,辽宁省,"1,815,100"
202401,334,爱沙尼亚,22,吉林省,"51,142"
202401,334,爱沙尼亚,23,黑龙江省,"15,133"
202401,334,爱沙尼亚,31,上海市,"2,130,537"
202401,334,爱沙尼亚,32,江苏省,"14,543,033"
202401,334,爱沙尼亚,33,浙江省,"21,477,394"
202401,334,爱沙尼亚,34,安徽省,"1,708,574"
202401,334,爱沙尼亚,35,福建省,"1,735,752"
202401,334,爱沙尼亚,36,江西省,"316,867"
202401,334,爱沙尼亚,37,山东省,"4,563,649"
202401,334,爱沙尼亚,41,河南省,"827,147"
202401,334,爱沙尼亚,42,湖北省,"9,546,110"
202401,334,爱沙尼亚,43,湖南省,"233,447"
202401,334,爱沙尼亚,44,广东省,"13,860,482"
202401,334,爱沙尼亚,45,广西壮族自治区,154
202401,334,爱沙尼亚,46,海南省,"7,750"
202401,334,爱沙尼亚,50,重庆市,"1,680,296"
202401,334,爱沙尼亚,51,四川省,"985,423"
202401,334,爱沙尼亚,53,云南省,97
202401,334,爱沙尼亚,61,陕西省,"83,087"
202401,334,爱沙尼亚,65,新疆维吾尔自治区,30
202401,335,拉脱维亚,11,北京市,"1,262,192"
202401,335,拉脱维亚,12,天津市,"654,979"
202401,335,拉脱维亚,13,河北省,"1,985,463"
202401,335,拉脱维亚,14,山西省,"13,958"
202401,335,拉脱维亚,15,内蒙古自治区,"580,158"
202401,335,拉脱维亚,21,辽宁省,"836,490"
202401,335,拉脱维亚,22,吉林省,1
202401,335,拉脱维亚,23,黑龙江省,"114,691"
202401,335,拉脱维亚,31,上海市,"3,890,786"
202401,335,拉脱维亚,32,江苏省,"17,541,480"
202401,335,拉脱维亚,33,浙江省,"18,570,700"
202401,335,拉脱维亚,34,安徽省,"1,575,128"
202401,335,拉脱维亚,35,福建省,"2,064,005"
202401,335,拉脱维亚,36,江西省,"355,150"
202401,335,拉脱维亚,37,山东省,"5,913,311"
202401,335,拉脱维亚,41,河南省,"218,290"
202401,335,拉脱维亚,42,湖北省,"606,842"
202401,335,拉脱维亚,43,湖南省,"1,217,983"
202401,335,拉脱维亚,44,广东省,"19,562,525"
202401,335,拉脱维亚,45,广西壮族自治区,"142,490"
202401,335,拉脱维亚,50,重庆市,"1,014,068"
202401,335,拉脱维亚,51,四川省,"966,578"
202401,335,拉脱维亚,53,云南省,86
202401,335,拉脱维亚,61,陕西省,"912,313"
202401,335,拉脱维亚,65,新疆维吾尔自治区,"703,811"
202401,336,立陶宛,11,北京市,"7,001,711"
202401,336,立陶宛,12,天津市,"1,812,072"
202401,336,立陶宛,13,河北省,"3,409,334"
202401,336,立陶宛,14,山西省,"178,644"
202401,336,立陶宛,15,内蒙古自治区,"1,397,399"
202401,336,立陶宛,21,辽宁省,"1,165,362"
202401,336,立陶宛,22,吉林省,"1,016,121"
202401,336,立陶宛,23,黑龙江省,"1,374,772"
202401,336,立陶宛,31,上海市,"9,152,369"
202401,336,立陶宛,32,江苏省,"23,994,835"
202401,336,立陶宛,33,浙江省,"37,765,153"
202401,336,立陶宛,34,安徽省,"3,098,403"
202401,336,立陶宛,35,福建省,"7,407,407"
202401,336,立陶宛,36,江西省,"932,289"
202401,336,立陶宛,37,山东省,"13,893,397"
202401,336,立陶宛,41,河南省,"2,124,727"
202401,336,立陶宛,42,湖北省,"1,561,511"
202401,336,立陶宛,43,湖南省,"1,670,307"
202401,336,立陶宛,44,广东省,"44,331,352"
202401,336,立陶宛,45,广西壮族自治区,"118,980"
202401,336,立陶宛,46,海南省,"193,710"
202401,336,立陶宛,50,重庆市,"2,110,527"
202401,336,立陶宛,51,四川省,"5,298,094"
202401,336,立陶宛,52,贵州省,"34,944"
202401,336,立陶宛,53,云南省,76
202401,336,立陶宛,61,陕西省,"437,165"
202401,336,立陶宛,65,新疆维吾尔自治区,"335,202"
202401,340,白俄罗斯,11,北京市,"12,843,325"
202401,340,白俄罗斯,12,天津市,"3,762,855"
202401,340,白俄罗斯,13,河北省,"2,466,512"
202401,340,白俄罗斯,14,山西省,230
202401,340,白俄罗斯,15,内蒙古自治区,"312,763"
202401,340,白俄罗斯,21,辽宁省,"4,003,902"
202401,340,白俄罗斯,22,吉林省,"2,775,158"
202401,340,白俄罗斯,23,黑龙江省,"1,097,623"
202401,340,白俄罗斯,31,上海市,"7,329,210"
202401,340,白俄罗斯,32,江苏省,"22,781,688"
202401,340,白俄罗斯,33,浙江省,"79,209,690"
202401,340,白俄罗斯,34,安徽省,"3,585,660"
202401,340,白俄罗斯,35,福建省,"3,514,360"
202401,340,白俄罗斯,36,江西省,"319,106"
202401,340,白俄罗斯,37,山东省,"16,717,065"
202401,340,白俄罗斯,41,河南省,"6,350,100"
202401,340,白俄罗斯,42,湖北省,"4,890,623"
202401,340,白俄罗斯,43,湖南省,"54,544,108"
202401,340,白俄罗斯,44,广东省,"34,731,425"
202401,340,白俄罗斯,45,广西壮族自治区,"319,955"
202401,340,白俄罗斯,46,海南省,"80,670"
202401,340,白俄罗斯,50,重庆市,"9,953,145"
202401,340,白俄罗斯,51,四川省,"111,676,280"
202401,340,白俄罗斯,52,贵州省,"86,400"
202401,340,白俄罗斯,53,云南省,"461,424"
202401,340,白俄罗斯,61,陕西省,"7,267,671"
202401,340,白俄罗斯,62,甘肃省,"236,385"
202401,340,白俄罗斯,64,宁夏回族自治区,76
202401,340,白俄罗斯,65,新疆维吾尔自治区,"3,193,994"
202401,343,摩尔多瓦,11,北京市,"179,975"
202401,343,摩尔多瓦,12,天津市,"425,019"
202401,343,摩尔多瓦,13,河北省,"424,594"
202401,343,摩尔多瓦,14,山西省,"23,292"
202401,343,摩尔多瓦,21,辽宁省,"149,797"
202401,343,摩尔多瓦,23,黑龙江省,"51,185"
202401,343,摩尔多瓦,31,上海市,"1,274,148"
202401,343,摩尔多瓦,32,江苏省,"2,708,455"
202401,343,摩尔多瓦,33,浙江省,"7,814,333"
202401,343,摩尔多瓦,34,安徽省,"742,522"
202401,343,摩尔多瓦,35,福建省,"431,036"
202401,343,摩尔多瓦,36,江西省,"1,578"
202401,343,摩尔多瓦,37,山东省,"3,023,435"
202401,343,摩尔多瓦,41,河南省,"1,326,656"
202401,343,摩尔多瓦,42,湖北省,"263,630"
202401,343,摩尔多瓦,43,湖南省,"108,310"
202401,343,摩尔多瓦,44,广东省,"5,717,992"
202401,343,摩尔多瓦,45,广西壮族自治区,"5,342"
202401,343,摩尔多瓦,50,重庆市,"135,584"
202401,343,摩尔多瓦,51,四川省,"708,664"
202401,343,摩尔多瓦,52,贵州省,"6,934"
202401,343,摩尔多瓦,53,云南省,98
202401,343,摩尔多瓦,61,陕西省,"36,810"
202401,344,俄罗斯,11,北京市,"358,870,046"
202401,344,俄罗斯,12,天津市,"113,648,672"
202401,344,俄罗斯,13,河北省,"406,600,913"
202401,344,俄罗斯,14,山西省,"27,446,549"
202401,344,俄罗斯,15,内蒙古自治区,"210,141,636"
202401,344,俄罗斯,21,辽宁省,"179,965,057"
202401,344,俄罗斯,22,吉林省,"160,392,060"
202401,344,俄罗斯,23,黑龙江省,"353,521,887"
202401,344,俄罗斯,31,上海市,"497,225,445"
202401,344,俄罗斯,32,江苏省,"741,117,790"
