数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,335,拉脱维亚,52,贵州省,2676763
202405,335,拉脱维亚,53,云南省,32
202405,335,拉脱维亚,61,陕西省,104879
202405,335,拉脱维亚,63,青海省,2202
202405,335,拉脱维亚,64,宁夏回族自治区,77772
202405,335,拉脱维亚,65,新疆维吾尔自治区,140530
202405,336,立陶宛,11,北京市,4085594
202405,336,立陶宛,12,天津市,1133512
202405,336,立陶宛,13,河北省,3033410
202405,336,立陶宛,14,山西省,84101
202405,336,立陶宛,15,内蒙古自治区,699621
202405,336,立陶宛,21,辽宁省,662593
202405,336,立陶宛,22,吉林省,888520
202405,336,立陶宛,23,黑龙江省,511395
202405,336,立陶宛,31,上海市,6872722
202405,336,立陶宛,32,江苏省,33534067
202405,336,立陶宛,33,浙江省,29566448
202405,336,立陶宛,34,安徽省,4133525
202405,336,立陶宛,35,福建省,5897981
202405,336,立陶宛,36,江西省,563947
202405,336,立陶宛,37,山东省,12490676
202405,336,立陶宛,41,河南省,1075032
202405,336,立陶宛,42,湖北省,1388925
202405,336,立陶宛,43,湖南省,1854196
202405,336,立陶宛,44,广东省,37501960
202405,336,立陶宛,45,广西壮族自治区,369954
202405,336,立陶宛,46,海南省,152627
202405,336,立陶宛,50,重庆市,2490839
202405,336,立陶宛,51,四川省,5195938
202405,336,立陶宛,52,贵州省,118707
202405,336,立陶宛,53,云南省,70210
202405,336,立陶宛,54,西藏自治区,73440
202405,336,立陶宛,61,陕西省,934561
202405,336,立陶宛,62,甘肃省,23589
202405,336,立陶宛,65,新疆维吾尔自治区,95310
202405,337,格鲁吉亚(2023年起停用),11,北京市,139757
202405,337,格鲁吉亚(2023年起停用),33,浙江省,230493
202405,337,格鲁吉亚(2023年起停用),41,河南省,1279328
202405,337,格鲁吉亚(2023年起停用),42,湖北省,89617
202405,337,格鲁吉亚(2023年起停用),44,广东省,89025
202405,337,格鲁吉亚(2023年起停用),61,陕西省,190094
202405,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,13932
202405,338,亚美尼亚(2023年起停用),31,上海市,222
202405,339,阿塞拜疆(2023年起停用),11,北京市,103
202405,339,阿塞拜疆(2023年起停用),41,河南省,161268
202405,340,白俄罗斯,11,北京市,18921392
202405,340,白俄罗斯,12,天津市,4390066
202405,340,白俄罗斯,13,河北省,4200084
202405,340,白俄罗斯,14,山西省,78442
202405,340,白俄罗斯,15,内蒙古自治区,7748331
202405,340,白俄罗斯,21,辽宁省,3535137
202405,340,白俄罗斯,22,吉林省,2098094
202405,340,白俄罗斯,23,黑龙江省,781723
202405,340,白俄罗斯,31,上海市,8774186
202405,340,白俄罗斯,32,江苏省,27795342
202405,340,白俄罗斯,33,浙江省,158556805
202405,340,白俄罗斯,34,安徽省,3841492
202405,340,白俄罗斯,35,福建省,4912490
202405,340,白俄罗斯,36,江西省,859313
202405,340,白俄罗斯,37,山东省,25408613
202405,340,白俄罗斯,41,河南省,13653264
202405,340,白俄罗斯,42,湖北省,7381114
202405,340,白俄罗斯,43,湖南省,76224702
202405,340,白俄罗斯,44,广东省,61019043
202405,340,白俄罗斯,45,广西壮族自治区,1469264
202405,340,白俄罗斯,46,海南省,483995
202405,340,白俄罗斯,50,重庆市,49534607
202405,340,白俄罗斯,51,四川省,83013425
202405,340,白俄罗斯,52,贵州省,339409
202405,340,白俄罗斯,53,云南省,10
202405,340,白俄罗斯,61,陕西省,20990840
202405,340,白俄罗斯,62,甘肃省,76
202405,340,白俄罗斯,65,新疆维吾尔自治区,1731237
202405,343,摩尔多瓦,11,北京市,496374
202405,343,摩尔多瓦,12,天津市,396390
202405,343,摩尔多瓦,13,河北省,1447029
202405,343,摩尔多瓦,21,辽宁省,43697
202405,343,摩尔多瓦,31,上海市,635624
202405,343,摩尔多瓦,32,江苏省,2446275
202405,343,摩尔多瓦,33,浙江省,6919472
202405,343,摩尔多瓦,34,安徽省,964803
202405,343,摩尔多瓦,35,福建省,239371
202405,343,摩尔多瓦,36,江西省,357999
202405,343,摩尔多瓦,37,山东省,3915317
202405,343,摩尔多瓦,41,河南省,2017719
202405,343,摩尔多瓦,42,湖北省,382027
202405,343,摩尔多瓦,43,湖南省,75140
202405,343,摩尔多瓦,44,广东省,7642028
202405,343,摩尔多瓦,45,广西壮族自治区,9255
202405,343,摩尔多瓦,50,重庆市,623996
202405,343,摩尔多瓦,51,四川省,559486
202405,343,摩尔多瓦,61,陕西省,228251
202405,343,摩尔多瓦,65,新疆维吾尔自治区,150215
202405,344,俄罗斯,11,北京市,298644752
202405,344,俄罗斯,12,天津市,91720297
202405,344,俄罗斯,13,河北省,439064398
202405,344,俄罗斯,14,山西省,25305997
202405,344,俄罗斯,15,内蒙古自治区,223185929
202405,344,俄罗斯,21,辽宁省,208557154
202405,344,俄罗斯,22,吉林省,383622200
202405,344,俄罗斯,23,黑龙江省,383099613
202405,344,俄罗斯,31,上海市,446487370
202405,344,俄罗斯,32,江苏省,728319498
202405,344,俄罗斯,33,浙江省,1425822107
202405,344,俄罗斯,34,安徽省,554685102
202405,344,俄罗斯,35,福建省,265673100
202405,344,俄罗斯,36,江西省,52278871
202405,344,俄罗斯,37,山东省,776728924
202405,344,俄罗斯,41,河南省,144907978
202405,344,俄罗斯,42,湖北省,108956053
202405,344,俄罗斯,43,湖南省,162947990
202405,344,俄罗斯,44,广东省,1362209621
202405,344,俄罗斯,45,广西壮族自治区,21597201
202405,344,俄罗斯,46,海南省,58369518
202405,344,俄罗斯,50,重庆市,251632891
202405,344,俄罗斯,51,四川省,170371515
202405,344,俄罗斯,52,贵州省,6550584
202405,344,俄罗斯,53,云南省,9764499
202405,344,俄罗斯,54,西藏自治区,394016
202405,344,俄罗斯,61,陕西省,337351711
202405,344,俄罗斯,62,甘肃省,3974592
202405,344,俄罗斯,63,青海省,1313978
202405,344,俄罗斯,64,宁夏回族自治区,3978398
202405,344,俄罗斯,65,新疆维吾尔自治区,133932033
202405,347,乌克兰,11,北京市,2567903
202405,347,乌克兰,12,天津市,3329058
202405,347,乌克兰,13,河北省,5116557
202405,347,乌克兰,14,山西省,545518
202405,347,乌克兰,15,内蒙古自治区,3522025
202405,347,乌克兰,21,辽宁省,4579377
202405,347,乌克兰,22,吉林省,351060
202405,347,乌克兰,23,黑龙江省,1287570
202405,347,乌克兰,31,上海市,14653618
202405,347,乌克兰,32,江苏省,29026042
202405,347,乌克兰,33,浙江省,101663902
202405,347,乌克兰,34,安徽省,7452864
202405,347,乌克兰,35,福建省,8832356
202405,347,乌克兰,36,江西省,1923135
202405,347,乌克兰,37,山东省,33707144
202405,347,乌克兰,41,河南省,4770165
202405,347,乌克兰,42,湖北省,9227457
202405,347,乌克兰,43,湖南省,2533471
202405,347,乌克兰,44,广东省,68829526
202405,347,乌克兰,45,广西壮族自治区,1831245
202405,347,乌克兰,46,海南省,65963
202405,347,乌克兰,50,重庆市,11191647
202405,347,乌克兰,51,四川省,2561469
202405,347,乌克兰,52,贵州省,404539
202405,347,乌克兰,53,云南省,83886
202405,347,乌克兰,61,陕西省,818093
202405,347,乌克兰,65,新疆维吾尔自治区,1453482
202405,350,斯洛文尼亚,11,北京市,4616367
202405,350,斯洛文尼亚,12,天津市,8487986
202405,350,斯洛文尼亚,13,河北省,4927594
202405,350,斯洛文尼亚,14,山西省,121439
202405,350,斯洛文尼亚,15,内蒙古自治区,1422196
202405,350,斯洛文尼亚,21,辽宁省,3212659
202405,350,斯洛文尼亚,22,吉林省,304573
202405,350,斯洛文尼亚,23,黑龙江省,1451549
202405,350,斯洛文尼亚,31,上海市,14504457
202405,350,斯洛文尼亚,32,江苏省,36671000
202405,350,斯洛文尼亚,33,浙江省,126520876
202405,350,斯洛文尼亚,34,安徽省,6881883
202405,350,斯洛文尼亚,35,福建省,16666180
202405,350,斯洛文尼亚,36,江西省,3342675
202405,350,斯洛文尼亚,37,山东省,42032620
202405,350,斯洛文尼亚,41,河南省,2480697
202405,350,斯洛文尼亚,42,湖北省,5226024
202405,350,斯洛文尼亚,43,湖南省,3884122
202405,350,斯洛文尼亚,44,广东省,188772350
202405,350,斯洛文尼亚,45,广西壮族自治区,1795308
202405,350,斯洛文尼亚,46,海南省,66096
202405,350,斯洛文尼亚,50,重庆市,3199185
202405,350,斯洛文尼亚,51,四川省,3381495
202405,350,斯洛文尼亚,52,贵州省,134354
202405,350,斯洛文尼亚,53,云南省,99160
202405,350,斯洛文尼亚,61,陕西省,16865934
202405,350,斯洛文尼亚,62,甘肃省,73901
202405,350,斯洛文尼亚,63,青海省,70095
202405,350,斯洛文尼亚,64,宁夏回族自治区,92263
202405,350,斯洛文尼亚,65,新疆维吾尔自治区,3532464
202405,351,克罗地亚,11,北京市,4821238
202405,351,克罗地亚,12,天津市,1666341
202405,351,克罗地亚,13,河北省,2578755
202405,351,克罗地亚,14,山西省,147299
202405,351,克罗地亚,15,内蒙古自治区,344270
202405,351,克罗地亚,21,辽宁省,1799269
202405,351,克罗地亚,22,吉林省,231149
202405,351,克罗地亚,23,黑龙江省,1562476
202405,351,克罗地亚,31,上海市,6541118
202405,351,克罗地亚,32,江苏省,24795841
202405,351,克罗地亚,33,浙江省,72065298
202405,351,克罗地亚,34,安徽省,7775101
202405,351,克罗地亚,35,福建省,10257574
202405,351,克罗地亚,36,江西省,1042941
202405,351,克罗地亚,37,山东省,12154037
202405,351,克罗地亚,41,河南省,1985563
202405,351,克罗地亚,42,湖北省,4157941
202405,351,克罗地亚,43,湖南省,1927372
202405,351,克罗地亚,44,广东省,84546593
202405,351,克罗地亚,45,广西壮族自治区,1149658
202405,351,克罗地亚,46,海南省,36398
202405,351,克罗地亚,50,重庆市,2518656
202405,351,克罗地亚,51,四川省,781627
202405,351,克罗地亚,52,贵州省,156354
202405,351,克罗地亚,53,云南省,97
202405,351,克罗地亚,61,陕西省,4942350
202405,351,克罗地亚,62,甘肃省,50925
202405,351,克罗地亚,65,新疆维吾尔自治区,2238012
202405,352,捷克,11,北京市,18896065
202405,352,捷克,12,天津市,26499530
202405,352,捷克,13,河北省,13927828
202405,352,捷克,14,山西省,38404352
202405,352,捷克,15,内蒙古自治区,68167
202405,352,捷克,21,辽宁省,12914086
202405,352,捷克,22,吉林省,2930752
202405,352,捷克,23,黑龙江省,447615
202405,352,捷克,31,上海市,122498856
202405,352,捷克,32,江苏省,273444471
202405,352,捷克,33,浙江省,139258646
202405,352,捷克,34,安徽省,24782623
202405,352,捷克,35,福建省,49277849
202405,352,捷克,36,江西省,15486545
202405,352,捷克,37,山东省,49289978
202405,352,捷克,41,河南省,260827318
202405,352,捷克,42,湖北省,18841773
202405,352,捷克,43,湖南省,2778069
202405,352,捷克,44,广东省,220836897
202405,352,捷克,45,广西壮族自治区,921254
202405,352,捷克,46,海南省,320446
202405,352,捷克,50,重庆市,27689352
202405,352,捷克,51,四川省,81534054
202405,352,捷克,52,贵州省,52425
202405,352,捷克,53,云南省,9421983
202405,352,捷克,61,陕西省,17219674
202405,352,捷克,62,甘肃省,243552
202405,352,捷克,65,新疆维吾尔自治区,957044
202405,353,斯洛伐克,11,北京市,14327929
202405,353,斯洛伐克,12,天津市,6137872
202405,353,斯洛伐克,13,河北省,3734892
202405,353,斯洛伐克,14,山西省,441753
202405,353,斯洛伐克,21,辽宁省,2955099
202405,353,斯洛伐克,22,吉林省,1600840
202405,353,斯洛伐克,23,黑龙江省,2113236
202405,353,斯洛伐克,31,上海市,18889249
202405,353,斯洛伐克,32,江苏省,71193940
202405,353,斯洛伐克,33,浙江省,60866996
202405,353,斯洛伐克,34,安徽省,12210784
202405,353,斯洛伐克,35,福建省,18202799
202405,353,斯洛伐克,36,江西省,2251269
202405,353,斯洛伐克,37,山东省,13041377
202405,353,斯洛伐克,41,河南省,2720913
202405,353,斯洛伐克,42,湖北省,8531596
202405,353,斯洛伐克,43,湖南省,2457827
202405,353,斯洛伐克,44,广东省,45804547
202405,353,斯洛伐克,45,广西壮族自治区,125819
202405,353,斯洛伐克,46,海南省,47627
202405,353,斯洛伐克,50,重庆市,1438236
202405,353,斯洛伐克,51,四川省,11349082
202405,353,斯洛伐克,53,云南省,51
202405,353,斯洛伐克,61,陕西省,2772041
202405,353,斯洛伐克,64,宁夏回族自治区,34710
202405,353,斯洛伐克,65,新疆维吾尔自治区,4133760
202405,354,北马其顿,11,北京市,949665
202405,354,北马其顿,12,天津市,1032481
202405,354,北马其顿,13,河北省,73584
202405,354,北马其顿,15,内蒙古自治区,6080
202405,354,北马其顿,21,辽宁省,69445
202405,354,北马其顿,22,吉林省,17994
202405,354,北马其顿,31,上海市,4726174
202405,354,北马其顿,32,江苏省,3150320
202405,354,北马其顿,33,浙江省,6074168
202405,354,北马其顿,34,安徽省,494537
202405,354,北马其顿,35,福建省,445178
202405,354,北马其顿,36,江西省,1169957
202405,354,北马其顿,37,山东省,2181360
202405,354,北马其顿,41,河南省,121845
202405,354,北马其顿,42,湖北省,377198
202405,354,北马其顿,43,湖南省,187180
202405,354,北马其顿,44,广东省,5464372
202405,354,北马其顿,50,重庆市,726595
202405,354,北马其顿,51,四川省,243301
202405,354,北马其顿,61,陕西省,146418
202405,355,波斯尼亚和黑塞哥维那,11,北京市,3319143
202405,355,波斯尼亚和黑塞哥维那,12,天津市,375379
202405,355,波斯尼亚和黑塞哥维那,13,河北省,397292
202405,355,波斯尼亚和黑塞哥维那,21,辽宁省,93828
202405,355,波斯尼亚和黑塞哥维那,31,上海市,1341274
202405,355,波斯尼亚和黑塞哥维那,32,江苏省,2424665
202405,355,波斯尼亚和黑塞哥维那,33,浙江省,5232010
202405,355,波斯尼亚和黑塞哥维那,34,安徽省,960312
202405,355,波斯尼亚和黑塞哥维那,35,福建省,978021
202405,355,波斯尼亚和黑塞哥维那,36,江西省,7100
202405,355,波斯尼亚和黑塞哥维那,37,山东省,4595423
202405,355,波斯尼亚和黑塞哥维那,41,河南省,249079
202405,355,波斯尼亚和黑塞哥维那,42,湖北省,232035
202405,355,波斯尼亚和黑塞哥维那,43,湖南省,223078
202405,355,波斯尼亚和黑塞哥维那,44,广东省,4203357
202405,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,93075
202405,355,波斯尼亚和黑塞哥维那,46,海南省,1953
202405,355,波斯尼亚和黑塞哥维那,50,重庆市,194944
202405,355,波斯尼亚和黑塞哥维那,51,四川省,168515
202405,355,波斯尼亚和黑塞哥维那,61,陕西省,22641
202405,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,8483
202405,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,26759
202405,356,梵蒂冈,31,上海市,30
202405,356,梵蒂冈,44,广东省,187
202405,357,法罗群岛,11,北京市,3510
202405,357,法罗群岛,13,河北省,5
202405,357,法罗群岛,21,辽宁省,16
202405,357,法罗群岛,22,吉林省,54
202405,357,法罗群岛,31,上海市,24821
202405,357,法罗群岛,32,江苏省,8248
202405,357,法罗群岛,33,浙江省,1141
202405,357,法罗群岛,34,安徽省,49
202405,357,法罗群岛,35,福建省,169
202405,357,法罗群岛,36,江西省,5
202405,357,法罗群岛,37,山东省,29259
202405,357,法罗群岛,41,河南省,60
202405,357,法罗群岛,42,湖北省,27
202405,357,法罗群岛,43,湖南省,84250
202405,357,法罗群岛,44,广东省,27290
202405,357,法罗群岛,51,四川省,5
202405,358,塞尔维亚,11,北京市,6300325
202405,358,塞尔维亚,12,天津市,10971506
202405,358,塞尔维亚,13,河北省,2451249
202405,358,塞尔维亚,14,山西省,319285
202405,358,塞尔维亚,15,内蒙古自治区,280826
202405,358,塞尔维亚,21,辽宁省,2924140
202405,358,塞尔维亚,22,吉林省,2455150
202405,358,塞尔维亚,23,黑龙江省,19275
202405,358,塞尔维亚,31,上海市,16284943
202405,358,塞尔维亚,32,江苏省,40716820
202405,358,塞尔维亚,33,浙江省,55534866
202405,358,塞尔维亚,34,安徽省,4222933
202405,358,塞尔维亚,35,福建省,20352486
202405,358,塞尔维亚,36,江西省,3472487
202405,358,塞尔维亚,37,山东省,24219387
202405,358,塞尔维亚,41,河南省,1600936
202405,358,塞尔维亚,42,湖北省,5929196
202405,358,塞尔维亚,43,湖南省,7164221
202405,358,塞尔维亚,44,广东省,46703025
202405,358,塞尔维亚,45,广西壮族自治区,1487343
202405,358,塞尔维亚,46,海南省,4844162
202405,358,塞尔维亚,50,重庆市,1802433
202405,358,塞尔维亚,51,四川省,1524265
202405,358,塞尔维亚,52,贵州省,46327
202405,358,塞尔维亚,53,云南省,40268
202405,358,塞尔维亚,61,陕西省,3041026
202405,358,塞尔维亚,62,甘肃省,15779
202405,358,塞尔维亚,64,宁夏回族自治区,599
202405,358,塞尔维亚,65,新疆维吾尔自治区,913825
202405,359,黑山,11,北京市,1819
202405,359,黑山,12,天津市,82446
202405,359,黑山,13,河北省,128767
202405,359,黑山,21,辽宁省,8670
202405,359,黑山,31,上海市,62362
202405,359,黑山,32,江苏省,4364586
202405,359,黑山,33,浙江省,3870599
202405,359,黑山,34,安徽省,565110
202405,359,黑山,35,福建省,238738
202405,359,黑山,36,江西省,64666
202405,359,黑山,37,山东省,2428064
202405,359,黑山,41,河南省,50
202405,359,黑山,42,湖北省,58477
202405,359,黑山,43,湖南省,14
202405,359,黑山,44,广东省,2177843
202405,359,黑山,45,广西壮族自治区,104137
202405,359,黑山,50,重庆市,518398
202405,359,黑山,51,四川省,662083
202405,359,黑山,61,陕西省,40044
202405,361,格恩西(2023年起增列),31,上海市,320
202405,361,格恩西(2023年起增列),33,浙江省,21
202405,361,格恩西(2023年起增列),44,广东省,262
