数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,328,罗马尼亚,43,湖南省,"6,220,829"
202406,328,罗马尼亚,44,广东省,"193,233,495"
202406,328,罗马尼亚,45,广西壮族自治区,"6,776,066"
202406,328,罗马尼亚,46,海南省,"1,183,441"
202406,328,罗马尼亚,50,重庆市,"17,875,644"
202406,328,罗马尼亚,51,四川省,"22,107,112"
202406,328,罗马尼亚,52,贵州省,"324,779"
202406,328,罗马尼亚,53,云南省,"422,272"
202406,328,罗马尼亚,54,西藏自治区,"32,631"
202406,328,罗马尼亚,61,陕西省,"2,090,370"
202406,328,罗马尼亚,62,甘肃省,"485,718"
202406,328,罗马尼亚,63,青海省,"51,143"
202406,328,罗马尼亚,65,新疆维吾尔自治区,"1,680,561"
202406,329,圣马力诺,11,北京市,"5,891"
202406,329,圣马力诺,13,河北省,"16,931"
202406,329,圣马力诺,31,上海市,"29,400"
202406,329,圣马力诺,32,江苏省,"53,509"
202406,329,圣马力诺,33,浙江省,"70,708"
202406,329,圣马力诺,35,福建省,"1,941"
202406,329,圣马力诺,37,山东省,"51,271"
202406,329,圣马力诺,42,湖北省,"14,562"
202406,329,圣马力诺,44,广东省,"261,798"
202406,329,圣马力诺,45,广西壮族自治区,"161,749"
202406,329,圣马力诺,46,海南省,"5,445"
202406,330,瑞典,11,北京市,"18,337,374"
202406,330,瑞典,12,天津市,"9,132,824"
202406,330,瑞典,13,河北省,"17,829,222"
202406,330,瑞典,14,山西省,"389,006"
202406,330,瑞典,15,内蒙古自治区,"5,738,286"
202406,330,瑞典,21,辽宁省,"14,853,392"
202406,330,瑞典,22,吉林省,"3,216,943"
202406,330,瑞典,23,黑龙江省,"1,073,887"
202406,330,瑞典,31,上海市,"70,381,585"
202406,330,瑞典,32,江苏省,"211,249,141"
202406,330,瑞典,33,浙江省,"202,332,509"
202406,330,瑞典,34,安徽省,"13,818,252"
202406,330,瑞典,35,福建省,"35,853,145"
202406,330,瑞典,36,江西省,"11,244,965"
202406,330,瑞典,37,山东省,"64,258,664"
202406,330,瑞典,41,河南省,"5,701,387"
202406,330,瑞典,42,湖北省,"9,138,853"
202406,330,瑞典,43,湖南省,"2,992,930"
202406,330,瑞典,44,广东省,"241,254,760"
202406,330,瑞典,45,广西壮族自治区,"3,429,039"
202406,330,瑞典,46,海南省,"346,402"
202406,330,瑞典,50,重庆市,"17,062,432"
202406,330,瑞典,51,四川省,"12,227,416"
202406,330,瑞典,52,贵州省,"1,183,279"
202406,330,瑞典,53,云南省,"1,321,256"
202406,330,瑞典,61,陕西省,"3,494,335"
202406,330,瑞典,62,甘肃省,"3,626"
202406,330,瑞典,64,宁夏回族自治区,"166,968"
202406,330,瑞典,65,新疆维吾尔自治区,"327,399"
202406,331,瑞士,11,北京市,"10,109,315"
202406,331,瑞士,12,天津市,"24,043,659"
202406,331,瑞士,13,河北省,"3,648,769"
202406,331,瑞士,14,山西省,"711,774"
202406,331,瑞士,15,内蒙古自治区,"820,553"
202406,331,瑞士,21,辽宁省,"7,410,251"
202406,331,瑞士,22,吉林省,"755,088"
202406,331,瑞士,23,黑龙江省,"28,149"
202406,331,瑞士,31,上海市,"53,231,489"
202406,331,瑞士,32,江苏省,"159,682,700"
202406,331,瑞士,33,浙江省,"92,540,432"
202406,331,瑞士,34,安徽省,"19,240,353"
202406,331,瑞士,35,福建省,"22,417,505"
202406,331,瑞士,36,江西省,"4,060,714"
202406,331,瑞士,37,山东省,"43,351,832"
202406,331,瑞士,41,河南省,"5,501,185"
202406,331,瑞士,42,湖北省,"4,125,733"
202406,331,瑞士,43,湖南省,"1,868,852"
202406,331,瑞士,44,广东省,"133,672,654"
202406,331,瑞士,45,广西壮族自治区,"1,796,745"
202406,331,瑞士,46,海南省,"249,908"
202406,331,瑞士,50,重庆市,"38,256,533"
202406,331,瑞士,51,四川省,"6,790,289"
202406,331,瑞士,52,贵州省,"160,581"
202406,331,瑞士,53,云南省,"275,100"
202406,331,瑞士,54,西藏自治区,537
202406,331,瑞士,61,陕西省,"2,590,989"
202406,331,瑞士,62,甘肃省,"186,663"
202406,331,瑞士,63,青海省,"951,898"
202406,331,瑞士,64,宁夏回族自治区,"17,605"
202406,331,瑞士,65,新疆维吾尔自治区,"85,207"
202406,334,爱沙尼亚,11,北京市,"760,837"
202406,334,爱沙尼亚,12,天津市,"753,204"
202406,334,爱沙尼亚,13,河北省,"1,083,148"
202406,334,爱沙尼亚,14,山西省,"254,121"
202406,334,爱沙尼亚,15,内蒙古自治区,"71,094"
202406,334,爱沙尼亚,21,辽宁省,"1,367,482"
202406,334,爱沙尼亚,22,吉林省,"76,167"
202406,334,爱沙尼亚,23,黑龙江省,"33,488"
202406,334,爱沙尼亚,31,上海市,"5,037,912"
202406,334,爱沙尼亚,32,江苏省,"11,236,565"
202406,334,爱沙尼亚,33,浙江省,"13,659,781"
202406,334,爱沙尼亚,34,安徽省,"2,828,078"
202406,334,爱沙尼亚,35,福建省,"1,281,822"
202406,334,爱沙尼亚,36,江西省,"163,351"
202406,334,爱沙尼亚,37,山东省,"5,479,174"
202406,334,爱沙尼亚,41,河南省,"1,191,074"
202406,334,爱沙尼亚,42,湖北省,"4,075,440"
202406,334,爱沙尼亚,43,湖南省,"206,792"
202406,334,爱沙尼亚,44,广东省,"18,749,013"
202406,334,爱沙尼亚,45,广西壮族自治区,"4,697"
202406,334,爱沙尼亚,50,重庆市,"695,825"
202406,334,爱沙尼亚,51,四川省,"1,088,303"
202406,334,爱沙尼亚,52,贵州省,"22,953"
202406,334,爱沙尼亚,61,陕西省,"169,777"
202406,334,爱沙尼亚,62,甘肃省,"49,620"
202406,334,爱沙尼亚,65,新疆维吾尔自治区,"24,565"
202406,335,拉脱维亚,11,北京市,"1,112,129"
202406,335,拉脱维亚,12,天津市,"728,789"
202406,335,拉脱维亚,13,河北省,"740,490"
202406,335,拉脱维亚,14,山西省,"87,457"
202406,335,拉脱维亚,21,辽宁省,"475,684"
202406,335,拉脱维亚,22,吉林省,"188,840"
202406,335,拉脱维亚,23,黑龙江省,"56,461"
202406,335,拉脱维亚,31,上海市,"4,011,518"
202406,335,拉脱维亚,32,江苏省,"15,055,984"
202406,335,拉脱维亚,33,浙江省,"14,034,784"
202406,335,拉脱维亚,34,安徽省,"1,803,065"
202406,335,拉脱维亚,35,福建省,"1,530,241"
202406,335,拉脱维亚,36,江西省,"396,848"
202406,335,拉脱维亚,37,山东省,"8,480,261"
202406,335,拉脱维亚,41,河南省,"540,498"
202406,335,拉脱维亚,42,湖北省,"246,720"
202406,335,拉脱维亚,43,湖南省,"162,931"
202406,335,拉脱维亚,44,广东省,"20,469,527"
202406,335,拉脱维亚,45,广西壮族自治区,"151,349"
202406,335,拉脱维亚,50,重庆市,"1,712,504"
202406,335,拉脱维亚,51,四川省,"576,041"
202406,335,拉脱维亚,53,云南省,16
202406,335,拉脱维亚,61,陕西省,"246,029"
202406,335,拉脱维亚,65,新疆维吾尔自治区,"182,688"
202406,336,立陶宛,11,北京市,"5,762,413"
202406,336,立陶宛,12,天津市,"1,411,858"
202406,336,立陶宛,13,河北省,"2,214,612"
202406,336,立陶宛,14,山西省,"260,483"
202406,336,立陶宛,15,内蒙古自治区,"1,053,270"
202406,336,立陶宛,21,辽宁省,"1,768,599"
202406,336,立陶宛,22,吉林省,"504,405"
202406,336,立陶宛,23,黑龙江省,"2,800,331"
202406,336,立陶宛,31,上海市,"6,521,713"
202406,336,立陶宛,32,江苏省,"34,330,110"
202406,336,立陶宛,33,浙江省,"40,089,695"
202406,336,立陶宛,34,安徽省,"6,776,451"
202406,336,立陶宛,35,福建省,"5,986,170"
202406,336,立陶宛,36,江西省,"1,272,525"
202406,336,立陶宛,37,山东省,"20,710,593"
202406,336,立陶宛,41,河南省,"1,507,676"
202406,336,立陶宛,42,湖北省,"1,086,562"
202406,336,立陶宛,43,湖南省,"3,129,309"
202406,336,立陶宛,44,广东省,"36,647,428"
202406,336,立陶宛,45,广西壮族自治区,"208,093"
202406,336,立陶宛,46,海南省,"209,756"
202406,336,立陶宛,50,重庆市,"1,101,875"
202406,336,立陶宛,51,四川省,"6,804,793"
202406,336,立陶宛,52,贵州省,"53,951"
202406,336,立陶宛,53,云南省,"91,463"
202406,336,立陶宛,61,陕西省,"1,293,751"
202406,336,立陶宛,62,甘肃省,"77,432"
202406,336,立陶宛,64,宁夏回族自治区,"25,628"
202406,336,立陶宛,65,新疆维吾尔自治区,"201,527"
202406,340,白俄罗斯,11,北京市,"12,874,748"
202406,340,白俄罗斯,12,天津市,"6,160,238"
202406,340,白俄罗斯,13,河北省,"3,658,728"
202406,340,白俄罗斯,14,山西省,"238,689"
202406,340,白俄罗斯,15,内蒙古自治区,"12,605,258"
202406,340,白俄罗斯,21,辽宁省,"5,538,779"
202406,340,白俄罗斯,22,吉林省,"2,180,863"
202406,340,白俄罗斯,23,黑龙江省,"99,632"
202406,340,白俄罗斯,31,上海市,"9,508,279"
202406,340,白俄罗斯,32,江苏省,"24,263,585"
202406,340,白俄罗斯,33,浙江省,"131,725,342"
202406,340,白俄罗斯,34,安徽省,"3,234,809"
202406,340,白俄罗斯,35,福建省,"5,025,917"
202406,340,白俄罗斯,36,江西省,"888,139"
202406,340,白俄罗斯,37,山东省,"32,556,684"
202406,340,白俄罗斯,41,河南省,"13,070,277"
202406,340,白俄罗斯,42,湖北省,"2,401,246"
202406,340,白俄罗斯,43,湖南省,"71,317,172"
202406,340,白俄罗斯,44,广东省,"56,900,532"
202406,340,白俄罗斯,45,广西壮族自治区,"616,467"
202406,340,白俄罗斯,46,海南省,"29,957,994"
202406,340,白俄罗斯,50,重庆市,"31,216,683"
202406,340,白俄罗斯,51,四川省,"91,818,465"
202406,340,白俄罗斯,52,贵州省,"612,927"
202406,340,白俄罗斯,53,云南省,"267,327"
202406,340,白俄罗斯,61,陕西省,"15,482,156"
202406,340,白俄罗斯,62,甘肃省,"11,617"
202406,340,白俄罗斯,65,新疆维吾尔自治区,"1,349,155"
202406,343,摩尔多瓦,11,北京市,"375,310"
202406,343,摩尔多瓦,12,天津市,"199,048"
202406,343,摩尔多瓦,13,河北省,"208,278"
202406,343,摩尔多瓦,14,山西省,"100,040"
202406,343,摩尔多瓦,21,辽宁省,"468,760"
202406,343,摩尔多瓦,22,吉林省,"14,300"
202406,343,摩尔多瓦,31,上海市,"956,428"
202406,343,摩尔多瓦,32,江苏省,"2,801,657"
202406,343,摩尔多瓦,33,浙江省,"10,116,623"
202406,343,摩尔多瓦,34,安徽省,"611,619"
202406,343,摩尔多瓦,35,福建省,"419,890"
202406,343,摩尔多瓦,36,江西省,"48,411"
202406,343,摩尔多瓦,37,山东省,"4,797,991"
202406,343,摩尔多瓦,41,河南省,"1,536,225"
202406,343,摩尔多瓦,42,湖北省,"416,898"
202406,343,摩尔多瓦,43,湖南省,"416,911"
202406,343,摩尔多瓦,44,广东省,"7,225,857"
202406,343,摩尔多瓦,45,广西壮族自治区,"20,849"
202406,343,摩尔多瓦,50,重庆市,"432,308"
202406,343,摩尔多瓦,51,四川省,"1,225,432"
202406,343,摩尔多瓦,52,贵州省,"37,000"
202406,343,摩尔多瓦,61,陕西省,"140,842"
202406,344,俄罗斯,11,北京市,"414,320,099"
202406,344,俄罗斯,12,天津市,"95,026,539"
202406,344,俄罗斯,13,河北省,"465,227,494"
202406,344,俄罗斯,14,山西省,"24,620,673"
202406,344,俄罗斯,15,内蒙古自治区,"235,866,767"
202406,344,俄罗斯,21,辽宁省,"197,017,654"
202406,344,俄罗斯,22,吉林省,"215,302,765"
202406,344,俄罗斯,23,黑龙江省,"406,314,923"
202406,344,俄罗斯,31,上海市,"566,260,936"
202406,344,俄罗斯,32,江苏省,"762,336,072"
202406,344,俄罗斯,33,浙江省,"1,708,702,261"
202406,344,俄罗斯,34,安徽省,"753,485,703"
202406,344,俄罗斯,35,福建省,"287,874,386"
202406,344,俄罗斯,36,江西省,"52,801,262"
202406,344,俄罗斯,37,山东省,"842,974,906"
202406,344,俄罗斯,41,河南省,"134,063,056"
202406,344,俄罗斯,42,湖北省,"129,044,594"
202406,344,俄罗斯,43,湖南省,"198,988,469"
202406,344,俄罗斯,44,广东省,"1,372,203,048"
202406,344,俄罗斯,45,广西壮族自治区,"72,541,325"
202406,344,俄罗斯,46,海南省,"46,315,873"
202406,344,俄罗斯,50,重庆市,"188,908,581"
202406,344,俄罗斯,51,四川省,"179,158,357"
202406,344,俄罗斯,52,贵州省,"11,057,512"
202406,344,俄罗斯,53,云南省,"16,065,478"
202406,344,俄罗斯,54,西藏自治区,"445,927"
202406,344,俄罗斯,61,陕西省,"372,889,325"
202406,344,俄罗斯,62,甘肃省,"4,279,805"
202406,344,俄罗斯,63,青海省,"2,874,632"
202406,344,俄罗斯,64,宁夏回族自治区,"907,425"
202406,344,俄罗斯,65,新疆维吾尔自治区,"126,780,451"
202406,347,乌克兰,11,北京市,"3,023,204"
202406,347,乌克兰,12,天津市,"4,681,617"
202406,347,乌克兰,13,河北省,"4,804,350"
202406,347,乌克兰,14,山西省,"85,391"
202406,347,乌克兰,15,内蒙古自治区,"1,665,713"
202406,347,乌克兰,21,辽宁省,"3,386,380"
202406,347,乌克兰,22,吉林省,"642,355"
202406,347,乌克兰,23,黑龙江省,"401,205"
202406,347,乌克兰,31,上海市,"11,189,143"
202406,347,乌克兰,32,江苏省,"29,918,494"
202406,347,乌克兰,33,浙江省,"110,813,664"
202406,347,乌克兰,34,安徽省,"7,887,325"
202406,347,乌克兰,35,福建省,"11,538,529"
202406,347,乌克兰,36,江西省,"3,548,235"
202406,347,乌克兰,37,山东省,"36,257,022"
202406,347,乌克兰,41,河南省,"10,671,238"
202406,347,乌克兰,42,湖北省,"7,530,248"
202406,347,乌克兰,43,湖南省,"3,182,762"
202406,347,乌克兰,44,广东省,"75,843,997"
202406,347,乌克兰,45,广西壮族自治区,"1,148,870"
202406,347,乌克兰,46,海南省,"484,652"
202406,347,乌克兰,50,重庆市,"5,201,936"
202406,347,乌克兰,51,四川省,"3,057,963"
202406,347,乌克兰,52,贵州省,"33,549"
202406,347,乌克兰,53,云南省,136
202406,347,乌克兰,61,陕西省,"491,294"
202406,347,乌克兰,64,宁夏回族自治区,"93,689"
202406,347,乌克兰,65,新疆维吾尔自治区,"212,757"
202406,350,斯洛文尼亚,11,北京市,"2,887,621"
202406,350,斯洛文尼亚,12,天津市,"2,671,359"
202406,350,斯洛文尼亚,13,河北省,"9,993,045"
202406,350,斯洛文尼亚,14,山西省,"114,025"
202406,350,斯洛文尼亚,15,内蒙古自治区,"479,839"
202406,350,斯洛文尼亚,21,辽宁省,"3,229,282"
202406,350,斯洛文尼亚,22,吉林省,"348,782"
202406,350,斯洛文尼亚,23,黑龙江省,"246,313"
202406,350,斯洛文尼亚,31,上海市,"17,181,244"
202406,350,斯洛文尼亚,32,江苏省,"39,189,654"
202406,350,斯洛文尼亚,33,浙江省,"109,225,039"
202406,350,斯洛文尼亚,34,安徽省,"15,773,849"
202406,350,斯洛文尼亚,35,福建省,"13,003,438"
202406,350,斯洛文尼亚,36,江西省,"1,661,394"
202406,350,斯洛文尼亚,37,山东省,"54,596,913"
202406,350,斯洛文尼亚,41,河南省,"1,909,263"
202406,350,斯洛文尼亚,42,湖北省,"7,615,122"
202406,350,斯洛文尼亚,43,湖南省,"3,319,574"
202406,350,斯洛文尼亚,44,广东省,"136,807,952"
202406,350,斯洛文尼亚,45,广西壮族自治区,"1,118,852"
202406,350,斯洛文尼亚,46,海南省,"203,022"
202406,350,斯洛文尼亚,50,重庆市,"4,028,095"
202406,350,斯洛文尼亚,51,四川省,"6,520,155"
202406,350,斯洛文尼亚,52,贵州省,"287,642"
202406,350,斯洛文尼亚,53,云南省,"643,842"
202406,350,斯洛文尼亚,61,陕西省,"3,294,610"
202406,350,斯洛文尼亚,62,甘肃省,"126,318"
202406,350,斯洛文尼亚,64,宁夏回族自治区,"191,106"
202406,350,斯洛文尼亚,65,新疆维吾尔自治区,"669,818"
202406,351,克罗地亚,11,北京市,"2,466,191"
202406,351,克罗地亚,12,天津市,"1,849,913"
202406,351,克罗地亚,13,河北省,"2,764,264"
202406,351,克罗地亚,14,山西省,"629,131"
202406,351,克罗地亚,15,内蒙古自治区,"743,401"
202406,351,克罗地亚,21,辽宁省,"1,625,746"
202406,351,克罗地亚,22,吉林省,"144,565"
202406,351,克罗地亚,23,黑龙江省,"1,510,815"
202406,351,克罗地亚,31,上海市,"9,139,533"
202406,351,克罗地亚,32,江苏省,"20,569,719"
202406,351,克罗地亚,33,浙江省,"62,458,167"
202406,351,克罗地亚,34,安徽省,"9,854,326"
202406,351,克罗地亚,35,福建省,"11,710,400"
202406,351,克罗地亚,36,江西省,"902,416"
202406,351,克罗地亚,37,山东省,"21,228,255"
202406,351,克罗地亚,41,河南省,"4,269,918"
202406,351,克罗地亚,42,湖北省,"4,084,696"
202406,351,克罗地亚,43,湖南省,"2,331,664"
202406,351,克罗地亚,44,广东省,"72,346,279"
202406,351,克罗地亚,45,广西壮族自治区,"1,547,526"
202406,351,克罗地亚,46,海南省,"194,320"
202406,351,克罗地亚,50,重庆市,"4,181,843"
202406,351,克罗地亚,51,四川省,"1,342,633"
202406,351,克罗地亚,52,贵州省,"86,819"
202406,351,克罗地亚,53,云南省,"51,035"
202406,351,克罗地亚,54,西藏自治区,"199,680"
202406,351,克罗地亚,61,陕西省,"4,284,345"
202406,351,克罗地亚,62,甘肃省,"68,552"
202406,351,克罗地亚,64,宁夏回族自治区,"55,481"
202406,351,克罗地亚,65,新疆维吾尔自治区,"654,241"
202406,352,捷克,11,北京市,"22,416,214"
202406,352,捷克,12,天津市,"24,380,551"
202406,352,捷克,13,河北省,"7,780,619"
202406,352,捷克,14,山西省,"35,458,969"
202406,352,捷克,15,内蒙古自治区,"22,128"
202406,352,捷克,21,辽宁省,"14,070,792"
202406,352,捷克,22,吉林省,"2,433,986"
202406,352,捷克,23,黑龙江省,"456,318"
202406,352,捷克,31,上海市,"103,702,805"
202406,352,捷克,32,江苏省,"258,727,252"
202406,352,捷克,33,浙江省,"177,593,723"
202406,352,捷克,34,安徽省,"23,288,690"
202406,352,捷克,35,福建省,"69,497,424"
202406,352,捷克,36,江西省,"19,157,349"
202406,352,捷克,37,山东省,"57,947,983"
202406,352,捷克,41,河南省,"231,392,970"
202406,352,捷克,42,湖北省,"18,857,973"
202406,352,捷克,43,湖南省,"4,910,432"
202406,352,捷克,44,广东省,"262,003,105"
202406,352,捷克,45,广西壮族自治区,"1,816,415"
202406,352,捷克,46,海南省,"361,398"
202406,352,捷克,50,重庆市,"29,603,037"
202406,352,捷克,51,四川省,"35,100,179"
202406,352,捷克,52,贵州省,"77,764"
202406,352,捷克,53,云南省,"19,060,291"
202406,352,捷克,61,陕西省,"17,225,661"
202406,352,捷克,62,甘肃省,"242,599"
202406,352,捷克,64,宁夏回族自治区,"621,697"
202406,352,捷克,65,新疆维吾尔自治区,"55,437"
202406,353,斯洛伐克,11,北京市,"26,165,342"
202406,353,斯洛伐克,12,天津市,"4,941,137"
202406,353,斯洛伐克,13,河北省,"3,762,018"
202406,353,斯洛伐克,14,山西省,"468,056"
202406,353,斯洛伐克,15,内蒙古自治区,"26,700"
202406,353,斯洛伐克,21,辽宁省,"4,484,378"
202406,353,斯洛伐克,22,吉林省,"1,428,927"
202406,353,斯洛伐克,23,黑龙江省,"1,855,112"
202406,353,斯洛伐克,31,上海市,"19,909,334"
202406,353,斯洛伐克,32,江苏省,"77,223,216"
202406,353,斯洛伐克,33,浙江省,"61,573,444"
202406,353,斯洛伐克,34,安徽省,"12,128,854"
202406,353,斯洛伐克,35,福建省,"35,175,331"
202406,353,斯洛伐克,36,江西省,"2,868,630"
202406,353,斯洛伐克,37,山东省,"17,760,682"
202406,353,斯洛伐克,41,河南省,"1,194,712"
202406,353,斯洛伐克,42,湖北省,"13,162,968"
202406,353,斯洛伐克,43,湖南省,"4,486,571"
202406,353,斯洛伐克,44,广东省,"53,298,899"
202406,353,斯洛伐克,45,广西壮族自治区,"194,904"
202406,353,斯洛伐克,46,海南省,"169,432"
202406,353,斯洛伐克,50,重庆市,"2,144,475"
202406,353,斯洛伐克,51,四川省,"7,513,672"
202406,353,斯洛伐克,53,云南省,51
202406,353,斯洛伐克,61,陕西省,"2,412,620"
202406,354,北马其顿,11,北京市,"448,390"
202406,354,北马其顿,12,天津市,"978,657"
202406,354,北马其顿,13,河北省,"538,474"
202406,354,北马其顿,15,内蒙古自治区,"6,080"
202406,354,北马其顿,21,辽宁省,"2,408"
202406,354,北马其顿,31,上海市,"4,496,488"
202406,354,北马其顿,32,江苏省,"3,215,210"
202406,354,北马其顿,33,浙江省,"6,727,771"
