数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,320,直布罗陀,50,重庆市,10597
202408,321,匈牙利,11,北京市,29048126
202408,321,匈牙利,12,天津市,56341819
202408,321,匈牙利,13,河北省,7332844
202408,321,匈牙利,14,山西省,123839
202408,321,匈牙利,15,内蒙古自治区,1349031
202408,321,匈牙利,21,辽宁省,11122440
202408,321,匈牙利,22,吉林省,1689956
202408,321,匈牙利,23,黑龙江省,22925
202408,321,匈牙利,31,上海市,45888700
202408,321,匈牙利,32,江苏省,170632453
202408,321,匈牙利,33,浙江省,138114952
202408,321,匈牙利,34,安徽省,10813147
202408,321,匈牙利,35,福建省,42081942
202408,321,匈牙利,36,江西省,16700392
202408,321,匈牙利,37,山东省,33207909
202408,321,匈牙利,41,河南省,9106446
202408,321,匈牙利,42,湖北省,13361332
202408,321,匈牙利,43,湖南省,16358583
202408,321,匈牙利,44,广东省,340058922
202408,321,匈牙利,45,广西壮族自治区,853616
202408,321,匈牙利,46,海南省,846286
202408,321,匈牙利,50,重庆市,13720493
202408,321,匈牙利,51,四川省,24941682
202408,321,匈牙利,52,贵州省,538
202408,321,匈牙利,53,云南省,154028
202408,321,匈牙利,54,西藏自治区,134655
202408,321,匈牙利,61,陕西省,11349439
202408,321,匈牙利,62,甘肃省,180000
202408,321,匈牙利,63,青海省,10923993
202408,321,匈牙利,65,新疆维吾尔自治区,13840432
202408,322,冰岛,11,北京市,219676
202408,322,冰岛,12,天津市,85477
202408,322,冰岛,13,河北省,442299
202408,322,冰岛,14,山西省,957437
202408,322,冰岛,21,辽宁省,130479
202408,322,冰岛,22,吉林省,25201
202408,322,冰岛,31,上海市,534395
202408,322,冰岛,32,江苏省,2433341
202408,322,冰岛,33,浙江省,2605875
202408,322,冰岛,34,安徽省,1280194
202408,322,冰岛,35,福建省,286316
202408,322,冰岛,36,江西省,131557
202408,322,冰岛,37,山东省,8941239
202408,322,冰岛,41,河南省,9692
202408,322,冰岛,42,湖北省,510422
202408,322,冰岛,43,湖南省,640801
202408,322,冰岛,44,广东省,4070847
202408,322,冰岛,45,广西壮族自治区,214847
202408,322,冰岛,46,海南省,214335
202408,322,冰岛,50,重庆市,182525
202408,322,冰岛,51,四川省,237867
202408,322,冰岛,52,贵州省,63000
202408,322,冰岛,61,陕西省,11028
202408,323,列支敦士登,11,北京市,94019
202408,323,列支敦士登,13,河北省,14652
202408,323,列支敦士登,21,辽宁省,233965
202408,323,列支敦士登,22,吉林省,35135
202408,323,列支敦士登,31,上海市,657289
202408,323,列支敦士登,32,江苏省,2351771
202408,323,列支敦士登,33,浙江省,731474
202408,323,列支敦士登,34,安徽省,52358
202408,323,列支敦士登,35,福建省,9258
202408,323,列支敦士登,37,山东省,24853
202408,323,列支敦士登,41,河南省,26
202408,323,列支敦士登,43,湖南省,60522
202408,323,列支敦士登,44,广东省,258924
202408,323,列支敦士登,46,海南省,4562
202408,323,列支敦士登,61,陕西省,34280
202408,324,马耳他,11,北京市,7574293
202408,324,马耳他,12,天津市,1783594
202408,324,马耳他,13,河北省,1642323
202408,324,马耳他,14,山西省,108148
202408,324,马耳他,21,辽宁省,80521505
202408,324,马耳他,31,上海市,181431813
202408,324,马耳他,32,江苏省,38063073
202408,324,马耳他,33,浙江省,38761701
202408,324,马耳他,34,安徽省,154848
202408,324,马耳他,35,福建省,34884101
202408,324,马耳他,36,江西省,215345
202408,324,马耳他,37,山东省,6180666
202408,324,马耳他,41,河南省,155464
202408,324,马耳他,42,湖北省,1034287
202408,324,马耳他,43,湖南省,197284
202408,324,马耳他,44,广东省,18231096
202408,324,马耳他,45,广西壮族自治区,8377
202408,324,马耳他,46,海南省,370090
202408,324,马耳他,50,重庆市,127471
202408,324,马耳他,51,四川省,27650
202408,324,马耳他,61,陕西省,52208
202408,325,摩纳哥,11,北京市,168
202408,325,摩纳哥,31,上海市,11951
202408,325,摩纳哥,32,江苏省,93288
202408,325,摩纳哥,33,浙江省,23164
202408,325,摩纳哥,34,安徽省,42195
202408,325,摩纳哥,35,福建省,33
202408,325,摩纳哥,41,河南省,43
202408,325,摩纳哥,44,广东省,42498
202408,325,摩纳哥,51,四川省,20
202408,325,摩纳哥,53,云南省,1
202408,326,挪威,11,北京市,8801624
202408,326,挪威,12,天津市,11751859
202408,326,挪威,13,河北省,3576157
202408,326,挪威,14,山西省,699633
202408,326,挪威,15,内蒙古自治区,560788
202408,326,挪威,21,辽宁省,4692469
202408,326,挪威,22,吉林省,946474
202408,326,挪威,23,黑龙江省,338750
202408,326,挪威,31,上海市,21872807
202408,326,挪威,32,江苏省,47472184
202408,326,挪威,33,浙江省,76393502
202408,326,挪威,34,安徽省,6557144
202408,326,挪威,35,福建省,24024948
202408,326,挪威,36,江西省,1653623
202408,326,挪威,37,山东省,35018510
202408,326,挪威,41,河南省,13451715
202408,326,挪威,42,湖北省,3636875
202408,326,挪威,43,湖南省,1685335
202408,326,挪威,44,广东省,65270025
202408,326,挪威,45,广西壮族自治区,1479522
202408,326,挪威,46,海南省,3130202
202408,326,挪威,50,重庆市,773202
202408,326,挪威,51,四川省,2154207
202408,326,挪威,52,贵州省,1431729
202408,326,挪威,53,云南省,13151
202408,326,挪威,54,西藏自治区,149450
202408,326,挪威,61,陕西省,6108837
202408,326,挪威,62,甘肃省,194060
202408,326,挪威,64,宁夏回族自治区,411698
202408,326,挪威,65,新疆维吾尔自治区,263194
202408,327,波兰,11,北京市,52057638
202408,327,波兰,12,天津市,39600466
202408,327,波兰,13,河北省,39889203
202408,327,波兰,14,山西省,3229222
202408,327,波兰,15,内蒙古自治区,1897917
202408,327,波兰,21,辽宁省,26517017
202408,327,波兰,22,吉林省,6387677
202408,327,波兰,23,黑龙江省,3213670
202408,327,波兰,31,上海市,221762998
202408,327,波兰,32,江苏省,505563426
202408,327,波兰,33,浙江省,794947015
202408,327,波兰,34,安徽省,109967000
202408,327,波兰,35,福建省,216342106
202408,327,波兰,36,江西省,41518614
202408,327,波兰,37,山东省,222360604
202408,327,波兰,41,河南省,47684654
202408,327,波兰,42,湖北省,89161694
202408,327,波兰,43,湖南省,31271423
202408,327,波兰,44,广东省,937647302
202408,327,波兰,45,广西壮族自治区,8858532
202408,327,波兰,46,海南省,3001545
202408,327,波兰,50,重庆市,47327049
202408,327,波兰,51,四川省,139214672
202408,327,波兰,52,贵州省,1910013
202408,327,波兰,53,云南省,1664756
202408,327,波兰,54,西藏自治区,4437050
202408,327,波兰,61,陕西省,32535391
202408,327,波兰,62,甘肃省,268942
202408,327,波兰,63,青海省,53881
202408,327,波兰,64,宁夏回族自治区,731277
202408,327,波兰,65,新疆维吾尔自治区,46764303
202408,328,罗马尼亚,11,北京市,10015002
202408,328,罗马尼亚,12,天津市,9012703
202408,328,罗马尼亚,13,河北省,8747930
202408,328,罗马尼亚,14,山西省,1196494
202408,328,罗马尼亚,15,内蒙古自治区,171753
202408,328,罗马尼亚,21,辽宁省,4048270
202408,328,罗马尼亚,22,吉林省,992394
202408,328,罗马尼亚,23,黑龙江省,334166
202408,328,罗马尼亚,31,上海市,45166308
202408,328,罗马尼亚,32,江苏省,143804199
202408,328,罗马尼亚,33,浙江省,242592484
202408,328,罗马尼亚,34,安徽省,16758051
202408,328,罗马尼亚,35,福建省,22837243
202408,328,罗马尼亚,36,江西省,7237173
202408,328,罗马尼亚,37,山东省,50827883
202408,328,罗马尼亚,41,河南省,7214957
202408,328,罗马尼亚,42,湖北省,24327645
202408,328,罗马尼亚,43,湖南省,5711124
202408,328,罗马尼亚,44,广东省,189808728
202408,328,罗马尼亚,45,广西壮族自治区,2204070
202408,328,罗马尼亚,46,海南省,2198021
202408,328,罗马尼亚,50,重庆市,11533608
202408,328,罗马尼亚,51,四川省,25278608
202408,328,罗马尼亚,52,贵州省,552023
202408,328,罗马尼亚,53,云南省,113449
202408,328,罗马尼亚,54,西藏自治区,349212
202408,328,罗马尼亚,61,陕西省,3053457
202408,328,罗马尼亚,62,甘肃省,14981
202408,328,罗马尼亚,63,青海省,16054
202408,328,罗马尼亚,64,宁夏回族自治区,36803
202408,328,罗马尼亚,65,新疆维吾尔自治区,144440
202408,329,圣马力诺,11,北京市,10
202408,329,圣马力诺,13,河北省,4250
202408,329,圣马力诺,31,上海市,39356
202408,329,圣马力诺,32,江苏省,139306
202408,329,圣马力诺,33,浙江省,54599
202408,329,圣马力诺,35,福建省,4783
202408,329,圣马力诺,37,山东省,108516
202408,329,圣马力诺,41,河南省,110515
202408,329,圣马力诺,43,湖南省,25
202408,329,圣马力诺,44,广东省,287665
202408,329,圣马力诺,45,广西壮族自治区,101918
202408,329,圣马力诺,61,陕西省,5337
202408,329,圣马力诺,64,宁夏回族自治区,1
202408,330,瑞典,11,北京市,17232072
202408,330,瑞典,12,天津市,13435318
202408,330,瑞典,13,河北省,11362014
202408,330,瑞典,14,山西省,683344
202408,330,瑞典,15,内蒙古自治区,1640131
202408,330,瑞典,21,辽宁省,9255092
202408,330,瑞典,22,吉林省,2173419
202408,330,瑞典,23,黑龙江省,2029203
202408,330,瑞典,31,上海市,72228078
202408,330,瑞典,32,江苏省,185372687
202408,330,瑞典,33,浙江省,246936636
202408,330,瑞典,34,安徽省,15825075
202408,330,瑞典,35,福建省,41118360
202408,330,瑞典,36,江西省,8910891
202408,330,瑞典,37,山东省,55222809
202408,330,瑞典,41,河南省,5963557
202408,330,瑞典,42,湖北省,10291200
202408,330,瑞典,43,湖南省,3424191
202408,330,瑞典,44,广东省,213730533
202408,330,瑞典,45,广西壮族自治区,3150625
202408,330,瑞典,46,海南省,265680
202408,330,瑞典,50,重庆市,11974542
202408,330,瑞典,51,四川省,62898531
202408,330,瑞典,52,贵州省,3354364
202408,330,瑞典,53,云南省,168012
202408,330,瑞典,54,西藏自治区,192287
202408,330,瑞典,61,陕西省,6710313
202408,330,瑞典,62,甘肃省,46410
202408,330,瑞典,63,青海省,1534
202408,330,瑞典,64,宁夏回族自治区,33154
202408,330,瑞典,65,新疆维吾尔自治区,88915
202408,331,瑞士,11,北京市,5424799
202408,331,瑞士,12,天津市,27951724
202408,331,瑞士,13,河北省,4667075
202408,331,瑞士,14,山西省,706226
202408,331,瑞士,15,内蒙古自治区,806614
202408,331,瑞士,21,辽宁省,5203269
202408,331,瑞士,22,吉林省,234414
202408,331,瑞士,23,黑龙江省,230
202408,331,瑞士,31,上海市,63328264
202408,331,瑞士,32,江苏省,141177283
202408,331,瑞士,33,浙江省,83142995
202408,331,瑞士,34,安徽省,12716913
202408,331,瑞士,35,福建省,13137466
202408,331,瑞士,36,江西省,3061705
202408,331,瑞士,37,山东省,36271641
202408,331,瑞士,41,河南省,2479502
202408,331,瑞士,42,湖北省,5278078
202408,331,瑞士,43,湖南省,1579612
202408,331,瑞士,44,广东省,131121234
202408,331,瑞士,45,广西壮族自治区,922686
202408,331,瑞士,46,海南省,2403732
202408,331,瑞士,50,重庆市,23088719
202408,331,瑞士,51,四川省,5357446
202408,331,瑞士,52,贵州省,3095429
202408,331,瑞士,53,云南省,1445874
202408,331,瑞士,54,西藏自治区,460
202408,331,瑞士,61,陕西省,2354437
202408,331,瑞士,62,甘肃省,121
202408,331,瑞士,63,青海省,247144
202408,331,瑞士,64,宁夏回族自治区,177000
202408,334,爱沙尼亚,11,北京市,547015
202408,334,爱沙尼亚,12,天津市,607166
202408,334,爱沙尼亚,13,河北省,865859
202408,334,爱沙尼亚,14,山西省,129482
202408,334,爱沙尼亚,15,内蒙古自治区,114
202408,334,爱沙尼亚,21,辽宁省,386520
202408,334,爱沙尼亚,22,吉林省,9382
202408,334,爱沙尼亚,31,上海市,4350863
202408,334,爱沙尼亚,32,江苏省,10660624
202408,334,爱沙尼亚,33,浙江省,16607828
202408,334,爱沙尼亚,34,安徽省,1649582
202408,334,爱沙尼亚,35,福建省,1433573
202408,334,爱沙尼亚,36,江西省,187365
202408,334,爱沙尼亚,37,山东省,6471369
202408,334,爱沙尼亚,41,河南省,799687
202408,334,爱沙尼亚,42,湖北省,4860985
202408,334,爱沙尼亚,43,湖南省,673533
202408,334,爱沙尼亚,44,广东省,16587614
202408,334,爱沙尼亚,45,广西壮族自治区,78546
202408,334,爱沙尼亚,50,重庆市,1339100
202408,334,爱沙尼亚,51,四川省,829240
202408,334,爱沙尼亚,52,贵州省,230405
202408,334,爱沙尼亚,53,云南省,77153
202408,334,爱沙尼亚,61,陕西省,64948
202408,335,拉脱维亚,11,北京市,828189
202408,335,拉脱维亚,12,天津市,536560
202408,335,拉脱维亚,13,河北省,890238
202408,335,拉脱维亚,14,山西省,103049
202408,335,拉脱维亚,15,内蒙古自治区,2332
202408,335,拉脱维亚,21,辽宁省,1410752
202408,335,拉脱维亚,22,吉林省,109357
202408,335,拉脱维亚,23,黑龙江省,67444
202408,335,拉脱维亚,31,上海市,3853128
202408,335,拉脱维亚,32,江苏省,11135450
202408,335,拉脱维亚,33,浙江省,10621966
202408,335,拉脱维亚,34,安徽省,1034347
202408,335,拉脱维亚,35,福建省,1579556
202408,335,拉脱维亚,36,江西省,507925
202408,335,拉脱维亚,37,山东省,4923972
202408,335,拉脱维亚,41,河南省,1082043
202408,335,拉脱维亚,42,湖北省,919531
202408,335,拉脱维亚,43,湖南省,547923
202408,335,拉脱维亚,44,广东省,20592773
202408,335,拉脱维亚,45,广西壮族自治区,224548
202408,335,拉脱维亚,46,海南省,87880
202408,335,拉脱维亚,50,重庆市,2364661
202408,335,拉脱维亚,51,四川省,664738
202408,335,拉脱维亚,52,贵州省,4354544
202408,335,拉脱维亚,53,云南省,266638
202408,335,拉脱维亚,54,西藏自治区,153
202408,335,拉脱维亚,61,陕西省,143710
202408,335,拉脱维亚,64,宁夏回族自治区,58242
202408,336,立陶宛,11,北京市,5888625
202408,336,立陶宛,12,天津市,1641973
202408,336,立陶宛,13,河北省,2268526
202408,336,立陶宛,14,山西省,175200
202408,336,立陶宛,15,内蒙古自治区,1646223
202408,336,立陶宛,21,辽宁省,873868
202408,336,立陶宛,22,吉林省,397367
202408,336,立陶宛,23,黑龙江省,825898
202408,336,立陶宛,31,上海市,7938960
202408,336,立陶宛,32,江苏省,21348275
202408,336,立陶宛,33,浙江省,27835397
202408,336,立陶宛,34,安徽省,3318471
202408,336,立陶宛,35,福建省,4984010
202408,336,立陶宛,36,江西省,740001
202408,336,立陶宛,37,山东省,16305236
202408,336,立陶宛,41,河南省,2242010
202408,336,立陶宛,42,湖北省,1356364
202408,336,立陶宛,43,湖南省,2634655
202408,336,立陶宛,44,广东省,35787339
202408,336,立陶宛,45,广西壮族自治区,151619
202408,336,立陶宛,50,重庆市,2631372
202408,336,立陶宛,51,四川省,7617029
202408,336,立陶宛,52,贵州省,76624
202408,336,立陶宛,53,云南省,76
202408,336,立陶宛,54,西藏自治区,220506
202408,336,立陶宛,61,陕西省,2464223
202408,336,立陶宛,65,新疆维吾尔自治区,264860
202408,340,白俄罗斯,11,北京市,32906842
202408,340,白俄罗斯,12,天津市,9883024
202408,340,白俄罗斯,13,河北省,2802724
202408,340,白俄罗斯,14,山西省,45685
202408,340,白俄罗斯,15,内蒙古自治区,8925742
202408,340,白俄罗斯,21,辽宁省,2899670
202408,340,白俄罗斯,22,吉林省,2436288
202408,340,白俄罗斯,23,黑龙江省,3559673
202408,340,白俄罗斯,31,上海市,10732217
202408,340,白俄罗斯,32,江苏省,30365670
202408,340,白俄罗斯,33,浙江省,107197356
202408,340,白俄罗斯,34,安徽省,4228059
202408,340,白俄罗斯,35,福建省,7509274
202408,340,白俄罗斯,36,江西省,839910
202408,340,白俄罗斯,37,山东省,42408898
202408,340,白俄罗斯,41,河南省,6403273
202408,340,白俄罗斯,42,湖北省,18930597
202408,340,白俄罗斯,43,湖南省,37894360
202408,340,白俄罗斯,44,广东省,63544982
202408,340,白俄罗斯,45,广西壮族自治区,473856
202408,340,白俄罗斯,46,海南省,4639723
202408,340,白俄罗斯,50,重庆市,27662016
202408,340,白俄罗斯,51,四川省,85742401
202408,340,白俄罗斯,52,贵州省,551633
202408,340,白俄罗斯,53,云南省,113845
202408,340,白俄罗斯,61,陕西省,12887650
202408,340,白俄罗斯,62,甘肃省,384
202408,340,白俄罗斯,64,宁夏回族自治区,119311
202408,340,白俄罗斯,65,新疆维吾尔自治区,4772255
202408,343,摩尔多瓦,11,北京市,721094
202408,343,摩尔多瓦,12,天津市,258152
202408,343,摩尔多瓦,13,河北省,376583
202408,343,摩尔多瓦,14,山西省,27999
202408,343,摩尔多瓦,21,辽宁省,408642
202408,343,摩尔多瓦,22,吉林省,14674
202408,343,摩尔多瓦,23,黑龙江省,123863
202408,343,摩尔多瓦,31,上海市,861680
202408,343,摩尔多瓦,32,江苏省,1235601
