数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,318,芬兰,61,陕西省,"1,705,949"
202407,318,芬兰,64,宁夏回族自治区,"2,086,417"
202407,318,芬兰,65,新疆维吾尔自治区,"26,546"
202407,320,直布罗陀,11,北京市,243
202407,320,直布罗陀,13,河北省,5
202407,320,直布罗陀,31,上海市,"171,333"
202407,320,直布罗陀,32,江苏省,25
202407,320,直布罗陀,33,浙江省,"19,994"
202407,320,直布罗陀,34,安徽省,126
202407,320,直布罗陀,35,福建省,32
202407,320,直布罗陀,37,山东省,15
202407,320,直布罗陀,41,河南省,32
202407,320,直布罗陀,42,湖北省,"24,274"
202407,320,直布罗陀,43,湖南省,"16,580"
202407,320,直布罗陀,44,广东省,"348,478"
202407,321,匈牙利,11,北京市,"85,068,479"
202407,321,匈牙利,12,天津市,"9,891,063"
202407,321,匈牙利,13,河北省,"7,867,403"
202407,321,匈牙利,14,山西省,"823,598"
202407,321,匈牙利,15,内蒙古自治区,"903,437"
202407,321,匈牙利,21,辽宁省,"11,750,542"
202407,321,匈牙利,22,吉林省,"1,989,251"
202407,321,匈牙利,23,黑龙江省,"72,555"
202407,321,匈牙利,31,上海市,"42,260,314"
202407,321,匈牙利,32,江苏省,"174,202,740"
202407,321,匈牙利,33,浙江省,"146,746,615"
202407,321,匈牙利,34,安徽省,"17,868,558"
202407,321,匈牙利,35,福建省,"26,355,383"
202407,321,匈牙利,36,江西省,"15,380,867"
202407,321,匈牙利,37,山东省,"36,037,098"
202407,321,匈牙利,41,河南省,"5,189,452"
202407,321,匈牙利,42,湖北省,"15,205,893"
202407,321,匈牙利,43,湖南省,"9,260,471"
202407,321,匈牙利,44,广东省,"294,625,417"
202407,321,匈牙利,45,广西壮族自治区,"392,112"
202407,321,匈牙利,46,海南省,"39,987"
202407,321,匈牙利,50,重庆市,"17,048,496"
202407,321,匈牙利,51,四川省,"25,538,283"
202407,321,匈牙利,52,贵州省,"17,618"
202407,321,匈牙利,53,云南省,"6,976"
202407,321,匈牙利,61,陕西省,"3,224,500"
202407,321,匈牙利,62,甘肃省,"208,611"
202407,321,匈牙利,63,青海省,"8,341,708"
202407,321,匈牙利,65,新疆维吾尔自治区,"22,800,612"
202407,322,冰岛,11,北京市,"58,466"
202407,322,冰岛,12,天津市,"87,987"
202407,322,冰岛,13,河北省,"219,231"
202407,322,冰岛,21,辽宁省,"53,970"
202407,322,冰岛,31,上海市,"344,566"
202407,322,冰岛,32,江苏省,"2,621,829"
202407,322,冰岛,33,浙江省,"2,147,105"
202407,322,冰岛,34,安徽省,"2,654,300"
202407,322,冰岛,35,福建省,"284,702"
202407,322,冰岛,36,江西省,"402,295"
202407,322,冰岛,37,山东省,"3,034,231"
202407,322,冰岛,41,河南省,"44,003"
202407,322,冰岛,42,湖北省,"6,745"
202407,322,冰岛,43,湖南省,"2,715"
202407,322,冰岛,44,广东省,"3,729,532"
202407,322,冰岛,45,广西壮族自治区,"2,888"
202407,322,冰岛,46,海南省,"4,177"
202407,322,冰岛,50,重庆市,"161,008"
202407,322,冰岛,51,四川省,"1,482,943"
202407,322,冰岛,53,云南省,"23,590"
202407,322,冰岛,61,陕西省,75
202407,322,冰岛,65,新疆维吾尔自治区,2
202407,323,列支敦士登,11,北京市,"26,906"
202407,323,列支敦士登,12,天津市,"9,241"
202407,323,列支敦士登,21,辽宁省,"19,721"
202407,323,列支敦士登,22,吉林省,"45,781"
202407,323,列支敦士登,31,上海市,"627,472"
202407,323,列支敦士登,32,江苏省,"1,376,510"
202407,323,列支敦士登,33,浙江省,"567,489"
202407,323,列支敦士登,34,安徽省,"112,650"
202407,323,列支敦士登,35,福建省,"16,431"
202407,323,列支敦士登,37,山东省,"4,018"
202407,323,列支敦士登,41,河南省,54
202407,323,列支敦士登,43,湖南省,"82,926"
202407,323,列支敦士登,44,广东省,"215,374"
202407,324,马耳他,11,北京市,"15,005,409"
202407,324,马耳他,12,天津市,"2,402,420"
202407,324,马耳他,13,河北省,"446,640"
202407,324,马耳他,14,山西省,"1,043"
202407,324,马耳他,15,内蒙古自治区,128
202407,324,马耳他,21,辽宁省,"589,279"
202407,324,马耳他,22,吉林省,"10,401"
202407,324,马耳他,23,黑龙江省,"32,378"
202407,324,马耳他,31,上海市,"196,206,000"
202407,324,马耳他,32,江苏省,"130,622,939"
202407,324,马耳他,33,浙江省,"40,912,974"
202407,324,马耳他,34,安徽省,"330,475"
202407,324,马耳他,35,福建省,"37,968,000"
202407,324,马耳他,36,江西省,"341,126"
202407,324,马耳他,37,山东省,"5,963,373"
202407,324,马耳他,41,河南省,"546,403"
202407,324,马耳他,42,湖北省,"392,271"
202407,324,马耳他,43,湖南省,"147,313"
202407,324,马耳他,44,广东省,"24,324,315"
202407,324,马耳他,45,广西壮族自治区,"23,999"
202407,324,马耳他,46,海南省,"295,074"
202407,324,马耳他,50,重庆市,"810,532"
202407,324,马耳他,51,四川省,"484,750"
202407,324,马耳他,53,云南省,76
202407,324,马耳他,61,陕西省,"111,950"
202407,324,马耳他,65,新疆维吾尔自治区,"1,343"
202407,325,摩纳哥,13,河北省,"1,590"
202407,325,摩纳哥,21,辽宁省,"37,013"
202407,325,摩纳哥,31,上海市,"72,709"
202407,325,摩纳哥,32,江苏省,"94,808"
202407,325,摩纳哥,33,浙江省,"59,471"
202407,325,摩纳哥,35,福建省,"8,512"
202407,325,摩纳哥,37,山东省,"31,452"
202407,325,摩纳哥,41,河南省,50
202407,325,摩纳哥,44,广东省,"237,850"
202407,326,挪威,11,北京市,"7,372,093"
202407,326,挪威,12,天津市,"30,589,873"
202407,326,挪威,13,河北省,"4,322,800"
202407,326,挪威,14,山西省,"878,616"
202407,326,挪威,15,内蒙古自治区,"135,694"
202407,326,挪威,21,辽宁省,"6,088,814"
202407,326,挪威,22,吉林省,"352,602"
202407,326,挪威,23,黑龙江省,"1,764,721"
202407,326,挪威,31,上海市,"59,943,737"
202407,326,挪威,32,江苏省,"54,702,889"
202407,326,挪威,33,浙江省,"69,820,523"
202407,326,挪威,34,安徽省,"9,262,824"
202407,326,挪威,35,福建省,"17,567,103"
202407,326,挪威,36,江西省,"3,716,762"
202407,326,挪威,37,山东省,"40,813,803"
202407,326,挪威,41,河南省,"6,409,789"
202407,326,挪威,42,湖北省,"5,026,814"
202407,326,挪威,43,湖南省,"1,006,841"
202407,326,挪威,44,广东省,"76,025,659"
202407,326,挪威,45,广西壮族自治区,"853,459"
202407,326,挪威,46,海南省,"5,668,923"
202407,326,挪威,50,重庆市,"1,587,383"
202407,326,挪威,51,四川省,"9,610,302"
202407,326,挪威,52,贵州省,771
202407,326,挪威,53,云南省,"81,737"
202407,326,挪威,61,陕西省,"4,306,777"
202407,326,挪威,62,甘肃省,"152,995"
202407,326,挪威,64,宁夏回族自治区,"583,134"
202407,326,挪威,65,新疆维吾尔自治区,"774,441"
202407,327,波兰,11,北京市,"49,693,663"
202407,327,波兰,12,天津市,"43,139,107"
202407,327,波兰,13,河北省,"35,559,935"
202407,327,波兰,14,山西省,"3,225,008"
202407,327,波兰,15,内蒙古自治区,"2,831,078"
202407,327,波兰,21,辽宁省,"62,087,088"
202407,327,波兰,22,吉林省,"5,519,839"
202407,327,波兰,23,黑龙江省,"4,063,736"
202407,327,波兰,31,上海市,"173,712,149"
202407,327,波兰,32,江苏省,"400,110,077"
202407,327,波兰,33,浙江省,"758,665,832"
202407,327,波兰,34,安徽省,"79,855,498"
202407,327,波兰,35,福建省,"166,771,322"
202407,327,波兰,36,江西省,"44,567,305"
202407,327,波兰,37,山东省,"248,722,968"
202407,327,波兰,41,河南省,"63,307,968"
202407,327,波兰,42,湖北省,"86,015,660"
202407,327,波兰,43,湖南省,"38,874,459"
202407,327,波兰,44,广东省,"958,353,418"
202407,327,波兰,45,广西壮族自治区,"8,579,469"
202407,327,波兰,46,海南省,"2,261,452"
202407,327,波兰,50,重庆市,"63,569,453"
202407,327,波兰,51,四川省,"139,841,397"
202407,327,波兰,52,贵州省,"2,193,970"
202407,327,波兰,53,云南省,"1,762,159"
202407,327,波兰,61,陕西省,"30,979,747"
202407,327,波兰,62,甘肃省,"730,541"
202407,327,波兰,63,青海省,"169,607"
202407,327,波兰,64,宁夏回族自治区,"543,962"
202407,327,波兰,65,新疆维吾尔自治区,"93,819,893"
202407,328,罗马尼亚,11,北京市,"6,922,157"
202407,328,罗马尼亚,12,天津市,"10,365,286"
202407,328,罗马尼亚,13,河北省,"10,235,272"
202407,328,罗马尼亚,14,山西省,"1,288,166"
202407,328,罗马尼亚,15,内蒙古自治区,"108,156"
202407,328,罗马尼亚,21,辽宁省,"8,554,354"
202407,328,罗马尼亚,22,吉林省,"1,470,715"
202407,328,罗马尼亚,23,黑龙江省,"77,999"
202407,328,罗马尼亚,31,上海市,"39,942,319"
202407,328,罗马尼亚,32,江苏省,"162,066,021"
202407,328,罗马尼亚,33,浙江省,"202,097,872"
202407,328,罗马尼亚,34,安徽省,"13,207,831"
202407,328,罗马尼亚,35,福建省,"18,469,062"
202407,328,罗马尼亚,36,江西省,"5,345,720"
202407,328,罗马尼亚,37,山东省,"65,699,020"
202407,328,罗马尼亚,41,河南省,"9,547,259"
202407,328,罗马尼亚,42,湖北省,"19,151,139"
202407,328,罗马尼亚,43,湖南省,"5,014,542"
202407,328,罗马尼亚,44,广东省,"176,431,782"
202407,328,罗马尼亚,45,广西壮族自治区,"2,657,294"
202407,328,罗马尼亚,46,海南省,"19,783,762"
202407,328,罗马尼亚,50,重庆市,"21,458,203"
202407,328,罗马尼亚,51,四川省,"27,498,684"
202407,328,罗马尼亚,52,贵州省,"1,169,647"
202407,328,罗马尼亚,53,云南省,"1,657,876"
202407,328,罗马尼亚,54,西藏自治区,"447,472"
202407,328,罗马尼亚,61,陕西省,"4,627,690"
202407,328,罗马尼亚,62,甘肃省,"328,328"
202407,328,罗马尼亚,64,宁夏回族自治区,"66,876"
202407,328,罗马尼亚,65,新疆维吾尔自治区,"686,422"
202407,329,圣马力诺,11,北京市,"3,901"
202407,329,圣马力诺,13,河北省,"8,971"
202407,329,圣马力诺,31,上海市,"19,578"
202407,329,圣马力诺,32,江苏省,"197,483"
202407,329,圣马力诺,33,浙江省,"314,854"
202407,329,圣马力诺,35,福建省,"166,644"
202407,329,圣马力诺,37,山东省,"134,707"
202407,329,圣马力诺,41,河南省,5
202407,329,圣马力诺,42,湖北省,"3,239"
202407,329,圣马力诺,44,广东省,"329,739"
202407,329,圣马力诺,45,广西壮族自治区,"212,082"
202407,329,圣马力诺,61,陕西省,"2,902"
202407,330,瑞典,11,北京市,"20,050,231"
202407,330,瑞典,12,天津市,"12,150,666"
202407,330,瑞典,13,河北省,"12,604,911"
202407,330,瑞典,14,山西省,"371,893"
202407,330,瑞典,15,内蒙古自治区,"5,026,118"
202407,330,瑞典,21,辽宁省,"11,877,518"
202407,330,瑞典,22,吉林省,"2,896,715"
202407,330,瑞典,23,黑龙江省,"812,230"
202407,330,瑞典,31,上海市,"62,448,945"
202407,330,瑞典,32,江苏省,"170,461,422"
202407,330,瑞典,33,浙江省,"220,583,872"
202407,330,瑞典,34,安徽省,"18,753,568"
202407,330,瑞典,35,福建省,"43,787,367"
202407,330,瑞典,36,江西省,"7,303,951"
202407,330,瑞典,37,山东省,"67,995,661"
202407,330,瑞典,41,河南省,"5,640,604"
202407,330,瑞典,42,湖北省,"9,836,004"
202407,330,瑞典,43,湖南省,"3,087,148"
202407,330,瑞典,44,广东省,"205,368,220"
202407,330,瑞典,45,广西壮族自治区,"5,609,740"
202407,330,瑞典,46,海南省,"6,120,123"
202407,330,瑞典,50,重庆市,"12,825,774"
202407,330,瑞典,51,四川省,"29,794,769"
202407,330,瑞典,52,贵州省,"963,703"
202407,330,瑞典,53,云南省,"469,080"
202407,330,瑞典,61,陕西省,"4,188,874"
202407,330,瑞典,64,宁夏回族自治区,"53,778"
202407,330,瑞典,65,新疆维吾尔自治区,"234,646"
202407,331,瑞士,11,北京市,"5,303,917"
202407,331,瑞士,12,天津市,"25,178,724"
202407,331,瑞士,13,河北省,"4,371,047"
202407,331,瑞士,14,山西省,"215,858"
202407,331,瑞士,15,内蒙古自治区,"916,659"
202407,331,瑞士,21,辽宁省,"4,169,140"
202407,331,瑞士,22,吉林省,"283,175"
202407,331,瑞士,23,黑龙江省,"32,076"
202407,331,瑞士,31,上海市,"76,490,902"
202407,331,瑞士,32,江苏省,"127,477,581"
202407,331,瑞士,33,浙江省,"103,260,171"
202407,331,瑞士,34,安徽省,"12,265,540"
202407,331,瑞士,35,福建省,"12,457,873"
202407,331,瑞士,36,江西省,"4,498,610"
202407,331,瑞士,37,山东省,"46,333,818"
202407,331,瑞士,41,河南省,"4,026,431"
202407,331,瑞士,42,湖北省,"5,820,439"
202407,331,瑞士,43,湖南省,"1,862,794"
202407,331,瑞士,44,广东省,"134,111,809"
202407,331,瑞士,45,广西壮族自治区,"1,205,977"
202407,331,瑞士,46,海南省,"9,172"
202407,331,瑞士,50,重庆市,"39,859,051"
202407,331,瑞士,51,四川省,"5,977,724"
202407,331,瑞士,52,贵州省,"161,637"
202407,331,瑞士,53,云南省,"294,111"
202407,331,瑞士,54,西藏自治区,"1,152"
202407,331,瑞士,61,陕西省,"2,125,605"
202407,331,瑞士,62,甘肃省,"87,497"
202407,331,瑞士,63,青海省,"139,884"
202407,331,瑞士,64,宁夏回族自治区,"5,834"
202407,331,瑞士,65,新疆维吾尔自治区,"423,326"
202407,334,爱沙尼亚,11,北京市,"561,063"
202407,334,爱沙尼亚,12,天津市,"873,608"
202407,334,爱沙尼亚,13,河北省,"1,519,145"
202407,334,爱沙尼亚,14,山西省,"108,781"
202407,334,爱沙尼亚,15,内蒙古自治区,"340,985"
202407,334,爱沙尼亚,21,辽宁省,"370,525"
202407,334,爱沙尼亚,22,吉林省,"156,708"
202407,334,爱沙尼亚,23,黑龙江省,"16,371"
202407,334,爱沙尼亚,31,上海市,"3,651,145"
202407,334,爱沙尼亚,32,江苏省,"9,142,713"
202407,334,爱沙尼亚,33,浙江省,"13,832,753"
202407,334,爱沙尼亚,34,安徽省,"2,790,776"
202407,334,爱沙尼亚,35,福建省,"1,906,635"
202407,334,爱沙尼亚,36,江西省,"126,237"
202407,334,爱沙尼亚,37,山东省,"4,142,609"
202407,334,爱沙尼亚,41,河南省,"450,076"
202407,334,爱沙尼亚,42,湖北省,"3,118,553"
202407,334,爱沙尼亚,43,湖南省,"177,949"
202407,334,爱沙尼亚,44,广东省,"18,595,911"
202407,334,爱沙尼亚,45,广西壮族自治区,"43,449"
202407,334,爱沙尼亚,46,海南省,"3,146"
202407,334,爱沙尼亚,50,重庆市,"897,451"
202407,334,爱沙尼亚,51,四川省,"869,723"
202407,334,爱沙尼亚,52,贵州省,"422,972"
202407,334,爱沙尼亚,53,云南省,"77,174"
202407,334,爱沙尼亚,61,陕西省,"200,443"
202407,334,爱沙尼亚,65,新疆维吾尔自治区,460
202407,335,拉脱维亚,11,北京市,"491,751"
202407,335,拉脱维亚,12,天津市,"641,050"
202407,335,拉脱维亚,13,河北省,"798,524"
202407,335,拉脱维亚,14,山西省,"48,184"
202407,335,拉脱维亚,21,辽宁省,"808,538"
202407,335,拉脱维亚,22,吉林省,"1,860"
202407,335,拉脱维亚,23,黑龙江省,"18,293"
202407,335,拉脱维亚,31,上海市,"3,760,915"
202407,335,拉脱维亚,32,江苏省,"10,080,615"
202407,335,拉脱维亚,33,浙江省,"13,893,484"
202407,335,拉脱维亚,34,安徽省,"1,138,206"
202407,335,拉脱维亚,35,福建省,"5,622,953"
202407,335,拉脱维亚,36,江西省,"336,253"
202407,335,拉脱维亚,37,山东省,"7,087,147"
202407,335,拉脱维亚,41,河南省,"280,915"
202407,335,拉脱维亚,42,湖北省,"508,650"
202407,335,拉脱维亚,43,湖南省,"214,722"
202407,335,拉脱维亚,44,广东省,"18,186,065"
202407,335,拉脱维亚,45,广西壮族自治区,"169,510"
202407,335,拉脱维亚,46,海南省,"18,246"
202407,335,拉脱维亚,50,重庆市,"1,062,788"
202407,335,拉脱维亚,51,四川省,"1,026,841"
202407,335,拉脱维亚,52,贵州省,"45,000"
202407,335,拉脱维亚,53,云南省,"16,502"
202407,335,拉脱维亚,61,陕西省,"309,898"
202407,335,拉脱维亚,65,新疆维吾尔自治区,"112,574"
202407,336,立陶宛,11,北京市,"3,735,337"
202407,336,立陶宛,12,天津市,"2,030,784"
202407,336,立陶宛,13,河北省,"2,215,399"
202407,336,立陶宛,14,山西省,"326,854"
202407,336,立陶宛,15,内蒙古自治区,"431,781"
202407,336,立陶宛,21,辽宁省,"723,159"
202407,336,立陶宛,22,吉林省,"915,295"
202407,336,立陶宛,23,黑龙江省,"1,482,005"
202407,336,立陶宛,31,上海市,"7,379,327"
202407,336,立陶宛,32,江苏省,"27,615,349"
202407,336,立陶宛,33,浙江省,"35,523,324"
202407,336,立陶宛,34,安徽省,"2,282,295"
202407,336,立陶宛,35,福建省,"5,208,870"
202407,336,立陶宛,36,江西省,"737,669"
202407,336,立陶宛,37,山东省,"19,580,244"
202407,336,立陶宛,41,河南省,"1,804,344"
202407,336,立陶宛,42,湖北省,"896,958"
202407,336,立陶宛,43,湖南省,"1,582,696"
202407,336,立陶宛,44,广东省,"38,525,903"
202407,336,立陶宛,45,广西壮族自治区,"211,033"
202407,336,立陶宛,46,海南省,"100,602"
202407,336,立陶宛,50,重庆市,"2,819,055"
202407,336,立陶宛,51,四川省,"8,680,071"
202407,336,立陶宛,52,贵州省,"143,642"
202407,336,立陶宛,53,云南省,"85,535"
202407,336,立陶宛,54,西藏自治区,"121,440"
202407,336,立陶宛,61,陕西省,"1,851,257"
202407,336,立陶宛,62,甘肃省,"32,614"
202407,336,立陶宛,65,新疆维吾尔自治区,"233,953"
202407,340,白俄罗斯,11,北京市,"18,658,659"
202407,340,白俄罗斯,12,天津市,"9,469,983"
202407,340,白俄罗斯,13,河北省,"3,881,870"
202407,340,白俄罗斯,14,山西省,"387,692"
202407,340,白俄罗斯,15,内蒙古自治区,"8,017,431"
202407,340,白俄罗斯,21,辽宁省,"4,498,536"
202407,340,白俄罗斯,22,吉林省,"2,576,689"
202407,340,白俄罗斯,23,黑龙江省,"992,219"
202407,340,白俄罗斯,31,上海市,"9,247,396"
202407,340,白俄罗斯,32,江苏省,"38,453,417"
202407,340,白俄罗斯,33,浙江省,"115,052,385"
202407,340,白俄罗斯,34,安徽省,"7,067,884"
202407,340,白俄罗斯,35,福建省,"8,131,931"
202407,340,白俄罗斯,36,江西省,"789,962"
202407,340,白俄罗斯,37,山东省,"30,329,766"
202407,340,白俄罗斯,41,河南省,"8,844,118"
202407,340,白俄罗斯,42,湖北省,"13,272,459"
202407,340,白俄罗斯,43,湖南省,"40,377,523"
202407,340,白俄罗斯,44,广东省,"55,902,879"
202407,340,白俄罗斯,45,广西壮族自治区,"342,348"
202407,340,白俄罗斯,46,海南省,"15,633,903"
202407,340,白俄罗斯,50,重庆市,"30,119,237"
202407,340,白俄罗斯,51,四川省,"105,358,868"
202407,340,白俄罗斯,52,贵州省,"702,505"
202407,340,白俄罗斯,53,云南省,"428,589"
202407,340,白俄罗斯,61,陕西省,"20,490,063"
202407,340,白俄罗斯,64,宁夏回族自治区,"10,583"
202407,340,白俄罗斯,65,新疆维吾尔自治区,"5,381,978"
202407,343,摩尔多瓦,11,北京市,"663,025"
202407,343,摩尔多瓦,12,天津市,"405,856"
202407,343,摩尔多瓦,13,河北省,"603,289"
202407,343,摩尔多瓦,14,山西省,"35,582"
202407,343,摩尔多瓦,15,内蒙古自治区,"52,809"
202407,343,摩尔多瓦,21,辽宁省,"420,951"
202407,343,摩尔多瓦,31,上海市,"804,074"
202407,343,摩尔多瓦,32,江苏省,"2,900,888"
202407,343,摩尔多瓦,33,浙江省,"7,260,468"
202407,343,摩尔多瓦,34,安徽省,"843,449"
202407,343,摩尔多瓦,35,福建省,"170,352"
202407,343,摩尔多瓦,36,江西省,"112,635"
202407,343,摩尔多瓦,37,山东省,"4,562,685"
202407,343,摩尔多瓦,41,河南省,"883,663"
202407,343,摩尔多瓦,42,湖北省,"72,393"
202407,343,摩尔多瓦,43,湖南省,"61,317"
202407,343,摩尔多瓦,44,广东省,"7,701,074"
