数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,456,安圭拉,34,安徽省,"5,107"
202410,456,安圭拉,35,福建省,157
202410,456,安圭拉,37,山东省,"13,450"
202410,456,安圭拉,43,湖南省,"77,144"
202410,456,安圭拉,44,广东省,"231,122"
202410,456,安圭拉,51,四川省,"7,153"
202410,499,拉丁美洲其他国家(地区),31,上海市,5
202410,499,拉丁美洲其他国家(地区),33,浙江省,5
202410,499,拉丁美洲其他国家(地区),35,福建省,16
202410,499,拉丁美洲其他国家(地区),41,河南省,54
202410,499,拉丁美洲其他国家(地区),44,广东省,"72,837"
202410,501,加拿大,11,北京市,"28,772,098"
202410,501,加拿大,12,天津市,"49,430,904"
202410,501,加拿大,13,河北省,"55,501,941"
202410,501,加拿大,14,山西省,"34,380,297"
202410,501,加拿大,15,内蒙古自治区,"4,151,833"
202410,501,加拿大,21,辽宁省,"82,837,463"
202410,501,加拿大,22,吉林省,"9,051,582"
202410,501,加拿大,23,黑龙江省,"8,366,400"
202410,501,加拿大,31,上海市,"206,129,741"
202410,501,加拿大,32,江苏省,"816,220,343"
202410,501,加拿大,33,浙江省,"665,277,410"
202410,501,加拿大,34,安徽省,"138,719,106"
202410,501,加拿大,35,福建省,"184,203,771"
202410,501,加拿大,36,江西省,"29,860,529"
202410,501,加拿大,37,山东省,"415,316,044"
202410,501,加拿大,41,河南省,"89,968,472"
202410,501,加拿大,42,湖北省,"67,560,941"
202410,501,加拿大,43,湖南省,"48,028,499"
202410,501,加拿大,44,广东省,"862,291,098"
202410,501,加拿大,45,广西壮族自治区,"19,394,788"
202410,501,加拿大,46,海南省,"10,181,249"
202410,501,加拿大,50,重庆市,"56,565,015"
202410,501,加拿大,51,四川省,"73,100,030"
202410,501,加拿大,52,贵州省,"3,934,374"
202410,501,加拿大,53,云南省,"3,791,642"
202410,501,加拿大,54,西藏自治区,"3,536,494"
202410,501,加拿大,61,陕西省,"8,906,444"
202410,501,加拿大,62,甘肃省,"3,321,168"
202410,501,加拿大,63,青海省,"2,534"
202410,501,加拿大,64,宁夏回族自治区,"3,394,293"
202410,501,加拿大,65,新疆维吾尔自治区,"20,740,121"
202410,502,美国,11,北京市,"477,627,790"
202410,502,美国,12,天津市,"456,789,671"
202410,502,美国,13,河北省,"508,701,353"
202410,502,美国,14,山西省,"349,974,350"
202410,502,美国,15,内蒙古自治区,"69,473,638"
202410,502,美国,21,辽宁省,"328,194,812"
202410,502,美国,22,吉林省,"36,527,505"
202410,502,美国,23,黑龙江省,"18,416,421"
202410,502,美国,31,上海市,"3,215,439,237"
202410,502,美国,32,江苏省,"8,094,718,506"
202410,502,美国,33,浙江省,"7,539,218,432"
202410,502,美国,34,安徽省,"913,227,049"
202410,502,美国,35,福建省,"2,645,472,417"
202410,502,美国,36,江西省,"465,472,279"
202410,502,美国,37,山东省,"3,109,845,229"
202410,502,美国,41,河南省,"2,589,644,586"
202410,502,美国,42,湖北省,"898,929,375"
202410,502,美国,43,湖南省,"353,927,145"
202410,502,美国,44,广东省,"11,064,631,133"
202410,502,美国,45,广西壮族自治区,"436,554,809"
202410,502,美国,46,海南省,"58,652,170"
202410,502,美国,50,重庆市,"956,636,353"
202410,502,美国,51,四川省,"1,361,276,922"
202410,502,美国,52,贵州省,"40,855,138"
202410,502,美国,53,云南省,"117,933,132"
202410,502,美国,54,西藏自治区,"23,133,192"
202410,502,美国,61,陕西省,"207,722,690"
202410,502,美国,62,甘肃省,"12,837,965"
202410,502,美国,63,青海省,"477,509"
202410,502,美国,64,宁夏回族自治区,"20,837,931"
202410,502,美国,65,新疆维吾尔自治区,"268,468,309"
202410,503,格陵兰,12,天津市,5
202410,503,格陵兰,21,辽宁省,5
202410,503,格陵兰,31,上海市,"9,079"
202410,503,格陵兰,32,江苏省,"8,151"
202410,503,格陵兰,33,浙江省,228
202410,503,格陵兰,34,安徽省,21
202410,503,格陵兰,35,福建省,226
202410,503,格陵兰,36,江西省,10
202410,503,格陵兰,37,山东省,"31,070"
202410,503,格陵兰,41,河南省,49
202410,503,格陵兰,42,湖北省,5
202410,503,格陵兰,44,广东省,"282,200"
202410,504,百慕大,11,北京市,"1,977"
202410,504,百慕大,12,天津市,"7,440,384"
202410,504,百慕大,21,辽宁省,155
202410,504,百慕大,31,上海市,"3,052,043"
202410,504,百慕大,32,江苏省,"12,092,366"
202410,504,百慕大,33,浙江省,"9,177,027"
202410,504,百慕大,35,福建省,"55,318"
202410,504,百慕大,37,山东省,"7,135,665"
202410,504,百慕大,41,河南省,"1,356"
202410,504,百慕大,42,湖北省,"56,237"
202410,504,百慕大,44,广东省,"8,155,133"
202410,504,百慕大,51,四川省,"19,366"
202410,505,圣皮埃尔和密克隆,44,广东省,619
202410,599,北美洲其他国家(地区),11,北京市,708
202410,599,北美洲其他国家(地区),31,上海市,55
202410,599,北美洲其他国家(地区),33,浙江省,30
202410,599,北美洲其他国家(地区),44,广东省,"2,928"
202410,601,澳大利亚,11,北京市,"237,991,701"
202410,601,澳大利亚,12,天津市,"82,645,654"
202410,601,澳大利亚,13,河北省,"140,760,269"
202410,601,澳大利亚,14,山西省,"61,224,459"
202410,601,澳大利亚,15,内蒙古自治区,"7,667,490"
202410,601,澳大利亚,21,辽宁省,"47,527,467"
202410,601,澳大利亚,22,吉林省,"6,567,138"
202410,601,澳大利亚,23,黑龙江省,"13,530,780"
202410,601,澳大利亚,31,上海市,"720,336,028"
202410,601,澳大利亚,32,江苏省,"1,111,910,868"
202410,601,澳大利亚,33,浙江省,"965,095,655"
202410,601,澳大利亚,34,安徽省,"126,770,221"
202410,601,澳大利亚,35,福建省,"317,234,161"
202410,601,澳大利亚,36,江西省,"54,443,588"
202410,601,澳大利亚,37,山东省,"669,310,472"
202410,601,澳大利亚,41,河南省,"247,837,861"
202410,601,澳大利亚,42,湖北省,"158,150,342"
202410,601,澳大利亚,43,湖南省,"56,622,200"
202410,601,澳大利亚,44,广东省,"1,327,015,569"
202410,601,澳大利亚,45,广西壮族自治区,"47,648,111"
202410,601,澳大利亚,46,海南省,"11,543,296"
202410,601,澳大利亚,50,重庆市,"113,055,529"
202410,601,澳大利亚,51,四川省,"160,341,711"
202410,601,澳大利亚,52,贵州省,"5,202,009"
202410,601,澳大利亚,53,云南省,"31,017,107"
202410,601,澳大利亚,54,西藏自治区,"2,076,645"
202410,601,澳大利亚,61,陕西省,"25,459,937"
202410,601,澳大利亚,62,甘肃省,"1,329,076"
202410,601,澳大利亚,63,青海省,"247,314"
202410,601,澳大利亚,64,宁夏回族自治区,"1,217,128"
202410,601,澳大利亚,65,新疆维吾尔自治区,"20,712,641"
202410,602,库克群岛,11,北京市,"199,453"
202410,602,库克群岛,12,天津市,"69,407"
202410,602,库克群岛,31,上海市,"46,820"
202410,602,库克群岛,32,江苏省,742
202410,602,库克群岛,33,浙江省,"462,000"
202410,602,库克群岛,37,山东省,"55,807"
202410,602,库克群岛,44,广东省,"96,553"
202410,602,库克群岛,51,四川省,"4,315"
202410,603,斐济,11,北京市,"436,589"
202410,603,斐济,12,天津市,"611,065"
202410,603,斐济,13,河北省,"1,911,997"
202410,603,斐济,14,山西省,"48,837"
202410,603,斐济,15,内蒙古自治区,"88,576"
202410,603,斐济,21,辽宁省,"585,820"
202410,603,斐济,22,吉林省,"353,587"
202410,603,斐济,23,黑龙江省,"104,528"
202410,603,斐济,31,上海市,"3,064,174"
202410,603,斐济,32,江苏省,"5,240,423"
202410,603,斐济,33,浙江省,"13,699,110"
202410,603,斐济,34,安徽省,"1,306,043"
202410,603,斐济,35,福建省,"4,448,938"
202410,603,斐济,36,江西省,"547,208"
202410,603,斐济,37,山东省,"6,421,547"
202410,603,斐济,41,河南省,"447,956"
202410,603,斐济,42,湖北省,"1,017,988"
202410,603,斐济,43,湖南省,"645,818"
202410,603,斐济,44,广东省,"7,539,572"
202410,603,斐济,45,广西壮族自治区,"270,038"
202410,603,斐济,50,重庆市,"128,648"
202410,603,斐济,51,四川省,"1,161,255"
202410,603,斐济,52,贵州省,"175,590"
202410,603,斐济,53,云南省,"149,544"
202410,603,斐济,61,陕西省,"760,028"
202410,603,斐济,63,青海省,"5,968"
202410,603,斐济,64,宁夏回族自治区,"22,499"
202410,603,斐济,65,新疆维吾尔自治区,"254,205"
202410,606,瑙鲁,11,北京市,"2,315,899"
202410,606,瑙鲁,13,河北省,"28,224"
202410,606,瑙鲁,31,上海市,"90,958"
202410,606,瑙鲁,32,江苏省,"324,143"
202410,606,瑙鲁,33,浙江省,"501,390"
202410,606,瑙鲁,41,河南省,"15,460"
202410,606,瑙鲁,44,广东省,"424,968"
202410,606,瑙鲁,50,重庆市,"5,900"
202410,607,新喀里多尼亚,11,北京市,"50,154"
202410,607,新喀里多尼亚,12,天津市,"125,261"
202410,607,新喀里多尼亚,13,河北省,"288,670"
202410,607,新喀里多尼亚,14,山西省,"8,178"
202410,607,新喀里多尼亚,21,辽宁省,"7,026"
202410,607,新喀里多尼亚,22,吉林省,"52,382"
202410,607,新喀里多尼亚,23,黑龙江省,"32,943"
202410,607,新喀里多尼亚,31,上海市,"721,610"
202410,607,新喀里多尼亚,32,江苏省,"720,451"
202410,607,新喀里多尼亚,33,浙江省,"1,401,654"
202410,607,新喀里多尼亚,34,安徽省,"501,550"
202410,607,新喀里多尼亚,35,福建省,"292,682"
202410,607,新喀里多尼亚,36,江西省,"552,924"
202410,607,新喀里多尼亚,37,山东省,"1,085,682"
202410,607,新喀里多尼亚,41,河南省,"75,694"
202410,607,新喀里多尼亚,42,湖北省,"121,316"
202410,607,新喀里多尼亚,43,湖南省,"1,407"
202410,607,新喀里多尼亚,44,广东省,"1,365,015"
202410,607,新喀里多尼亚,45,广西壮族自治区,"114,428"
202410,607,新喀里多尼亚,46,海南省,"18,357"
202410,607,新喀里多尼亚,50,重庆市,"6,704"
202410,607,新喀里多尼亚,51,四川省,"35,503"
202410,607,新喀里多尼亚,61,陕西省,"96,623"
202410,608,瓦努阿图,11,北京市,"502,118"
202410,608,瓦努阿图,12,天津市,"5,188"
202410,608,瓦努阿图,13,河北省,"43,775"
202410,608,瓦努阿图,15,内蒙古自治区,"19,523"
202410,608,瓦努阿图,21,辽宁省,"32,941"
202410,608,瓦努阿图,22,吉林省,"37,783"
202410,608,瓦努阿图,23,黑龙江省,"52,293"
202410,608,瓦努阿图,31,上海市,"235,014"
202410,608,瓦努阿图,32,江苏省,"110,025"
202410,608,瓦努阿图,33,浙江省,"2,606,394"
202410,608,瓦努阿图,34,安徽省,"166,653"
202410,608,瓦努阿图,35,福建省,"1,761,916"
202410,608,瓦努阿图,36,江西省,"14,319"
202410,608,瓦努阿图,37,山东省,"29,290,850"
202410,608,瓦努阿图,41,河南省,"40,987"
202410,608,瓦努阿图,42,湖北省,"221,988"
202410,608,瓦努阿图,43,湖南省,"29,063"
202410,608,瓦努阿图,44,广东省,"1,207,409"
202410,608,瓦努阿图,46,海南省,"1,040"
202410,608,瓦努阿图,50,重庆市,"62,201"
202410,608,瓦努阿图,51,四川省,"139,608"
202410,608,瓦努阿图,65,新疆维吾尔自治区,"111,191"
202410,609,新西兰,11,北京市,"8,165,155"
202410,609,新西兰,12,天津市,"8,949,340"
202410,609,新西兰,13,河北省,"16,885,007"
202410,609,新西兰,14,山西省,"1,269,923"
202410,609,新西兰,15,内蒙古自治区,"971,563"
202410,609,新西兰,21,辽宁省,"7,212,535"
202410,609,新西兰,22,吉林省,"1,585,269"
202410,609,新西兰,23,黑龙江省,"622,354"
202410,609,新西兰,31,上海市,"63,691,553"
202410,609,新西兰,32,江苏省,"101,654,034"
202410,609,新西兰,33,浙江省,"142,520,810"
202410,609,新西兰,34,安徽省,"13,250,381"
202410,609,新西兰,35,福建省,"27,651,557"
202410,609,新西兰,36,江西省,"4,972,957"
202410,609,新西兰,37,山东省,"79,621,163"
202410,609,新西兰,41,河南省,"7,056,278"
202410,609,新西兰,42,湖北省,"25,349,947"
202410,609,新西兰,43,湖南省,"4,886,896"
202410,609,新西兰,44,广东省,"172,262,420"
202410,609,新西兰,45,广西壮族自治区,"3,985,020"
202410,609,新西兰,46,海南省,"1,840,462"
202410,609,新西兰,50,重庆市,"14,698,747"
202410,609,新西兰,51,四川省,"7,760,249"
202410,609,新西兰,52,贵州省,"10,472,613"
202410,609,新西兰,53,云南省,"1,202,061"
202410,609,新西兰,54,西藏自治区,"822,972"
202410,609,新西兰,61,陕西省,"2,251,612"
202410,609,新西兰,62,甘肃省,"367,880"
202410,609,新西兰,63,青海省,"149,338"
202410,609,新西兰,64,宁夏回族自治区,"229,641"
202410,609,新西兰,65,新疆维吾尔自治区,"6,511,457"
202410,610,诺福克岛,32,江苏省,"39,343"
202410,610,诺福克岛,35,福建省,"1,225"
202410,610,诺福克岛,37,山东省,"25,441"
202410,610,诺福克岛,44,广东省,495
202410,611,巴布亚新几内亚,11,北京市,"8,293,217"
202410,611,巴布亚新几内亚,12,天津市,"2,680,737"
202410,611,巴布亚新几内亚,13,河北省,"3,099,829"
202410,611,巴布亚新几内亚,21,辽宁省,"973,346"
202410,611,巴布亚新几内亚,22,吉林省,"604,608"
202410,611,巴布亚新几内亚,23,黑龙江省,"162,618"
202410,611,巴布亚新几内亚,31,上海市,"5,720,753"
202410,611,巴布亚新几内亚,32,江苏省,"10,501,960"
202410,611,巴布亚新几内亚,33,浙江省,"47,036,154"
202410,611,巴布亚新几内亚,34,安徽省,"2,687,598"
202410,611,巴布亚新几内亚,35,福建省,"7,508,747"
202410,611,巴布亚新几内亚,36,江西省,"1,004,702"
202410,611,巴布亚新几内亚,37,山东省,"13,199,946"
202410,611,巴布亚新几内亚,41,河南省,"1,206,800"
202410,611,巴布亚新几内亚,42,湖北省,"957,766"
202410,611,巴布亚新几内亚,43,湖南省,"1,716,148"
202410,611,巴布亚新几内亚,44,广东省,"18,048,823"
202410,611,巴布亚新几内亚,45,广西壮族自治区,"1,814,282"
202410,611,巴布亚新几内亚,50,重庆市,"868,261"
202410,611,巴布亚新几内亚,51,四川省,"2,318,676"
202410,611,巴布亚新几内亚,52,贵州省,"115,651"
202410,611,巴布亚新几内亚,53,云南省,"103,945"
202410,611,巴布亚新几内亚,61,陕西省,"230,050"
202410,611,巴布亚新几内亚,65,新疆维吾尔自治区,"2,499,581"
202410,613,所罗门群岛,11,北京市,"667,047"
202410,613,所罗门群岛,12,天津市,"115,842"
202410,613,所罗门群岛,13,河北省,"495,614"
202410,613,所罗门群岛,21,辽宁省,"876,880"
202410,613,所罗门群岛,22,吉林省,"306,379"
202410,613,所罗门群岛,31,上海市,"276,923"
202410,613,所罗门群岛,32,江苏省,"3,422,523"
202410,613,所罗门群岛,33,浙江省,"3,929,090"
202410,613,所罗门群岛,35,福建省,"730,228"
202410,613,所罗门群岛,36,江西省,"2,146,933"
202410,613,所罗门群岛,37,山东省,"963,004"
202410,613,所罗门群岛,41,河南省,"6,956"
202410,613,所罗门群岛,42,湖北省,"1,106,838"
202410,613,所罗门群岛,43,湖南省,"1,034,550"
202410,613,所罗门群岛,44,广东省,"1,507,791"
202410,613,所罗门群岛,45,广西壮族自治区,"48,073"
202410,613,所罗门群岛,50,重庆市,"20,689"
202410,613,所罗门群岛,51,四川省,"1,095,553"
202410,613,所罗门群岛,53,云南省,"163,472"
202410,613,所罗门群岛,61,陕西省,"24,179"
202410,613,所罗门群岛,65,新疆维吾尔自治区,"411,906"
202410,614,汤加,11,北京市,"90,752"
202410,614,汤加,12,天津市,"73,211"
202410,614,汤加,13,河北省,"44,604"
202410,614,汤加,22,吉林省,"15,887"
202410,614,汤加,31,上海市,"77,102"
202410,614,汤加,32,江苏省,"302,604"
202410,614,汤加,33,浙江省,"2,231,402"
202410,614,汤加,34,安徽省,"5,945"
202410,614,汤加,35,福建省,"308,804"
202410,614,汤加,36,江西省,"10,050"
202410,614,汤加,37,山东省,"86,738"
202410,614,汤加,41,河南省,"5,485"
202410,614,汤加,42,湖北省,"77,511"
202410,614,汤加,43,湖南省,"176,640"
202410,614,汤加,44,广东省,"346,547"
202410,614,汤加,46,海南省,"54,344"
202410,614,汤加,50,重庆市,"104,539"
202410,614,汤加,51,四川省,3
202410,614,汤加,61,陕西省,"20,019"
202410,617,萨摩亚,11,北京市,"55,019"
202410,617,萨摩亚,12,天津市,"211,675"
202410,617,萨摩亚,13,河北省,"65,048"
202410,617,萨摩亚,22,吉林省,"280,441"
202410,617,萨摩亚,31,上海市,"299,875"
202410,617,萨摩亚,32,江苏省,"900,812"
202410,617,萨摩亚,33,浙江省,"4,752,473"
202410,617,萨摩亚,34,安徽省,"74,194"
202410,617,萨摩亚,35,福建省,"604,509"
202410,617,萨摩亚,36,江西省,"31,763"
202410,617,萨摩亚,37,山东省,"1,007,975"
202410,617,萨摩亚,41,河南省,"111,243"
202410,617,萨摩亚,42,湖北省,"202,449"
202410,617,萨摩亚,44,广东省,"1,145,384"
202410,617,萨摩亚,46,海南省,"12,219"
202410,617,萨摩亚,51,四川省,"154,671"
202410,617,萨摩亚,61,陕西省,"96,305"
202410,618,基里巴斯,11,北京市,"48,465"
202410,618,基里巴斯,12,天津市,"122,327"
202410,618,基里巴斯,13,河北省,"146,682"
202410,618,基里巴斯,31,上海市,"281,859"
202410,618,基里巴斯,32,江苏省,"252,379"
202410,618,基里巴斯,33,浙江省,"1,847,078"
202410,618,基里巴斯,35,福建省,"78,169"
202410,618,基里巴斯,37,山东省,"428,114"
202410,618,基里巴斯,41,河南省,"10,824"
202410,618,基里巴斯,42,湖北省,"60,513"
202410,618,基里巴斯,43,湖南省,"3,807"
202410,618,基里巴斯,44,广东省,"573,980"
202410,618,基里巴斯,50,重庆市,"242,311"
202410,618,基里巴斯,51,四川省,"56,974"
202410,618,基里巴斯,61,陕西省,"252,540"
202410,619,图瓦卢,12,天津市,"298,124"
202410,619,图瓦卢,13,河北省,"10,712"
202410,619,图瓦卢,31,上海市,495
202410,619,图瓦卢,33,浙江省,"53,250"
202410,619,图瓦卢,35,福建省,"16,950"
202410,619,图瓦卢,37,山东省,"107,500"
202410,619,图瓦卢,41,河南省,"8,000"
202410,619,图瓦卢,42,湖北省,"205,991"
202410,619,图瓦卢,44,广东省,"732,671"
202410,619,图瓦卢,51,四川省,"71,818"
202410,620,密克罗尼西亚联邦,11,北京市,"14,825"
202410,620,密克罗尼西亚联邦,13,河北省,"33,466"
202410,620,密克罗尼西亚联邦,21,辽宁省,"16,144"
202410,620,密克罗尼西亚联邦,22,吉林省,"19,739"
202410,620,密克罗尼西亚联邦,31,上海市,"32,658"
202410,620,密克罗尼西亚联邦,32,江苏省,"149,937"
202410,620,密克罗尼西亚联邦,33,浙江省,"1,425,864"
202410,620,密克罗尼西亚联邦,34,安徽省,"13,541"
202410,620,密克罗尼西亚联邦,35,福建省,"79,913"
202410,620,密克罗尼西亚联邦,37,山东省,"263,111"
202410,620,密克罗尼西亚联邦,41,河南省,"25,680"
202410,620,密克罗尼西亚联邦,42,湖北省,"35,096"
202410,620,密克罗尼西亚联邦,43,湖南省,"37,885"
202410,620,密克罗尼西亚联邦,44,广东省,"297,643"
202410,620,密克罗尼西亚联邦,46,海南省,"7,856"
202410,620,密克罗尼西亚联邦,50,重庆市,"75,972"
202410,620,密克罗尼西亚联邦,51,四川省,"67,917"
202410,620,密克罗尼西亚联邦,54,西藏自治区,"26,468"
202410,621,马绍尔群岛,11,北京市,"12,874,364"
202410,621,马绍尔群岛,12,天津市,"23,454,307"
202410,621,马绍尔群岛,13,河北省,"2,141,009"
202410,621,马绍尔群岛,21,辽宁省,"35,904,453"
202410,621,马绍尔群岛,31,上海市,"13,237,598"
202410,621,马绍尔群岛,32,江苏省,"69,140,475"
202410,621,马绍尔群岛,33,浙江省,"87,335,136"
202410,621,马绍尔群岛,35,福建省,"2,948,521"
202410,621,马绍尔群岛,37,山东省,"2,692,889"
202410,621,马绍尔群岛,42,湖北省,"901,923"
202410,621,马绍尔群岛,43,湖南省,"451,449"
