数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,326,挪威,12,天津市,"4,311,881"
202402,326,挪威,13,河北省,"7,120,082"
202402,326,挪威,14,山西省,"291,227"
202402,326,挪威,15,内蒙古自治区,"33,590"
202402,326,挪威,21,辽宁省,"2,950,243"
202402,326,挪威,22,吉林省,"320,297"
202402,326,挪威,23,黑龙江省,"1,009,845"
202402,326,挪威,31,上海市,"12,129,917"
202402,326,挪威,32,江苏省,"36,956,356"
202402,326,挪威,33,浙江省,"52,083,152"
202402,326,挪威,34,安徽省,"3,371,631"
202402,326,挪威,35,福建省,"21,738,501"
202402,326,挪威,36,江西省,"1,599,502"
202402,326,挪威,37,山东省,"28,766,112"
202402,326,挪威,41,河南省,"3,249,436"
202402,326,挪威,42,湖北省,"3,504,559"
202402,326,挪威,43,湖南省,"849,556"
202402,326,挪威,44,广东省,"53,350,293"
202402,326,挪威,45,广西壮族自治区,"736,247"
202402,326,挪威,46,海南省,"18,274,618"
202402,326,挪威,50,重庆市,"236,973"
202402,326,挪威,51,四川省,"2,264,513"
202402,326,挪威,52,贵州省,"51,186"
202402,326,挪威,53,云南省,558
202402,326,挪威,61,陕西省,"901,437"
202402,326,挪威,62,甘肃省,"51,565"
202402,326,挪威,64,宁夏回族自治区,"116,181"
202402,326,挪威,65,新疆维吾尔自治区,"1,211,876"
202402,327,波兰,11,北京市,"51,714,383"
202402,327,波兰,12,天津市,"37,247,738"
202402,327,波兰,13,河北省,"25,018,464"
202402,327,波兰,14,山西省,"1,467,644"
202402,327,波兰,15,内蒙古自治区,"2,153,478"
202402,327,波兰,21,辽宁省,"22,608,373"
202402,327,波兰,22,吉林省,"3,024,149"
202402,327,波兰,23,黑龙江省,"5,227,488"
202402,327,波兰,31,上海市,"131,469,077"
202402,327,波兰,32,江苏省,"360,969,753"
202402,327,波兰,33,浙江省,"575,348,845"
202402,327,波兰,34,安徽省,"55,707,184"
202402,327,波兰,35,福建省,"190,435,046"
202402,327,波兰,36,江西省,"33,015,591"
202402,327,波兰,37,山东省,"152,138,506"
202402,327,波兰,41,河南省,"40,588,457"
202402,327,波兰,42,湖北省,"112,384,091"
202402,327,波兰,43,湖南省,"39,411,870"
202402,327,波兰,44,广东省,"682,732,363"
202402,327,波兰,45,广西壮族自治区,"8,919,131"
202402,327,波兰,46,海南省,"675,570"
202402,327,波兰,50,重庆市,"73,102,298"
202402,327,波兰,51,四川省,"131,434,081"
202402,327,波兰,52,贵州省,"1,143,916"
202402,327,波兰,53,云南省,"1,535,338"
202402,327,波兰,54,西藏自治区,"425,849"
202402,327,波兰,61,陕西省,"23,686,547"
202402,327,波兰,62,甘肃省,"172,403"
202402,327,波兰,63,青海省,"48,871"
202402,327,波兰,64,宁夏回族自治区,"646,877"
202402,327,波兰,65,新疆维吾尔自治区,"45,721,626"
202402,328,罗马尼亚,11,北京市,"9,223,763"
202402,328,罗马尼亚,12,天津市,"7,590,004"
202402,328,罗马尼亚,13,河北省,"17,677,208"
202402,328,罗马尼亚,14,山西省,"1,048,251"
202402,328,罗马尼亚,15,内蒙古自治区,"145,632"
202402,328,罗马尼亚,21,辽宁省,"3,968,943"
202402,328,罗马尼亚,22,吉林省,"596,187"
202402,328,罗马尼亚,23,黑龙江省,"724,015"
202402,328,罗马尼亚,31,上海市,"26,603,789"
202402,328,罗马尼亚,32,江苏省,"98,208,924"
202402,328,罗马尼亚,33,浙江省,"129,624,135"
202402,328,罗马尼亚,34,安徽省,"10,186,335"
202402,328,罗马尼亚,35,福建省,"15,993,771"
202402,328,罗马尼亚,36,江西省,"4,945,229"
202402,328,罗马尼亚,37,山东省,"32,584,890"
202402,328,罗马尼亚,41,河南省,"8,086,574"
202402,328,罗马尼亚,42,湖北省,"9,031,875"
202402,328,罗马尼亚,43,湖南省,"3,350,468"
202402,328,罗马尼亚,44,广东省,"120,593,273"
202402,328,罗马尼亚,45,广西壮族自治区,"1,353,143"
202402,328,罗马尼亚,46,海南省,"675,728"
202402,328,罗马尼亚,50,重庆市,"10,225,831"
202402,328,罗马尼亚,51,四川省,"15,718,610"
202402,328,罗马尼亚,52,贵州省,"1,427,422"
202402,328,罗马尼亚,53,云南省,"1,655,601"
202402,328,罗马尼亚,54,西藏自治区,"302,870"
202402,328,罗马尼亚,61,陕西省,"1,505,757"
202402,328,罗马尼亚,62,甘肃省,"25,578"
202402,328,罗马尼亚,63,青海省,"36,745"
202402,328,罗马尼亚,64,宁夏回族自治区,"39,136"
202402,328,罗马尼亚,65,新疆维吾尔自治区,"447,613"
202402,329,圣马力诺,11,北京市,"3,181"
202402,329,圣马力诺,13,河北省,"11,050"
202402,329,圣马力诺,31,上海市,"26,049"
202402,329,圣马力诺,32,江苏省,"80,906"
202402,329,圣马力诺,33,浙江省,"116,910"
202402,329,圣马力诺,34,安徽省,"91,633"
202402,329,圣马力诺,35,福建省,"3,804"
202402,329,圣马力诺,37,山东省,40
202402,329,圣马力诺,41,河南省,5
202402,329,圣马力诺,44,广东省,"222,410"
202402,329,圣马力诺,45,广西壮族自治区,"62,150"
202402,329,圣马力诺,61,陕西省,"1,402"
202402,330,瑞典,11,北京市,"9,205,999"
202402,330,瑞典,12,天津市,"7,382,230"
202402,330,瑞典,13,河北省,"11,039,985"
202402,330,瑞典,14,山西省,"187,309"
202402,330,瑞典,15,内蒙古自治区,"916,104"
202402,330,瑞典,21,辽宁省,"5,162,083"
202402,330,瑞典,22,吉林省,"2,164,244"
202402,330,瑞典,23,黑龙江省,"1,710,645"
202402,330,瑞典,31,上海市,"45,244,418"
202402,330,瑞典,32,江苏省,"154,364,082"
202402,330,瑞典,33,浙江省,"122,397,674"
202402,330,瑞典,34,安徽省,"12,323,396"
202402,330,瑞典,35,福建省,"27,829,653"
202402,330,瑞典,36,江西省,"6,312,588"
202402,330,瑞典,37,山东省,"44,733,873"
202402,330,瑞典,41,河南省,"2,500,665"
202402,330,瑞典,42,湖北省,"6,307,971"
202402,330,瑞典,43,湖南省,"2,029,438"
202402,330,瑞典,44,广东省,"131,543,076"
202402,330,瑞典,45,广西壮族自治区,"1,702,083"
202402,330,瑞典,46,海南省,"2,605,407"
202402,330,瑞典,50,重庆市,"5,310,601"
202402,330,瑞典,51,四川省,"6,725,397"
202402,330,瑞典,52,贵州省,"716,464"
202402,330,瑞典,53,云南省,"473,286"
202402,330,瑞典,61,陕西省,"1,900,002"
202402,330,瑞典,62,甘肃省,"4,648"
202402,330,瑞典,63,青海省,"92,100"
202402,330,瑞典,65,新疆维吾尔自治区,"328,170"
202402,331,瑞士,11,北京市,"4,774,600"
202402,331,瑞士,12,天津市,"10,799,480"
202402,331,瑞士,13,河北省,"2,771,310"
202402,331,瑞士,14,山西省,"301,637"
202402,331,瑞士,15,内蒙古自治区,"196,930"
202402,331,瑞士,21,辽宁省,"8,489,614"
202402,331,瑞士,22,吉林省,"456,577"
202402,331,瑞士,23,黑龙江省,"99,136"
202402,331,瑞士,31,上海市,"35,624,668"
202402,331,瑞士,32,江苏省,"100,900,993"
202402,331,瑞士,33,浙江省,"60,916,490"
202402,331,瑞士,34,安徽省,"6,808,531"
202402,331,瑞士,35,福建省,"14,935,519"
202402,331,瑞士,36,江西省,"3,161,944"
202402,331,瑞士,37,山东省,"33,624,109"
202402,331,瑞士,41,河南省,"5,306,199"
202402,331,瑞士,42,湖北省,"5,089,575"
202402,331,瑞士,43,湖南省,"1,108,996"
202402,331,瑞士,44,广东省,"84,384,389"
202402,331,瑞士,45,广西壮族自治区,"456,180"
202402,331,瑞士,46,海南省,"111,460"
202402,331,瑞士,50,重庆市,"16,887,146"
202402,331,瑞士,51,四川省,"3,590,911"
202402,331,瑞士,52,贵州省,"78,668"
202402,331,瑞士,53,云南省,"343,220"
202402,331,瑞士,54,西藏自治区,"5,839"
202402,331,瑞士,61,陕西省,"16,405,994"
202402,331,瑞士,62,甘肃省,200
202402,331,瑞士,63,青海省,"254,930"
202402,331,瑞士,64,宁夏回族自治区,"141,573"
202402,331,瑞士,65,新疆维吾尔自治区,"439,322"
202402,334,爱沙尼亚,11,北京市,"1,975,432"
202402,334,爱沙尼亚,12,天津市,"272,210"
202402,334,爱沙尼亚,13,河北省,"631,938"
202402,334,爱沙尼亚,14,山西省,"129,856"
202402,334,爱沙尼亚,15,内蒙古自治区,"2,436"
202402,334,爱沙尼亚,21,辽宁省,"1,618,985"
202402,334,爱沙尼亚,22,吉林省,"67,590"
202402,334,爱沙尼亚,23,黑龙江省,"13,264"
202402,334,爱沙尼亚,31,上海市,"2,537,241"
202402,334,爱沙尼亚,32,江苏省,"9,792,714"
202402,334,爱沙尼亚,33,浙江省,"14,135,134"
202402,334,爱沙尼亚,34,安徽省,"4,164,749"
202402,334,爱沙尼亚,35,福建省,"1,177,398"
202402,334,爱沙尼亚,36,江西省,"83,386"
202402,334,爱沙尼亚,37,山东省,"3,012,025"
202402,334,爱沙尼亚,41,河南省,"287,742"
202402,334,爱沙尼亚,42,湖北省,"1,807,510"
202402,334,爱沙尼亚,43,湖南省,"83,456"
202402,334,爱沙尼亚,44,广东省,"10,804,466"
202402,334,爱沙尼亚,46,海南省,17
202402,334,爱沙尼亚,50,重庆市,"1,007,586"
202402,334,爱沙尼亚,51,四川省,"371,805"
202402,334,爱沙尼亚,52,贵州省,"27,468"
202402,334,爱沙尼亚,53,云南省,153
202402,334,爱沙尼亚,61,陕西省,"171,984"
202402,334,爱沙尼亚,65,新疆维吾尔自治区,"3,674"
202402,335,拉脱维亚,11,北京市,"608,965"
202402,335,拉脱维亚,12,天津市,"281,480"
202402,335,拉脱维亚,13,河北省,"231,406"
202402,335,拉脱维亚,14,山西省,417
202402,335,拉脱维亚,15,内蒙古自治区,"144,720"
202402,335,拉脱维亚,21,辽宁省,"541,198"
202402,335,拉脱维亚,22,吉林省,"18,654"
202402,335,拉脱维亚,23,黑龙江省,"56,488"
202402,335,拉脱维亚,31,上海市,"2,516,646"
202402,335,拉脱维亚,32,江苏省,"10,677,423"
202402,335,拉脱维亚,33,浙江省,"15,235,999"
202402,335,拉脱维亚,34,安徽省,"911,188"
202402,335,拉脱维亚,35,福建省,"1,104,542"
202402,335,拉脱维亚,36,江西省,"350,598"
202402,335,拉脱维亚,37,山东省,"3,621,530"
202402,335,拉脱维亚,41,河南省,"524,068"
202402,335,拉脱维亚,42,湖北省,"376,225"
202402,335,拉脱维亚,43,湖南省,"391,161"
202402,335,拉脱维亚,44,广东省,"18,416,556"
202402,335,拉脱维亚,45,广西壮族自治区,"87,640"
202402,335,拉脱维亚,46,海南省,"82,205"
202402,335,拉脱维亚,50,重庆市,"1,004,924"
202402,335,拉脱维亚,51,四川省,"713,060"
202402,335,拉脱维亚,53,云南省,257
202402,335,拉脱维亚,61,陕西省,"56,070"
202402,335,拉脱维亚,65,新疆维吾尔自治区,"747,662"
202402,336,立陶宛,11,北京市,"6,076,561"
202402,336,立陶宛,12,天津市,"1,162,616"
202402,336,立陶宛,13,河北省,"1,285,178"
202402,336,立陶宛,14,山西省,"37,269"
202402,336,立陶宛,15,内蒙古自治区,"1,317,756"
202402,336,立陶宛,21,辽宁省,"354,185"
202402,336,立陶宛,22,吉林省,"1,622,153"
202402,336,立陶宛,23,黑龙江省,"1,666,299"
202402,336,立陶宛,31,上海市,"5,731,520"
202402,336,立陶宛,32,江苏省,"19,344,554"
202402,336,立陶宛,33,浙江省,"23,018,536"
202402,336,立陶宛,34,安徽省,"2,101,563"
202402,336,立陶宛,35,福建省,"6,125,463"
202402,336,立陶宛,36,江西省,"900,912"
202402,336,立陶宛,37,山东省,"9,478,250"
202402,336,立陶宛,41,河南省,"2,286,941"
202402,336,立陶宛,42,湖北省,"837,827"
202402,336,立陶宛,43,湖南省,"2,188,292"
202402,336,立陶宛,44,广东省,"28,146,589"
202402,336,立陶宛,45,广西壮族自治区,"280,509"
202402,336,立陶宛,46,海南省,"17,163"
202402,336,立陶宛,50,重庆市,"1,723,829"
202402,336,立陶宛,51,四川省,"3,874,142"
202402,336,立陶宛,52,贵州省,"85,361"
202402,336,立陶宛,53,云南省,"3,146"
202402,336,立陶宛,61,陕西省,"344,950"
202402,336,立陶宛,65,新疆维吾尔自治区,"69,832"
202402,340,白俄罗斯,11,北京市,"12,765,017"
202402,340,白俄罗斯,12,天津市,"7,662,234"
202402,340,白俄罗斯,13,河北省,"2,909,006"
202402,340,白俄罗斯,14,山西省,"240,745"
202402,340,白俄罗斯,15,内蒙古自治区,"1,505,496"
202402,340,白俄罗斯,21,辽宁省,"2,842,581"
202402,340,白俄罗斯,22,吉林省,"1,323,202"
202402,340,白俄罗斯,23,黑龙江省,"327,864"
202402,340,白俄罗斯,31,上海市,"5,569,179"
202402,340,白俄罗斯,32,江苏省,"22,331,277"
202402,340,白俄罗斯,33,浙江省,"93,382,826"
202402,340,白俄罗斯,34,安徽省,"6,074,526"
202402,340,白俄罗斯,35,福建省,"2,036,095"
202402,340,白俄罗斯,36,江西省,"983,569"
202402,340,白俄罗斯,37,山东省,"17,927,513"
202402,340,白俄罗斯,41,河南省,"3,451,380"
202402,340,白俄罗斯,42,湖北省,"5,186,965"
202402,340,白俄罗斯,43,湖南省,"44,401,524"
202402,340,白俄罗斯,44,广东省,"33,690,012"
202402,340,白俄罗斯,45,广西壮族自治区,"494,788"
202402,340,白俄罗斯,46,海南省,"78,356"
202402,340,白俄罗斯,50,重庆市,"18,006,816"
202402,340,白俄罗斯,51,四川省,"157,932,684"
202402,340,白俄罗斯,52,贵州省,"2,133,375"
202402,340,白俄罗斯,53,云南省,"136,037"
202402,340,白俄罗斯,61,陕西省,"5,615,922"
202402,340,白俄罗斯,64,宁夏回族自治区,76
202402,340,白俄罗斯,65,新疆维吾尔自治区,"3,292,553"
202402,343,摩尔多瓦,11,北京市,"172,616"
202402,343,摩尔多瓦,12,天津市,"262,981"
202402,343,摩尔多瓦,13,河北省,"1,101,491"
202402,343,摩尔多瓦,14,山西省,"27,738"
202402,343,摩尔多瓦,15,内蒙古自治区,"58,100"
202402,343,摩尔多瓦,21,辽宁省,"573,362"
202402,343,摩尔多瓦,31,上海市,"1,400,030"
202402,343,摩尔多瓦,32,江苏省,"1,588,097"
202402,343,摩尔多瓦,33,浙江省,"4,815,066"
202402,343,摩尔多瓦,34,安徽省,"434,616"
202402,343,摩尔多瓦,35,福建省,"534,275"
202402,343,摩尔多瓦,36,江西省,"32,589"
202402,343,摩尔多瓦,37,山东省,"3,037,116"
202402,343,摩尔多瓦,41,河南省,"15,040"
202402,343,摩尔多瓦,42,湖北省,"128,105"
202402,343,摩尔多瓦,43,湖南省,"111,301"
202402,343,摩尔多瓦,44,广东省,"4,969,914"
202402,343,摩尔多瓦,45,广西壮族自治区,15
202402,343,摩尔多瓦,50,重庆市,"3,221,160"
202402,343,摩尔多瓦,51,四川省,"801,270"
202402,343,摩尔多瓦,53,云南省,16
202402,343,摩尔多瓦,61,陕西省,"33,551"
202402,343,摩尔多瓦,65,新疆维吾尔自治区,"4,800"
202402,344,俄罗斯,11,北京市,"286,359,299"
202402,344,俄罗斯,12,天津市,"96,260,091"
202402,344,俄罗斯,13,河北省,"217,309,379"
202402,344,俄罗斯,14,山西省,"20,495,664"
202402,344,俄罗斯,15,内蒙古自治区,"135,406,328"
202402,344,俄罗斯,21,辽宁省,"167,105,681"
202402,344,俄罗斯,22,吉林省,"77,989,446"
202402,344,俄罗斯,23,黑龙江省,"291,667,861"
202402,344,俄罗斯,31,上海市,"357,624,488"
202402,344,俄罗斯,32,江苏省,"610,923,735"
202402,344,俄罗斯,33,浙江省,"1,387,277,194"
202402,344,俄罗斯,34,安徽省,"484,922,926"
202402,344,俄罗斯,35,福建省,"262,277,009"
202402,344,俄罗斯,36,江西省,"45,596,329"
202402,344,俄罗斯,37,山东省,"590,622,561"
202402,344,俄罗斯,41,河南省,"114,991,897"
202402,344,俄罗斯,42,湖北省,"108,251,045"
202402,344,俄罗斯,43,湖南省,"141,360,022"
202402,344,俄罗斯,44,广东省,"1,265,771,351"
202402,344,俄罗斯,45,广西壮族自治区,"54,679,546"
202402,344,俄罗斯,46,海南省,"35,398,720"
202402,344,俄罗斯,50,重庆市,"166,317,054"
202402,344,俄罗斯,51,四川省,"151,377,562"
202402,344,俄罗斯,52,贵州省,"7,888,163"
202402,344,俄罗斯,53,云南省,"6,014,649"
202402,344,俄罗斯,54,西藏自治区,"2,080,455"
202402,344,俄罗斯,61,陕西省,"323,692,163"
202402,344,俄罗斯,62,甘肃省,"2,767,195"
202402,344,俄罗斯,63,青海省,"1,756,311"
202402,344,俄罗斯,64,宁夏回族自治区,"1,776,375"
202402,344,俄罗斯,65,新疆维吾尔自治区,"175,334,725"
202402,347,乌克兰,11,北京市,"2,506,486"
202402,347,乌克兰,12,天津市,"1,744,516"
202402,347,乌克兰,13,河北省,"5,152,526"
202402,347,乌克兰,14,山西省,"274,645"
202402,347,乌克兰,15,内蒙古自治区,"3,315,614"
202402,347,乌克兰,21,辽宁省,"2,762,130"
202402,347,乌克兰,22,吉林省,"441,628"
202402,347,乌克兰,23,黑龙江省,"855,826"
202402,347,乌克兰,31,上海市,"7,248,773"
202402,347,乌克兰,32,江苏省,"19,109,468"
202402,347,乌克兰,33,浙江省,"79,330,793"
202402,347,乌克兰,34,安徽省,"5,570,153"
202402,347,乌克兰,35,福建省,"7,449,659"
202402,347,乌克兰,36,江西省,"1,775,646"
202402,347,乌克兰,37,山东省,"26,231,435"
202402,347,乌克兰,41,河南省,"5,247,717"
202402,347,乌克兰,42,湖北省,"6,183,321"
202402,347,乌克兰,43,湖南省,"1,415,414"
202402,347,乌克兰,44,广东省,"46,934,383"
202402,347,乌克兰,45,广西壮族自治区,"393,181"
202402,347,乌克兰,46,海南省,"80,066"
202402,347,乌克兰,50,重庆市,"7,439,515"
202402,347,乌克兰,51,四川省,"2,634,319"
202402,347,乌克兰,52,贵州省,"243,506"
202402,347,乌克兰,53,云南省,"3,868"
202402,347,乌克兰,61,陕西省,"409,745"
202402,347,乌克兰,65,新疆维吾尔自治区,"455,387"
202402,350,斯洛文尼亚,11,北京市,"1,793,071"
202402,350,斯洛文尼亚,12,天津市,"2,454,723"
202402,350,斯洛文尼亚,13,河北省,"6,786,749"
202402,350,斯洛文尼亚,14,山西省,"102,821"
202402,350,斯洛文尼亚,15,内蒙古自治区,"1,627,270"
202402,350,斯洛文尼亚,21,辽宁省,"1,882,017"
202402,350,斯洛文尼亚,22,吉林省,"321,808"
202402,350,斯洛文尼亚,23,黑龙江省,"340,395"
202402,350,斯洛文尼亚,31,上海市,"28,089,323"
202402,350,斯洛文尼亚,32,江苏省,"44,201,934"
202402,350,斯洛文尼亚,33,浙江省,"95,915,049"
202402,350,斯洛文尼亚,34,安徽省,"5,844,993"
202402,350,斯洛文尼亚,35,福建省,"10,767,194"
202402,350,斯洛文尼亚,36,江西省,"1,672,397"
202402,350,斯洛文尼亚,37,山东省,"33,322,686"
202402,350,斯洛文尼亚,41,河南省,"2,668,244"
202402,350,斯洛文尼亚,42,湖北省,"5,607,389"
202402,350,斯洛文尼亚,43,湖南省,"2,608,001"
202402,350,斯洛文尼亚,44,广东省,"104,650,173"
202402,350,斯洛文尼亚,45,广西壮族自治区,"620,550"
202402,350,斯洛文尼亚,46,海南省,"224,549"
202402,350,斯洛文尼亚,50,重庆市,"5,388,429"
202402,350,斯洛文尼亚,51,四川省,"1,757,163"
202402,350,斯洛文尼亚,52,贵州省,"207,528"
202402,350,斯洛文尼亚,53,云南省,"367,475"
202402,350,斯洛文尼亚,54,西藏自治区,"387,320"
202402,350,斯洛文尼亚,61,陕西省,"3,273,649"
202402,350,斯洛文尼亚,62,甘肃省,"206,029"
202402,350,斯洛文尼亚,63,青海省,"106,883"
202402,350,斯洛文尼亚,64,宁夏回族自治区,"5,500"
202402,350,斯洛文尼亚,65,新疆维吾尔自治区,"1,663,153"
202402,351,克罗地亚,11,北京市,"1,556,155"
202402,351,克罗地亚,12,天津市,"1,642,374"
202402,351,克罗地亚,13,河北省,"1,787,318"
202402,351,克罗地亚,14,山西省,"852,690"
202402,351,克罗地亚,15,内蒙古自治区,"189,677"
202402,351,克罗地亚,21,辽宁省,"1,511,492"
202402,351,克罗地亚,22,吉林省,"188,393"
202402,351,克罗地亚,23,黑龙江省,"876,784"
202402,351,克罗地亚,31,上海市,"4,641,246"
202402,351,克罗地亚,32,江苏省,"20,120,096"
202402,351,克罗地亚,33,浙江省,"41,383,832"
202402,351,克罗地亚,34,安徽省,"3,955,233"
202402,351,克罗地亚,35,福建省,"5,375,103"
202402,351,克罗地亚,36,江西省,"491,032"
