数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,326,挪威,21,辽宁省,2571156
201501,326,挪威,22,吉林省,387624
201501,326,挪威,23,黑龙江省,721998
201501,326,挪威,31,上海市,19185668
201501,326,挪威,32,江苏省,44334380
201501,326,挪威,33,浙江省,58301321
201501,326,挪威,34,安徽省,2468544
201501,326,挪威,35,福建省,19105514
201501,326,挪威,36,江西省,4049324
201501,326,挪威,37,山东省,24040585
201501,326,挪威,41,河南省,5274872
201501,326,挪威,42,湖北省,2942662
201501,326,挪威,43,湖南省,2598504
201501,326,挪威,44,广东省,52652368
201501,326,挪威,45,广西壮族自治区,249903
201501,326,挪威,50,重庆市,5623560
201501,326,挪威,51,四川省,5302144
201501,326,挪威,52,贵州省,1211795
201501,326,挪威,53,云南省,2490803
201501,326,挪威,61,陕西省,579584
201501,326,挪威,62,甘肃省,5513741
201501,326,挪威,64,宁夏回族自治区,1219617
201501,326,挪威,65,新疆维吾尔自治区,164557
201501,327,波兰,11,北京市,15691714
201501,327,波兰,12,天津市,33407379
201501,327,波兰,13,河北省,14504206
201501,327,波兰,14,山西省,1193815
201501,327,波兰,15,内蒙古自治区,1329366
201501,327,波兰,21,辽宁省,19684398
201501,327,波兰,22,吉林省,392462
201501,327,波兰,23,黑龙江省,1285541
201501,327,波兰,31,上海市,79729735
201501,327,波兰,32,江苏省,218548575
201501,327,波兰,33,浙江省,268681468
201501,327,波兰,34,安徽省,20470210
201501,327,波兰,35,福建省,94438706
201501,327,波兰,36,江西省,12936281
201501,327,波兰,37,山东省,86789990
201501,327,波兰,41,河南省,7061022
201501,327,波兰,42,湖北省,36570206
201501,327,波兰,43,湖南省,5842791
201501,327,波兰,44,广东省,289081941
201501,327,波兰,45,广西壮族自治区,1757938
201501,327,波兰,46,海南省,90586
201501,327,波兰,50,重庆市,24768016
201501,327,波兰,51,四川省,15984303
201501,327,波兰,52,贵州省,3088995
201501,327,波兰,53,云南省,3539331
201501,327,波兰,61,陕西省,1470066
201501,327,波兰,62,甘肃省,3963259
201501,327,波兰,64,宁夏回族自治区,378285
201501,327,波兰,65,新疆维吾尔自治区,1747494
201501,328,罗马尼亚,11,北京市,2958235
201501,328,罗马尼亚,12,天津市,5873739
201501,328,罗马尼亚,13,河北省,4388473
201501,328,罗马尼亚,14,山西省,683719
201501,328,罗马尼亚,15,内蒙古自治区,1091545
201501,328,罗马尼亚,21,辽宁省,1990179
201501,328,罗马尼亚,22,吉林省,215028
201501,328,罗马尼亚,23,黑龙江省,181634
201501,328,罗马尼亚,31,上海市,23580564
201501,328,罗马尼亚,32,江苏省,55990622
201501,328,罗马尼亚,33,浙江省,83141982
201501,328,罗马尼亚,34,安徽省,4959154
201501,328,罗马尼亚,35,福建省,15515827
201501,328,罗马尼亚,36,江西省,2312529
201501,328,罗马尼亚,37,山东省,13952757
201501,328,罗马尼亚,41,河南省,2144547
201501,328,罗马尼亚,42,湖北省,1705093
201501,328,罗马尼亚,43,湖南省,409125
201501,328,罗马尼亚,44,广东省,46701743
201501,328,罗马尼亚,45,广西壮族自治区,2404511
201501,328,罗马尼亚,46,海南省,44848
201501,328,罗马尼亚,50,重庆市,6224026
201501,328,罗马尼亚,51,四川省,2568504
201501,328,罗马尼亚,52,贵州省,31451
201501,328,罗马尼亚,53,云南省,809278
201501,328,罗马尼亚,61,陕西省,1152873
201501,328,罗马尼亚,62,甘肃省,1234380
201501,328,罗马尼亚,64,宁夏回族自治区,709384
201501,328,罗马尼亚,65,新疆维吾尔自治区,1061188
201501,329,圣马力诺,22,吉林省,21900
201501,329,圣马力诺,31,上海市,100
201501,329,圣马力诺,32,江苏省,105051
201501,329,圣马力诺,33,浙江省,30921
201501,329,圣马力诺,44,广东省,24132
201501,329,圣马力诺,51,四川省,103958
201501,329,圣马力诺,52,贵州省,7656
201501,330,瑞典,11,北京市,15655559
201501,330,瑞典,12,天津市,10256079
201501,330,瑞典,13,河北省,9798955
201501,330,瑞典,14,山西省,734184
201501,330,瑞典,15,内蒙古自治区,198915
201501,330,瑞典,21,辽宁省,8161243
201501,330,瑞典,22,吉林省,4160161
201501,330,瑞典,23,黑龙江省,1083737
201501,330,瑞典,31,上海市,53532144
201501,330,瑞典,32,江苏省,102206388
201501,330,瑞典,33,浙江省,140115109
201501,330,瑞典,34,安徽省,9946062
201501,330,瑞典,35,福建省,39112487
201501,330,瑞典,36,江西省,10547376
201501,330,瑞典,37,山东省,59278054
201501,330,瑞典,41,河南省,5167088
201501,330,瑞典,42,湖北省,4070466
201501,330,瑞典,43,湖南省,2383491
201501,330,瑞典,44,广东省,143127783
201501,330,瑞典,45,广西壮族自治区,2739295
201501,330,瑞典,46,海南省,546671
201501,330,瑞典,50,重庆市,25103573
201501,330,瑞典,51,四川省,24073572
201501,330,瑞典,52,贵州省,1929141
201501,330,瑞典,53,云南省,6419831
201501,330,瑞典,61,陕西省,1212424
201501,330,瑞典,62,甘肃省,979085
201501,330,瑞典,64,宁夏回族自治区,498605
201501,330,瑞典,65,新疆维吾尔自治区,111799
201501,331,瑞士,11,北京市,6163321
201501,331,瑞士,12,天津市,3941001
201501,331,瑞士,13,河北省,1275506
201501,331,瑞士,14,山西省,34848
201501,331,瑞士,15,内蒙古自治区,334069
201501,331,瑞士,21,辽宁省,4976262
201501,331,瑞士,22,吉林省,511945
201501,331,瑞士,23,黑龙江省,46244
201501,331,瑞士,31,上海市,39043121
201501,331,瑞士,32,江苏省,53863774
201501,331,瑞士,33,浙江省,48198574
201501,331,瑞士,34,安徽省,1384265
201501,331,瑞士,35,福建省,12582976
201501,331,瑞士,36,江西省,651577
201501,331,瑞士,37,山东省,15530109
201501,331,瑞士,41,河南省,1601891
201501,331,瑞士,42,湖北省,1275637
201501,331,瑞士,43,湖南省,988695
201501,331,瑞士,44,广东省,62652867
201501,331,瑞士,45,广西壮族自治区,826666
201501,331,瑞士,46,海南省,122740
201501,331,瑞士,50,重庆市,5805062
201501,331,瑞士,51,四川省,1454381
201501,331,瑞士,53,云南省,109944
201501,331,瑞士,61,陕西省,523045
201501,331,瑞士,62,甘肃省,174095
201501,331,瑞士,64,宁夏回族自治区,667458
201501,331,瑞士,65,新疆维吾尔自治区,545896
201501,334,爱沙尼亚,11,北京市,1813880
201501,334,爱沙尼亚,12,天津市,665984
201501,334,爱沙尼亚,13,河北省,378519
201501,334,爱沙尼亚,14,山西省,619296
201501,334,爱沙尼亚,21,辽宁省,684666
201501,334,爱沙尼亚,22,吉林省,79166
201501,334,爱沙尼亚,31,上海市,6937341
201501,334,爱沙尼亚,32,江苏省,19947698
201501,334,爱沙尼亚,33,浙江省,16160004
201501,334,爱沙尼亚,34,安徽省,3210727
201501,334,爱沙尼亚,35,福建省,2470551
201501,334,爱沙尼亚,36,江西省,101984
201501,334,爱沙尼亚,37,山东省,3900934
201501,334,爱沙尼亚,41,河南省,1555254
201501,334,爱沙尼亚,42,湖北省,141968
201501,334,爱沙尼亚,43,湖南省,32266
201501,334,爱沙尼亚,44,广东省,22123863
201501,334,爱沙尼亚,45,广西壮族自治区,20151
201501,334,爱沙尼亚,46,海南省,163434
201501,334,爱沙尼亚,50,重庆市,2437224
201501,334,爱沙尼亚,51,四川省,713066
201501,334,爱沙尼亚,53,云南省,31067
201501,334,爱沙尼亚,61,陕西省,56669
201501,334,爱沙尼亚,62,甘肃省,1476
201501,335,拉脱维亚,11,北京市,1334421
201501,335,拉脱维亚,12,天津市,1728647
201501,335,拉脱维亚,13,河北省,2519700
201501,335,拉脱维亚,14,山西省,63002
201501,335,拉脱维亚,15,内蒙古自治区,206012
201501,335,拉脱维亚,21,辽宁省,1360489
201501,335,拉脱维亚,22,吉林省,4650
201501,335,拉脱维亚,23,黑龙江省,789450
201501,335,拉脱维亚,31,上海市,6542062
201501,335,拉脱维亚,32,江苏省,16166078
201501,335,拉脱维亚,33,浙江省,22333669
201501,335,拉脱维亚,34,安徽省,1576525
201501,335,拉脱维亚,35,福建省,6831849
201501,335,拉脱维亚,36,江西省,1060351
201501,335,拉脱维亚,37,山东省,9143706
201501,335,拉脱维亚,41,河南省,1987788
201501,335,拉脱维亚,42,湖北省,881739
201501,335,拉脱维亚,43,湖南省,5982961
201501,335,拉脱维亚,44,广东省,20357415
201501,335,拉脱维亚,45,广西壮族自治区,108804
201501,335,拉脱维亚,46,海南省,3800
201501,335,拉脱维亚,50,重庆市,1983792
201501,335,拉脱维亚,51,四川省,1328653
201501,335,拉脱维亚,61,陕西省,51924
201501,335,拉脱维亚,62,甘肃省,965544
201501,335,拉脱维亚,64,宁夏回族自治区,879959
201501,335,拉脱维亚,65,新疆维吾尔自治区,268780
201501,336,立陶宛,11,北京市,718219
201501,336,立陶宛,12,天津市,1464951
201501,336,立陶宛,13,河北省,1997881
201501,336,立陶宛,14,山西省,64934
201501,336,立陶宛,15,内蒙古自治区,1069348
201501,336,立陶宛,21,辽宁省,1872700
201501,336,立陶宛,22,吉林省,237388
201501,336,立陶宛,23,黑龙江省,1665525
201501,336,立陶宛,31,上海市,6484985
201501,336,立陶宛,32,江苏省,11734196
201501,336,立陶宛,33,浙江省,31091144
201501,336,立陶宛,34,安徽省,1541511
201501,336,立陶宛,35,福建省,10081059
201501,336,立陶宛,36,江西省,991740
201501,336,立陶宛,37,山东省,8312817
201501,336,立陶宛,41,河南省,430885
201501,336,立陶宛,42,湖北省,805656
201501,336,立陶宛,43,湖南省,469132
201501,336,立陶宛,44,广东省,22177542
201501,336,立陶宛,45,广西壮族自治区,63952
201501,336,立陶宛,46,海南省,91750
201501,336,立陶宛,50,重庆市,1344683
201501,336,立陶宛,51,四川省,1284501
201501,336,立陶宛,52,贵州省,463716
201501,336,立陶宛,53,云南省,32467
201501,336,立陶宛,61,陕西省,204265
201501,336,立陶宛,62,甘肃省,242434
201501,336,立陶宛,64,宁夏回族自治区,1986543
201501,336,立陶宛,65,新疆维吾尔自治区,3029
201501,337,格鲁吉亚(2023年起停用),11,北京市,1848010
201501,337,格鲁吉亚(2023年起停用),12,天津市,867124
201501,337,格鲁吉亚(2023年起停用),13,河北省,1356252
201501,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,6075
201501,337,格鲁吉亚(2023年起停用),21,辽宁省,350188
201501,337,格鲁吉亚(2023年起停用),23,黑龙江省,152772
201501,337,格鲁吉亚(2023年起停用),31,上海市,2047327
201501,337,格鲁吉亚(2023年起停用),32,江苏省,5776010
201501,337,格鲁吉亚(2023年起停用),33,浙江省,25923731
201501,337,格鲁吉亚(2023年起停用),34,安徽省,422102
201501,337,格鲁吉亚(2023年起停用),35,福建省,2091067
201501,337,格鲁吉亚(2023年起停用),36,江西省,659018
201501,337,格鲁吉亚(2023年起停用),37,山东省,7790251
201501,337,格鲁吉亚(2023年起停用),41,河南省,685471
201501,337,格鲁吉亚(2023年起停用),42,湖北省,186312
201501,337,格鲁吉亚(2023年起停用),43,湖南省,35265
201501,337,格鲁吉亚(2023年起停用),44,广东省,11539600
201501,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,113337
201501,337,格鲁吉亚(2023年起停用),46,海南省,137916
201501,337,格鲁吉亚(2023年起停用),50,重庆市,2146116
201501,337,格鲁吉亚(2023年起停用),51,四川省,967147
201501,337,格鲁吉亚(2023年起停用),52,贵州省,36515
201501,337,格鲁吉亚(2023年起停用),53,云南省,253600
201501,337,格鲁吉亚(2023年起停用),61,陕西省,179879
201501,337,格鲁吉亚(2023年起停用),62,甘肃省,1886076
201501,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,94400
201501,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3142533
201501,338,亚美尼亚(2023年起停用),11,北京市,76285
201501,338,亚美尼亚(2023年起停用),12,天津市,122004
201501,338,亚美尼亚(2023年起停用),13,河北省,528069
201501,338,亚美尼亚(2023年起停用),21,辽宁省,16800
201501,338,亚美尼亚(2023年起停用),22,吉林省,2080
201501,338,亚美尼亚(2023年起停用),31,上海市,126550
201501,338,亚美尼亚(2023年起停用),32,江苏省,798166
201501,338,亚美尼亚(2023年起停用),33,浙江省,1834130
201501,338,亚美尼亚(2023年起停用),34,安徽省,152142
201501,338,亚美尼亚(2023年起停用),35,福建省,171066
201501,338,亚美尼亚(2023年起停用),36,江西省,4401
201501,338,亚美尼亚(2023年起停用),37,山东省,396170
201501,338,亚美尼亚(2023年起停用),41,河南省,15072
201501,338,亚美尼亚(2023年起停用),42,湖北省,1758
201501,338,亚美尼亚(2023年起停用),43,湖南省,380
201501,338,亚美尼亚(2023年起停用),44,广东省,1473428
201501,338,亚美尼亚(2023年起停用),45,广西壮族自治区,63916
201501,338,亚美尼亚(2023年起停用),46,海南省,23160
201501,338,亚美尼亚(2023年起停用),51,四川省,48114
201501,338,亚美尼亚(2023年起停用),53,云南省,6480
201501,338,亚美尼亚(2023年起停用),61,陕西省,5800
201501,338,亚美尼亚(2023年起停用),62,甘肃省,15678
201501,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,6435
201501,339,阿塞拜疆(2023年起停用),11,北京市,717762
201501,339,阿塞拜疆(2023年起停用),12,天津市,425483
201501,339,阿塞拜疆(2023年起停用),13,河北省,1214778
201501,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,45671
201501,339,阿塞拜疆(2023年起停用),21,辽宁省,2855541
201501,339,阿塞拜疆(2023年起停用),23,黑龙江省,513922
201501,339,阿塞拜疆(2023年起停用),31,上海市,8598570
201501,339,阿塞拜疆(2023年起停用),32,江苏省,3405690
201501,339,阿塞拜疆(2023年起停用),33,浙江省,8207759
201501,339,阿塞拜疆(2023年起停用),34,安徽省,495502
201501,339,阿塞拜疆(2023年起停用),35,福建省,428544
201501,339,阿塞拜疆(2023年起停用),36,江西省,4793830
201501,339,阿塞拜疆(2023年起停用),37,山东省,2333358
201501,339,阿塞拜疆(2023年起停用),41,河南省,2587621
201501,339,阿塞拜疆(2023年起停用),42,湖北省,50578
201501,339,阿塞拜疆(2023年起停用),43,湖南省,303772
201501,339,阿塞拜疆(2023年起停用),44,广东省,7232068
201501,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,35543
201501,339,阿塞拜疆(2023年起停用),50,重庆市,1235565
201501,339,阿塞拜疆(2023年起停用),51,四川省,1252652
201501,339,阿塞拜疆(2023年起停用),52,贵州省,5460
201501,339,阿塞拜疆(2023年起停用),53,云南省,13220
201501,339,阿塞拜疆(2023年起停用),61,陕西省,46513
201501,339,阿塞拜疆(2023年起停用),62,甘肃省,16482
201501,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,4147414
201501,340,白俄罗斯,11,北京市,25934916
201501,340,白俄罗斯,12,天津市,404103
201501,340,白俄罗斯,13,河北省,879433
201501,340,白俄罗斯,14,山西省,11128
201501,340,白俄罗斯,15,内蒙古自治区,53490
201501,340,白俄罗斯,21,辽宁省,668118
201501,340,白俄罗斯,22,吉林省,31966
201501,340,白俄罗斯,23,黑龙江省,393917
201501,340,白俄罗斯,31,上海市,1683907
201501,340,白俄罗斯,32,江苏省,7763762
201501,340,白俄罗斯,33,浙江省,8292919
201501,340,白俄罗斯,34,安徽省,268398
201501,340,白俄罗斯,35,福建省,1224540
201501,340,白俄罗斯,36,江西省,144631
201501,340,白俄罗斯,37,山东省,3906373
201501,340,白俄罗斯,41,河南省,476119
201501,340,白俄罗斯,42,湖北省,182954
201501,340,白俄罗斯,43,湖南省,99125
201501,340,白俄罗斯,44,广东省,13304111
201501,340,白俄罗斯,45,广西壮族自治区,19850
201501,340,白俄罗斯,50,重庆市,351400
201501,340,白俄罗斯,51,四川省,1436150
201501,340,白俄罗斯,52,贵州省,153547
201501,340,白俄罗斯,53,云南省,357004
201501,340,白俄罗斯,61,陕西省,549609
201501,340,白俄罗斯,62,甘肃省,63200
201501,340,白俄罗斯,64,宁夏回族自治区,5233
201501,343,摩尔多瓦,11,北京市,7428261
201501,343,摩尔多瓦,12,天津市,26722
201501,343,摩尔多瓦,13,河北省,231091
201501,343,摩尔多瓦,21,辽宁省,50165
201501,343,摩尔多瓦,31,上海市,342569
201501,343,摩尔多瓦,32,江苏省,1326186
201501,343,摩尔多瓦,33,浙江省,3086463
201501,343,摩尔多瓦,34,安徽省,48738
201501,343,摩尔多瓦,35,福建省,970727
201501,343,摩尔多瓦,37,山东省,1010165
201501,343,摩尔多瓦,41,河南省,107784
201501,343,摩尔多瓦,43,湖南省,7300
201501,343,摩尔多瓦,44,广东省,1798251
201501,343,摩尔多瓦,45,广西壮族自治区,1704
201501,343,摩尔多瓦,50,重庆市,66108
201501,343,摩尔多瓦,51,四川省,51650
201501,343,摩尔多瓦,53,云南省,19382
201501,343,摩尔多瓦,61,陕西省,26080
201501,344,俄罗斯,11,北京市,66414337
201501,344,俄罗斯,12,天津市,66813420
201501,344,俄罗斯,13,河北省,125717685
201501,344,俄罗斯,14,山西省,16803409
201501,344,俄罗斯,15,内蒙古自治区,17287115
