数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,330,瑞典,52,贵州省,1014521
202403,330,瑞典,53,云南省,755496
202403,330,瑞典,61,陕西省,2577810
202403,330,瑞典,62,甘肃省,76
202403,330,瑞典,64,宁夏回族自治区,49957
202403,330,瑞典,65,新疆维吾尔自治区,434982
202403,331,瑞士,11,北京市,6940930
202403,331,瑞士,12,天津市,26682613
202403,331,瑞士,13,河北省,3575617
202403,331,瑞士,14,山西省,640854
202403,331,瑞士,15,内蒙古自治区,409936
202403,331,瑞士,21,辽宁省,5474613
202403,331,瑞士,22,吉林省,7229293
202403,331,瑞士,23,黑龙江省,89636
202403,331,瑞士,31,上海市,60707523
202403,331,瑞士,32,江苏省,118125233
202403,331,瑞士,33,浙江省,71941629
202403,331,瑞士,34,安徽省,17128557
202403,331,瑞士,35,福建省,20792975
202403,331,瑞士,36,江西省,3535348
202403,331,瑞士,37,山东省,27690683
202403,331,瑞士,41,河南省,5545247
202403,331,瑞士,42,湖北省,8315912
202403,331,瑞士,43,湖南省,1564924
202403,331,瑞士,44,广东省,125372385
202403,331,瑞士,45,广西壮族自治区,886694
202403,331,瑞士,46,海南省,12914
202403,331,瑞士,50,重庆市,41393235
202403,331,瑞士,51,四川省,5032510
202403,331,瑞士,52,贵州省,2926894
202403,331,瑞士,53,云南省,1490327
202403,331,瑞士,54,西藏自治区,768
202403,331,瑞士,61,陕西省,12187221
202403,331,瑞士,62,甘肃省,205098
202403,331,瑞士,63,青海省,423411
202403,331,瑞士,64,宁夏回族自治区,145513
202403,331,瑞士,65,新疆维吾尔自治区,56152
202403,334,爱沙尼亚,11,北京市,483048
202403,334,爱沙尼亚,12,天津市,432340
202403,334,爱沙尼亚,13,河北省,1441576
202403,334,爱沙尼亚,14,山西省,274893
202403,334,爱沙尼亚,15,内蒙古自治区,28223
202403,334,爱沙尼亚,21,辽宁省,1560598
202403,334,爱沙尼亚,22,吉林省,107225
202403,334,爱沙尼亚,23,黑龙江省,7781
202403,334,爱沙尼亚,31,上海市,2317479
202403,334,爱沙尼亚,32,江苏省,13873142
202403,334,爱沙尼亚,33,浙江省,10323174
202403,334,爱沙尼亚,34,安徽省,2618123
202403,334,爱沙尼亚,35,福建省,1370353
202403,334,爱沙尼亚,36,江西省,94945
202403,334,爱沙尼亚,37,山东省,4046182
202403,334,爱沙尼亚,41,河南省,628779
202403,334,爱沙尼亚,42,湖北省,3548266
202403,334,爱沙尼亚,43,湖南省,554859
202403,334,爱沙尼亚,44,广东省,13166507
202403,334,爱沙尼亚,45,广西壮族自治区,468575
202403,334,爱沙尼亚,46,海南省,19094
202403,334,爱沙尼亚,50,重庆市,1523459
202403,334,爱沙尼亚,51,四川省,250361
202403,334,爱沙尼亚,52,贵州省,316419
202403,334,爱沙尼亚,53,云南省,66991
202403,334,爱沙尼亚,61,陕西省,226403
202403,335,拉脱维亚,11,北京市,688087
202403,335,拉脱维亚,12,天津市,476126
202403,335,拉脱维亚,13,河北省,890349
202403,335,拉脱维亚,14,山西省,14496
202403,335,拉脱维亚,15,内蒙古自治区,172335
202403,335,拉脱维亚,21,辽宁省,390983
202403,335,拉脱维亚,22,吉林省,3502
202403,335,拉脱维亚,23,黑龙江省,100405
202403,335,拉脱维亚,31,上海市,4568092
202403,335,拉脱维亚,32,江苏省,17087257
202403,335,拉脱维亚,33,浙江省,11880148
202403,335,拉脱维亚,34,安徽省,641323
202403,335,拉脱维亚,35,福建省,727503
202403,335,拉脱维亚,36,江西省,233661
202403,335,拉脱维亚,37,山东省,5168252
202403,335,拉脱维亚,41,河南省,584916
202403,335,拉脱维亚,42,湖北省,192810
202403,335,拉脱维亚,43,湖南省,1060570
202403,335,拉脱维亚,44,广东省,23638267
202403,335,拉脱维亚,45,广西壮族自治区,179212
202403,335,拉脱维亚,46,海南省,373440
202403,335,拉脱维亚,50,重庆市,1539086
202403,335,拉脱维亚,51,四川省,472134
202403,335,拉脱维亚,52,贵州省,2557518
202403,335,拉脱维亚,53,云南省,48237
202403,335,拉脱维亚,54,西藏自治区,26316
202403,335,拉脱维亚,61,陕西省,779032
202403,335,拉脱维亚,64,宁夏回族自治区,76619
202403,335,拉脱维亚,65,新疆维吾尔自治区,416374
202403,336,立陶宛,11,北京市,4677077
202403,336,立陶宛,12,天津市,1809791
202403,336,立陶宛,13,河北省,2118358
202403,336,立陶宛,14,山西省,138910
202403,336,立陶宛,15,内蒙古自治区,800686
202403,336,立陶宛,21,辽宁省,917384
202403,336,立陶宛,22,吉林省,1019209
202403,336,立陶宛,23,黑龙江省,3753090
202403,336,立陶宛,31,上海市,7188428
202403,336,立陶宛,32,江苏省,23933193
202403,336,立陶宛,33,浙江省,19212863
202403,336,立陶宛,34,安徽省,6377281
202403,336,立陶宛,35,福建省,5446874
202403,336,立陶宛,36,江西省,841804
202403,336,立陶宛,37,山东省,11990694
202403,336,立陶宛,41,河南省,1520639
202403,336,立陶宛,42,湖北省,699898
202403,336,立陶宛,43,湖南省,1628314
202403,336,立陶宛,44,广东省,32217342
202403,336,立陶宛,45,广西壮族自治区,164943
202403,336,立陶宛,46,海南省,156170
202403,336,立陶宛,50,重庆市,2817448
202403,336,立陶宛,51,四川省,4744380
202403,336,立陶宛,52,贵州省,1595927
202403,336,立陶宛,53,云南省,536469
202403,336,立陶宛,61,陕西省,1062961
202403,336,立陶宛,64,宁夏回族自治区,18820
202403,336,立陶宛,65,新疆维吾尔自治区,768982
202403,340,白俄罗斯,11,北京市,5884160
202403,340,白俄罗斯,12,天津市,3546445
202403,340,白俄罗斯,13,河北省,3150242
202403,340,白俄罗斯,14,山西省,6536
202403,340,白俄罗斯,15,内蒙古自治区,5359337
202403,340,白俄罗斯,21,辽宁省,4117102
202403,340,白俄罗斯,22,吉林省,1591069
202403,340,白俄罗斯,23,黑龙江省,429003
202403,340,白俄罗斯,31,上海市,3758336
202403,340,白俄罗斯,32,江苏省,51005508
202403,340,白俄罗斯,33,浙江省,99780966
202403,340,白俄罗斯,34,安徽省,5908329
202403,340,白俄罗斯,35,福建省,3310398
202403,340,白俄罗斯,36,江西省,544345
202403,340,白俄罗斯,37,山东省,19770414
202403,340,白俄罗斯,41,河南省,7868967
202403,340,白俄罗斯,42,湖北省,9106798
202403,340,白俄罗斯,43,湖南省,57352745
202403,340,白俄罗斯,44,广东省,27786440
202403,340,白俄罗斯,45,广西壮族自治区,416482
202403,340,白俄罗斯,46,海南省,1536577
202403,340,白俄罗斯,50,重庆市,11082536
202403,340,白俄罗斯,51,四川省,131006483
202403,340,白俄罗斯,52,贵州省,94983
202403,340,白俄罗斯,53,云南省,92291
202403,340,白俄罗斯,61,陕西省,9357229
202403,340,白俄罗斯,62,甘肃省,153
202403,340,白俄罗斯,65,新疆维吾尔自治区,1292770
202403,343,摩尔多瓦,11,北京市,338823
202403,343,摩尔多瓦,12,天津市,498365
202403,343,摩尔多瓦,13,河北省,265065
202403,343,摩尔多瓦,15,内蒙古自治区,14300
202403,343,摩尔多瓦,21,辽宁省,1487994
202403,343,摩尔多瓦,23,黑龙江省,76407
202403,343,摩尔多瓦,31,上海市,1145612
202403,343,摩尔多瓦,32,江苏省,2781043
202403,343,摩尔多瓦,33,浙江省,4741595
202403,343,摩尔多瓦,34,安徽省,310342
202403,343,摩尔多瓦,35,福建省,416942
202403,343,摩尔多瓦,36,江西省,74470
202403,343,摩尔多瓦,37,山东省,3030626
202403,343,摩尔多瓦,41,河南省,667751
202403,343,摩尔多瓦,42,湖北省,129922
202403,343,摩尔多瓦,43,湖南省,124343
202403,343,摩尔多瓦,44,广东省,5424654
202403,343,摩尔多瓦,45,广西壮族自治区,71057
202403,343,摩尔多瓦,50,重庆市,580052
202403,343,摩尔多瓦,51,四川省,408543
202403,343,摩尔多瓦,53,云南省,60
202403,343,摩尔多瓦,61,陕西省,67506
202403,343,摩尔多瓦,62,甘肃省,76
202403,343,摩尔多瓦,65,新疆维吾尔自治区,142812
202403,344,俄罗斯,11,北京市,323536126
202403,344,俄罗斯,12,天津市,94090964
202403,344,俄罗斯,13,河北省,288340138
202403,344,俄罗斯,14,山西省,22912770
202403,344,俄罗斯,15,内蒙古自治区,151579163
202403,344,俄罗斯,21,辽宁省,158456577
202403,344,俄罗斯,22,吉林省,109605516
202403,344,俄罗斯,23,黑龙江省,389276863
202403,344,俄罗斯,31,上海市,305151971
202403,344,俄罗斯,32,江苏省,799795233
202403,344,俄罗斯,33,浙江省,1119250648
202403,344,俄罗斯,34,安徽省,422584199
202403,344,俄罗斯,35,福建省,185434325
202403,344,俄罗斯,36,江西省,39970338
202403,344,俄罗斯,37,山东省,662680127
202403,344,俄罗斯,41,河南省,182522911
202403,344,俄罗斯,42,湖北省,97172536
202403,344,俄罗斯,43,湖南省,170809985
202403,344,俄罗斯,44,广东省,1023794231
202403,344,俄罗斯,45,广西壮族自治区,49598308
202403,344,俄罗斯,46,海南省,72821503
202403,344,俄罗斯,50,重庆市,338882890
202403,344,俄罗斯,51,四川省,123295803
202403,344,俄罗斯,52,贵州省,6612822
202403,344,俄罗斯,53,云南省,23838580
202403,344,俄罗斯,54,西藏自治区,883266
202403,344,俄罗斯,61,陕西省,310992658
202403,344,俄罗斯,62,甘肃省,4236577
202403,344,俄罗斯,63,青海省,2740221
202403,344,俄罗斯,64,宁夏回族自治区,3191475
202403,344,俄罗斯,65,新疆维吾尔自治区,133470572
202403,347,乌克兰,11,北京市,4898919
202403,347,乌克兰,12,天津市,2248222
202403,347,乌克兰,13,河北省,3388310
202403,347,乌克兰,14,山西省,269815
202403,347,乌克兰,15,内蒙古自治区,1465868
202403,347,乌克兰,21,辽宁省,4609708
202403,347,乌克兰,22,吉林省,132812
202403,347,乌克兰,23,黑龙江省,519668
202403,347,乌克兰,31,上海市,10588556
202403,347,乌克兰,32,江苏省,22873185
202403,347,乌克兰,33,浙江省,64317110
202403,347,乌克兰,34,安徽省,3902841
202403,347,乌克兰,35,福建省,4474299
202403,347,乌克兰,36,江西省,1774945
202403,347,乌克兰,37,山东省,34242435
202403,347,乌克兰,41,河南省,4393330
202403,347,乌克兰,42,湖北省,6622924
202403,347,乌克兰,43,湖南省,3469826
202403,347,乌克兰,44,广东省,47045082
202403,347,乌克兰,45,广西壮族自治区,1142551
202403,347,乌克兰,46,海南省,360148
202403,347,乌克兰,50,重庆市,5296778
202403,347,乌克兰,51,四川省,2188976
202403,347,乌克兰,52,贵州省,226490
202403,347,乌克兰,53,云南省,72112
202403,347,乌克兰,54,西藏自治区,176505
202403,347,乌克兰,61,陕西省,1247279
202403,347,乌克兰,62,甘肃省,6000
202403,347,乌克兰,64,宁夏回族自治区,65000
202403,347,乌克兰,65,新疆维吾尔自治区,139717
202403,350,斯洛文尼亚,11,北京市,2926278
202403,350,斯洛文尼亚,12,天津市,6806067
202403,350,斯洛文尼亚,13,河北省,4274534
202403,350,斯洛文尼亚,14,山西省,924732
202403,350,斯洛文尼亚,15,内蒙古自治区,2045648
202403,350,斯洛文尼亚,21,辽宁省,3516701
202403,350,斯洛文尼亚,22,吉林省,836595
202403,350,斯洛文尼亚,23,黑龙江省,720507
202403,350,斯洛文尼亚,31,上海市,25819185
202403,350,斯洛文尼亚,32,江苏省,40926178
202403,350,斯洛文尼亚,33,浙江省,73782581
202403,350,斯洛文尼亚,34,安徽省,14687411
202403,350,斯洛文尼亚,35,福建省,8659041
202403,350,斯洛文尼亚,36,江西省,2850232
202403,350,斯洛文尼亚,37,山东省,60072894
202403,350,斯洛文尼亚,41,河南省,19812536
202403,350,斯洛文尼亚,42,湖北省,4713965
202403,350,斯洛文尼亚,43,湖南省,3057597
202403,350,斯洛文尼亚,44,广东省,100859533
202403,350,斯洛文尼亚,45,广西壮族自治区,617027
202403,350,斯洛文尼亚,46,海南省,77368
202403,350,斯洛文尼亚,50,重庆市,5978500
202403,350,斯洛文尼亚,51,四川省,3632198
202403,350,斯洛文尼亚,52,贵州省,928709
202403,350,斯洛文尼亚,53,云南省,539941
202403,350,斯洛文尼亚,61,陕西省,3277459
202403,350,斯洛文尼亚,62,甘肃省,298641
202403,350,斯洛文尼亚,63,青海省,137280
202403,350,斯洛文尼亚,64,宁夏回族自治区,225719
202403,350,斯洛文尼亚,65,新疆维吾尔自治区,9087
202403,351,克罗地亚,11,北京市,5867936
202403,351,克罗地亚,12,天津市,1423106
202403,351,克罗地亚,13,河北省,3073280
202403,351,克罗地亚,14,山西省,182243
202403,351,克罗地亚,15,内蒙古自治区,394052
202403,351,克罗地亚,21,辽宁省,1772733
202403,351,克罗地亚,22,吉林省,87225
202403,351,克罗地亚,23,黑龙江省,3555613
202403,351,克罗地亚,31,上海市,5656836
202403,351,克罗地亚,32,江苏省,26200335
202403,351,克罗地亚,33,浙江省,49414578
202403,351,克罗地亚,34,安徽省,10337026
202403,351,克罗地亚,35,福建省,4940446
202403,351,克罗地亚,36,江西省,167156
202403,351,克罗地亚,37,山东省,16734089
202403,351,克罗地亚,41,河南省,2829915
202403,351,克罗地亚,42,湖北省,5523924
202403,351,克罗地亚,43,湖南省,1339214
202403,351,克罗地亚,44,广东省,64038051
202403,351,克罗地亚,45,广西壮族自治区,1443517
202403,351,克罗地亚,46,海南省,150
202403,351,克罗地亚,50,重庆市,4080167
202403,351,克罗地亚,51,四川省,2193954
202403,351,克罗地亚,52,贵州省,101793
202403,351,克罗地亚,53,云南省,25510
202403,351,克罗地亚,61,陕西省,401644
202403,351,克罗地亚,64,宁夏回族自治区,52000
202403,351,克罗地亚,65,新疆维吾尔自治区,250109
202403,352,捷克,11,北京市,16718799
202403,352,捷克,12,天津市,18999280
202403,352,捷克,13,河北省,5451471
202403,352,捷克,14,山西省,84459432
202403,352,捷克,15,内蒙古自治区,360699
202403,352,捷克,21,辽宁省,16543891
202403,352,捷克,22,吉林省,3551846
202403,352,捷克,23,黑龙江省,537677
202403,352,捷克,31,上海市,151410994
202403,352,捷克,32,江苏省,243970651
202403,352,捷克,33,浙江省,116418493
202403,352,捷克,34,安徽省,22507513
202403,352,捷克,35,福建省,39477788
202403,352,捷克,36,江西省,14039271
202403,352,捷克,37,山东省,43497995
202403,352,捷克,41,河南省,227426005
202403,352,捷克,42,湖北省,15061592
202403,352,捷克,43,湖南省,2650735
202403,352,捷克,44,广东省,215686389
202403,352,捷克,45,广西壮族自治区,1561521
202403,352,捷克,46,海南省,2632765
202403,352,捷克,50,重庆市,27594835
202403,352,捷克,51,四川省,51050105
202403,352,捷克,52,贵州省,95898
202403,352,捷克,53,云南省,13915473
202403,352,捷克,61,陕西省,15567060
202403,352,捷克,62,甘肃省,58553
202403,352,捷克,63,青海省,43605
202403,352,捷克,64,宁夏回族自治区,615754
202403,352,捷克,65,新疆维吾尔自治区,1594941
202403,353,斯洛伐克,11,北京市,5983392
202403,353,斯洛伐克,12,天津市,7125688
202403,353,斯洛伐克,13,河北省,2781409
202403,353,斯洛伐克,14,山西省,14534
202403,353,斯洛伐克,15,内蒙古自治区,72525
202403,353,斯洛伐克,21,辽宁省,2283776
202403,353,斯洛伐克,22,吉林省,1737692
202403,353,斯洛伐克,23,黑龙江省,4303478
202403,353,斯洛伐克,31,上海市,21109758
202403,353,斯洛伐克,32,江苏省,86160854
202403,353,斯洛伐克,33,浙江省,49230139
202403,353,斯洛伐克,34,安徽省,11149028
202403,353,斯洛伐克,35,福建省,15774196
202403,353,斯洛伐克,36,江西省,2356722
202403,353,斯洛伐克,37,山东省,12773563
202403,353,斯洛伐克,41,河南省,2084616
202403,353,斯洛伐克,42,湖北省,7175779
202403,353,斯洛伐克,43,湖南省,1827314
202403,353,斯洛伐克,44,广东省,37281615
202403,353,斯洛伐克,45,广西壮族自治区,105997
202403,353,斯洛伐克,46,海南省,60828
202403,353,斯洛伐克,50,重庆市,2907045
202403,353,斯洛伐克,51,四川省,26888927
202403,353,斯洛伐克,53,云南省,21
202403,353,斯洛伐克,61,陕西省,4047069
202403,353,斯洛伐克,62,甘肃省,823
202403,353,斯洛伐克,65,新疆维吾尔自治区,1213874
202403,354,北马其顿,11,北京市,310807
202403,354,北马其顿,12,天津市,1820789
202403,354,北马其顿,13,河北省,89142
202403,354,北马其顿,14,山西省,6877
202403,354,北马其顿,21,辽宁省,423564
202403,354,北马其顿,22,吉林省,4709
202403,354,北马其顿,23,黑龙江省,129961
202403,354,北马其顿,31,上海市,5963896
202403,354,北马其顿,32,江苏省,3770170
202403,354,北马其顿,33,浙江省,4875608
202403,354,北马其顿,34,安徽省,934229
202403,354,北马其顿,35,福建省,361712
202403,354,北马其顿,36,江西省,177037
202403,354,北马其顿,37,山东省,2187025
202403,354,北马其顿,41,河南省,156533
202403,354,北马其顿,42,湖北省,324312
202403,354,北马其顿,43,湖南省,187322
202403,354,北马其顿,44,广东省,3480215
202403,354,北马其顿,45,广西壮族自治区,108759
202403,354,北马其顿,46,海南省,4157
202403,354,北马其顿,50,重庆市,136935
202403,354,北马其顿,51,四川省,44814
202403,354,北马其顿,61,陕西省,415362
202403,354,北马其顿,65,新疆维吾尔自治区,4800
202403,355,波斯尼亚和黑塞哥维那,11,北京市,1688390
202403,355,波斯尼亚和黑塞哥维那,12,天津市,141688
202403,355,波斯尼亚和黑塞哥维那,13,河北省,69412
