数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,322,冰岛,61,陕西省,42111
201606,323,列支敦士登,11,北京市,168007
201606,323,列支敦士登,12,天津市,7840
201606,323,列支敦士登,13,河北省,63435
201606,323,列支敦士登,21,辽宁省,61307
201606,323,列支敦士登,22,吉林省,15030
201606,323,列支敦士登,31,上海市,1038611
201606,323,列支敦士登,32,江苏省,484370
201606,323,列支敦士登,33,浙江省,319869
201606,323,列支敦士登,34,安徽省,330
201606,323,列支敦士登,35,福建省,9318
201606,323,列支敦士登,37,山东省,4653
201606,323,列支敦士登,42,湖北省,16045
201606,323,列支敦士登,43,湖南省,5535
201606,323,列支敦士登,44,广东省,702201
201606,324,马耳他,11,北京市,2501546
201606,324,马耳他,12,天津市,469335
201606,324,马耳他,13,河北省,527302
201606,324,马耳他,21,辽宁省,736581
201606,324,马耳他,31,上海市,50408077
201606,324,马耳他,32,江苏省,66245815
201606,324,马耳他,33,浙江省,11551542
201606,324,马耳他,34,安徽省,628811
201606,324,马耳他,35,福建省,2442432
201606,324,马耳他,36,江西省,2962125
201606,324,马耳他,37,山东省,3176147
201606,324,马耳他,41,河南省,60169
201606,324,马耳他,42,湖北省,1052680
201606,324,马耳他,43,湖南省,783942
201606,324,马耳他,44,广东省,11841944
201606,324,马耳他,45,广西壮族自治区,1760
201606,324,马耳他,50,重庆市,1478484
201606,324,马耳他,51,四川省,13330
201606,324,马耳他,52,贵州省,954123
201606,324,马耳他,53,云南省,18180
201606,324,马耳他,62,甘肃省,510121
201606,324,马耳他,63,青海省,596280
201606,324,马耳他,65,新疆维吾尔自治区,82118
201606,325,摩纳哥,11,北京市,39
201606,325,摩纳哥,12,天津市,5
201606,325,摩纳哥,31,上海市,383
201606,325,摩纳哥,32,江苏省,632557
201606,325,摩纳哥,33,浙江省,25677
201606,325,摩纳哥,34,安徽省,30140
201606,325,摩纳哥,35,福建省,4638
201606,325,摩纳哥,37,山东省,3160
201606,325,摩纳哥,44,广东省,806442
201606,325,摩纳哥,53,云南省,10
201606,326,挪威,11,北京市,5085792
201606,326,挪威,12,天津市,1916069
201606,326,挪威,13,河北省,3238200
201606,326,挪威,14,山西省,379889
201606,326,挪威,15,内蒙古自治区,195459
201606,326,挪威,21,辽宁省,2425220
201606,326,挪威,22,吉林省,105038
201606,326,挪威,23,黑龙江省,329269
201606,326,挪威,31,上海市,16923192
201606,326,挪威,32,江苏省,56151501
201606,326,挪威,33,浙江省,37334061
201606,326,挪威,34,安徽省,3216971
201606,326,挪威,35,福建省,73637633
201606,326,挪威,36,江西省,2240335
201606,326,挪威,37,山东省,18938940
201606,326,挪威,41,河南省,3247836
201606,326,挪威,42,湖北省,1580837
201606,326,挪威,43,湖南省,699489
201606,326,挪威,44,广东省,36553896
201606,326,挪威,45,广西壮族自治区,399002
201606,326,挪威,46,海南省,4637
201606,326,挪威,50,重庆市,1135546
201606,326,挪威,51,四川省,488457
201606,326,挪威,52,贵州省,156136
201606,326,挪威,53,云南省,40949
201606,326,挪威,61,陕西省,501182
201606,326,挪威,62,甘肃省,513653
201606,326,挪威,63,青海省,158162
201606,326,挪威,64,宁夏回族自治区,514403
201606,326,挪威,65,新疆维吾尔自治区,122662
201606,327,波兰,11,北京市,9043507
201606,327,波兰,12,天津市,26329897
201606,327,波兰,13,河北省,15420488
201606,327,波兰,14,山西省,1461263
201606,327,波兰,15,内蒙古自治区,652191
201606,327,波兰,21,辽宁省,17217492
201606,327,波兰,22,吉林省,600382
201606,327,波兰,23,黑龙江省,3620429
201606,327,波兰,31,上海市,81224563
201606,327,波兰,32,江苏省,185888782
201606,327,波兰,33,浙江省,261328762
201606,327,波兰,34,安徽省,44005607
201606,327,波兰,35,福建省,86009999
201606,327,波兰,36,江西省,13998386
201606,327,波兰,37,山东省,73094048
201606,327,波兰,41,河南省,6168820
201606,327,波兰,42,湖北省,36626543
201606,327,波兰,43,湖南省,5461894
201606,327,波兰,44,广东省,279716256
201606,327,波兰,45,广西壮族自治区,2643245
201606,327,波兰,46,海南省,806432
201606,327,波兰,50,重庆市,10339167
201606,327,波兰,51,四川省,6918856
201606,327,波兰,52,贵州省,1172517
201606,327,波兰,53,云南省,2768706
201606,327,波兰,61,陕西省,3125719
201606,327,波兰,62,甘肃省,2711071
201606,327,波兰,63,青海省,1426478
201606,327,波兰,64,宁夏回族自治区,1626733
201606,327,波兰,65,新疆维吾尔自治区,1529675
201606,328,罗马尼亚,11,北京市,4307593
201606,328,罗马尼亚,12,天津市,34238445
201606,328,罗马尼亚,13,河北省,4206728
201606,328,罗马尼亚,14,山西省,296868
201606,328,罗马尼亚,21,辽宁省,1477255
201606,328,罗马尼亚,22,吉林省,577622
201606,328,罗马尼亚,23,黑龙江省,41669
201606,328,罗马尼亚,31,上海市,16163772
201606,328,罗马尼亚,32,江苏省,61010481
201606,328,罗马尼亚,33,浙江省,78530051
201606,328,罗马尼亚,34,安徽省,6002535
201606,328,罗马尼亚,35,福建省,11325172
201606,328,罗马尼亚,36,江西省,4132499
201606,328,罗马尼亚,37,山东省,14608385
201606,328,罗马尼亚,41,河南省,1868175
201606,328,罗马尼亚,42,湖北省,5325991
201606,328,罗马尼亚,43,湖南省,704885
201606,328,罗马尼亚,44,广东省,49730034
201606,328,罗马尼亚,45,广西壮族自治区,3408135
201606,328,罗马尼亚,50,重庆市,2910429
201606,328,罗马尼亚,51,四川省,1059695
201606,328,罗马尼亚,52,贵州省,307275
201606,328,罗马尼亚,53,云南省,108250
201606,328,罗马尼亚,61,陕西省,2708754
201606,328,罗马尼亚,62,甘肃省,1403193
201606,328,罗马尼亚,63,青海省,61115
201606,328,罗马尼亚,64,宁夏回族自治区,47705
201606,328,罗马尼亚,65,新疆维吾尔自治区,614626
201606,329,圣马力诺,11,北京市,9483
201606,329,圣马力诺,31,上海市,8127
201606,329,圣马力诺,32,江苏省,51341
201606,329,圣马力诺,33,浙江省,18597
201606,329,圣马力诺,37,山东省,58856
201606,329,圣马力诺,42,湖北省,480
201606,329,圣马力诺,44,广东省,185087
201606,330,瑞典,11,北京市,19849719
201606,330,瑞典,12,天津市,10861063
201606,330,瑞典,13,河北省,11327407
201606,330,瑞典,14,山西省,285889
201606,330,瑞典,15,内蒙古自治区,53961
201606,330,瑞典,21,辽宁省,8745028
201606,330,瑞典,22,吉林省,1800082
201606,330,瑞典,23,黑龙江省,1670348
201606,330,瑞典,31,上海市,40109197
201606,330,瑞典,32,江苏省,94469259
201606,330,瑞典,33,浙江省,123951465
201606,330,瑞典,34,安徽省,7465398
201606,330,瑞典,35,福建省,34588875
201606,330,瑞典,36,江西省,3904392
201606,330,瑞典,37,山东省,41786221
201606,330,瑞典,41,河南省,2887060
201606,330,瑞典,42,湖北省,10076059
201606,330,瑞典,43,湖南省,3019908
201606,330,瑞典,44,广东省,129961973
201606,330,瑞典,45,广西壮族自治区,3150141
201606,330,瑞典,46,海南省,74705
201606,330,瑞典,50,重庆市,4993084
201606,330,瑞典,51,四川省,2610563
201606,330,瑞典,52,贵州省,525871
201606,330,瑞典,53,云南省,468127
201606,330,瑞典,61,陕西省,1601998
201606,330,瑞典,62,甘肃省,650114
201606,330,瑞典,63,青海省,384728
201606,330,瑞典,64,宁夏回族自治区,310499
201606,330,瑞典,65,新疆维吾尔自治区,63287
201606,331,瑞士,11,北京市,5324070
201606,331,瑞士,12,天津市,3792139
201606,331,瑞士,13,河北省,2194341
201606,331,瑞士,14,山西省,30847
201606,331,瑞士,15,内蒙古自治区,2572805
201606,331,瑞士,21,辽宁省,2676697
201606,331,瑞士,22,吉林省,38061
201606,331,瑞士,23,黑龙江省,15015
201606,331,瑞士,31,上海市,31154267
201606,331,瑞士,32,江苏省,49984864
201606,331,瑞士,33,浙江省,39948794
201606,331,瑞士,34,安徽省,3219426
201606,331,瑞士,35,福建省,8686877
201606,331,瑞士,36,江西省,826974
201606,331,瑞士,37,山东省,13491169
201606,331,瑞士,41,河南省,1804537
201606,331,瑞士,42,湖北省,1209346
201606,331,瑞士,43,湖南省,586457
201606,331,瑞士,44,广东省,65208396
201606,331,瑞士,45,广西壮族自治区,848624
201606,331,瑞士,46,海南省,76946
201606,331,瑞士,50,重庆市,2933114
201606,331,瑞士,51,四川省,792739
201606,331,瑞士,52,贵州省,61485
201606,331,瑞士,53,云南省,99717
201606,331,瑞士,61,陕西省,903639
201606,331,瑞士,62,甘肃省,171846
201606,331,瑞士,64,宁夏回族自治区,74596
201606,331,瑞士,65,新疆维吾尔自治区,206559
201606,334,爱沙尼亚,11,北京市,1101360
201606,334,爱沙尼亚,12,天津市,595377
201606,334,爱沙尼亚,13,河北省,1114247
201606,334,爱沙尼亚,14,山西省,152710
201606,334,爱沙尼亚,15,内蒙古自治区,12405
201606,334,爱沙尼亚,21,辽宁省,798166
201606,334,爱沙尼亚,22,吉林省,115690
201606,334,爱沙尼亚,23,黑龙江省,83278
201606,334,爱沙尼亚,31,上海市,8434142
201606,334,爱沙尼亚,32,江苏省,18063914
201606,334,爱沙尼亚,33,浙江省,14534474
201606,334,爱沙尼亚,34,安徽省,2144045
201606,334,爱沙尼亚,35,福建省,1785067
201606,334,爱沙尼亚,36,江西省,943404
201606,334,爱沙尼亚,37,山东省,4381601
201606,334,爱沙尼亚,41,河南省,718257
201606,334,爱沙尼亚,42,湖北省,1033410
201606,334,爱沙尼亚,43,湖南省,78374
201606,334,爱沙尼亚,44,广东省,18319307
201606,334,爱沙尼亚,45,广西壮族自治区,47499
201606,334,爱沙尼亚,46,海南省,101872
201606,334,爱沙尼亚,50,重庆市,1661303
201606,334,爱沙尼亚,51,四川省,1147081
201606,334,爱沙尼亚,52,贵州省,7650
201606,334,爱沙尼亚,53,云南省,277
201606,334,爱沙尼亚,61,陕西省,1012201
201606,334,爱沙尼亚,62,甘肃省,296054
201606,334,爱沙尼亚,63,青海省,503272
201606,335,拉脱维亚,11,北京市,1018445
201606,335,拉脱维亚,12,天津市,1732780
201606,335,拉脱维亚,13,河北省,2764705
201606,335,拉脱维亚,14,山西省,55725
201606,335,拉脱维亚,15,内蒙古自治区,143803
201606,335,拉脱维亚,21,辽宁省,1126847
201606,335,拉脱维亚,22,吉林省,66360
201606,335,拉脱维亚,23,黑龙江省,308465
201606,335,拉脱维亚,31,上海市,6095107
201606,335,拉脱维亚,32,江苏省,18427880
201606,335,拉脱维亚,33,浙江省,31134190
201606,335,拉脱维亚,34,安徽省,1150901
201606,335,拉脱维亚,35,福建省,6756914
201606,335,拉脱维亚,36,江西省,828080
201606,335,拉脱维亚,37,山东省,5783086
201606,335,拉脱维亚,41,河南省,1043543
201606,335,拉脱维亚,42,湖北省,664604
201606,335,拉脱维亚,43,湖南省,848205
201606,335,拉脱维亚,44,广东省,19024581
201606,335,拉脱维亚,45,广西壮族自治区,113205
201606,335,拉脱维亚,50,重庆市,1223841
201606,335,拉脱维亚,51,四川省,1382370
201606,335,拉脱维亚,53,云南省,22788
201606,335,拉脱维亚,61,陕西省,309401
201606,335,拉脱维亚,62,甘肃省,414454
201606,335,拉脱维亚,63,青海省,211421
201606,335,拉脱维亚,64,宁夏回族自治区,304440
201606,336,立陶宛,11,北京市,3387315
201606,336,立陶宛,12,天津市,559152
201606,336,立陶宛,13,河北省,1856853
201606,336,立陶宛,14,山西省,87783
201606,336,立陶宛,15,内蒙古自治区,911230
201606,336,立陶宛,21,辽宁省,1840558
201606,336,立陶宛,22,吉林省,38401
201606,336,立陶宛,23,黑龙江省,181523
201606,336,立陶宛,31,上海市,5477989
201606,336,立陶宛,32,江苏省,12079403
201606,336,立陶宛,33,浙江省,36711890
201606,336,立陶宛,34,安徽省,1874187
201606,336,立陶宛,35,福建省,4421692
201606,336,立陶宛,36,江西省,1996664
201606,336,立陶宛,37,山东省,7206993
201606,336,立陶宛,41,河南省,2396475
201606,336,立陶宛,42,湖北省,1148249
201606,336,立陶宛,43,湖南省,618088
201606,336,立陶宛,44,广东省,21845523
201606,336,立陶宛,45,广西壮族自治区,75142
201606,336,立陶宛,46,海南省,59137
201606,336,立陶宛,50,重庆市,709880
201606,336,立陶宛,51,四川省,945723
201606,336,立陶宛,52,贵州省,815322
201606,336,立陶宛,53,云南省,4510
201606,336,立陶宛,61,陕西省,125624
201606,336,立陶宛,62,甘肃省,517318
201606,336,立陶宛,63,青海省,5745
201606,336,立陶宛,64,宁夏回族自治区,930999
201606,336,立陶宛,65,新疆维吾尔自治区,489550
201606,337,格鲁吉亚(2023年起停用),11,北京市,4052986
201606,337,格鲁吉亚(2023年起停用),12,天津市,535591
201606,337,格鲁吉亚(2023年起停用),13,河北省,795847
201606,337,格鲁吉亚(2023年起停用),14,山西省,20219
201606,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,648991
201606,337,格鲁吉亚(2023年起停用),21,辽宁省,693438
201606,337,格鲁吉亚(2023年起停用),22,吉林省,178020
201606,337,格鲁吉亚(2023年起停用),23,黑龙江省,353700
201606,337,格鲁吉亚(2023年起停用),31,上海市,2885989
201606,337,格鲁吉亚(2023年起停用),32,江苏省,6826892
201606,337,格鲁吉亚(2023年起停用),33,浙江省,27304128
201606,337,格鲁吉亚(2023年起停用),34,安徽省,6278189
201606,337,格鲁吉亚(2023年起停用),35,福建省,1173350
201606,337,格鲁吉亚(2023年起停用),36,江西省,2121728
201606,337,格鲁吉亚(2023年起停用),37,山东省,7085767
201606,337,格鲁吉亚(2023年起停用),41,河南省,495170
201606,337,格鲁吉亚(2023年起停用),42,湖北省,544532
201606,337,格鲁吉亚(2023年起停用),43,湖南省,26575
201606,337,格鲁吉亚(2023年起停用),44,广东省,6996431
201606,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,28684
201606,337,格鲁吉亚(2023年起停用),46,海南省,49258
201606,337,格鲁吉亚(2023年起停用),50,重庆市,995666
201606,337,格鲁吉亚(2023年起停用),51,四川省,98274
201606,337,格鲁吉亚(2023年起停用),53,云南省,21900
201606,337,格鲁吉亚(2023年起停用),61,陕西省,247914
201606,337,格鲁吉亚(2023年起停用),62,甘肃省,133243
201606,337,格鲁吉亚(2023年起停用),63,青海省,275272
201606,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,39909
201606,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,593442
201606,338,亚美尼亚(2023年起停用),11,北京市,4960073
201606,338,亚美尼亚(2023年起停用),12,天津市,43325
201606,338,亚美尼亚(2023年起停用),13,河北省,13320
201606,338,亚美尼亚(2023年起停用),15,内蒙古自治区,16795
201606,338,亚美尼亚(2023年起停用),21,辽宁省,166
201606,338,亚美尼亚(2023年起停用),31,上海市,214276
201606,338,亚美尼亚(2023年起停用),32,江苏省,874069
201606,338,亚美尼亚(2023年起停用),33,浙江省,1766488
201606,338,亚美尼亚(2023年起停用),34,安徽省,88430
201606,338,亚美尼亚(2023年起停用),35,福建省,89575
201606,338,亚美尼亚(2023年起停用),36,江西省,71653
201606,338,亚美尼亚(2023年起停用),37,山东省,498527
201606,338,亚美尼亚(2023年起停用),41,河南省,11297
201606,338,亚美尼亚(2023年起停用),42,湖北省,32459
201606,338,亚美尼亚(2023年起停用),43,湖南省,48026
201606,338,亚美尼亚(2023年起停用),44,广东省,1927510
201606,338,亚美尼亚(2023年起停用),45,广西壮族自治区,42334
201606,338,亚美尼亚(2023年起停用),50,重庆市,72113
201606,338,亚美尼亚(2023年起停用),51,四川省,51
201606,338,亚美尼亚(2023年起停用),53,云南省,144
201606,338,亚美尼亚(2023年起停用),62,甘肃省,22538
201606,339,阿塞拜疆(2023年起停用),11,北京市,176232
201606,339,阿塞拜疆(2023年起停用),12,天津市,462932
201606,339,阿塞拜疆(2023年起停用),13,河北省,346785
201606,339,阿塞拜疆(2023年起停用),21,辽宁省,218961
201606,339,阿塞拜疆(2023年起停用),31,上海市,1747894
201606,339,阿塞拜疆(2023年起停用),32,江苏省,2065153
201606,339,阿塞拜疆(2023年起停用),33,浙江省,3852589
201606,339,阿塞拜疆(2023年起停用),34,安徽省,44490
201606,339,阿塞拜疆(2023年起停用),35,福建省,1017600
201606,339,阿塞拜疆(2023年起停用),36,江西省,2233297
201606,339,阿塞拜疆(2023年起停用),37,山东省,3976670
201606,339,阿塞拜疆(2023年起停用),41,河南省,2168946
201606,339,阿塞拜疆(2023年起停用),42,湖北省,16432
201606,339,阿塞拜疆(2023年起停用),43,湖南省,39953
201606,339,阿塞拜疆(2023年起停用),44,广东省,4239180
201606,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,38947
201606,339,阿塞拜疆(2023年起停用),50,重庆市,1253058
201606,339,阿塞拜疆(2023年起停用),51,四川省,32856
201606,339,阿塞拜疆(2023年起停用),52,贵州省,374609
201606,339,阿塞拜疆(2023年起停用),53,云南省,90
