数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1346520
202208,338,亚美尼亚(2023年起停用),11,北京市,5432801
202208,338,亚美尼亚(2023年起停用),12,天津市,102240
202208,338,亚美尼亚(2023年起停用),13,河北省,1016598
202208,338,亚美尼亚(2023年起停用),14,山西省,1219
202208,338,亚美尼亚(2023年起停用),15,内蒙古自治区,6215
202208,338,亚美尼亚(2023年起停用),21,辽宁省,417125
202208,338,亚美尼亚(2023年起停用),22,吉林省,12022
202208,338,亚美尼亚(2023年起停用),23,黑龙江省,1928
202208,338,亚美尼亚(2023年起停用),31,上海市,2617770
202208,338,亚美尼亚(2023年起停用),32,江苏省,7452130
202208,338,亚美尼亚(2023年起停用),33,浙江省,9754121
202208,338,亚美尼亚(2023年起停用),34,安徽省,687274
202208,338,亚美尼亚(2023年起停用),35,福建省,785048
202208,338,亚美尼亚(2023年起停用),36,江西省,122678
202208,338,亚美尼亚(2023年起停用),37,山东省,5504048
202208,338,亚美尼亚(2023年起停用),41,河南省,1042418
202208,338,亚美尼亚(2023年起停用),42,湖北省,1767056
202208,338,亚美尼亚(2023年起停用),43,湖南省,618930
202208,338,亚美尼亚(2023年起停用),44,广东省,11091937
202208,338,亚美尼亚(2023年起停用),45,广西壮族自治区,351961
202208,338,亚美尼亚(2023年起停用),50,重庆市,259869
202208,338,亚美尼亚(2023年起停用),51,四川省,309072
202208,338,亚美尼亚(2023年起停用),52,贵州省,76524
202208,338,亚美尼亚(2023年起停用),61,陕西省,12257
202208,338,亚美尼亚(2023年起停用),62,甘肃省,78695
202208,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,534760
202208,339,阿塞拜疆(2023年起停用),11,北京市,519645
202208,339,阿塞拜疆(2023年起停用),12,天津市,614915
202208,339,阿塞拜疆(2023年起停用),13,河北省,1054832
202208,339,阿塞拜疆(2023年起停用),14,山西省,9462
202208,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,98663
202208,339,阿塞拜疆(2023年起停用),21,辽宁省,169368
202208,339,阿塞拜疆(2023年起停用),31,上海市,9611603
202208,339,阿塞拜疆(2023年起停用),32,江苏省,6596122
202208,339,阿塞拜疆(2023年起停用),33,浙江省,29610864
202208,339,阿塞拜疆(2023年起停用),34,安徽省,1128065
202208,339,阿塞拜疆(2023年起停用),35,福建省,396599
202208,339,阿塞拜疆(2023年起停用),36,江西省,325690
202208,339,阿塞拜疆(2023年起停用),37,山东省,10048019
202208,339,阿塞拜疆(2023年起停用),41,河南省,1345006
202208,339,阿塞拜疆(2023年起停用),42,湖北省,2016789
202208,339,阿塞拜疆(2023年起停用),43,湖南省,1109915
202208,339,阿塞拜疆(2023年起停用),44,广东省,21515342
202208,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,406825
202208,339,阿塞拜疆(2023年起停用),50,重庆市,1569031
202208,339,阿塞拜疆(2023年起停用),51,四川省,653361
202208,339,阿塞拜疆(2023年起停用),53,云南省,452118
202208,339,阿塞拜疆(2023年起停用),61,陕西省,546096
202208,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2836475
202208,340,白俄罗斯,11,北京市,11843285
202208,340,白俄罗斯,12,天津市,3577780
202208,340,白俄罗斯,13,河北省,3413530
202208,340,白俄罗斯,14,山西省,75401
202208,340,白俄罗斯,15,内蒙古自治区,1517928
202208,340,白俄罗斯,21,辽宁省,4963297
202208,340,白俄罗斯,22,吉林省,188922
202208,340,白俄罗斯,23,黑龙江省,670304
202208,340,白俄罗斯,31,上海市,5695966
202208,340,白俄罗斯,32,江苏省,20274797
202208,340,白俄罗斯,33,浙江省,76080414
202208,340,白俄罗斯,34,安徽省,3253648
202208,340,白俄罗斯,35,福建省,5624843
202208,340,白俄罗斯,36,江西省,3135533
202208,340,白俄罗斯,37,山东省,47057300
202208,340,白俄罗斯,41,河南省,5790601
202208,340,白俄罗斯,42,湖北省,998615
202208,340,白俄罗斯,43,湖南省,26070894
202208,340,白俄罗斯,44,广东省,58579367
202208,340,白俄罗斯,45,广西壮族自治区,300835
202208,340,白俄罗斯,46,海南省,262822
202208,340,白俄罗斯,50,重庆市,2157096
202208,340,白俄罗斯,51,四川省,38235286
202208,340,白俄罗斯,52,贵州省,169617
202208,340,白俄罗斯,53,云南省,27028
202208,340,白俄罗斯,61,陕西省,9305150
202208,340,白俄罗斯,62,甘肃省,1303833
202208,340,白俄罗斯,64,宁夏回族自治区,82
202208,340,白俄罗斯,65,新疆维吾尔自治区,3050371
202208,343,摩尔多瓦,11,北京市,269748
202208,343,摩尔多瓦,12,天津市,480477
202208,343,摩尔多瓦,13,河北省,51691
202208,343,摩尔多瓦,14,山西省,82
202208,343,摩尔多瓦,15,内蒙古自治区,650
202208,343,摩尔多瓦,21,辽宁省,91712
202208,343,摩尔多瓦,31,上海市,490449
202208,343,摩尔多瓦,32,江苏省,1485732
202208,343,摩尔多瓦,33,浙江省,4941855
202208,343,摩尔多瓦,34,安徽省,791076
202208,343,摩尔多瓦,35,福建省,150442
202208,343,摩尔多瓦,36,江西省,26682
202208,343,摩尔多瓦,37,山东省,2228213
202208,343,摩尔多瓦,41,河南省,40878
202208,343,摩尔多瓦,42,湖北省,214341
202208,343,摩尔多瓦,43,湖南省,342389
202208,343,摩尔多瓦,44,广东省,6338667
202208,343,摩尔多瓦,46,海南省,1695
202208,343,摩尔多瓦,50,重庆市,227276
202208,343,摩尔多瓦,51,四川省,1149921
202208,343,摩尔多瓦,53,云南省,82
202208,343,摩尔多瓦,61,陕西省,4190
202208,344,俄罗斯,11,北京市,299463551
202208,344,俄罗斯,12,天津市,79068642
202208,344,俄罗斯,13,河北省,199354019
202208,344,俄罗斯,14,山西省,33373679
202208,344,俄罗斯,15,内蒙古自治区,48054366
202208,344,俄罗斯,21,辽宁省,170410813
202208,344,俄罗斯,22,吉林省,107202920
202208,344,俄罗斯,23,黑龙江省,225587968
202208,344,俄罗斯,31,上海市,357229515
202208,344,俄罗斯,32,江苏省,826003176
202208,344,俄罗斯,33,浙江省,1560545719
202208,344,俄罗斯,34,安徽省,152486180
202208,344,俄罗斯,35,福建省,299023354
202208,344,俄罗斯,36,江西省,98551258
202208,344,俄罗斯,37,山东省,927525660
202208,344,俄罗斯,41,河南省,154556841
202208,344,俄罗斯,42,湖北省,156565704
202208,344,俄罗斯,43,湖南省,133642022
202208,344,俄罗斯,44,广东省,1331582671
202208,344,俄罗斯,45,广西壮族自治区,87123007
202208,344,俄罗斯,46,海南省,23741946
202208,344,俄罗斯,50,重庆市,67993593
202208,344,俄罗斯,51,四川省,202059663
202208,344,俄罗斯,52,贵州省,17739397
202208,344,俄罗斯,53,云南省,6215630
202208,344,俄罗斯,54,西藏自治区,1182704
202208,344,俄罗斯,61,陕西省,157552418
202208,344,俄罗斯,62,甘肃省,3514260
202208,344,俄罗斯,63,青海省,547753
202208,344,俄罗斯,64,宁夏回族自治区,6184142
202208,344,俄罗斯,65,新疆维吾尔自治区,167287372
202208,347,乌克兰,11,北京市,1906591
202208,347,乌克兰,12,天津市,2717853
202208,347,乌克兰,13,河北省,1458372
202208,347,乌克兰,14,山西省,149608
202208,347,乌克兰,15,内蒙古自治区,329
202208,347,乌克兰,21,辽宁省,1033131
202208,347,乌克兰,22,吉林省,222855
202208,347,乌克兰,23,黑龙江省,1350940
202208,347,乌克兰,31,上海市,7327670
202208,347,乌克兰,32,江苏省,14828474
202208,347,乌克兰,33,浙江省,58155742
202208,347,乌克兰,34,安徽省,2001704
202208,347,乌克兰,35,福建省,6473383
202208,347,乌克兰,36,江西省,2203547
202208,347,乌克兰,37,山东省,23690915
202208,347,乌克兰,41,河南省,4563647
202208,347,乌克兰,42,湖北省,2458398
202208,347,乌克兰,43,湖南省,1791452
202208,347,乌克兰,44,广东省,45403559
202208,347,乌克兰,45,广西壮族自治区,95258
202208,347,乌克兰,46,海南省,125004
202208,347,乌克兰,50,重庆市,3574073
202208,347,乌克兰,51,四川省,1926508
202208,347,乌克兰,52,贵州省,113733
202208,347,乌克兰,53,云南省,398562
202208,347,乌克兰,61,陕西省,427233
202208,347,乌克兰,64,宁夏回族自治区,84550
202208,347,乌克兰,65,新疆维吾尔自治区,865956
202208,350,斯洛文尼亚,11,北京市,2738187
202208,350,斯洛文尼亚,12,天津市,3088813
202208,350,斯洛文尼亚,13,河北省,11433420
202208,350,斯洛文尼亚,14,山西省,297242
202208,350,斯洛文尼亚,15,内蒙古自治区,270849
202208,350,斯洛文尼亚,21,辽宁省,3303627
202208,350,斯洛文尼亚,22,吉林省,77072
202208,350,斯洛文尼亚,23,黑龙江省,404279
202208,350,斯洛文尼亚,31,上海市,431255594
202208,350,斯洛文尼亚,32,江苏省,57381298
202208,350,斯洛文尼亚,33,浙江省,119023219
202208,350,斯洛文尼亚,34,安徽省,16942700
202208,350,斯洛文尼亚,35,福建省,20623305
202208,350,斯洛文尼亚,36,江西省,13409995
202208,350,斯洛文尼亚,37,山东省,39693751
202208,350,斯洛文尼亚,41,河南省,7032772
202208,350,斯洛文尼亚,42,湖北省,30677233
202208,350,斯洛文尼亚,43,湖南省,7608339
202208,350,斯洛文尼亚,44,广东省,113713427
202208,350,斯洛文尼亚,45,广西壮族自治区,218636
202208,350,斯洛文尼亚,46,海南省,22500
202208,350,斯洛文尼亚,50,重庆市,3931212
202208,350,斯洛文尼亚,51,四川省,3192983
202208,350,斯洛文尼亚,52,贵州省,104051
202208,350,斯洛文尼亚,53,云南省,3178229
202208,350,斯洛文尼亚,61,陕西省,7222786
202208,350,斯洛文尼亚,62,甘肃省,149930
202208,350,斯洛文尼亚,64,宁夏回族自治区,114624
202208,350,斯洛文尼亚,65,新疆维吾尔自治区,274750
202208,351,克罗地亚,11,北京市,4243230
202208,351,克罗地亚,12,天津市,6377321
202208,351,克罗地亚,13,河北省,1609416
202208,351,克罗地亚,14,山西省,84528
202208,351,克罗地亚,15,内蒙古自治区,395982
202208,351,克罗地亚,21,辽宁省,2852051
202208,351,克罗地亚,22,吉林省,489401
202208,351,克罗地亚,23,黑龙江省,129122
202208,351,克罗地亚,31,上海市,11167486
202208,351,克罗地亚,32,江苏省,25545524
202208,351,克罗地亚,33,浙江省,48437546
202208,351,克罗地亚,34,安徽省,5616134
202208,351,克罗地亚,35,福建省,7674136
202208,351,克罗地亚,36,江西省,3356091
202208,351,克罗地亚,37,山东省,13917809
202208,351,克罗地亚,41,河南省,1648016
202208,351,克罗地亚,42,湖北省,1325490
202208,351,克罗地亚,43,湖南省,3381303
202208,351,克罗地亚,44,广东省,54948015
202208,351,克罗地亚,45,广西壮族自治区,720660
202208,351,克罗地亚,46,海南省,49261
202208,351,克罗地亚,50,重庆市,1568097
202208,351,克罗地亚,51,四川省,2166836
202208,351,克罗地亚,52,贵州省,171249
202208,351,克罗地亚,53,云南省,306022
202208,351,克罗地亚,54,西藏自治区,29493
202208,351,克罗地亚,61,陕西省,363135
202208,351,克罗地亚,65,新疆维吾尔自治区,197325
202208,352,捷克,11,北京市,11978869
202208,352,捷克,12,天津市,31540159
202208,352,捷克,13,河北省,8731850
202208,352,捷克,14,山西省,111267729
202208,352,捷克,15,内蒙古自治区,10677
202208,352,捷克,21,辽宁省,10259303
202208,352,捷克,22,吉林省,1194458
202208,352,捷克,23,黑龙江省,504463
202208,352,捷克,31,上海市,285316068
202208,352,捷克,32,江苏省,339087286
202208,352,捷克,33,浙江省,157886013
202208,352,捷克,34,安徽省,18520379
202208,352,捷克,35,福建省,48249314
202208,352,捷克,36,江西省,6783579
202208,352,捷克,37,山东省,38335298
202208,352,捷克,41,河南省,157031401
202208,352,捷克,42,湖北省,21905089
202208,352,捷克,43,湖南省,8419269
202208,352,捷克,44,广东省,289062750
202208,352,捷克,45,广西壮族自治区,5515964
202208,352,捷克,46,海南省,35405
202208,352,捷克,50,重庆市,55801369
202208,352,捷克,51,四川省,25988711
202208,352,捷克,52,贵州省,1340393
202208,352,捷克,53,云南省,2284876
202208,352,捷克,61,陕西省,51492933
202208,352,捷克,62,甘肃省,85533
202208,352,捷克,63,青海省,42748
202208,352,捷克,64,宁夏回族自治区,2175432
202208,352,捷克,65,新疆维吾尔自治区,462695
202208,353,斯洛伐克,11,北京市,8699622
202208,353,斯洛伐克,12,天津市,9480345
202208,353,斯洛伐克,13,河北省,3167436
202208,353,斯洛伐克,14,山西省,37447
202208,353,斯洛伐克,15,内蒙古自治区,278
202208,353,斯洛伐克,21,辽宁省,1408741
202208,353,斯洛伐克,22,吉林省,580997
202208,353,斯洛伐克,23,黑龙江省,1524276
202208,353,斯洛伐克,31,上海市,30956499
202208,353,斯洛伐克,32,江苏省,86549060
202208,353,斯洛伐克,33,浙江省,52499200
202208,353,斯洛伐克,34,安徽省,4752945
202208,353,斯洛伐克,35,福建省,167655369
202208,353,斯洛伐克,36,江西省,1447575
202208,353,斯洛伐克,37,山东省,7967959
202208,353,斯洛伐克,41,河南省,3066326
202208,353,斯洛伐克,42,湖北省,9204297
202208,353,斯洛伐克,43,湖南省,1886999
202208,353,斯洛伐克,44,广东省,51445632
202208,353,斯洛伐克,45,广西壮族自治区,1770137
202208,353,斯洛伐克,46,海南省,24011
202208,353,斯洛伐克,50,重庆市,4209496
202208,353,斯洛伐克,51,四川省,6137655
202208,353,斯洛伐克,52,贵州省,1665
202208,353,斯洛伐克,53,云南省,536
202208,353,斯洛伐克,61,陕西省,3470198
202208,353,斯洛伐克,64,宁夏回族自治区,4062765
202208,353,斯洛伐克,65,新疆维吾尔自治区,270
202208,354,北马其顿,11,北京市,674349
202208,354,北马其顿,12,天津市,509648
202208,354,北马其顿,13,河北省,2961
202208,354,北马其顿,14,山西省,74806
202208,354,北马其顿,21,辽宁省,67062
202208,354,北马其顿,31,上海市,3985796
202208,354,北马其顿,32,江苏省,1912208
202208,354,北马其顿,33,浙江省,4160004
202208,354,北马其顿,34,安徽省,340880
202208,354,北马其顿,35,福建省,221295
202208,354,北马其顿,36,江西省,424472
202208,354,北马其顿,37,山东省,1856549
202208,354,北马其顿,41,河南省,2182
202208,354,北马其顿,42,湖北省,110997
202208,354,北马其顿,43,湖南省,204062
202208,354,北马其顿,44,广东省,3239089
202208,354,北马其顿,45,广西壮族自治区,179540
202208,354,北马其顿,46,海南省,5085
202208,354,北马其顿,50,重庆市,60917
202208,354,北马其顿,51,四川省,314887
202208,354,北马其顿,61,陕西省,18716
202208,354,北马其顿,65,新疆维吾尔自治区,23099
202208,355,波斯尼亚和黑塞哥维那,11,北京市,1352637
202208,355,波斯尼亚和黑塞哥维那,12,天津市,225104
202208,355,波斯尼亚和黑塞哥维那,13,河北省,10661
202208,355,波斯尼亚和黑塞哥维那,21,辽宁省,245871
202208,355,波斯尼亚和黑塞哥维那,23,黑龙江省,37088
202208,355,波斯尼亚和黑塞哥维那,31,上海市,669313
202208,355,波斯尼亚和黑塞哥维那,32,江苏省,1343033
202208,355,波斯尼亚和黑塞哥维那,33,浙江省,2734183
202208,355,波斯尼亚和黑塞哥维那,34,安徽省,123395
202208,355,波斯尼亚和黑塞哥维那,35,福建省,379741
202208,355,波斯尼亚和黑塞哥维那,36,江西省,113768
202208,355,波斯尼亚和黑塞哥维那,37,山东省,1947385
202208,355,波斯尼亚和黑塞哥维那,41,河南省,18961
202208,355,波斯尼亚和黑塞哥维那,42,湖北省,10304
202208,355,波斯尼亚和黑塞哥维那,43,湖南省,170768
202208,355,波斯尼亚和黑塞哥维那,44,广东省,3816480
202208,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,162891
202208,355,波斯尼亚和黑塞哥维那,46,海南省,1695
202208,355,波斯尼亚和黑塞哥维那,50,重庆市,81888
202208,355,波斯尼亚和黑塞哥维那,51,四川省,37426
202208,355,波斯尼亚和黑塞哥维那,52,贵州省,1542
202208,355,波斯尼亚和黑塞哥维那,61,陕西省,82225
202208,356,梵蒂冈,44,广东省,100
202208,357,法罗群岛,11,北京市,7
202208,357,法罗群岛,13,河北省,5
202208,357,法罗群岛,21,辽宁省,11
202208,357,法罗群岛,31,上海市,290
202208,357,法罗群岛,32,江苏省,1659
202208,357,法罗群岛,33,浙江省,139567
202208,357,法罗群岛,34,安徽省,176
202208,357,法罗群岛,35,福建省,175
202208,357,法罗群岛,36,江西省,35
202208,357,法罗群岛,37,山东省,22
202208,357,法罗群岛,41,河南省,70
202208,357,法罗群岛,42,湖北省,52
202208,357,法罗群岛,43,湖南省,5
202208,357,法罗群岛,44,广东省,6334
202208,357,法罗群岛,51,四川省,9280
202208,358,塞尔维亚,11,北京市,29909843
202208,358,塞尔维亚,12,天津市,5315479
202208,358,塞尔维亚,13,河北省,3005037
202208,358,塞尔维亚,14,山西省,55321
202208,358,塞尔维亚,15,内蒙古自治区,750
202208,358,塞尔维亚,21,辽宁省,949616
202208,358,塞尔维亚,22,吉林省,840187
202208,358,塞尔维亚,23,黑龙江省,2041
202208,358,塞尔维亚,31,上海市,9187245
202208,358,塞尔维亚,32,江苏省,19490849
202208,358,塞尔维亚,33,浙江省,41677167
202208,358,塞尔维亚,34,安徽省,12424864
202208,358,塞尔维亚,35,福建省,14903324
202208,358,塞尔维亚,36,江西省,4397488
202208,358,塞尔维亚,37,山东省,16336210
202208,358,塞尔维亚,41,河南省,3675594
202208,358,塞尔维亚,42,湖北省,1193162
202208,358,塞尔维亚,43,湖南省,3067751
202208,358,塞尔维亚,44,广东省,27871656
202208,358,塞尔维亚,45,广西壮族自治区,205664
202208,358,塞尔维亚,46,海南省,3471308
