数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,334,爱沙尼亚,42,湖北省,1311088
202409,334,爱沙尼亚,43,湖南省,310717
202409,334,爱沙尼亚,44,广东省,14497466
202409,334,爱沙尼亚,50,重庆市,732955
202409,334,爱沙尼亚,51,四川省,701873
202409,334,爱沙尼亚,52,贵州省,206985
202409,334,爱沙尼亚,53,云南省,2196
202409,334,爱沙尼亚,61,陕西省,73155
202409,334,爱沙尼亚,65,新疆维吾尔自治区,292203
202409,335,拉脱维亚,11,北京市,2230043
202409,335,拉脱维亚,12,天津市,551684
202409,335,拉脱维亚,13,河北省,779587
202409,335,拉脱维亚,14,山西省,4553
202409,335,拉脱维亚,15,内蒙古自治区,49050
202409,335,拉脱维亚,21,辽宁省,332826
202409,335,拉脱维亚,22,吉林省,57327
202409,335,拉脱维亚,23,黑龙江省,18669
202409,335,拉脱维亚,31,上海市,3352238
202409,335,拉脱维亚,32,江苏省,6611185
202409,335,拉脱维亚,33,浙江省,10507880
202409,335,拉脱维亚,34,安徽省,2463885
202409,335,拉脱维亚,35,福建省,1517679
202409,335,拉脱维亚,36,江西省,305484
202409,335,拉脱维亚,37,山东省,4074655
202409,335,拉脱维亚,41,河南省,1027273
202409,335,拉脱维亚,42,湖北省,945987
202409,335,拉脱维亚,43,湖南省,336786
202409,335,拉脱维亚,44,广东省,16260651
202409,335,拉脱维亚,45,广西壮族自治区,257313
202409,335,拉脱维亚,46,海南省,377627
202409,335,拉脱维亚,50,重庆市,1750842
202409,335,拉脱维亚,51,四川省,973995
202409,335,拉脱维亚,53,云南省,457476
202409,335,拉脱维亚,61,陕西省,140716
202409,335,拉脱维亚,63,青海省,5151
202409,335,拉脱维亚,65,新疆维吾尔自治区,205107
202409,336,立陶宛,11,北京市,6634939
202409,336,立陶宛,12,天津市,1319323
202409,336,立陶宛,13,河北省,1354121
202409,336,立陶宛,14,山西省,52224
202409,336,立陶宛,15,内蒙古自治区,964135
202409,336,立陶宛,21,辽宁省,1015317
202409,336,立陶宛,22,吉林省,1966015
202409,336,立陶宛,23,黑龙江省,2504890
202409,336,立陶宛,31,上海市,5096026
202409,336,立陶宛,32,江苏省,36667611
202409,336,立陶宛,33,浙江省,22961341
202409,336,立陶宛,34,安徽省,2677264
202409,336,立陶宛,35,福建省,5515395
202409,336,立陶宛,36,江西省,745966
202409,336,立陶宛,37,山东省,10512841
202409,336,立陶宛,41,河南省,3260719
202409,336,立陶宛,42,湖北省,1815780
202409,336,立陶宛,43,湖南省,5298553
202409,336,立陶宛,44,广东省,29893316
202409,336,立陶宛,45,广西壮族自治区,184493
202409,336,立陶宛,46,海南省,189342
202409,336,立陶宛,50,重庆市,2199354
202409,336,立陶宛,51,四川省,11713388
202409,336,立陶宛,52,贵州省,107803
202409,336,立陶宛,53,云南省,48854
202409,336,立陶宛,61,陕西省,2195051
202409,336,立陶宛,64,宁夏回族自治区,515
202409,336,立陶宛,65,新疆维吾尔自治区,500400
202409,337,格鲁吉亚(2023年起停用),21,辽宁省,40
202409,337,格鲁吉亚(2023年起停用),33,浙江省,121466
202409,337,格鲁吉亚(2023年起停用),35,福建省,73741
202409,337,格鲁吉亚(2023年起停用),41,河南省,305922
202409,337,格鲁吉亚(2023年起停用),42,湖北省,12831
202409,337,格鲁吉亚(2023年起停用),44,广东省,1653405
202409,338,亚美尼亚(2023年起停用),44,广东省,320149
202409,339,阿塞拜疆(2023年起停用),11,北京市,254870
202409,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,17
202409,339,阿塞拜疆(2023年起停用),33,浙江省,144139
202409,339,阿塞拜疆(2023年起停用),41,河南省,35282
202409,339,阿塞拜疆(2023年起停用),44,广东省,365002
202409,340,白俄罗斯,11,北京市,14243113
202409,340,白俄罗斯,12,天津市,11037128
202409,340,白俄罗斯,13,河北省,5516390
202409,340,白俄罗斯,14,山西省,165673
202409,340,白俄罗斯,15,内蒙古自治区,12703969
202409,340,白俄罗斯,21,辽宁省,3551925
202409,340,白俄罗斯,22,吉林省,3289387
202409,340,白俄罗斯,23,黑龙江省,2146022
202409,340,白俄罗斯,31,上海市,14600180
202409,340,白俄罗斯,32,江苏省,43267496
202409,340,白俄罗斯,33,浙江省,97829136
202409,340,白俄罗斯,34,安徽省,4033691
202409,340,白俄罗斯,35,福建省,7642226
202409,340,白俄罗斯,36,江西省,914397
202409,340,白俄罗斯,37,山东省,47989388
202409,340,白俄罗斯,41,河南省,8588685
202409,340,白俄罗斯,42,湖北省,16151628
202409,340,白俄罗斯,43,湖南省,52516205
202409,340,白俄罗斯,44,广东省,92432506
202409,340,白俄罗斯,45,广西壮族自治区,587404
202409,340,白俄罗斯,46,海南省,1628652
202409,340,白俄罗斯,50,重庆市,36391739
202409,340,白俄罗斯,51,四川省,105441218
202409,340,白俄罗斯,52,贵州省,24943
202409,340,白俄罗斯,53,云南省,220383
202409,340,白俄罗斯,61,陕西省,36005660
202409,340,白俄罗斯,62,甘肃省,51619
202409,340,白俄罗斯,65,新疆维吾尔自治区,3953460
202409,343,摩尔多瓦,11,北京市,574182
202409,343,摩尔多瓦,12,天津市,303396
202409,343,摩尔多瓦,13,河北省,900919
202409,343,摩尔多瓦,14,山西省,13956
202409,343,摩尔多瓦,21,辽宁省,605536
202409,343,摩尔多瓦,31,上海市,1210259
202409,343,摩尔多瓦,32,江苏省,2201811
202409,343,摩尔多瓦,33,浙江省,5020414
202409,343,摩尔多瓦,34,安徽省,416450
202409,343,摩尔多瓦,35,福建省,668074
202409,343,摩尔多瓦,36,江西省,151050
202409,343,摩尔多瓦,37,山东省,3553875
202409,343,摩尔多瓦,41,河南省,1278375
202409,343,摩尔多瓦,42,湖北省,129912
202409,343,摩尔多瓦,43,湖南省,345466
202409,343,摩尔多瓦,44,广东省,6278490
202409,343,摩尔多瓦,45,广西壮族自治区,212058
202409,343,摩尔多瓦,46,海南省,20852
202409,343,摩尔多瓦,50,重庆市,1120076
202409,343,摩尔多瓦,51,四川省,879927
202409,343,摩尔多瓦,61,陕西省,89238
202409,343,摩尔多瓦,64,宁夏回族自治区,18
202409,343,摩尔多瓦,65,新疆维吾尔自治区,112198
202409,344,俄罗斯,11,北京市,487496713
202409,344,俄罗斯,12,天津市,127591169
202409,344,俄罗斯,13,河北省,477795086
202409,344,俄罗斯,14,山西省,14735906
202409,344,俄罗斯,15,内蒙古自治区,396428987
202409,344,俄罗斯,21,辽宁省,219540645
202409,344,俄罗斯,22,吉林省,342305520
202409,344,俄罗斯,23,黑龙江省,565574865
202409,344,俄罗斯,31,上海市,480683243
202409,344,俄罗斯,32,江苏省,750343493
202409,344,俄罗斯,33,浙江省,1793285689
202409,344,俄罗斯,34,安徽省,750611133
202409,344,俄罗斯,35,福建省,230110955
202409,344,俄罗斯,36,江西省,70995415
202409,344,俄罗斯,37,山东省,882394217
202409,344,俄罗斯,41,河南省,168949294
202409,344,俄罗斯,42,湖北省,348623906
202409,344,俄罗斯,43,湖南省,208843173
202409,344,俄罗斯,44,广东省,1436804858
202409,344,俄罗斯,45,广西壮族自治区,39583711
202409,344,俄罗斯,46,海南省,34613621
202409,344,俄罗斯,50,重庆市,329571008
202409,344,俄罗斯,51,四川省,250134131
202409,344,俄罗斯,52,贵州省,7564466
202409,344,俄罗斯,53,云南省,11808389
202409,344,俄罗斯,54,西藏自治区,14379
202409,344,俄罗斯,61,陕西省,569090851
202409,344,俄罗斯,62,甘肃省,6982297
202409,344,俄罗斯,63,青海省,1546893
202409,344,俄罗斯,64,宁夏回族自治区,550338
202409,344,俄罗斯,65,新疆维吾尔自治区,240238631
202409,347,乌克兰,11,北京市,2102696
202409,347,乌克兰,12,天津市,6274724
202409,347,乌克兰,13,河北省,3250747
202409,347,乌克兰,14,山西省,291475
202409,347,乌克兰,15,内蒙古自治区,2090651
202409,347,乌克兰,21,辽宁省,6689009
202409,347,乌克兰,22,吉林省,181756
202409,347,乌克兰,23,黑龙江省,909757
202409,347,乌克兰,31,上海市,11662239
202409,347,乌克兰,32,江苏省,25797426
202409,347,乌克兰,33,浙江省,105517723
202409,347,乌克兰,34,安徽省,7971148
202409,347,乌克兰,35,福建省,9738146
202409,347,乌克兰,36,江西省,2625091
202409,347,乌克兰,37,山东省,26795677
202409,347,乌克兰,41,河南省,4238011
202409,347,乌克兰,42,湖北省,8612881
202409,347,乌克兰,43,湖南省,4754666
202409,347,乌克兰,44,广东省,76084130
202409,347,乌克兰,45,广西壮族自治区,711595
202409,347,乌克兰,46,海南省,258171
202409,347,乌克兰,50,重庆市,3976049
202409,347,乌克兰,51,四川省,3376575
202409,347,乌克兰,52,贵州省,274226
202409,347,乌克兰,53,云南省,102
202409,347,乌克兰,54,西藏自治区,19461
202409,347,乌克兰,61,陕西省,840250
202409,347,乌克兰,62,甘肃省,7460
202409,347,乌克兰,64,宁夏回族自治区,56350
202409,347,乌克兰,65,新疆维吾尔自治区,965296
202409,350,斯洛文尼亚,11,北京市,3439177
202409,350,斯洛文尼亚,12,天津市,1363753
202409,350,斯洛文尼亚,13,河北省,6646286
202409,350,斯洛文尼亚,14,山西省,429103
202409,350,斯洛文尼亚,15,内蒙古自治区,556164
202409,350,斯洛文尼亚,21,辽宁省,2573773
202409,350,斯洛文尼亚,22,吉林省,506582
202409,350,斯洛文尼亚,23,黑龙江省,1234637
202409,350,斯洛文尼亚,31,上海市,149321393
202409,350,斯洛文尼亚,32,江苏省,51844314
202409,350,斯洛文尼亚,33,浙江省,99077663
202409,350,斯洛文尼亚,34,安徽省,11721276
202409,350,斯洛文尼亚,35,福建省,11796470
202409,350,斯洛文尼亚,36,江西省,2717823
202409,350,斯洛文尼亚,37,山东省,43359272
202409,350,斯洛文尼亚,41,河南省,11206173
202409,350,斯洛文尼亚,42,湖北省,10031028
202409,350,斯洛文尼亚,43,湖南省,1897282
202409,350,斯洛文尼亚,44,广东省,160024337
202409,350,斯洛文尼亚,45,广西壮族自治区,483227
202409,350,斯洛文尼亚,46,海南省,36419
202409,350,斯洛文尼亚,50,重庆市,5028251
202409,350,斯洛文尼亚,51,四川省,5004537
202409,350,斯洛文尼亚,52,贵州省,244145
202409,350,斯洛文尼亚,53,云南省,943291
202409,350,斯洛文尼亚,61,陕西省,2178450
202409,350,斯洛文尼亚,62,甘肃省,28393
202409,350,斯洛文尼亚,63,青海省,43080
202409,350,斯洛文尼亚,64,宁夏回族自治区,118919
202409,350,斯洛文尼亚,65,新疆维吾尔自治区,557408
202409,351,克罗地亚,11,北京市,2786658
202409,351,克罗地亚,12,天津市,2385886
202409,351,克罗地亚,13,河北省,1854790
202409,351,克罗地亚,14,山西省,80537
202409,351,克罗地亚,15,内蒙古自治区,580200
202409,351,克罗地亚,21,辽宁省,1190776
202409,351,克罗地亚,22,吉林省,205310
202409,351,克罗地亚,23,黑龙江省,667415
202409,351,克罗地亚,31,上海市,9468634
202409,351,克罗地亚,32,江苏省,18290633
202409,351,克罗地亚,33,浙江省,60457521
202409,351,克罗地亚,34,安徽省,5734375
202409,351,克罗地亚,35,福建省,6141331
202409,351,克罗地亚,36,江西省,1121559
202409,351,克罗地亚,37,山东省,16976395
202409,351,克罗地亚,41,河南省,1981881
202409,351,克罗地亚,42,湖北省,3595770
202409,351,克罗地亚,43,湖南省,2135507
202409,351,克罗地亚,44,广东省,59427701
202409,351,克罗地亚,45,广西壮族自治区,539100
202409,351,克罗地亚,46,海南省,51327
202409,351,克罗地亚,50,重庆市,2849890
202409,351,克罗地亚,51,四川省,2032787
202409,351,克罗地亚,52,贵州省,85009
202409,351,克罗地亚,53,云南省,58405
202409,351,克罗地亚,61,陕西省,551139
202409,351,克罗地亚,62,甘肃省,107750
202409,351,克罗地亚,64,宁夏回族自治区,68929
202409,351,克罗地亚,65,新疆维吾尔自治区,450100
202409,352,捷克,11,北京市,20830305
202409,352,捷克,12,天津市,28404485
202409,352,捷克,13,河北省,7640154
202409,352,捷克,14,山西省,59401477
202409,352,捷克,15,内蒙古自治区,111672
202409,352,捷克,21,辽宁省,12089607
202409,352,捷克,22,吉林省,2023784
202409,352,捷克,23,黑龙江省,238068
202409,352,捷克,31,上海市,148862707
202409,352,捷克,32,江苏省,241623445
202409,352,捷克,33,浙江省,167637098
202409,352,捷克,34,安徽省,21137366
202409,352,捷克,35,福建省,43389263
202409,352,捷克,36,江西省,19970571
202409,352,捷克,37,山东省,44195922
202409,352,捷克,41,河南省,319478387
202409,352,捷克,42,湖北省,19442527
202409,352,捷克,43,湖南省,8281870
202409,352,捷克,44,广东省,264788923
202409,352,捷克,45,广西壮族自治区,1122012
202409,352,捷克,46,海南省,90519
202409,352,捷克,50,重庆市,18540897
202409,352,捷克,51,四川省,69215057
202409,352,捷克,52,贵州省,145275
202409,352,捷克,53,云南省,25737252
202409,352,捷克,61,陕西省,26161377
202409,352,捷克,62,甘肃省,157327
202409,352,捷克,64,宁夏回族自治区,5571
202409,352,捷克,65,新疆维吾尔自治区,258313
202409,353,斯洛伐克,11,北京市,12840997
202409,353,斯洛伐克,12,天津市,5878995
202409,353,斯洛伐克,13,河北省,2583499
202409,353,斯洛伐克,14,山西省,3367
202409,353,斯洛伐克,15,内蒙古自治区,24831
202409,353,斯洛伐克,21,辽宁省,1886783
202409,353,斯洛伐克,22,吉林省,2088897
202409,353,斯洛伐克,23,黑龙江省,2289630
202409,353,斯洛伐克,31,上海市,37265539
202409,353,斯洛伐克,32,江苏省,69491094
202409,353,斯洛伐克,33,浙江省,50660016
202409,353,斯洛伐克,34,安徽省,12543443
202409,353,斯洛伐克,35,福建省,41157112
202409,353,斯洛伐克,36,江西省,4138913
202409,353,斯洛伐克,37,山东省,11227136
202409,353,斯洛伐克,41,河南省,2285850
202409,353,斯洛伐克,42,湖北省,9364614
202409,353,斯洛伐克,43,湖南省,2748860
202409,353,斯洛伐克,44,广东省,50403413
202409,353,斯洛伐克,45,广西壮族自治区,43677
202409,353,斯洛伐克,46,海南省,609659
202409,353,斯洛伐克,50,重庆市,1241764
202409,353,斯洛伐克,51,四川省,18389597
202409,353,斯洛伐克,53,云南省,214211
202409,353,斯洛伐克,61,陕西省,4090753
202409,354,北马其顿,11,北京市,569587
202409,354,北马其顿,12,天津市,2085685
202409,354,北马其顿,13,河北省,148378
202409,354,北马其顿,14,山西省,27004
202409,354,北马其顿,15,内蒙古自治区,79324
202409,354,北马其顿,21,辽宁省,85367
202409,354,北马其顿,31,上海市,5022711
202409,354,北马其顿,32,江苏省,2494420
202409,354,北马其顿,33,浙江省,3747020
202409,354,北马其顿,34,安徽省,529412
202409,354,北马其顿,35,福建省,1221458
202409,354,北马其顿,36,江西省,46324
202409,354,北马其顿,37,山东省,2359575
202409,354,北马其顿,41,河南省,210010
202409,354,北马其顿,42,湖北省,322498
202409,354,北马其顿,43,湖南省,174091
202409,354,北马其顿,44,广东省,3858813
202409,354,北马其顿,45,广西壮族自治区,75466
202409,354,北马其顿,46,海南省,7
202409,354,北马其顿,50,重庆市,110614
202409,354,北马其顿,51,四川省,16599
202409,354,北马其顿,61,陕西省,95380
202409,355,波斯尼亚和黑塞哥维那,11,北京市,2340598
202409,355,波斯尼亚和黑塞哥维那,12,天津市,265983
202409,355,波斯尼亚和黑塞哥维那,13,河北省,79417
202409,355,波斯尼亚和黑塞哥维那,21,辽宁省,234517
202409,355,波斯尼亚和黑塞哥维那,22,吉林省,1096
202409,355,波斯尼亚和黑塞哥维那,31,上海市,791165
202409,355,波斯尼亚和黑塞哥维那,32,江苏省,4840870
202409,355,波斯尼亚和黑塞哥维那,33,浙江省,6139304
202409,355,波斯尼亚和黑塞哥维那,34,安徽省,1750222
202409,355,波斯尼亚和黑塞哥维那,35,福建省,1886617
202409,355,波斯尼亚和黑塞哥维那,36,江西省,90768
202409,355,波斯尼亚和黑塞哥维那,37,山东省,2027564
202409,355,波斯尼亚和黑塞哥维那,41,河南省,519287
202409,355,波斯尼亚和黑塞哥维那,42,湖北省,7115
202409,355,波斯尼亚和黑塞哥维那,43,湖南省,222581
202409,355,波斯尼亚和黑塞哥维那,44,广东省,4659887
202409,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,525
202409,355,波斯尼亚和黑塞哥维那,50,重庆市,64077
202409,355,波斯尼亚和黑塞哥维那,51,四川省,1623449
202409,355,波斯尼亚和黑塞哥维那,52,贵州省,29810
202409,355,波斯尼亚和黑塞哥维那,61,陕西省,18988
202409,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,139878
202409,356,梵蒂冈,44,广东省,534
202409,357,法罗群岛,11,北京市,5
202409,357,法罗群岛,13,河北省,5
202409,357,法罗群岛,21,辽宁省,5
202409,357,法罗群岛,31,上海市,437
202409,357,法罗群岛,32,江苏省,86
202409,357,法罗群岛,33,浙江省,2979
202409,357,法罗群岛,34,安徽省,32
202409,357,法罗群岛,35,福建省,241
202409,357,法罗群岛,37,山东省,148736
202409,357,法罗群岛,41,河南省,71
202409,357,法罗群岛,42,湖北省,10
202409,357,法罗群岛,43,湖南省,10
202409,357,法罗群岛,44,广东省,79233
202409,358,塞尔维亚,11,北京市,8384865
202409,358,塞尔维亚,12,天津市,9269149
202409,358,塞尔维亚,13,河北省,2853418
202409,358,塞尔维亚,14,山西省,223505
202409,358,塞尔维亚,15,内蒙古自治区,57373
202409,358,塞尔维亚,21,辽宁省,1272303
202409,358,塞尔维亚,22,吉林省,2316833
202409,358,塞尔维亚,23,黑龙江省,120023
