数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,701,国家（地区）不明,11,北京市,"16,160,826"
202410,701,国家（地区）不明,12,天津市,"1,473,538"
202410,701,国家（地区）不明,13,河北省,"569,363"
202410,701,国家（地区）不明,14,山西省,"241,225"
202410,701,国家（地区）不明,15,内蒙古自治区,"371,974"
202410,701,国家（地区）不明,21,辽宁省,"1,580,470"
202410,701,国家（地区）不明,22,吉林省,"371,974"
202410,701,国家（地区）不明,23,黑龙江省,"420,936"
202410,701,国家（地区）不明,31,上海市,"14,597,837"
202410,701,国家（地区）不明,32,江苏省,"2,664,298"
202410,701,国家（地区）不明,33,浙江省,"7,232,936"
202410,701,国家（地区）不明,34,安徽省,"415,157"
202410,701,国家（地区）不明,35,福建省,"1,480,157"
202410,701,国家（地区）不明,36,江西省,"324,986"
202410,701,国家（地区）不明,37,山东省,"1,048,680"
202410,701,国家（地区）不明,41,河南省,"835,597"
202410,701,国家（地区）不明,42,湖北省,"406,445"
202410,701,国家（地区）不明,43,湖南省,"27,797,298"
202410,701,国家（地区）不明,44,广东省,"62,221,616"
202410,701,国家（地区）不明,45,广西壮族自治区,"306,604"
202410,701,国家（地区）不明,46,海南省,"122,169"
202410,701,国家（地区）不明,50,重庆市,"316,040"
202410,701,国家（地区）不明,51,四川省,"756,162"
202410,701,国家（地区）不明,52,贵州省,"136,371"
202410,701,国家（地区）不明,53,云南省,"286,678"
202410,701,国家（地区）不明,54,西藏自治区,"5,241"
202410,701,国家（地区）不明,61,陕西省,"374,640"
202410,701,国家（地区）不明,64,宁夏回族自治区,"1,873"
202410,701,国家（地区）不明,65,新疆维吾尔自治区,"77,683"
