数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,315,奥地利,44,广东省,101117385
202309,315,奥地利,45,广西壮族自治区,1019022
202309,315,奥地利,46,海南省,7
202309,315,奥地利,50,重庆市,2412334
202309,315,奥地利,51,四川省,3508325
202309,315,奥地利,52,贵州省,122530
202309,315,奥地利,53,云南省,3269
202309,315,奥地利,54,西藏自治区,261208
202309,315,奥地利,61,陕西省,7642449
202309,315,奥地利,62,甘肃省,25
202309,315,奥地利,63,青海省,6678
202309,315,奥地利,64,宁夏回族自治区,111794
202309,315,奥地利,65,新疆维吾尔自治区,853236
202309,316,保加利亚,11,北京市,5037818
202309,316,保加利亚,12,天津市,2231909
202309,316,保加利亚,13,河北省,4247590
202309,316,保加利亚,14,山西省,71622
202309,316,保加利亚,15,内蒙古自治区,166636
202309,316,保加利亚,21,辽宁省,2093163
202309,316,保加利亚,22,吉林省,304966
202309,316,保加利亚,23,黑龙江省,696487
202309,316,保加利亚,31,上海市,14020238
202309,316,保加利亚,32,江苏省,20816653
202309,316,保加利亚,33,浙江省,53202230
202309,316,保加利亚,34,安徽省,5721995
202309,316,保加利亚,35,福建省,4804633
202309,316,保加利亚,36,江西省,578096
202309,316,保加利亚,37,山东省,14031807
202309,316,保加利亚,41,河南省,1908823
202309,316,保加利亚,42,湖北省,2078976
202309,316,保加利亚,43,湖南省,1608366
202309,316,保加利亚,44,广东省,43433124
202309,316,保加利亚,45,广西壮族自治区,311408
202309,316,保加利亚,46,海南省,50426
202309,316,保加利亚,50,重庆市,2712831
202309,316,保加利亚,51,四川省,1462279
202309,316,保加利亚,52,贵州省,175994
202309,316,保加利亚,53,云南省,225985
202309,316,保加利亚,61,陕西省,2451041
202309,316,保加利亚,63,青海省,650
202309,316,保加利亚,64,宁夏回族自治区,5000
202309,316,保加利亚,65,新疆维吾尔自治区,157692
202309,318,芬兰,11,北京市,3874384
202309,318,芬兰,12,天津市,2014457
202309,318,芬兰,13,河北省,3108761
202309,318,芬兰,14,山西省,829723
202309,318,芬兰,15,内蒙古自治区,123327
202309,318,芬兰,21,辽宁省,2577600
202309,318,芬兰,22,吉林省,31887
202309,318,芬兰,23,黑龙江省,969543
202309,318,芬兰,31,上海市,15289662
202309,318,芬兰,32,江苏省,33938290
202309,318,芬兰,33,浙江省,115316133
202309,318,芬兰,34,安徽省,4758874
202309,318,芬兰,35,福建省,4894383
202309,318,芬兰,36,江西省,704367
202309,318,芬兰,37,山东省,12991811
202309,318,芬兰,41,河南省,3418886
202309,318,芬兰,42,湖北省,967724
202309,318,芬兰,43,湖南省,1520808
202309,318,芬兰,44,广东省,41614532
202309,318,芬兰,45,广西壮族自治区,605089
202309,318,芬兰,50,重庆市,1502705
202309,318,芬兰,51,四川省,1092826
202309,318,芬兰,52,贵州省,177281
202309,318,芬兰,53,云南省,1921
202309,318,芬兰,54,西藏自治区,173763
202309,318,芬兰,61,陕西省,1951803
202309,318,芬兰,62,甘肃省,5
202309,318,芬兰,64,宁夏回族自治区,138484
202309,318,芬兰,65,新疆维吾尔自治区,26421
202309,320,直布罗陀,11,北京市,251
202309,320,直布罗陀,31,上海市,3188
202309,320,直布罗陀,32,江苏省,225
202309,320,直布罗陀,33,浙江省,126
202309,320,直布罗陀,34,安徽省,5
202309,320,直布罗陀,35,福建省,41442
202309,320,直布罗陀,36,江西省,10
202309,320,直布罗陀,37,山东省,38
202309,320,直布罗陀,41,河南省,1058
202309,320,直布罗陀,42,湖北省,5
202309,320,直布罗陀,44,广东省,95370
202309,321,匈牙利,11,北京市,12602217
202309,321,匈牙利,12,天津市,9432648
202309,321,匈牙利,13,河北省,3358396
202309,321,匈牙利,14,山西省,179939
202309,321,匈牙利,15,内蒙古自治区,480893
202309,321,匈牙利,21,辽宁省,10247765
202309,321,匈牙利,22,吉林省,1340953
202309,321,匈牙利,23,黑龙江省,277825
202309,321,匈牙利,31,上海市,56234380
202309,321,匈牙利,32,江苏省,202843843
202309,321,匈牙利,33,浙江省,130294446
202309,321,匈牙利,34,安徽省,15570138
202309,321,匈牙利,35,福建省,22153753
202309,321,匈牙利,36,江西省,12566033
202309,321,匈牙利,37,山东省,27040479
202309,321,匈牙利,41,河南省,15712576
202309,321,匈牙利,42,湖北省,8369793
202309,321,匈牙利,43,湖南省,4957258
202309,321,匈牙利,44,广东省,267320771
202309,321,匈牙利,45,广西壮族自治区,828909
202309,321,匈牙利,46,海南省,40946
202309,321,匈牙利,50,重庆市,31024115
202309,321,匈牙利,51,四川省,22640582
202309,321,匈牙利,52,贵州省,15888
202309,321,匈牙利,53,云南省,2958
202309,321,匈牙利,54,西藏自治区,47468
202309,321,匈牙利,61,陕西省,7839996
202309,321,匈牙利,62,甘肃省,7564
202309,321,匈牙利,63,青海省,193790
202309,321,匈牙利,65,新疆维吾尔自治区,3740479
202309,322,冰岛,11,北京市,123086
202309,322,冰岛,12,天津市,84005
202309,322,冰岛,13,河北省,71326
202309,322,冰岛,14,山西省,14518
202309,322,冰岛,21,辽宁省,52055
202309,322,冰岛,22,吉林省,1743
202309,322,冰岛,31,上海市,510038
202309,322,冰岛,32,江苏省,2547776
202309,322,冰岛,33,浙江省,1531565
202309,322,冰岛,34,安徽省,772260
202309,322,冰岛,35,福建省,96523
202309,322,冰岛,36,江西省,111019
202309,322,冰岛,37,山东省,5230673
202309,322,冰岛,41,河南省,73617
202309,322,冰岛,42,湖北省,115611
202309,322,冰岛,43,湖南省,519641
202309,322,冰岛,44,广东省,2830063
202309,322,冰岛,45,广西壮族自治区,686497
202309,322,冰岛,46,海南省,875
202309,322,冰岛,50,重庆市,57368
202309,322,冰岛,51,四川省,26334
202309,322,冰岛,52,贵州省,66600
202309,322,冰岛,61,陕西省,5189
202309,323,列支敦士登,11,北京市,72447
202309,323,列支敦士登,21,辽宁省,29377
202309,323,列支敦士登,22,吉林省,466
202309,323,列支敦士登,31,上海市,694730
202309,323,列支敦士登,32,江苏省,1001153
202309,323,列支敦士登,33,浙江省,302563
202309,323,列支敦士登,34,安徽省,62417
202309,323,列支敦士登,35,福建省,19445
202309,323,列支敦士登,37,山东省,269
202309,323,列支敦士登,42,湖北省,669
202309,323,列支敦士登,43,湖南省,29354
202309,323,列支敦士登,44,广东省,652216
202309,323,列支敦士登,46,海南省,2860
202309,323,列支敦士登,51,四川省,6
202309,324,马耳他,11,北京市,3904868
202309,324,马耳他,12,天津市,1236041
202309,324,马耳他,13,河北省,1022111
202309,324,马耳他,14,山西省,10661
202309,324,马耳他,15,内蒙古自治区,249090
202309,324,马耳他,21,辽宁省,87705
202309,324,马耳他,22,吉林省,1305
202309,324,马耳他,23,黑龙江省,78759
202309,324,马耳他,31,上海市,3542123
202309,324,马耳他,32,江苏省,4763619
202309,324,马耳他,33,浙江省,43871177
202309,324,马耳他,34,安徽省,1266962
202309,324,马耳他,35,福建省,3724055
202309,324,马耳他,36,江西省,258394
202309,324,马耳他,37,山东省,4444552
202309,324,马耳他,41,河南省,247101
202309,324,马耳他,42,湖北省,1000534
202309,324,马耳他,43,湖南省,91131
202309,324,马耳他,44,广东省,14932082
202309,324,马耳他,45,广西壮族自治区,12200
202309,324,马耳他,46,海南省,16
202309,324,马耳他,50,重庆市,184120
202309,324,马耳他,51,四川省,1197878
202309,324,马耳他,52,贵州省,7107
202309,324,马耳他,53,云南省,10
202309,324,马耳他,61,陕西省,675099
202309,324,马耳他,62,甘肃省,5
202309,324,马耳他,65,新疆维吾尔自治区,335023
202309,325,摩纳哥,21,辽宁省,55662
202309,325,摩纳哥,22,吉林省,4185
202309,325,摩纳哥,31,上海市,44927
202309,325,摩纳哥,32,江苏省,322678
202309,325,摩纳哥,33,浙江省,129723
202309,325,摩纳哥,34,安徽省,2200
202309,325,摩纳哥,35,福建省,7902
202309,325,摩纳哥,36,江西省,3570
202309,325,摩纳哥,41,河南省,391178
202309,325,摩纳哥,42,湖北省,34032
202309,325,摩纳哥,44,广东省,38425
202309,325,摩纳哥,51,四川省,149364
202309,326,挪威,11,北京市,5223690
202309,326,挪威,12,天津市,1636058
202309,326,挪威,13,河北省,2819273
202309,326,挪威,14,山西省,286272
202309,326,挪威,15,内蒙古自治区,409810
202309,326,挪威,21,辽宁省,3673264
202309,326,挪威,22,吉林省,285032
202309,326,挪威,23,黑龙江省,749967
202309,326,挪威,31,上海市,10605485
202309,326,挪威,32,江苏省,38502422
202309,326,挪威,33,浙江省,44212900
202309,326,挪威,34,安徽省,3100986
202309,326,挪威,35,福建省,8945419
202309,326,挪威,36,江西省,881513
202309,326,挪威,37,山东省,30306861
202309,326,挪威,41,河南省,2249769
202309,326,挪威,42,湖北省,2283526
202309,326,挪威,43,湖南省,549957
202309,326,挪威,44,广东省,68796727
202309,326,挪威,45,广西壮族自治区,965824
202309,326,挪威,46,海南省,11870
202309,326,挪威,50,重庆市,2847831
202309,326,挪威,51,四川省,1067968
202309,326,挪威,52,贵州省,68887
202309,326,挪威,53,云南省,6842
202309,326,挪威,54,西藏自治区,300
202309,326,挪威,61,陕西省,855176
202309,326,挪威,62,甘肃省,913
202309,326,挪威,63,青海省,24600
202309,326,挪威,64,宁夏回族自治区,403637
202309,326,挪威,65,新疆维吾尔自治区,460407
202309,327,波兰,11,北京市,45586441
202309,327,波兰,12,天津市,50011250
202309,327,波兰,13,河北省,34056210
202309,327,波兰,14,山西省,1528545
202309,327,波兰,15,内蒙古自治区,4096987
202309,327,波兰,21,辽宁省,33662435
202309,327,波兰,22,吉林省,10979672
202309,327,波兰,23,黑龙江省,4860118
202309,327,波兰,31,上海市,133301378
202309,327,波兰,32,江苏省,433225080
202309,327,波兰,33,浙江省,612271870
202309,327,波兰,34,安徽省,63682634
202309,327,波兰,35,福建省,217624847
202309,327,波兰,36,江西省,44707272
202309,327,波兰,37,山东省,185462850
202309,327,波兰,41,河南省,31439551
202309,327,波兰,42,湖北省,83004638
202309,327,波兰,43,湖南省,30441489
202309,327,波兰,44,广东省,892030258
202309,327,波兰,45,广西壮族自治区,6468864
202309,327,波兰,46,海南省,1011225
202309,327,波兰,50,重庆市,74840942
202309,327,波兰,51,四川省,138428644
202309,327,波兰,52,贵州省,2594217
202309,327,波兰,53,云南省,1413351
202309,327,波兰,54,西藏自治区,1254080
202309,327,波兰,61,陕西省,25599535
202309,327,波兰,62,甘肃省,166061
202309,327,波兰,63,青海省,585922
202309,327,波兰,64,宁夏回族自治区,574078
202309,327,波兰,65,新疆维吾尔自治区,8464644
202309,328,罗马尼亚,11,北京市,17006784
202309,328,罗马尼亚,12,天津市,8981033
202309,328,罗马尼亚,13,河北省,10075534
202309,328,罗马尼亚,14,山西省,2085678
202309,328,罗马尼亚,15,内蒙古自治区,357522
202309,328,罗马尼亚,21,辽宁省,4180314
202309,328,罗马尼亚,22,吉林省,907333
202309,328,罗马尼亚,23,黑龙江省,446687
202309,328,罗马尼亚,31,上海市,34130399
202309,328,罗马尼亚,32,江苏省,125880483
202309,328,罗马尼亚,33,浙江省,181552186
202309,328,罗马尼亚,34,安徽省,12440348
202309,328,罗马尼亚,35,福建省,22561755
202309,328,罗马尼亚,36,江西省,5523103
202309,328,罗马尼亚,37,山东省,38263952
202309,328,罗马尼亚,41,河南省,7136143
202309,328,罗马尼亚,42,湖北省,10588530
202309,328,罗马尼亚,43,湖南省,3858729
202309,328,罗马尼亚,44,广东省,149750133
202309,328,罗马尼亚,45,广西壮族自治区,2231544
202309,328,罗马尼亚,46,海南省,342178
202309,328,罗马尼亚,50,重庆市,19472306
202309,328,罗马尼亚,51,四川省,15729508
202309,328,罗马尼亚,52,贵州省,345339
202309,328,罗马尼亚,53,云南省,1272436
202309,328,罗马尼亚,54,西藏自治区,149703
202309,328,罗马尼亚,61,陕西省,1672206
202309,328,罗马尼亚,62,甘肃省,58183
202309,328,罗马尼亚,63,青海省,500
202309,328,罗马尼亚,64,宁夏回族自治区,32665
202309,328,罗马尼亚,65,新疆维吾尔自治区,3112193
202309,329,圣马力诺,11,北京市,2200
202309,329,圣马力诺,13,河北省,1214
202309,329,圣马力诺,15,内蒙古自治区,5
202309,329,圣马力诺,31,上海市,1169
202309,329,圣马力诺,32,江苏省,4762
202309,329,圣马力诺,33,浙江省,808685
202309,329,圣马力诺,35,福建省,325
202309,329,圣马力诺,37,山东省,6
202309,329,圣马力诺,42,湖北省,13501
202309,329,圣马力诺,44,广东省,178980
202309,329,圣马力诺,45,广西壮族自治区,15490
202309,330,瑞典,11,北京市,9418713
202309,330,瑞典,12,天津市,7731895
202309,330,瑞典,13,河北省,11249576
202309,330,瑞典,14,山西省,562139
202309,330,瑞典,15,内蒙古自治区,2617303
202309,330,瑞典,21,辽宁省,5476342
202309,330,瑞典,22,吉林省,1121827
202309,330,瑞典,23,黑龙江省,2524690
202309,330,瑞典,31,上海市,51382828
202309,330,瑞典,32,江苏省,189352392
202309,330,瑞典,33,浙江省,254282767
202309,330,瑞典,34,安徽省,17060284
202309,330,瑞典,35,福建省,24491896
202309,330,瑞典,36,江西省,5271366
202309,330,瑞典,37,山东省,40732522
202309,330,瑞典,41,河南省,3993110
202309,330,瑞典,42,湖北省,5575188
202309,330,瑞典,43,湖南省,1938133
202309,330,瑞典,44,广东省,204065123
202309,330,瑞典,45,广西壮族自治区,3501772
202309,330,瑞典,46,海南省,22936
202309,330,瑞典,50,重庆市,11488731
202309,330,瑞典,51,四川省,13580269
202309,330,瑞典,52,贵州省,663371
202309,330,瑞典,53,云南省,320602
202309,330,瑞典,54,西藏自治区,166048
202309,330,瑞典,61,陕西省,4351282
202309,330,瑞典,62,甘肃省,1236
202309,330,瑞典,65,新疆维吾尔自治区,383233
202309,331,瑞士,11,北京市,7108889
202309,331,瑞士,12,天津市,3977541
202309,331,瑞士,13,河北省,3284409
202309,331,瑞士,14,山西省,198486
202309,331,瑞士,15,内蒙古自治区,255285
202309,331,瑞士,21,辽宁省,3113775
202309,331,瑞士,22,吉林省,112806
202309,331,瑞士,23,黑龙江省,38958
202309,331,瑞士,31,上海市,94190905
202309,331,瑞士,32,江苏省,109317649
202309,331,瑞士,33,浙江省,48197357
202309,331,瑞士,34,安徽省,11793519
202309,331,瑞士,35,福建省,9299370
202309,331,瑞士,36,江西省,3456850
202309,331,瑞士,37,山东省,21031170
202309,331,瑞士,41,河南省,3297701
202309,331,瑞士,42,湖北省,3463816
202309,331,瑞士,43,湖南省,1524944
202309,331,瑞士,44,广东省,110353976
202309,331,瑞士,45,广西壮族自治区,398815
202309,331,瑞士,46,海南省,436136
202309,331,瑞士,50,重庆市,60323893
202309,331,瑞士,51,四川省,4601201
202309,331,瑞士,52,贵州省,113422
202309,331,瑞士,53,云南省,234427
202309,331,瑞士,54,西藏自治区,6191
202309,331,瑞士,61,陕西省,2766929
202309,331,瑞士,62,甘肃省,19098
202309,331,瑞士,63,青海省,503847
202309,331,瑞士,64,宁夏回族自治区,8013
202309,331,瑞士,65,新疆维吾尔自治区,449263
202309,334,爱沙尼亚,11,北京市,1181850
202309,334,爱沙尼亚,12,天津市,477188
202309,334,爱沙尼亚,13,河北省,1579981
202309,334,爱沙尼亚,14,山西省,221696
202309,334,爱沙尼亚,15,内蒙古自治区,2936
202309,334,爱沙尼亚,21,辽宁省,425751
202309,334,爱沙尼亚,22,吉林省,140926
202309,334,爱沙尼亚,23,黑龙江省,34720
202309,334,爱沙尼亚,31,上海市,2591889
202309,334,爱沙尼亚,32,江苏省,11392629
202309,334,爱沙尼亚,33,浙江省,13172828
202309,334,爱沙尼亚,34,安徽省,2506793
202309,334,爱沙尼亚,35,福建省,2334075
202309,334,爱沙尼亚,36,江西省,302207
202309,334,爱沙尼亚,37,山东省,3576452
202309,334,爱沙尼亚,41,河南省,589898
202309,334,爱沙尼亚,42,湖北省,1673854
202309,334,爱沙尼亚,43,湖南省,191733
202309,334,爱沙尼亚,44,广东省,11037013
202309,334,爱沙尼亚,45,广西壮族自治区,512510
202309,334,爱沙尼亚,46,海南省,28423
202309,334,爱沙尼亚,50,重庆市,649328
202309,334,爱沙尼亚,51,四川省,764155
202309,334,爱沙尼亚,52,贵州省,3677027
202309,334,爱沙尼亚,53,云南省,569
202309,334,爱沙尼亚,61,陕西省,160359
202309,335,拉脱维亚,11,北京市,1078244
202309,335,拉脱维亚,12,天津市,2117772
202309,335,拉脱维亚,13,河北省,1983093
202309,335,拉脱维亚,14,山西省,8018
202309,335,拉脱维亚,15,内蒙古自治区,250387
202309,335,拉脱维亚,21,辽宁省,2161169
202309,335,拉脱维亚,22,吉林省,3161
202309,335,拉脱维亚,23,黑龙江省,23133
