数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,335,拉脱维亚,35,福建省,6060087
201506,335,拉脱维亚,36,江西省,505369
201506,335,拉脱维亚,37,山东省,6949374
201506,335,拉脱维亚,41,河南省,512755
201506,335,拉脱维亚,42,湖北省,834104
201506,335,拉脱维亚,43,湖南省,376195
201506,335,拉脱维亚,44,广东省,16229887
201506,335,拉脱维亚,45,广西壮族自治区,114994
201506,335,拉脱维亚,50,重庆市,1330990
201506,335,拉脱维亚,51,四川省,2905576
201506,335,拉脱维亚,52,贵州省,370643
201506,335,拉脱维亚,53,云南省,14000
201506,335,拉脱维亚,61,陕西省,294911
201506,335,拉脱维亚,62,甘肃省,33977
201506,335,拉脱维亚,63,青海省,4620
201506,335,拉脱维亚,64,宁夏回族自治区,51389
201506,335,拉脱维亚,65,新疆维吾尔自治区,170740
201506,336,立陶宛,11,北京市,1239463
201506,336,立陶宛,12,天津市,1657602
201506,336,立陶宛,13,河北省,1803754
201506,336,立陶宛,14,山西省,172194
201506,336,立陶宛,15,内蒙古自治区,758359
201506,336,立陶宛,21,辽宁省,646875
201506,336,立陶宛,22,吉林省,46777
201506,336,立陶宛,23,黑龙江省,18286
201506,336,立陶宛,31,上海市,6248747
201506,336,立陶宛,32,江苏省,12902977
201506,336,立陶宛,33,浙江省,29642060
201506,336,立陶宛,34,安徽省,1601543
201506,336,立陶宛,35,福建省,6360208
201506,336,立陶宛,36,江西省,1047454
201506,336,立陶宛,37,山东省,8172998
201506,336,立陶宛,41,河南省,659279
201506,336,立陶宛,42,湖北省,2146693
201506,336,立陶宛,43,湖南省,305607
201506,336,立陶宛,44,广东省,18374841
201506,336,立陶宛,45,广西壮族自治区,256423
201506,336,立陶宛,46,海南省,38500
201506,336,立陶宛,50,重庆市,2089732
201506,336,立陶宛,51,四川省,1583138
201506,336,立陶宛,52,贵州省,378919
201506,336,立陶宛,53,云南省,21886
201506,336,立陶宛,61,陕西省,226564
201506,336,立陶宛,62,甘肃省,446232
201506,336,立陶宛,63,青海省,3024
201506,336,立陶宛,64,宁夏回族自治区,88908
201506,336,立陶宛,65,新疆维吾尔自治区,113918
201506,337,格鲁吉亚(2023年起停用),11,北京市,1673710
201506,337,格鲁吉亚(2023年起停用),12,天津市,815663
201506,337,格鲁吉亚(2023年起停用),13,河北省,1667993
201506,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,12690
201506,337,格鲁吉亚(2023年起停用),21,辽宁省,270925
201506,337,格鲁吉亚(2023年起停用),22,吉林省,478
201506,337,格鲁吉亚(2023年起停用),31,上海市,3224502
201506,337,格鲁吉亚(2023年起停用),32,江苏省,5933648
201506,337,格鲁吉亚(2023年起停用),33,浙江省,20669779
201506,337,格鲁吉亚(2023年起停用),34,安徽省,1450061
201506,337,格鲁吉亚(2023年起停用),35,福建省,1083123
201506,337,格鲁吉亚(2023年起停用),36,江西省,1406772
201506,337,格鲁吉亚(2023年起停用),37,山东省,6908191
201506,337,格鲁吉亚(2023年起停用),41,河南省,560568
201506,337,格鲁吉亚(2023年起停用),42,湖北省,129832
201506,337,格鲁吉亚(2023年起停用),43,湖南省,192255
201506,337,格鲁吉亚(2023年起停用),44,广东省,13699297
201506,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,58827
201506,337,格鲁吉亚(2023年起停用),46,海南省,27240
201506,337,格鲁吉亚(2023年起停用),50,重庆市,1024079
201506,337,格鲁吉亚(2023年起停用),51,四川省,641658
201506,337,格鲁吉亚(2023年起停用),52,贵州省,1244313
201506,337,格鲁吉亚(2023年起停用),53,云南省,195236
201506,337,格鲁吉亚(2023年起停用),61,陕西省,79658
201506,337,格鲁吉亚(2023年起停用),62,甘肃省,11760
201506,337,格鲁吉亚(2023年起停用),63,青海省,184996
201506,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,28851
201506,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1118658
201506,338,亚美尼亚(2023年起停用),11,北京市,150756
201506,338,亚美尼亚(2023年起停用),12,天津市,312788
201506,338,亚美尼亚(2023年起停用),13,河北省,127740
201506,338,亚美尼亚(2023年起停用),21,辽宁省,76740
201506,338,亚美尼亚(2023年起停用),23,黑龙江省,3213
201506,338,亚美尼亚(2023年起停用),31,上海市,139052
201506,338,亚美尼亚(2023年起停用),32,江苏省,846056
201506,338,亚美尼亚(2023年起停用),33,浙江省,1562225
201506,338,亚美尼亚(2023年起停用),34,安徽省,132691
201506,338,亚美尼亚(2023年起停用),35,福建省,78983
201506,338,亚美尼亚(2023年起停用),36,江西省,25176
201506,338,亚美尼亚(2023年起停用),37,山东省,1140284
201506,338,亚美尼亚(2023年起停用),41,河南省,3186
201506,338,亚美尼亚(2023年起停用),42,湖北省,9345
201506,338,亚美尼亚(2023年起停用),43,湖南省,26464
201506,338,亚美尼亚(2023年起停用),44,广东省,1668513
201506,338,亚美尼亚(2023年起停用),50,重庆市,11613
201506,338,亚美尼亚(2023年起停用),51,四川省,9019
201506,338,亚美尼亚(2023年起停用),52,贵州省,17200
201506,339,阿塞拜疆(2023年起停用),11,北京市,543923
201506,339,阿塞拜疆(2023年起停用),12,天津市,784169
201506,339,阿塞拜疆(2023年起停用),13,河北省,1222908
201506,339,阿塞拜疆(2023年起停用),21,辽宁省,1361205
201506,339,阿塞拜疆(2023年起停用),23,黑龙江省,19556
201506,339,阿塞拜疆(2023年起停用),31,上海市,1036359
201506,339,阿塞拜疆(2023年起停用),32,江苏省,1465761
201506,339,阿塞拜疆(2023年起停用),33,浙江省,3465815
201506,339,阿塞拜疆(2023年起停用),34,安徽省,466906
201506,339,阿塞拜疆(2023年起停用),35,福建省,125572
201506,339,阿塞拜疆(2023年起停用),36,江西省,896264
201506,339,阿塞拜疆(2023年起停用),37,山东省,1291165
201506,339,阿塞拜疆(2023年起停用),41,河南省,105583
201506,339,阿塞拜疆(2023年起停用),42,湖北省,96301
201506,339,阿塞拜疆(2023年起停用),43,湖南省,15780
201506,339,阿塞拜疆(2023年起停用),44,广东省,4796040
201506,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,71863
201506,339,阿塞拜疆(2023年起停用),50,重庆市,112490
201506,339,阿塞拜疆(2023年起停用),51,四川省,38607
201506,339,阿塞拜疆(2023年起停用),61,陕西省,829264
201506,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,7020800
201506,340,白俄罗斯,11,北京市,28677581
201506,340,白俄罗斯,12,天津市,97911
201506,340,白俄罗斯,13,河北省,354524
201506,340,白俄罗斯,21,辽宁省,1384669
201506,340,白俄罗斯,22,吉林省,150370
201506,340,白俄罗斯,23,黑龙江省,19883624
201506,340,白俄罗斯,31,上海市,1615644
201506,340,白俄罗斯,32,江苏省,4247869
201506,340,白俄罗斯,33,浙江省,8212214
201506,340,白俄罗斯,34,安徽省,195625
201506,340,白俄罗斯,35,福建省,1844069
201506,340,白俄罗斯,36,江西省,280039
201506,340,白俄罗斯,37,山东省,2708694
201506,340,白俄罗斯,41,河南省,136209
201506,340,白俄罗斯,42,湖北省,20137
201506,340,白俄罗斯,43,湖南省,201415
201506,340,白俄罗斯,44,广东省,14259207
201506,340,白俄罗斯,45,广西壮族自治区,88499
201506,340,白俄罗斯,50,重庆市,172483
201506,340,白俄罗斯,51,四川省,2664815
201506,340,白俄罗斯,52,贵州省,268331
201506,340,白俄罗斯,61,陕西省,267943
201506,340,白俄罗斯,62,甘肃省,51224
201506,343,摩尔多瓦,11,北京市,37259
201506,343,摩尔多瓦,12,天津市,44323
201506,343,摩尔多瓦,13,河北省,8304
201506,343,摩尔多瓦,21,辽宁省,7527
201506,343,摩尔多瓦,22,吉林省,60830
201506,343,摩尔多瓦,31,上海市,174789
201506,343,摩尔多瓦,32,江苏省,607146
201506,343,摩尔多瓦,33,浙江省,2273964
201506,343,摩尔多瓦,34,安徽省,35014
201506,343,摩尔多瓦,35,福建省,322411
201506,343,摩尔多瓦,36,江西省,162278
201506,343,摩尔多瓦,37,山东省,318871
201506,343,摩尔多瓦,41,河南省,10043
201506,343,摩尔多瓦,42,湖北省,88275
201506,343,摩尔多瓦,43,湖南省,569
201506,343,摩尔多瓦,44,广东省,1291913
201506,343,摩尔多瓦,46,海南省,14678
201506,343,摩尔多瓦,51,四川省,189804
201506,343,摩尔多瓦,52,贵州省,26097
201506,343,摩尔多瓦,53,云南省,26460
201506,343,摩尔多瓦,62,甘肃省,4650
201506,344,俄罗斯,11,北京市,75429001
201506,344,俄罗斯,12,天津市,49572421
201506,344,俄罗斯,13,河北省,213539173
201506,344,俄罗斯,14,山西省,9016358
201506,344,俄罗斯,15,内蒙古自治区,25907950
201506,344,俄罗斯,21,辽宁省,104631384
201506,344,俄罗斯,22,吉林省,20561064
201506,344,俄罗斯,23,黑龙江省,200962547
201506,344,俄罗斯,31,上海市,152032756
201506,344,俄罗斯,32,江苏省,273028818
201506,344,俄罗斯,33,浙江省,588704231
201506,344,俄罗斯,34,安徽省,33126455
201506,344,俄罗斯,35,福建省,120163789
201506,344,俄罗斯,36,江西省,40171029
201506,344,俄罗斯,37,山东省,241007604
201506,344,俄罗斯,41,河南省,32661797
201506,344,俄罗斯,42,湖北省,54710793
201506,344,俄罗斯,43,湖南省,21749352
201506,344,俄罗斯,44,广东省,411470044
201506,344,俄罗斯,45,广西壮族自治区,4944617
201506,344,俄罗斯,46,海南省,2121002
201506,344,俄罗斯,50,重庆市,49149466
201506,344,俄罗斯,51,四川省,47355179
201506,344,俄罗斯,52,贵州省,16705710
201506,344,俄罗斯,53,云南省,3388432
201506,344,俄罗斯,54,西藏自治区,144307
201506,344,俄罗斯,61,陕西省,5570610
201506,344,俄罗斯,62,甘肃省,4964804
201506,344,俄罗斯,63,青海省,1803626
201506,344,俄罗斯,64,宁夏回族自治区,4275083
201506,344,俄罗斯,65,新疆维吾尔自治区,36797634
201506,347,乌克兰,11,北京市,2306164
201506,347,乌克兰,12,天津市,4278072
201506,347,乌克兰,13,河北省,8651078
201506,347,乌克兰,14,山西省,103261
201506,347,乌克兰,15,内蒙古自治区,731619
201506,347,乌克兰,21,辽宁省,3511249
201506,347,乌克兰,22,吉林省,5152
201506,347,乌克兰,23,黑龙江省,796176
201506,347,乌克兰,31,上海市,10465599
201506,347,乌克兰,32,江苏省,22113645
201506,347,乌克兰,33,浙江省,80457860
201506,347,乌克兰,34,安徽省,3585011
201506,347,乌克兰,35,福建省,6687870
201506,347,乌克兰,36,江西省,6483972
201506,347,乌克兰,37,山东省,20144779
201506,347,乌克兰,41,河南省,3791012
201506,347,乌克兰,42,湖北省,4184236
201506,347,乌克兰,43,湖南省,1264587
201506,347,乌克兰,44,广东省,34678768
201506,347,乌克兰,45,广西壮族自治区,534818
201506,347,乌克兰,46,海南省,849041
201506,347,乌克兰,50,重庆市,1176420
201506,347,乌克兰,51,四川省,852752
201506,347,乌克兰,52,贵州省,1696318
201506,347,乌克兰,53,云南省,2641198
201506,347,乌克兰,54,西藏自治区,158846
201506,347,乌克兰,61,陕西省,343576
201506,347,乌克兰,62,甘肃省,274876
201506,347,乌克兰,63,青海省,83723
201506,347,乌克兰,64,宁夏回族自治区,101400
201506,347,乌克兰,65,新疆维吾尔自治区,3207771
201506,350,斯洛文尼亚,11,北京市,728742
201506,350,斯洛文尼亚,12,天津市,1724884
201506,350,斯洛文尼亚,13,河北省,2987833
201506,350,斯洛文尼亚,14,山西省,343128
201506,350,斯洛文尼亚,15,内蒙古自治区,130100
201506,350,斯洛文尼亚,21,辽宁省,4553925
201506,350,斯洛文尼亚,22,吉林省,788894
201506,350,斯洛文尼亚,23,黑龙江省,28932
201506,350,斯洛文尼亚,31,上海市,7568246
201506,350,斯洛文尼亚,32,江苏省,21190507
201506,350,斯洛文尼亚,33,浙江省,51793419
201506,350,斯洛文尼亚,34,安徽省,1429390
201506,350,斯洛文尼亚,35,福建省,12621726
201506,350,斯洛文尼亚,36,江西省,1888561
201506,350,斯洛文尼亚,37,山东省,8069699
201506,350,斯洛文尼亚,41,河南省,4094709
201506,350,斯洛文尼亚,42,湖北省,2678200
201506,350,斯洛文尼亚,43,湖南省,523366
201506,350,斯洛文尼亚,44,广东省,38379542
201506,350,斯洛文尼亚,45,广西壮族自治区,267903
201506,350,斯洛文尼亚,50,重庆市,1334339
201506,350,斯洛文尼亚,51,四川省,536759
201506,350,斯洛文尼亚,52,贵州省,773015
201506,350,斯洛文尼亚,53,云南省,107826
201506,350,斯洛文尼亚,61,陕西省,143623
201506,350,斯洛文尼亚,62,甘肃省,500328
201506,350,斯洛文尼亚,63,青海省,106785
201506,350,斯洛文尼亚,64,宁夏回族自治区,196757
201506,350,斯洛文尼亚,65,新疆维吾尔自治区,108408
201506,351,克罗地亚,11,北京市,535707
201506,351,克罗地亚,12,天津市,570111
201506,351,克罗地亚,13,河北省,1715767
201506,351,克罗地亚,14,山西省,244141
201506,351,克罗地亚,15,内蒙古自治区,160135
201506,351,克罗地亚,21,辽宁省,1580305
201506,351,克罗地亚,22,吉林省,117270
201506,351,克罗地亚,23,黑龙江省,103320
201506,351,克罗地亚,31,上海市,2121833
201506,351,克罗地亚,32,江苏省,11035093
201506,351,克罗地亚,33,浙江省,26033048
201506,351,克罗地亚,34,安徽省,911481
201506,351,克罗地亚,35,福建省,8700873
201506,351,克罗地亚,36,江西省,1988756
201506,351,克罗地亚,37,山东省,3914219
201506,351,克罗地亚,41,河南省,487412
201506,351,克罗地亚,42,湖北省,157306
201506,351,克罗地亚,43,湖南省,544556
201506,351,克罗地亚,44,广东省,15737744
201506,351,克罗地亚,45,广西壮族自治区,202289
201506,351,克罗地亚,46,海南省,10813
201506,351,克罗地亚,50,重庆市,1156129
201506,351,克罗地亚,51,四川省,209539
201506,351,克罗地亚,52,贵州省,498997
201506,351,克罗地亚,53,云南省,26460
201506,351,克罗地亚,61,陕西省,55155
201506,351,克罗地亚,62,甘肃省,385516
201506,351,克罗地亚,64,宁夏回族自治区,14750
201506,351,克罗地亚,65,新疆维吾尔自治区,66091
201506,352,捷克,11,北京市,25453975
201506,352,捷克,12,天津市,20720656
201506,352,捷克,13,河北省,4316609
201506,352,捷克,14,山西省,11025856
201506,352,捷克,15,内蒙古自治区,56522
201506,352,捷克,21,辽宁省,2382220
201506,352,捷克,22,吉林省,1544362
201506,352,捷克,23,黑龙江省,126802
201506,352,捷克,31,上海市,80616564
201506,352,捷克,32,江苏省,164279134
201506,352,捷克,33,浙江省,38850910
201506,352,捷克,34,安徽省,6851872
201506,352,捷克,35,福建省,17459289
201506,352,捷克,36,江西省,1943257
201506,352,捷克,37,山东省,20860328
201506,352,捷克,41,河南省,11656249
201506,352,捷克,42,湖北省,27711268
201506,352,捷克,43,湖南省,1584639
201506,352,捷克,44,广东省,143163777
201506,352,捷克,45,广西壮族自治区,1263327
201506,352,捷克,46,海南省,5122
201506,352,捷克,50,重庆市,25019528
201506,352,捷克,51,四川省,8029390
201506,352,捷克,52,贵州省,243757
201506,352,捷克,53,云南省,49870
201506,352,捷克,61,陕西省,752219
201506,352,捷克,62,甘肃省,24373
201506,352,捷克,63,青海省,8721
201506,352,捷克,65,新疆维吾尔自治区,229298
201506,353,斯洛伐克,11,北京市,4239165
201506,353,斯洛伐克,12,天津市,11081097
201506,353,斯洛伐克,13,河北省,855448
201506,353,斯洛伐克,14,山西省,177120
201506,353,斯洛伐克,21,辽宁省,996325
201506,353,斯洛伐克,22,吉林省,136838
201506,353,斯洛伐克,23,黑龙江省,129786
201506,353,斯洛伐克,31,上海市,10126770
201506,353,斯洛伐克,32,江苏省,25353793
201506,353,斯洛伐克,33,浙江省,18130644
201506,353,斯洛伐克,34,安徽省,2276559
201506,353,斯洛伐克,35,福建省,19910872
201506,353,斯洛伐克,36,江西省,140645
201506,353,斯洛伐克,37,山东省,11382076
201506,353,斯洛伐克,41,河南省,845235
201506,353,斯洛伐克,42,湖北省,973879
201506,353,斯洛伐克,43,湖南省,292237
201506,353,斯洛伐克,44,广东省,35934752
201506,353,斯洛伐克,45,广西壮族自治区,31486
201506,353,斯洛伐克,50,重庆市,1025376
201506,353,斯洛伐克,51,四川省,596760
201506,353,斯洛伐克,52,贵州省,216772
201506,353,斯洛伐克,53,云南省,34719
201506,353,斯洛伐克,61,陕西省,9069146
201506,353,斯洛伐克,62,甘肃省,11685
201506,354,北马其顿,11,北京市,47178
201506,354,北马其顿,13,河北省,4434
201506,354,北马其顿,21,辽宁省,9548
201506,354,北马其顿,31,上海市,290873
201506,354,北马其顿,32,江苏省,3009409
201506,354,北马其顿,33,浙江省,1193354
201506,354,北马其顿,34,安徽省,32374
201506,354,北马其顿,35,福建省,9575
201506,354,北马其顿,36,江西省,357483
201506,354,北马其顿,37,山东省,821263
201506,354,北马其顿,41,河南省,2300
201506,354,北马其顿,43,湖南省,240006
201506,354,北马其顿,44,广东省,1635715
201506,354,北马其顿,45,广西壮族自治区,32368
201506,354,北马其顿,50,重庆市,5616
201506,354,北马其顿,51,四川省,4110
201506,355,波斯尼亚和黑塞哥维那,11,北京市,5210
201506,355,波斯尼亚和黑塞哥维那,13,河北省,88689
201506,355,波斯尼亚和黑塞哥维那,21,辽宁省,9014
201506,355,波斯尼亚和黑塞哥维那,31,上海市,159188
201506,355,波斯尼亚和黑塞哥维那,32,江苏省,529611
201506,355,波斯尼亚和黑塞哥维那,33,浙江省,952922
