数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,340,白俄罗斯,33,浙江省,52507945
202502,340,白俄罗斯,34,安徽省,3439247
202502,340,白俄罗斯,35,福建省,5905807
202502,340,白俄罗斯,36,江西省,1108819
202502,340,白俄罗斯,37,山东省,25980988
202502,340,白俄罗斯,41,河南省,3703722
202502,340,白俄罗斯,42,湖北省,5954862
202502,340,白俄罗斯,43,湖南省,23141047
202502,340,白俄罗斯,44,广东省,41096927
202502,340,白俄罗斯,45,广西壮族自治区,486777
202502,340,白俄罗斯,46,海南省,1613354
202502,340,白俄罗斯,50,重庆市,15439309
202502,340,白俄罗斯,51,四川省,84389702
202502,340,白俄罗斯,52,贵州省,124227
202502,340,白俄罗斯,53,云南省,61067
202502,340,白俄罗斯,61,陕西省,3753847
202502,340,白俄罗斯,65,新疆维吾尔自治区,1462754
202502,343,摩尔多瓦,11,北京市,248734
202502,343,摩尔多瓦,12,天津市,438048
202502,343,摩尔多瓦,13,河北省,321082
202502,343,摩尔多瓦,21,辽宁省,595327
202502,343,摩尔多瓦,23,黑龙江省,10
202502,343,摩尔多瓦,31,上海市,409179
202502,343,摩尔多瓦,32,江苏省,2095840
202502,343,摩尔多瓦,33,浙江省,3079858
202502,343,摩尔多瓦,34,安徽省,482643
202502,343,摩尔多瓦,35,福建省,185100
202502,343,摩尔多瓦,36,江西省,108205
202502,343,摩尔多瓦,37,山东省,3464584
202502,343,摩尔多瓦,41,河南省,454437
202502,343,摩尔多瓦,42,湖北省,284539
202502,343,摩尔多瓦,43,湖南省,473775
202502,343,摩尔多瓦,44,广东省,4053913
202502,343,摩尔多瓦,45,广西壮族自治区,18270
202502,343,摩尔多瓦,46,海南省,17421
202502,343,摩尔多瓦,50,重庆市,944771
202502,343,摩尔多瓦,51,四川省,1067549
202502,343,摩尔多瓦,52,贵州省,4298
202502,343,摩尔多瓦,53,云南省,21
202502,343,摩尔多瓦,61,陕西省,33049
202502,343,摩尔多瓦,65,新疆维吾尔自治区,93
202502,344,俄罗斯,11,北京市,419403276
202502,344,俄罗斯,12,天津市,82139892
202502,344,俄罗斯,13,河北省,209046558
202502,344,俄罗斯,14,山西省,11275207
202502,344,俄罗斯,15,内蒙古自治区,95651352
202502,344,俄罗斯,21,辽宁省,113625365
202502,344,俄罗斯,22,吉林省,66785967
202502,344,俄罗斯,23,黑龙江省,320324549
202502,344,俄罗斯,31,上海市,394804767
202502,344,俄罗斯,32,江苏省,531175398
202502,344,俄罗斯,33,浙江省,935427363
202502,344,俄罗斯,34,安徽省,232752621
202502,344,俄罗斯,35,福建省,156816626
202502,344,俄罗斯,36,江西省,27333984
202502,344,俄罗斯,37,山东省,542223524
202502,344,俄罗斯,41,河南省,114397934
202502,344,俄罗斯,42,湖北省,45897246
202502,344,俄罗斯,43,湖南省,96837094
202502,344,俄罗斯,44,广东省,862317104
202502,344,俄罗斯,45,广西壮族自治区,17840728
202502,344,俄罗斯,46,海南省,40561156
202502,344,俄罗斯,50,重庆市,112658483
202502,344,俄罗斯,51,四川省,161197110
202502,344,俄罗斯,52,贵州省,14446027
202502,344,俄罗斯,53,云南省,4791938
202502,344,俄罗斯,54,西藏自治区,42480
202502,344,俄罗斯,61,陕西省,104881220
202502,344,俄罗斯,62,甘肃省,2091623
202502,344,俄罗斯,63,青海省,4708935
202502,344,俄罗斯,64,宁夏回族自治区,478857
202502,344,俄罗斯,65,新疆维吾尔自治区,79351983
202502,347,乌克兰,11,北京市,2868357
202502,347,乌克兰,12,天津市,3091976
202502,347,乌克兰,13,河北省,3265150
202502,347,乌克兰,14,山西省,173085
202502,347,乌克兰,15,内蒙古自治区,236736
202502,347,乌克兰,21,辽宁省,3898703
202502,347,乌克兰,22,吉林省,17773
202502,347,乌克兰,23,黑龙江省,527881
202502,347,乌克兰,31,上海市,11171892
202502,347,乌克兰,32,江苏省,25818210
202502,347,乌克兰,33,浙江省,50235140
202502,347,乌克兰,34,安徽省,3892866
202502,347,乌克兰,35,福建省,3759015
202502,347,乌克兰,36,江西省,985908
202502,347,乌克兰,37,山东省,27377399
202502,347,乌克兰,41,河南省,4529093
202502,347,乌克兰,42,湖北省,2719780
202502,347,乌克兰,43,湖南省,1251843
202502,347,乌克兰,44,广东省,54520431
202502,347,乌克兰,45,广西壮族自治区,1502710
202502,347,乌克兰,46,海南省,89108
202502,347,乌克兰,50,重庆市,4796428
202502,347,乌克兰,51,四川省,1549850
202502,347,乌克兰,52,贵州省,242478
202502,347,乌克兰,53,云南省,394
202502,347,乌克兰,54,西藏自治区,79050
202502,347,乌克兰,61,陕西省,948472
202502,347,乌克兰,64,宁夏回族自治区,26450
202502,347,乌克兰,65,新疆维吾尔自治区,737602
202502,350,斯洛文尼亚,11,北京市,8560747
202502,350,斯洛文尼亚,12,天津市,1562975
202502,350,斯洛文尼亚,13,河北省,5257153
202502,350,斯洛文尼亚,14,山西省,317396
202502,350,斯洛文尼亚,15,内蒙古自治区,1588751
202502,350,斯洛文尼亚,21,辽宁省,2229223
202502,350,斯洛文尼亚,22,吉林省,218156
202502,350,斯洛文尼亚,23,黑龙江省,156984
202502,350,斯洛文尼亚,31,上海市,21745744
202502,350,斯洛文尼亚,32,江苏省,29038689
202502,350,斯洛文尼亚,33,浙江省,69844695
202502,350,斯洛文尼亚,34,安徽省,8979688
202502,350,斯洛文尼亚,35,福建省,6912016
202502,350,斯洛文尼亚,36,江西省,4609771
202502,350,斯洛文尼亚,37,山东省,25056643
202502,350,斯洛文尼亚,41,河南省,4288917
202502,350,斯洛文尼亚,42,湖北省,3487076
202502,350,斯洛文尼亚,43,湖南省,1531173
202502,350,斯洛文尼亚,44,广东省,159235915
202502,350,斯洛文尼亚,45,广西壮族自治区,728469
202502,350,斯洛文尼亚,50,重庆市,8485934
202502,350,斯洛文尼亚,51,四川省,940156
202502,350,斯洛文尼亚,52,贵州省,41306
202502,350,斯洛文尼亚,53,云南省,1096277
202502,350,斯洛文尼亚,54,西藏自治区,38000
202502,350,斯洛文尼亚,61,陕西省,404179
202502,350,斯洛文尼亚,62,甘肃省,117720
202502,350,斯洛文尼亚,63,青海省,27480
202502,350,斯洛文尼亚,64,宁夏回族自治区,185681
202502,350,斯洛文尼亚,65,新疆维吾尔自治区,568029
202502,351,克罗地亚,11,北京市,3492411
202502,351,克罗地亚,12,天津市,1107051
202502,351,克罗地亚,13,河北省,1549407
202502,351,克罗地亚,14,山西省,181913
202502,351,克罗地亚,15,内蒙古自治区,684151
202502,351,克罗地亚,21,辽宁省,793681
202502,351,克罗地亚,22,吉林省,363640
202502,351,克罗地亚,23,黑龙江省,405735
202502,351,克罗地亚,31,上海市,3709105
202502,351,克罗地亚,32,江苏省,15828522
202502,351,克罗地亚,33,浙江省,29861365
202502,351,克罗地亚,34,安徽省,3781377
202502,351,克罗地亚,35,福建省,4060080
202502,351,克罗地亚,36,江西省,811401
202502,351,克罗地亚,37,山东省,10214165
202502,351,克罗地亚,41,河南省,808464
202502,351,克罗地亚,42,湖北省,6468396
202502,351,克罗地亚,43,湖南省,402398
202502,351,克罗地亚,44,广东省,52219606
202502,351,克罗地亚,45,广西壮族自治区,1174173
202502,351,克罗地亚,46,海南省,25000
202502,351,克罗地亚,50,重庆市,1561417
202502,351,克罗地亚,51,四川省,1989611
202502,351,克罗地亚,52,贵州省,75989
202502,351,克罗地亚,53,云南省,5
202502,351,克罗地亚,61,陕西省,283835
202502,351,克罗地亚,65,新疆维吾尔自治区,585179
202502,352,捷克,11,北京市,16139364
202502,352,捷克,12,天津市,10595556
202502,352,捷克,13,河北省,4150163
202502,352,捷克,14,山西省,12745118
202502,352,捷克,15,内蒙古自治区,33614
202502,352,捷克,21,辽宁省,7587213
202502,352,捷克,22,吉林省,4464467
202502,352,捷克,23,黑龙江省,108501
202502,352,捷克,31,上海市,144575722
202502,352,捷克,32,江苏省,205354608
202502,352,捷克,33,浙江省,83454047
202502,352,捷克,34,安徽省,17294358
202502,352,捷克,35,福建省,32678129
202502,352,捷克,36,江西省,10362169
202502,352,捷克,37,山东省,31751507
202502,352,捷克,41,河南省,312501970
202502,352,捷克,42,湖北省,16511794
202502,352,捷克,43,湖南省,3172426
202502,352,捷克,44,广东省,163670769
202502,352,捷克,45,广西壮族自治区,4773747
202502,352,捷克,46,海南省,634067
202502,352,捷克,50,重庆市,15368535
202502,352,捷克,51,四川省,40229015
202502,352,捷克,52,贵州省,156464
202502,352,捷克,53,云南省,2647035
202502,352,捷克,61,陕西省,8029775
202502,352,捷克,62,甘肃省,35809
202502,352,捷克,64,宁夏回族自治区,19108
202502,352,捷克,65,新疆维吾尔自治区,621052
202502,353,斯洛伐克,11,北京市,12587043
202502,353,斯洛伐克,12,天津市,4606925
202502,353,斯洛伐克,13,河北省,1538282
202502,353,斯洛伐克,14,山西省,1594
202502,353,斯洛伐克,21,辽宁省,1446445
202502,353,斯洛伐克,22,吉林省,1920305
202502,353,斯洛伐克,23,黑龙江省,567417
202502,353,斯洛伐克,31,上海市,12961282
202502,353,斯洛伐克,32,江苏省,66677553
202502,353,斯洛伐克,33,浙江省,29864237
202502,353,斯洛伐克,34,安徽省,6834743
202502,353,斯洛伐克,35,福建省,4683653
202502,353,斯洛伐克,36,江西省,3670299
202502,353,斯洛伐克,37,山东省,9639677
202502,353,斯洛伐克,41,河南省,1652525
202502,353,斯洛伐克,42,湖北省,17048159
202502,353,斯洛伐克,43,湖南省,1347961
202502,353,斯洛伐克,44,广东省,29422475
202502,353,斯洛伐克,45,广西壮族自治区,5181
202502,353,斯洛伐克,46,海南省,119641
202502,353,斯洛伐克,50,重庆市,2292156
202502,353,斯洛伐克,51,四川省,8573682
202502,353,斯洛伐克,53,云南省,1889
202502,353,斯洛伐克,61,陕西省,1665163
202502,353,斯洛伐克,64,宁夏回族自治区,8745
202502,353,斯洛伐克,65,新疆维吾尔自治区,208
202502,354,北马其顿,11,北京市,2307052
202502,354,北马其顿,12,天津市,655659
202502,354,北马其顿,13,河北省,87312
202502,354,北马其顿,15,内蒙古自治区,6080
202502,354,北马其顿,21,辽宁省,98406
202502,354,北马其顿,31,上海市,5654931
202502,354,北马其顿,32,江苏省,3412054
202502,354,北马其顿,33,浙江省,2974847
202502,354,北马其顿,34,安徽省,212287
202502,354,北马其顿,35,福建省,229377
202502,354,北马其顿,36,江西省,49379
202502,354,北马其顿,37,山东省,5129664
202502,354,北马其顿,41,河南省,240706
202502,354,北马其顿,42,湖北省,145043
202502,354,北马其顿,43,湖南省,137287
202502,354,北马其顿,44,广东省,4024090
202502,354,北马其顿,45,广西壮族自治区,65843
202502,354,北马其顿,50,重庆市,806695
202502,354,北马其顿,51,四川省,25359
202502,354,北马其顿,53,云南省,43054
202502,354,北马其顿,61,陕西省,209678
202502,355,波斯尼亚和黑塞哥维那,11,北京市,2710832
202502,355,波斯尼亚和黑塞哥维那,12,天津市,215179
202502,355,波斯尼亚和黑塞哥维那,13,河北省,490872
202502,355,波斯尼亚和黑塞哥维那,21,辽宁省,15776
202502,355,波斯尼亚和黑塞哥维那,22,吉林省,1504
202502,355,波斯尼亚和黑塞哥维那,31,上海市,1018868
202502,355,波斯尼亚和黑塞哥维那,32,江苏省,2726804
202502,355,波斯尼亚和黑塞哥维那,33,浙江省,2511071
202502,355,波斯尼亚和黑塞哥维那,34,安徽省,1277318
202502,355,波斯尼亚和黑塞哥维那,35,福建省,103754
202502,355,波斯尼亚和黑塞哥维那,36,江西省,29156
202502,355,波斯尼亚和黑塞哥维那,37,山东省,3069564
202502,355,波斯尼亚和黑塞哥维那,41,河南省,258828
202502,355,波斯尼亚和黑塞哥维那,42,湖北省,109480
202502,355,波斯尼亚和黑塞哥维那,43,湖南省,47555
202502,355,波斯尼亚和黑塞哥维那,44,广东省,4695684
202502,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,553332
202502,355,波斯尼亚和黑塞哥维那,50,重庆市,247376
202502,355,波斯尼亚和黑塞哥维那,51,四川省,776063
202502,355,波斯尼亚和黑塞哥维那,52,贵州省,2138
202502,355,波斯尼亚和黑塞哥维那,61,陕西省,16695
202502,356,梵蒂冈,32,江苏省,5
202502,356,梵蒂冈,44,广东省,451
202502,356,梵蒂冈,50,重庆市,10
202502,356,梵蒂冈,65,新疆维吾尔自治区,5
202502,357,法罗群岛,11,北京市,10
202502,357,法罗群岛,13,河北省,16
202502,357,法罗群岛,21,辽宁省,32
202502,357,法罗群岛,22,吉林省,98
202502,357,法罗群岛,31,上海市,537
202502,357,法罗群岛,32,江苏省,8479
202502,357,法罗群岛,33,浙江省,71
202502,357,法罗群岛,34,安徽省,98
202502,357,法罗群岛,35,福建省,21958
202502,357,法罗群岛,36,江西省,5
202502,357,法罗群岛,37,山东省,16
202502,357,法罗群岛,41,河南省,98
202502,357,法罗群岛,42,湖北省,27
202502,357,法罗群岛,44,广东省,5570
202502,357,法罗群岛,50,重庆市,4346
202502,357,法罗群岛,51,四川省,5
202502,357,法罗群岛,61,陕西省,230
202502,357,法罗群岛,65,新疆维吾尔自治区,1125
202502,358,塞尔维亚,11,北京市,4920806
202502,358,塞尔维亚,12,天津市,11242618
202502,358,塞尔维亚,13,河北省,5378688
202502,358,塞尔维亚,14,山西省,102869
202502,358,塞尔维亚,15,内蒙古自治区,194197
202502,358,塞尔维亚,21,辽宁省,2383762
202502,358,塞尔维亚,22,吉林省,5674514
202502,358,塞尔维亚,23,黑龙江省,1509
202502,358,塞尔维亚,31,上海市,16473131
202502,358,塞尔维亚,32,江苏省,43512171
202502,358,塞尔维亚,33,浙江省,38690308
202502,358,塞尔维亚,34,安徽省,4031015
202502,358,塞尔维亚,35,福建省,10968608
202502,358,塞尔维亚,36,江西省,1841922
202502,358,塞尔维亚,37,山东省,16671829
202502,358,塞尔维亚,41,河南省,3471023
202502,358,塞尔维亚,42,湖北省,5003244
202502,358,塞尔维亚,43,湖南省,4283420
202502,358,塞尔维亚,44,广东省,37514041
202502,358,塞尔维亚,45,广西壮族自治区,5394119
202502,358,塞尔维亚,46,海南省,57993204
202502,358,塞尔维亚,50,重庆市,9069579
202502,358,塞尔维亚,51,四川省,4490757
202502,358,塞尔维亚,52,贵州省,23981
202502,358,塞尔维亚,53,云南省,270330
202502,358,塞尔维亚,61,陕西省,1624676
202502,358,塞尔维亚,65,新疆维吾尔自治区,460813
202502,359,黑山,11,北京市,18633
202502,359,黑山,12,天津市,244967
202502,359,黑山,13,河北省,104756
202502,359,黑山,21,辽宁省,1588
202502,359,黑山,31,上海市,152050
202502,359,黑山,32,江苏省,2145803
202502,359,黑山,33,浙江省,1397480
202502,359,黑山,34,安徽省,23007
202502,359,黑山,35,福建省,333320
202502,359,黑山,36,江西省,59899
202502,359,黑山,37,山东省,3608628
202502,359,黑山,41,河南省,49688
202502,359,黑山,42,湖北省,44350
202502,359,黑山,43,湖南省,54368
202502,359,黑山,44,广东省,2233129
202502,359,黑山,46,海南省,5792
202502,359,黑山,50,重庆市,5836
202502,359,黑山,51,四川省,473
202502,359,黑山,61,陕西省,5233
202502,360,奥兰群岛,44,广东省,17
202502,361,格恩西,44,广东省,179
202502,362,马恩岛,12,天津市,509168
202502,362,马恩岛,31,上海市,248455
202502,362,马恩岛,33,浙江省,4386392
202502,362,马恩岛,44,广东省,2227321
202502,362,马恩岛,46,海南省,5838
202502,363,泽西,11,北京市,45
202502,363,泽西,31,上海市,3055
202502,363,泽西,32,江苏省,345
202502,363,泽西,33,浙江省,182
202502,363,泽西,37,山东省,30
202502,363,泽西,43,湖南省,240
202502,363,泽西,44,广东省,2339
202502,399,欧洲其他国家(地区),33,浙江省,43
202502,401,安提瓜和巴布达,11,北京市,882574
202502,401,安提瓜和巴布达,13,河北省,240949
202502,401,安提瓜和巴布达,21,辽宁省,94971
202502,401,安提瓜和巴布达,31,上海市,513491
202502,401,安提瓜和巴布达,32,江苏省,2939428
202502,401,安提瓜和巴布达,33,浙江省,4360682
202502,401,安提瓜和巴布达,34,安徽省,67848
202502,401,安提瓜和巴布达,35,福建省,30224
202502,401,安提瓜和巴布达,36,江西省,40883
202502,401,安提瓜和巴布达,37,山东省,63040
202502,401,安提瓜和巴布达,41,河南省,277528
202502,401,安提瓜和巴布达,42,湖北省,21516
202502,401,安提瓜和巴布达,43,湖南省,24043
202502,401,安提瓜和巴布达,44,广东省,1720246
202502,401,安提瓜和巴布达,51,四川省,8827
202502,401,安提瓜和巴布达,61,陕西省,3150
202502,402,阿根廷,11,北京市,34423093
202502,402,阿根廷,12,天津市,10030035
202502,402,阿根廷,13,河北省,12718989
202502,402,阿根廷,14,山西省,729642
202502,402,阿根廷,15,内蒙古自治区,1680418
202502,402,阿根廷,21,辽宁省,3346112
202502,402,阿根廷,22,吉林省,326423
202502,402,阿根廷,23,黑龙江省,813803
202502,402,阿根廷,31,上海市,41950721
202502,402,阿根廷,32,江苏省,91851978
202502,402,阿根廷,33,浙江省,140546826
202502,402,阿根廷,34,安徽省,18681413
202502,402,阿根廷,35,福建省,32023662
202502,402,阿根廷,36,江西省,22969856
202502,402,阿根廷,37,山东省,50715203
202502,402,阿根廷,41,河南省,8656042
202502,402,阿根廷,42,湖北省,22266937
202502,402,阿根廷,43,湖南省,7777996
202502,402,阿根廷,44,广东省,188966533
202502,402,阿根廷,45,广西壮族自治区,3550510
202502,402,阿根廷,46,海南省,2155448
202502,402,阿根廷,50,重庆市,37859233
202502,402,阿根廷,51,四川省,14217598
202502,402,阿根廷,52,贵州省,1977084
202502,402,阿根廷,53,云南省,16843721
202502,402,阿根廷,54,西藏自治区,449093
202502,402,阿根廷,61,陕西省,4026289
202502,402,阿根廷,62,甘肃省,481631
