数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,331,瑞士,21,辽宁省,2411825
201602,331,瑞士,22,吉林省,153746
201602,331,瑞士,23,黑龙江省,2065
201602,331,瑞士,31,上海市,20486047
201602,331,瑞士,32,江苏省,42152630
201602,331,瑞士,33,浙江省,28254445
201602,331,瑞士,34,安徽省,1676543
201602,331,瑞士,35,福建省,6786425
201602,331,瑞士,36,江西省,1179643
201602,331,瑞士,37,山东省,11034775
201602,331,瑞士,41,河南省,1351484
201602,331,瑞士,42,湖北省,1124725
201602,331,瑞士,43,湖南省,411013
201602,331,瑞士,44,广东省,40728004
201602,331,瑞士,45,广西壮族自治区,746896
201602,331,瑞士,46,海南省,22328
201602,331,瑞士,50,重庆市,3404679
201602,331,瑞士,51,四川省,926943
201602,331,瑞士,52,贵州省,42989
201602,331,瑞士,53,云南省,153534
201602,331,瑞士,61,陕西省,484738
201602,331,瑞士,62,甘肃省,25843
201602,331,瑞士,63,青海省,11115
201602,331,瑞士,64,宁夏回族自治区,51990
201602,331,瑞士,65,新疆维吾尔自治区,290028
201602,334,爱沙尼亚,11,北京市,1133535
201602,334,爱沙尼亚,12,天津市,386528
201602,334,爱沙尼亚,13,河北省,604698
201602,334,爱沙尼亚,14,山西省,338333
201602,334,爱沙尼亚,21,辽宁省,820542
201602,334,爱沙尼亚,22,吉林省,60780
201602,334,爱沙尼亚,31,上海市,6767867
201602,334,爱沙尼亚,32,江苏省,15027209
201602,334,爱沙尼亚,33,浙江省,12539916
201602,334,爱沙尼亚,34,安徽省,1337232
201602,334,爱沙尼亚,35,福建省,1364633
201602,334,爱沙尼亚,36,江西省,142243
201602,334,爱沙尼亚,37,山东省,3911572
201602,334,爱沙尼亚,41,河南省,959305
201602,334,爱沙尼亚,42,湖北省,427357
201602,334,爱沙尼亚,43,湖南省,22739
201602,334,爱沙尼亚,44,广东省,14932702
201602,334,爱沙尼亚,45,广西壮族自治区,30949
201602,334,爱沙尼亚,46,海南省,127247
201602,334,爱沙尼亚,50,重庆市,1440381
201602,334,爱沙尼亚,51,四川省,630800
201602,334,爱沙尼亚,52,贵州省,159896
201602,334,爱沙尼亚,53,云南省,133220
201602,334,爱沙尼亚,61,陕西省,998598
201602,334,爱沙尼亚,62,甘肃省,475
201602,334,爱沙尼亚,65,新疆维吾尔自治区,73201
201602,335,拉脱维亚,11,北京市,452545
201602,335,拉脱维亚,12,天津市,2335375
201602,335,拉脱维亚,13,河北省,1251028
201602,335,拉脱维亚,14,山西省,65108
201602,335,拉脱维亚,21,辽宁省,1908521
201602,335,拉脱维亚,22,吉林省,62659
201602,335,拉脱维亚,23,黑龙江省,28674
201602,335,拉脱维亚,31,上海市,3802665
201602,335,拉脱维亚,32,江苏省,12305735
201602,335,拉脱维亚,33,浙江省,17047525
201602,335,拉脱维亚,34,安徽省,1488971
201602,335,拉脱维亚,35,福建省,6272760
201602,335,拉脱维亚,36,江西省,324714
201602,335,拉脱维亚,37,山东省,8189143
201602,335,拉脱维亚,41,河南省,508021
201602,335,拉脱维亚,42,湖北省,417861
201602,335,拉脱维亚,43,湖南省,197568
201602,335,拉脱维亚,44,广东省,10999575
201602,335,拉脱维亚,45,广西壮族自治区,216744
201602,335,拉脱维亚,50,重庆市,1694355
201602,335,拉脱维亚,51,四川省,130833
201602,335,拉脱维亚,52,贵州省,58184
201602,335,拉脱维亚,53,云南省,160091
201602,335,拉脱维亚,61,陕西省,128537
201602,335,拉脱维亚,65,新疆维吾尔自治区,390273
201602,336,立陶宛,11,北京市,428455
201602,336,立陶宛,12,天津市,602938
201602,336,立陶宛,13,河北省,1861554
201602,336,立陶宛,14,山西省,25511
201602,336,立陶宛,15,内蒙古自治区,1010917
201602,336,立陶宛,21,辽宁省,1176107
201602,336,立陶宛,22,吉林省,512880
201602,336,立陶宛,23,黑龙江省,177945
201602,336,立陶宛,31,上海市,4834582
201602,336,立陶宛,32,江苏省,11283353
201602,336,立陶宛,33,浙江省,27062913
201602,336,立陶宛,34,安徽省,1407849
201602,336,立陶宛,35,福建省,4625571
201602,336,立陶宛,36,江西省,1022091
201602,336,立陶宛,37,山东省,9352015
201602,336,立陶宛,41,河南省,2757241
201602,336,立陶宛,42,湖北省,551685
201602,336,立陶宛,43,湖南省,382917
201602,336,立陶宛,44,广东省,16257228
201602,336,立陶宛,45,广西壮族自治区,36873
201602,336,立陶宛,46,海南省,33986
201602,336,立陶宛,50,重庆市,1477659
201602,336,立陶宛,51,四川省,557286
201602,336,立陶宛,52,贵州省,94155
201602,336,立陶宛,53,云南省,81270
201602,336,立陶宛,61,陕西省,180318
201602,336,立陶宛,62,甘肃省,302539
201602,336,立陶宛,63,青海省,7100
201602,336,立陶宛,64,宁夏回族自治区,123604
201602,336,立陶宛,65,新疆维吾尔自治区,292876
201602,337,格鲁吉亚(2023年起停用),11,北京市,996977
201602,337,格鲁吉亚(2023年起停用),12,天津市,539703
201602,337,格鲁吉亚(2023年起停用),13,河北省,343486
201602,337,格鲁吉亚(2023年起停用),14,山西省,51251
201602,337,格鲁吉亚(2023年起停用),21,辽宁省,164231
201602,337,格鲁吉亚(2023年起停用),23,黑龙江省,62828
201602,337,格鲁吉亚(2023年起停用),31,上海市,1063181
201602,337,格鲁吉亚(2023年起停用),32,江苏省,4724136
201602,337,格鲁吉亚(2023年起停用),33,浙江省,17886981
201602,337,格鲁吉亚(2023年起停用),34,安徽省,345158
201602,337,格鲁吉亚(2023年起停用),35,福建省,1208950
201602,337,格鲁吉亚(2023年起停用),36,江西省,754591
201602,337,格鲁吉亚(2023年起停用),37,山东省,4042867
201602,337,格鲁吉亚(2023年起停用),41,河南省,311690
201602,337,格鲁吉亚(2023年起停用),42,湖北省,133702
201602,337,格鲁吉亚(2023年起停用),43,湖南省,107937
201602,337,格鲁吉亚(2023年起停用),44,广东省,5845431
201602,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,86956
201602,337,格鲁吉亚(2023年起停用),50,重庆市,484780
201602,337,格鲁吉亚(2023年起停用),51,四川省,611924
201602,337,格鲁吉亚(2023年起停用),53,云南省,61628
201602,337,格鲁吉亚(2023年起停用),61,陕西省,52290
201602,337,格鲁吉亚(2023年起停用),62,甘肃省,328627
201602,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,368602
201602,338,亚美尼亚(2023年起停用),11,北京市,20952
201602,338,亚美尼亚(2023年起停用),12,天津市,72611
201602,338,亚美尼亚(2023年起停用),13,河北省,52054
201602,338,亚美尼亚(2023年起停用),21,辽宁省,383
201602,338,亚美尼亚(2023年起停用),31,上海市,42711
201602,338,亚美尼亚(2023年起停用),32,江苏省,1025647
201602,338,亚美尼亚(2023年起停用),33,浙江省,1311173
201602,338,亚美尼亚(2023年起停用),34,安徽省,27889
201602,338,亚美尼亚(2023年起停用),35,福建省,38772
201602,338,亚美尼亚(2023年起停用),36,江西省,6576
201602,338,亚美尼亚(2023年起停用),37,山东省,430973
201602,338,亚美尼亚(2023年起停用),41,河南省,56047
201602,338,亚美尼亚(2023年起停用),43,湖南省,45148
201602,338,亚美尼亚(2023年起停用),44,广东省,3145008
201602,338,亚美尼亚(2023年起停用),50,重庆市,35218
201602,338,亚美尼亚(2023年起停用),51,四川省,126362
201602,338,亚美尼亚(2023年起停用),53,云南省,35588
201602,339,阿塞拜疆(2023年起停用),11,北京市,3684158
201602,339,阿塞拜疆(2023年起停用),12,天津市,3940
201602,339,阿塞拜疆(2023年起停用),13,河北省,3041
201602,339,阿塞拜疆(2023年起停用),21,辽宁省,261602
201602,339,阿塞拜疆(2023年起停用),23,黑龙江省,6000
201602,339,阿塞拜疆(2023年起停用),31,上海市,432874
201602,339,阿塞拜疆(2023年起停用),32,江苏省,734375
201602,339,阿塞拜疆(2023年起停用),33,浙江省,1228614
201602,339,阿塞拜疆(2023年起停用),34,安徽省,179888
201602,339,阿塞拜疆(2023年起停用),35,福建省,108921
201602,339,阿塞拜疆(2023年起停用),36,江西省,914735
201602,339,阿塞拜疆(2023年起停用),37,山东省,1544057
201602,339,阿塞拜疆(2023年起停用),41,河南省,70406
201602,339,阿塞拜疆(2023年起停用),42,湖北省,10880
201602,339,阿塞拜疆(2023年起停用),43,湖南省,1454
201602,339,阿塞拜疆(2023年起停用),44,广东省,1410315
201602,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,408
201602,339,阿塞拜疆(2023年起停用),50,重庆市,113629
201602,339,阿塞拜疆(2023年起停用),51,四川省,20420
201602,339,阿塞拜疆(2023年起停用),53,云南省,229662
201602,339,阿塞拜疆(2023年起停用),62,甘肃省,39980
201602,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2281150
201602,340,白俄罗斯,11,北京市,4918320
201602,340,白俄罗斯,12,天津市,105129
201602,340,白俄罗斯,13,河北省,1221579
201602,340,白俄罗斯,21,辽宁省,971558
201602,340,白俄罗斯,22,吉林省,7063
201602,340,白俄罗斯,23,黑龙江省,8878356
201602,340,白俄罗斯,31,上海市,4256239
201602,340,白俄罗斯,32,江苏省,4687433
201602,340,白俄罗斯,33,浙江省,4910407
201602,340,白俄罗斯,34,安徽省,325712
201602,340,白俄罗斯,35,福建省,872458
201602,340,白俄罗斯,36,江西省,1438674
201602,340,白俄罗斯,37,山东省,3232011
201602,340,白俄罗斯,41,河南省,236207
201602,340,白俄罗斯,42,湖北省,60689
201602,340,白俄罗斯,43,湖南省,128332
201602,340,白俄罗斯,44,广东省,9091142
201602,340,白俄罗斯,45,广西壮族自治区,23233
201602,340,白俄罗斯,50,重庆市,491288
201602,340,白俄罗斯,51,四川省,237498
201602,340,白俄罗斯,52,贵州省,12727
201602,340,白俄罗斯,53,云南省,194264
201602,340,白俄罗斯,61,陕西省,152520
201602,340,白俄罗斯,62,甘肃省,28600
201602,340,白俄罗斯,64,宁夏回族自治区,21261
201602,343,摩尔多瓦,11,北京市,15457
201602,343,摩尔多瓦,12,天津市,53913
201602,343,摩尔多瓦,31,上海市,220001
201602,343,摩尔多瓦,32,江苏省,695232
201602,343,摩尔多瓦,33,浙江省,2427334
201602,343,摩尔多瓦,34,安徽省,84445
201602,343,摩尔多瓦,35,福建省,115952
201602,343,摩尔多瓦,36,江西省,378028
201602,343,摩尔多瓦,37,山东省,1289473
201602,343,摩尔多瓦,41,河南省,63869
201602,343,摩尔多瓦,42,湖北省,24852
201602,343,摩尔多瓦,44,广东省,857369
201602,343,摩尔多瓦,50,重庆市,17371
201602,343,摩尔多瓦,51,四川省,48481
201602,343,摩尔多瓦,53,云南省,144480
201602,343,摩尔多瓦,62,甘肃省,17950
201602,344,俄罗斯,11,北京市,83808561
201602,344,俄罗斯,12,天津市,76846796
201602,344,俄罗斯,13,河北省,46771188
201602,344,俄罗斯,14,山西省,31398027
201602,344,俄罗斯,15,内蒙古自治区,32072275
201602,344,俄罗斯,21,辽宁省,48901302
201602,344,俄罗斯,22,吉林省,4610456
201602,344,俄罗斯,23,黑龙江省,89718290
201602,344,俄罗斯,31,上海市,123665829
201602,344,俄罗斯,32,江苏省,231372082
201602,344,俄罗斯,33,浙江省,445266586
201602,344,俄罗斯,34,安徽省,21661270
201602,344,俄罗斯,35,福建省,70658238
201602,344,俄罗斯,36,江西省,21431057
201602,344,俄罗斯,37,山东省,194578970
201602,344,俄罗斯,41,河南省,59722077
201602,344,俄罗斯,42,湖北省,16948548
201602,344,俄罗斯,43,湖南省,8748053
201602,344,俄罗斯,44,广东省,306636980
201602,344,俄罗斯,45,广西壮族自治区,2587719
201602,344,俄罗斯,46,海南省,2104972
201602,344,俄罗斯,50,重庆市,34533922
201602,344,俄罗斯,51,四川省,36707591
201602,344,俄罗斯,52,贵州省,1612557
201602,344,俄罗斯,53,云南省,11298228
201602,344,俄罗斯,61,陕西省,8221106
201602,344,俄罗斯,62,甘肃省,4529872
201602,344,俄罗斯,64,宁夏回族自治区,2648643
201602,344,俄罗斯,65,新疆维吾尔自治区,75127394
201602,347,乌克兰,11,北京市,3767792
201602,347,乌克兰,12,天津市,6058759
201602,347,乌克兰,13,河北省,5568961
201602,347,乌克兰,14,山西省,263762
201602,347,乌克兰,15,内蒙古自治区,583363
201602,347,乌克兰,21,辽宁省,3553385
201602,347,乌克兰,22,吉林省,511641
201602,347,乌克兰,23,黑龙江省,382866
201602,347,乌克兰,31,上海市,10118433
201602,347,乌克兰,32,江苏省,39031508
201602,347,乌克兰,33,浙江省,108338613
201602,347,乌克兰,34,安徽省,4550917
201602,347,乌克兰,35,福建省,10683808
201602,347,乌克兰,36,江西省,4018322
201602,347,乌克兰,37,山东省,29159239
201602,347,乌克兰,41,河南省,4248715
201602,347,乌克兰,42,湖北省,1194443
201602,347,乌克兰,43,湖南省,715814
201602,347,乌克兰,44,广东省,35220527
201602,347,乌克兰,45,广西壮族自治区,588887
201602,347,乌克兰,46,海南省,1953458
201602,347,乌克兰,50,重庆市,5049115
201602,347,乌克兰,51,四川省,1860555
201602,347,乌克兰,52,贵州省,251027
201602,347,乌克兰,53,云南省,1077485
201602,347,乌克兰,61,陕西省,2470465
201602,347,乌克兰,62,甘肃省,1116145
201602,347,乌克兰,63,青海省,26250
201602,347,乌克兰,64,宁夏回族自治区,393420
201602,347,乌克兰,65,新疆维吾尔自治区,13650251
201602,350,斯洛文尼亚,11,北京市,690375
201602,350,斯洛文尼亚,12,天津市,1391858
201602,350,斯洛文尼亚,13,河北省,2296233
201602,350,斯洛文尼亚,14,山西省,71039
201602,350,斯洛文尼亚,15,内蒙古自治区,331596
201602,350,斯洛文尼亚,21,辽宁省,1949951
201602,350,斯洛文尼亚,22,吉林省,422870
201602,350,斯洛文尼亚,23,黑龙江省,1520371
201602,350,斯洛文尼亚,31,上海市,7353609
201602,350,斯洛文尼亚,32,江苏省,24155216
201602,350,斯洛文尼亚,33,浙江省,52234742
201602,350,斯洛文尼亚,34,安徽省,3097128
201602,350,斯洛文尼亚,35,福建省,11301249
201602,350,斯洛文尼亚,36,江西省,1695413
201602,350,斯洛文尼亚,37,山东省,11430977
201602,350,斯洛文尼亚,41,河南省,2117882
201602,350,斯洛文尼亚,42,湖北省,1038509
201602,350,斯洛文尼亚,43,湖南省,1014802
201602,350,斯洛文尼亚,44,广东省,28647725
201602,350,斯洛文尼亚,45,广西壮族自治区,220640
201602,350,斯洛文尼亚,46,海南省,247913
201602,350,斯洛文尼亚,50,重庆市,4873574
201602,350,斯洛文尼亚,51,四川省,198925
201602,350,斯洛文尼亚,52,贵州省,498076
201602,350,斯洛文尼亚,53,云南省,935520
201602,350,斯洛文尼亚,61,陕西省,230029
201602,350,斯洛文尼亚,62,甘肃省,1102014
201602,350,斯洛文尼亚,64,宁夏回族自治区,90040
201602,350,斯洛文尼亚,65,新疆维吾尔自治区,75595
201602,351,克罗地亚,11,北京市,754963
201602,351,克罗地亚,12,天津市,717517
201602,351,克罗地亚,13,河北省,1301393
201602,351,克罗地亚,14,山西省,36184
201602,351,克罗地亚,15,内蒙古自治区,68684
201602,351,克罗地亚,21,辽宁省,1516025
201602,351,克罗地亚,22,吉林省,372491
201602,351,克罗地亚,23,黑龙江省,146738
201602,351,克罗地亚,31,上海市,2434788
201602,351,克罗地亚,32,江苏省,11329571
201602,351,克罗地亚,33,浙江省,24831027
201602,351,克罗地亚,34,安徽省,898731
201602,351,克罗地亚,35,福建省,7113040
201602,351,克罗地亚,36,江西省,717085
201602,351,克罗地亚,37,山东省,4915052
201602,351,克罗地亚,41,河南省,463848
201602,351,克罗地亚,42,湖北省,250631
201602,351,克罗地亚,43,湖南省,1560971
201602,351,克罗地亚,44,广东省,11063817
201602,351,克罗地亚,45,广西壮族自治区,528616
201602,351,克罗地亚,46,海南省,71765
201602,351,克罗地亚,50,重庆市,590680
201602,351,克罗地亚,51,四川省,213424
201602,351,克罗地亚,52,贵州省,80816
201602,351,克罗地亚,53,云南省,185264
201602,351,克罗地亚,61,陕西省,121483
201602,351,克罗地亚,62,甘肃省,143296
201602,351,克罗地亚,65,新疆维吾尔自治区,155082
201602,352,捷克,11,北京市,7773368
201602,352,捷克,12,天津市,18122115
201602,352,捷克,13,河北省,4698268
201602,352,捷克,14,山西省,444442
201602,352,捷克,15,内蒙古自治区,19477
201602,352,捷克,21,辽宁省,2810371
201602,352,捷克,22,吉林省,474869
201602,352,捷克,31,上海市,93893242
201602,352,捷克,32,江苏省,135827702
201602,352,捷克,33,浙江省,38135810
201602,352,捷克,34,安徽省,4181164
201602,352,捷克,35,福建省,24778580
201602,352,捷克,36,江西省,1721471
201602,352,捷克,37,山东省,26522224
201602,352,捷克,41,河南省,35893773
201602,352,捷克,42,湖北省,28481085
201602,352,捷克,43,湖南省,731450
201602,352,捷克,44,广东省,122516164
201602,352,捷克,45,广西壮族自治区,776372
201602,352,捷克,46,海南省,9496
201602,352,捷克,50,重庆市,27953216
201602,352,捷克,51,四川省,2426350
201602,352,捷克,52,贵州省,161214
201602,352,捷克,53,云南省,99182
201602,352,捷克,61,陕西省,2949310
201602,352,捷克,62,甘肃省,147867
201602,352,捷克,63,青海省,6731
201602,352,捷克,64,宁夏回族自治区,81915
201602,352,捷克,65,新疆维吾尔自治区,678443
201602,353,斯洛伐克,11,北京市,4035437
