数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,336,立陶宛,50,重庆市,616372
201604,336,立陶宛,51,四川省,1364754
201604,336,立陶宛,52,贵州省,446545
201604,336,立陶宛,53,云南省,142986
201604,336,立陶宛,61,陕西省,156876
201604,336,立陶宛,62,甘肃省,117828
201604,336,立陶宛,64,宁夏回族自治区,652785
201604,336,立陶宛,65,新疆维吾尔自治区,392845
201604,337,格鲁吉亚(2023年起停用),11,北京市,1100351
201604,337,格鲁吉亚(2023年起停用),12,天津市,286363
201604,337,格鲁吉亚(2023年起停用),13,河北省,419209
201604,337,格鲁吉亚(2023年起停用),14,山西省,43082
201604,337,格鲁吉亚(2023年起停用),21,辽宁省,537302
201604,337,格鲁吉亚(2023年起停用),22,吉林省,28290
201604,337,格鲁吉亚(2023年起停用),23,黑龙江省,6266
201604,337,格鲁吉亚(2023年起停用),31,上海市,1873219
201604,337,格鲁吉亚(2023年起停用),32,江苏省,8120099
201604,337,格鲁吉亚(2023年起停用),33,浙江省,31477152
201604,337,格鲁吉亚(2023年起停用),34,安徽省,2749125
201604,337,格鲁吉亚(2023年起停用),35,福建省,1168352
201604,337,格鲁吉亚(2023年起停用),36,江西省,1944043
201604,337,格鲁吉亚(2023年起停用),37,山东省,4939167
201604,337,格鲁吉亚(2023年起停用),41,河南省,641004
201604,337,格鲁吉亚(2023年起停用),42,湖北省,103161
201604,337,格鲁吉亚(2023年起停用),43,湖南省,63160
201604,337,格鲁吉亚(2023年起停用),44,广东省,13457024
201604,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,56697
201604,337,格鲁吉亚(2023年起停用),46,海南省,36078
201604,337,格鲁吉亚(2023年起停用),50,重庆市,844291
201604,337,格鲁吉亚(2023年起停用),51,四川省,106953
201604,337,格鲁吉亚(2023年起停用),52,贵州省,976399
201604,337,格鲁吉亚(2023年起停用),53,云南省,1877
201604,337,格鲁吉亚(2023年起停用),61,陕西省,286809
201604,337,格鲁吉亚(2023年起停用),62,甘肃省,331411
201604,337,格鲁吉亚(2023年起停用),63,青海省,11729
201604,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,19148
201604,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,322912
201604,338,亚美尼亚(2023年起停用),11,北京市,1513186
201604,338,亚美尼亚(2023年起停用),12,天津市,228011
201604,338,亚美尼亚(2023年起停用),13,河北省,32054
201604,338,亚美尼亚(2023年起停用),21,辽宁省,34124
201604,338,亚美尼亚(2023年起停用),31,上海市,468721
201604,338,亚美尼亚(2023年起停用),32,江苏省,867685
201604,338,亚美尼亚(2023年起停用),33,浙江省,1468915
201604,338,亚美尼亚(2023年起停用),34,安徽省,181345
201604,338,亚美尼亚(2023年起停用),35,福建省,76325
201604,338,亚美尼亚(2023年起停用),36,江西省,44388
201604,338,亚美尼亚(2023年起停用),37,山东省,641680
201604,338,亚美尼亚(2023年起停用),41,河南省,65745
201604,338,亚美尼亚(2023年起停用),42,湖北省,30092
201604,338,亚美尼亚(2023年起停用),43,湖南省,48880
201604,338,亚美尼亚(2023年起停用),44,广东省,1610240
201604,338,亚美尼亚(2023年起停用),45,广西壮族自治区,34872
201604,338,亚美尼亚(2023年起停用),50,重庆市,51456
201604,338,亚美尼亚(2023年起停用),51,四川省,72235
201604,338,亚美尼亚(2023年起停用),53,云南省,38083
201604,338,亚美尼亚(2023年起停用),61,陕西省,8354
201604,338,亚美尼亚(2023年起停用),62,甘肃省,5323
201604,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,181021
201604,339,阿塞拜疆(2023年起停用),11,北京市,125279
201604,339,阿塞拜疆(2023年起停用),12,天津市,254552
201604,339,阿塞拜疆(2023年起停用),13,河北省,738448
201604,339,阿塞拜疆(2023年起停用),21,辽宁省,145643
201604,339,阿塞拜疆(2023年起停用),31,上海市,410963
201604,339,阿塞拜疆(2023年起停用),32,江苏省,1754827
201604,339,阿塞拜疆(2023年起停用),33,浙江省,1934717
201604,339,阿塞拜疆(2023年起停用),34,安徽省,384242
201604,339,阿塞拜疆(2023年起停用),35,福建省,11922803
201604,339,阿塞拜疆(2023年起停用),36,江西省,39688
201604,339,阿塞拜疆(2023年起停用),37,山东省,2230716
201604,339,阿塞拜疆(2023年起停用),41,河南省,27889
201604,339,阿塞拜疆(2023年起停用),42,湖北省,32836
201604,339,阿塞拜疆(2023年起停用),43,湖南省,28319
201604,339,阿塞拜疆(2023年起停用),44,广东省,6251112
201604,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,50
201604,339,阿塞拜疆(2023年起停用),50,重庆市,849528
201604,339,阿塞拜疆(2023年起停用),51,四川省,7982107
201604,339,阿塞拜疆(2023年起停用),61,陕西省,41989
201604,339,阿塞拜疆(2023年起停用),62,甘肃省,2500
201604,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,11290912
201604,340,白俄罗斯,11,北京市,5468613
201604,340,白俄罗斯,12,天津市,117842
201604,340,白俄罗斯,13,河北省,516912
201604,340,白俄罗斯,21,辽宁省,589138
201604,340,白俄罗斯,22,吉林省,6995
201604,340,白俄罗斯,23,黑龙江省,614054
201604,340,白俄罗斯,31,上海市,1892071
201604,340,白俄罗斯,32,江苏省,3424287
201604,340,白俄罗斯,33,浙江省,8699394
201604,340,白俄罗斯,34,安徽省,147240
201604,340,白俄罗斯,35,福建省,449741
201604,340,白俄罗斯,36,江西省,64249
201604,340,白俄罗斯,37,山东省,2117891
201604,340,白俄罗斯,41,河南省,109473
201604,340,白俄罗斯,42,湖北省,198713
201604,340,白俄罗斯,43,湖南省,363308
201604,340,白俄罗斯,44,广东省,12529566
201604,340,白俄罗斯,46,海南省,23713
201604,340,白俄罗斯,50,重庆市,154324
201604,340,白俄罗斯,51,四川省,77240
201604,340,白俄罗斯,52,贵州省,10500
201604,340,白俄罗斯,53,云南省,22669
201604,340,白俄罗斯,61,陕西省,434779
201604,340,白俄罗斯,64,宁夏回族自治区,101432
201604,340,白俄罗斯,65,新疆维吾尔自治区,156828
201604,343,摩尔多瓦,11,北京市,41291
201604,343,摩尔多瓦,12,天津市,15689
201604,343,摩尔多瓦,13,河北省,78708
201604,343,摩尔多瓦,21,辽宁省,4149
201604,343,摩尔多瓦,22,吉林省,47638
201604,343,摩尔多瓦,31,上海市,288596
201604,343,摩尔多瓦,32,江苏省,698590
201604,343,摩尔多瓦,33,浙江省,1998366
201604,343,摩尔多瓦,34,安徽省,27656
201604,343,摩尔多瓦,35,福建省,130000
201604,343,摩尔多瓦,36,江西省,74826
201604,343,摩尔多瓦,37,山东省,851600
201604,343,摩尔多瓦,41,河南省,56914
201604,343,摩尔多瓦,43,湖南省,24015
201604,343,摩尔多瓦,44,广东省,1759051
201604,343,摩尔多瓦,45,广西壮族自治区,11
201604,343,摩尔多瓦,50,重庆市,27543
201604,343,摩尔多瓦,51,四川省,46686
201604,343,摩尔多瓦,52,贵州省,35450
201604,343,摩尔多瓦,53,云南省,4390
201604,343,摩尔多瓦,61,陕西省,11400
201604,343,摩尔多瓦,62,甘肃省,120780
201604,344,俄罗斯,11,北京市,82307219
201604,344,俄罗斯,12,天津市,273833595
201604,344,俄罗斯,13,河北省,100881079
201604,344,俄罗斯,14,山西省,10588561
201604,344,俄罗斯,15,内蒙古自治区,45955129
201604,344,俄罗斯,21,辽宁省,64739130
201604,344,俄罗斯,22,吉林省,20513088
201604,344,俄罗斯,23,黑龙江省,150001702
201604,344,俄罗斯,31,上海市,119862981
201604,344,俄罗斯,32,江苏省,247755349
201604,344,俄罗斯,33,浙江省,479882784
201604,344,俄罗斯,34,安徽省,21350440
201604,344,俄罗斯,35,福建省,70250670
201604,344,俄罗斯,36,江西省,29342751
201604,344,俄罗斯,37,山东省,236755085
201604,344,俄罗斯,41,河南省,34489638
201604,344,俄罗斯,42,湖北省,46088854
201604,344,俄罗斯,43,湖南省,13827903
201604,344,俄罗斯,44,广东省,335461884
201604,344,俄罗斯,45,广西壮族自治区,2269057
201604,344,俄罗斯,46,海南省,3735551
201604,344,俄罗斯,50,重庆市,51974045
201604,344,俄罗斯,51,四川省,25327069
201604,344,俄罗斯,52,贵州省,1564187
201604,344,俄罗斯,53,云南省,2501932
201604,344,俄罗斯,61,陕西省,6869945
201604,344,俄罗斯,62,甘肃省,6387874
201604,344,俄罗斯,64,宁夏回族自治区,1992406
201604,344,俄罗斯,65,新疆维吾尔自治区,173596242
201604,347,乌克兰,11,北京市,4305026
201604,347,乌克兰,12,天津市,4803575
201604,347,乌克兰,13,河北省,13703444
201604,347,乌克兰,14,山西省,318032
201604,347,乌克兰,15,内蒙古自治区,1297335
201604,347,乌克兰,21,辽宁省,4893891
201604,347,乌克兰,22,吉林省,242615
201604,347,乌克兰,23,黑龙江省,906837
201604,347,乌克兰,31,上海市,20938323
201604,347,乌克兰,32,江苏省,36166555
201604,347,乌克兰,33,浙江省,104391061
201604,347,乌克兰,34,安徽省,6302873
201604,347,乌克兰,35,福建省,9329417
201604,347,乌克兰,36,江西省,4621451
201604,347,乌克兰,37,山东省,25027340
201604,347,乌克兰,41,河南省,4869600
201604,347,乌克兰,42,湖北省,2293817
201604,347,乌克兰,43,湖南省,1357900
201604,347,乌克兰,44,广东省,39304894
201604,347,乌克兰,45,广西壮族自治区,950839
201604,347,乌克兰,46,海南省,3377840
201604,347,乌克兰,50,重庆市,1749969
201604,347,乌克兰,51,四川省,1619816
201604,347,乌克兰,52,贵州省,267743
201604,347,乌克兰,53,云南省,504881
201604,347,乌克兰,61,陕西省,373274
201604,347,乌克兰,62,甘肃省,390126
201604,347,乌克兰,63,青海省,52500
201604,347,乌克兰,64,宁夏回族自治区,457576
201604,347,乌克兰,65,新疆维吾尔自治区,6808822
201604,350,斯洛文尼亚,11,北京市,765414
201604,350,斯洛文尼亚,12,天津市,809260
201604,350,斯洛文尼亚,13,河北省,3348794
201604,350,斯洛文尼亚,14,山西省,588169
201604,350,斯洛文尼亚,15,内蒙古自治区,124897
201604,350,斯洛文尼亚,21,辽宁省,1971547
201604,350,斯洛文尼亚,22,吉林省,311690
201604,350,斯洛文尼亚,23,黑龙江省,1646985
201604,350,斯洛文尼亚,31,上海市,9584691
201604,350,斯洛文尼亚,32,江苏省,22576919
201604,350,斯洛文尼亚,33,浙江省,59062013
201604,350,斯洛文尼亚,34,安徽省,1636159
201604,350,斯洛文尼亚,35,福建省,6661866
201604,350,斯洛文尼亚,36,江西省,2447588
201604,350,斯洛文尼亚,37,山东省,8837815
201604,350,斯洛文尼亚,41,河南省,1592458
201604,350,斯洛文尼亚,42,湖北省,2189097
201604,350,斯洛文尼亚,43,湖南省,1785564
201604,350,斯洛文尼亚,44,广东省,49023146
201604,350,斯洛文尼亚,45,广西壮族自治区,424508
201604,350,斯洛文尼亚,50,重庆市,2347799
201604,350,斯洛文尼亚,51,四川省,295380
201604,350,斯洛文尼亚,53,云南省,565151
201604,350,斯洛文尼亚,61,陕西省,355762
201604,350,斯洛文尼亚,62,甘肃省,564486
201604,350,斯洛文尼亚,64,宁夏回族自治区,193965
201604,351,克罗地亚,11,北京市,438026
201604,351,克罗地亚,12,天津市,5405348
201604,351,克罗地亚,13,河北省,849964
201604,351,克罗地亚,14,山西省,26757
201604,351,克罗地亚,15,内蒙古自治区,187141
201604,351,克罗地亚,21,辽宁省,799197
201604,351,克罗地亚,22,吉林省,224245
201604,351,克罗地亚,23,黑龙江省,66634
201604,351,克罗地亚,31,上海市,3865515
201604,351,克罗地亚,32,江苏省,11105894
201604,351,克罗地亚,33,浙江省,40666173
201604,351,克罗地亚,34,安徽省,1789710
201604,351,克罗地亚,35,福建省,3737950
201604,351,克罗地亚,36,江西省,1188381
201604,351,克罗地亚,37,山东省,4674466
201604,351,克罗地亚,41,河南省,214592
201604,351,克罗地亚,42,湖北省,419399
201604,351,克罗地亚,43,湖南省,1711273
201604,351,克罗地亚,44,广东省,16813811
201604,351,克罗地亚,45,广西壮族自治区,248538
201604,351,克罗地亚,46,海南省,125252
201604,351,克罗地亚,50,重庆市,1151176
201604,351,克罗地亚,51,四川省,178755
201604,351,克罗地亚,52,贵州省,143986
201604,351,克罗地亚,53,云南省,28293
201604,351,克罗地亚,61,陕西省,48513
201604,351,克罗地亚,62,甘肃省,384588
201604,351,克罗地亚,65,新疆维吾尔自治区,111990
201604,352,捷克,11,北京市,14659372
201604,352,捷克,12,天津市,24329365
201604,352,捷克,13,河北省,4672903
201604,352,捷克,14,山西省,258343
201604,352,捷克,15,内蒙古自治区,33076
201604,352,捷克,21,辽宁省,4055018
201604,352,捷克,22,吉林省,620975
201604,352,捷克,23,黑龙江省,51181
201604,352,捷克,31,上海市,91718664
201604,352,捷克,32,江苏省,159567991
201604,352,捷克,33,浙江省,45693096
201604,352,捷克,34,安徽省,8937482
201604,352,捷克,35,福建省,20223366
201604,352,捷克,36,江西省,2525244
201604,352,捷克,37,山东省,29134992
201604,352,捷克,41,河南省,26610311
201604,352,捷克,42,湖北省,22246538
201604,352,捷克,43,湖南省,754923
201604,352,捷克,44,广东省,147712394
201604,352,捷克,45,广西壮族自治区,1066824
201604,352,捷克,46,海南省,7980
201604,352,捷克,50,重庆市,27681878
201604,352,捷克,51,四川省,4410309
201604,352,捷克,52,贵州省,294530
201604,352,捷克,53,云南省,102153
201604,352,捷克,61,陕西省,8056073
201604,352,捷克,62,甘肃省,108916
201604,352,捷克,63,青海省,3369
201604,352,捷克,64,宁夏回族自治区,68915
201604,352,捷克,65,新疆维吾尔自治区,410309
201604,353,斯洛伐克,11,北京市,3399849
201604,353,斯洛伐克,12,天津市,24367642
201604,353,斯洛伐克,13,河北省,417282
201604,353,斯洛伐克,14,山西省,238750
201604,353,斯洛伐克,15,内蒙古自治区,17466
201604,353,斯洛伐克,21,辽宁省,624204
201604,353,斯洛伐克,22,吉林省,389524
201604,353,斯洛伐克,31,上海市,16279522
201604,353,斯洛伐克,32,江苏省,47302498
201604,353,斯洛伐克,33,浙江省,21402493
201604,353,斯洛伐克,34,安徽省,5430266
201604,353,斯洛伐克,35,福建省,31346943
201604,353,斯洛伐克,36,江西省,1701038
201604,353,斯洛伐克,37,山东省,11155105
201604,353,斯洛伐克,41,河南省,638762
201604,353,斯洛伐克,42,湖北省,271632
201604,353,斯洛伐克,43,湖南省,702338
201604,353,斯洛伐克,44,广东省,49378183
201604,353,斯洛伐克,45,广西壮族自治区,166535
201604,353,斯洛伐克,50,重庆市,648606
201604,353,斯洛伐克,51,四川省,302945
201604,353,斯洛伐克,52,贵州省,1214
201604,353,斯洛伐克,53,云南省,4620
201604,353,斯洛伐克,61,陕西省,1271853
201604,353,斯洛伐克,62,甘肃省,1686
201604,354,北马其顿,11,北京市,210140
201604,354,北马其顿,12,天津市,161465
201604,354,北马其顿,13,河北省,18650
201604,354,北马其顿,14,山西省,40925
201604,354,北马其顿,21,辽宁省,110229
201604,354,北马其顿,31,上海市,191310
201604,354,北马其顿,32,江苏省,796845
201604,354,北马其顿,33,浙江省,928778
201604,354,北马其顿,34,安徽省,99434
201604,354,北马其顿,35,福建省,13889
201604,354,北马其顿,36,江西省,27425
201604,354,北马其顿,37,山东省,595994
201604,354,北马其顿,41,河南省,10396
201604,354,北马其顿,42,湖北省,22111
201604,354,北马其顿,43,湖南省,466633
201604,354,北马其顿,44,广东省,3219781
201604,354,北马其顿,45,广西壮族自治区,1
201604,354,北马其顿,50,重庆市,315379
201604,354,北马其顿,51,四川省,70824
201604,354,北马其顿,61,陕西省,11135
201604,354,北马其顿,65,新疆维吾尔自治区,26809
201604,355,波斯尼亚和黑塞哥维那,11,北京市,38475
201604,355,波斯尼亚和黑塞哥维那,12,天津市,54804
201604,355,波斯尼亚和黑塞哥维那,13,河北省,115548
201604,355,波斯尼亚和黑塞哥维那,21,辽宁省,19370
201604,355,波斯尼亚和黑塞哥维那,31,上海市,217052
201604,355,波斯尼亚和黑塞哥维那,32,江苏省,870791
201604,355,波斯尼亚和黑塞哥维那,33,浙江省,1342838
201604,355,波斯尼亚和黑塞哥维那,34,安徽省,57148
201604,355,波斯尼亚和黑塞哥维那,35,福建省,13210
201604,355,波斯尼亚和黑塞哥维那,36,江西省,55129
201604,355,波斯尼亚和黑塞哥维那,37,山东省,791209
201604,355,波斯尼亚和黑塞哥维那,43,湖南省,14975
201604,355,波斯尼亚和黑塞哥维那,44,广东省,1636040
201604,355,波斯尼亚和黑塞哥维那,50,重庆市,4843
201604,355,波斯尼亚和黑塞哥维那,51,四川省,104900
201604,355,波斯尼亚和黑塞哥维那,53,云南省,1537
201604,356,梵蒂冈,11,北京市,78727
201604,356,梵蒂冈,33,浙江省,10
201604,357,法罗群岛,11,北京市,2
201604,357,法罗群岛,31,上海市,107
201604,357,法罗群岛,32,江苏省,8
201604,357,法罗群岛,33,浙江省,4198
201604,357,法罗群岛,44,广东省,10352
201604,357,法罗群岛,45,广西壮族自治区,6
201604,358,塞尔维亚,11,北京市,371592
201604,358,塞尔维亚,12,天津市,1088223
201604,358,塞尔维亚,13,河北省,669894
201604,358,塞尔维亚,15,内蒙古自治区,20000
201604,358,塞尔维亚,21,辽宁省,84685
201604,358,塞尔维亚,22,吉林省,26146
201604,358,塞尔维亚,23,黑龙江省,6007
201604,358,塞尔维亚,31,上海市,1120282
201604,358,塞尔维亚,32,江苏省,3579759
201604,358,塞尔维亚,33,浙江省,9483680
201604,358,塞尔维亚,34,安徽省,159097
201604,358,塞尔维亚,35,福建省,881899
201604,358,塞尔维亚,36,江西省,177578
201604,358,塞尔维亚,37,山东省,1804283
