数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,309,荷兰,31,上海市,"700,750,022"
202507,309,荷兰,32,江苏省,"1,298,783,397"
202507,309,荷兰,33,浙江省,"1,161,703,086"
202507,309,荷兰,34,安徽省,"257,899,421"
202507,309,荷兰,35,福建省,"382,436,252"
202507,309,荷兰,36,江西省,"95,757,135"
202507,309,荷兰,37,山东省,"871,246,909"
202507,309,荷兰,41,河南省,"335,660,008"
202507,309,荷兰,42,湖北省,"124,551,046"
202507,309,荷兰,43,湖南省,"49,012,156"
202507,309,荷兰,44,广东省,"2,044,823,359"
202507,309,荷兰,45,广西壮族自治区,"14,107,523"
202507,309,荷兰,46,海南省,"96,779,781"
202507,309,荷兰,50,重庆市,"150,076,655"
202507,309,荷兰,51,四川省,"294,291,738"
202507,309,荷兰,52,贵州省,"4,969,729"
202507,309,荷兰,53,云南省,"28,079,614"
202507,309,荷兰,54,西藏自治区,"172,277"
202507,309,荷兰,61,陕西省,"110,539,284"
202507,309,荷兰,62,甘肃省,"820,520"
202507,309,荷兰,63,青海省,"264,244"
202507,309,荷兰,64,宁夏回族自治区,"9,641,296"
202507,309,荷兰,65,新疆维吾尔自治区,"27,335,771"
202507,310,希腊,11,北京市,"10,436,002"
202507,310,希腊,12,天津市,"17,505,019"
202507,310,希腊,13,河北省,"8,092,519"
202507,310,希腊,14,山西省,"4,286,709"
202507,310,希腊,15,内蒙古自治区,"3,234,067"
202507,310,希腊,21,辽宁省,"4,353,605"
202507,310,希腊,22,吉林省,"797,315"
202507,310,希腊,23,黑龙江省,"2,926,023"
202507,310,希腊,31,上海市,"24,163,832"
202507,310,希腊,32,江苏省,"88,055,387"
202507,310,希腊,33,浙江省,"377,063,330"
202507,310,希腊,34,安徽省,"22,223,705"
202507,310,希腊,35,福建省,"31,616,338"
202507,310,希腊,36,江西省,"16,073,628"
202507,310,希腊,37,山东省,"66,448,283"
202507,310,希腊,41,河南省,"5,779,197"
202507,310,希腊,42,湖北省,"18,744,004"
202507,310,希腊,43,湖南省,"4,052,866"
202507,310,希腊,44,广东省,"169,311,609"
202507,310,希腊,45,广西壮族自治区,"2,352,406"
202507,310,希腊,46,海南省,"2,001,972"
202507,310,希腊,50,重庆市,"25,521,227"
202507,310,希腊,51,四川省,"4,814,572"
202507,310,希腊,52,贵州省,"794,898"
202507,310,希腊,53,云南省,"176,724"
202507,310,希腊,54,西藏自治区,"32,114"
202507,310,希腊,61,陕西省,"38,414,578"
202507,310,希腊,62,甘肃省,"7,161"
202507,310,希腊,64,宁夏回族自治区,"213,472"
202507,310,希腊,65,新疆维吾尔自治区,"5,817,751"
202507,311,葡萄牙,11,北京市,"6,784,330"
202507,311,葡萄牙,12,天津市,"4,852,691"
202507,311,葡萄牙,13,河北省,"5,795,817"
202507,311,葡萄牙,14,山西省,"470,757"
202507,311,葡萄牙,15,内蒙古自治区,"1,471,728"
202507,311,葡萄牙,21,辽宁省,"15,425,840"
202507,311,葡萄牙,22,吉林省,"116,858"
202507,311,葡萄牙,23,黑龙江省,"306,007"
202507,311,葡萄牙,31,上海市,"68,793,601"
202507,311,葡萄牙,32,江苏省,"105,042,493"
202507,311,葡萄牙,33,浙江省,"159,425,581"
202507,311,葡萄牙,34,安徽省,"15,987,021"
202507,311,葡萄牙,35,福建省,"29,025,256"
202507,311,葡萄牙,36,江西省,"10,117,343"
202507,311,葡萄牙,37,山东省,"45,789,219"
202507,311,葡萄牙,41,河南省,"5,903,892"
202507,311,葡萄牙,42,湖北省,"8,033,364"
202507,311,葡萄牙,43,湖南省,"5,262,936"
202507,311,葡萄牙,44,广东省,"137,600,217"
202507,311,葡萄牙,45,广西壮族自治区,"1,797,529"
202507,311,葡萄牙,46,海南省,"774,336"
202507,311,葡萄牙,50,重庆市,"8,005,590"
202507,311,葡萄牙,51,四川省,"5,490,099"
202507,311,葡萄牙,52,贵州省,"150,828"
202507,311,葡萄牙,53,云南省,"681,903"
202507,311,葡萄牙,54,西藏自治区,"32,254"
202507,311,葡萄牙,61,陕西省,"2,133,763"
202507,311,葡萄牙,62,甘肃省,88
202507,311,葡萄牙,63,青海省,"172,576"
202507,311,葡萄牙,64,宁夏回族自治区,"107,062"
202507,311,葡萄牙,65,新疆维吾尔自治区,"575,590"
202507,312,西班牙,11,北京市,"78,570,751"
202507,312,西班牙,12,天津市,"44,556,161"
202507,312,西班牙,13,河北省,"57,600,139"
202507,312,西班牙,14,山西省,"6,534,833"
202507,312,西班牙,15,内蒙古自治区,"9,101,744"
202507,312,西班牙,21,辽宁省,"51,401,083"
202507,312,西班牙,22,吉林省,"21,937,082"
202507,312,西班牙,23,黑龙江省,"11,844,397"
202507,312,西班牙,31,上海市,"263,927,858"
202507,312,西班牙,32,江苏省,"489,783,910"
202507,312,西班牙,33,浙江省,"899,368,415"
202507,312,西班牙,34,安徽省,"173,518,904"
202507,312,西班牙,35,福建省,"229,495,414"
202507,312,西班牙,36,江西省,"38,469,890"
202507,312,西班牙,37,山东省,"362,598,555"
202507,312,西班牙,41,河南省,"72,566,779"
202507,312,西班牙,42,湖北省,"80,479,524"
202507,312,西班牙,43,湖南省,"30,622,445"
202507,312,西班牙,44,广东省,"935,169,400"
202507,312,西班牙,45,广西壮族自治区,"13,629,787"
202507,312,西班牙,46,海南省,"5,578,871"
202507,312,西班牙,50,重庆市,"84,752,703"
202507,312,西班牙,51,四川省,"34,812,773"
202507,312,西班牙,52,贵州省,"2,822,901"
202507,312,西班牙,53,云南省,"2,536,018"
202507,312,西班牙,54,西藏自治区,"170,176"
202507,312,西班牙,61,陕西省,"37,801,566"
202507,312,西班牙,62,甘肃省,"500,725"
202507,312,西班牙,63,青海省,"18,544"
202507,312,西班牙,64,宁夏回族自治区,"3,213,831"
202507,312,西班牙,65,新疆维吾尔自治区,"18,829,474"
202507,313,阿尔巴尼亚,11,北京市,"614,045"
202507,313,阿尔巴尼亚,12,天津市,"1,897,877"
202507,313,阿尔巴尼亚,13,河北省,"2,347,370"
202507,313,阿尔巴尼亚,14,山西省,"229,943"
202507,313,阿尔巴尼亚,15,内蒙古自治区,"11,880"
202507,313,阿尔巴尼亚,21,辽宁省,"436,134"
202507,313,阿尔巴尼亚,22,吉林省,"40,201"
202507,313,阿尔巴尼亚,23,黑龙江省,"19,310"
202507,313,阿尔巴尼亚,31,上海市,"2,099,055"
202507,313,阿尔巴尼亚,32,江苏省,"7,073,050"
202507,313,阿尔巴尼亚,33,浙江省,"45,613,425"
202507,313,阿尔巴尼亚,34,安徽省,"1,735,298"
202507,313,阿尔巴尼亚,35,福建省,"3,596,716"
202507,313,阿尔巴尼亚,36,江西省,"371,150"
202507,313,阿尔巴尼亚,37,山东省,"16,750,288"
202507,313,阿尔巴尼亚,41,河南省,"1,011,131"
202507,313,阿尔巴尼亚,42,湖北省,"1,236,553"
202507,313,阿尔巴尼亚,43,湖南省,"1,554,295"
202507,313,阿尔巴尼亚,44,广东省,"21,123,242"
202507,313,阿尔巴尼亚,45,广西壮族自治区,"73,508"
202507,313,阿尔巴尼亚,46,海南省,"704,510"
202507,313,阿尔巴尼亚,50,重庆市,"2,956,905"
202507,313,阿尔巴尼亚,51,四川省,"600,569"
202507,313,阿尔巴尼亚,52,贵州省,"176,397"
202507,313,阿尔巴尼亚,53,云南省,"15,420"
202507,313,阿尔巴尼亚,61,陕西省,"302,664"
202507,313,阿尔巴尼亚,62,甘肃省,"146,486"
202507,313,阿尔巴尼亚,65,新疆维吾尔自治区,"471,075"
202507,314,安道尔,11,北京市,"4,943"
202507,314,安道尔,31,上海市,"1,430"
202507,314,安道尔,32,江苏省,"17,477"
202507,314,安道尔,33,浙江省,"1,690"
202507,314,安道尔,37,山东省,"6,070"
202507,314,安道尔,44,广东省,"291,256"
202507,314,安道尔,50,重庆市,"14,600"
202507,314,安道尔,61,陕西省,"5,980"
202507,315,奥地利,11,北京市,"21,019,321"
202507,315,奥地利,12,天津市,"11,411,692"
202507,315,奥地利,13,河北省,"5,451,923"
202507,315,奥地利,14,山西省,"792,393"
202507,315,奥地利,15,内蒙古自治区,"43,271"
202507,315,奥地利,21,辽宁省,"8,645,155"
202507,315,奥地利,22,吉林省,"876,710"
202507,315,奥地利,23,黑龙江省,"61,847"
202507,315,奥地利,31,上海市,"27,865,635"
202507,315,奥地利,32,江苏省,"50,605,440"
202507,315,奥地利,33,浙江省,"55,480,038"
202507,315,奥地利,34,安徽省,"12,285,567"
202507,315,奥地利,35,福建省,"21,319,068"
202507,315,奥地利,36,江西省,"1,699,993"
202507,315,奥地利,37,山东省,"22,130,474"
202507,315,奥地利,41,河南省,"4,526,212"
202507,315,奥地利,42,湖北省,"10,245,109"
202507,315,奥地利,43,湖南省,"2,126,805"
202507,315,奥地利,44,广东省,"96,648,462"
202507,315,奥地利,45,广西壮族自治区,"675,880"
202507,315,奥地利,46,海南省,"12,463"
202507,315,奥地利,50,重庆市,"2,276,577"
202507,315,奥地利,51,四川省,"1,696,852"
202507,315,奥地利,52,贵州省,"22,600"
202507,315,奥地利,53,云南省,"90,551"
202507,315,奥地利,61,陕西省,"8,960,860"
202507,315,奥地利,63,青海省,"85,568"
202507,315,奥地利,64,宁夏回族自治区,"476,294"
202507,315,奥地利,65,新疆维吾尔自治区,"1,432,677"
202507,316,保加利亚,11,北京市,"6,780,956"
202507,316,保加利亚,12,天津市,"4,021,064"
202507,316,保加利亚,13,河北省,"9,669,882"
202507,316,保加利亚,14,山西省,"193,371"
202507,316,保加利亚,15,内蒙古自治区,"536,785"
202507,316,保加利亚,21,辽宁省,"2,234,734"
202507,316,保加利亚,22,吉林省,"86,473"
202507,316,保加利亚,23,黑龙江省,"1,078,718"
202507,316,保加利亚,31,上海市,"26,218,739"
202507,316,保加利亚,32,江苏省,"42,453,753"
202507,316,保加利亚,33,浙江省,"63,298,975"
202507,316,保加利亚,34,安徽省,"6,573,610"
202507,316,保加利亚,35,福建省,"27,422,472"
202507,316,保加利亚,36,江西省,"1,520,341"
202507,316,保加利亚,37,山东省,"35,822,612"
202507,316,保加利亚,41,河南省,"2,519,493"
202507,316,保加利亚,42,湖北省,"3,971,765"
202507,316,保加利亚,43,湖南省,"7,927,521"
202507,316,保加利亚,44,广东省,"51,537,267"
202507,316,保加利亚,45,广西壮族自治区,"1,288,623"
202507,316,保加利亚,46,海南省,"312,776"
202507,316,保加利亚,50,重庆市,"3,284,976"
202507,316,保加利亚,51,四川省,"4,476,945"
202507,316,保加利亚,52,贵州省,"15,036"
202507,316,保加利亚,53,云南省,"70,855"
202507,316,保加利亚,61,陕西省,"4,614,321"
202507,316,保加利亚,62,甘肃省,"161,819"
202507,316,保加利亚,64,宁夏回族自治区,76
202507,316,保加利亚,65,新疆维吾尔自治区,"713,309"
202507,318,芬兰,11,北京市,"12,996,180"
202507,318,芬兰,12,天津市,"997,114"
202507,318,芬兰,13,河北省,"2,978,467"
202507,318,芬兰,14,山西省,"718,484"
202507,318,芬兰,15,内蒙古自治区,"381,257"
202507,318,芬兰,21,辽宁省,"3,001,729"
202507,318,芬兰,22,吉林省,"91,476"
202507,318,芬兰,23,黑龙江省,"976,362"
202507,318,芬兰,31,上海市,"20,221,394"
202507,318,芬兰,32,江苏省,"67,044,253"
202507,318,芬兰,33,浙江省,"102,168,407"
202507,318,芬兰,34,安徽省,"8,974,649"
202507,318,芬兰,35,福建省,"11,968,283"
202507,318,芬兰,36,江西省,"1,461,869"
202507,318,芬兰,37,山东省,"17,398,356"
202507,318,芬兰,41,河南省,"3,217,904"
202507,318,芬兰,42,湖北省,"3,995,548"
202507,318,芬兰,43,湖南省,"6,484,968"
202507,318,芬兰,44,广东省,"60,342,212"
202507,318,芬兰,45,广西壮族自治区,"681,920"
202507,318,芬兰,46,海南省,"262,131"
202507,318,芬兰,50,重庆市,"4,108,093"
202507,318,芬兰,51,四川省,"5,061,502"
202507,318,芬兰,52,贵州省,"192,127"
202507,318,芬兰,53,云南省,"57,039"
202507,318,芬兰,61,陕西省,"3,306,043"
202507,318,芬兰,64,宁夏回族自治区,"292,325"
202507,320,直布罗陀,11,北京市,181
202507,320,直布罗陀,31,上海市,"4,602"
202507,320,直布罗陀,32,江苏省,521
202507,320,直布罗陀,33,浙江省,"1,199"
202507,320,直布罗陀,35,福建省,"7,776"
202507,320,直布罗陀,37,山东省,"15,301,055"
202507,320,直布罗陀,41,河南省,38
202507,320,直布罗陀,42,湖北省,"104,393"
202507,320,直布罗陀,44,广东省,"133,501"
202507,320,直布罗陀,51,四川省,"1,150"
202507,321,匈牙利,11,北京市,"14,285,942"
202507,321,匈牙利,12,天津市,"14,674,143"
202507,321,匈牙利,13,河北省,"4,687,604"
202507,321,匈牙利,14,山西省,"280,886"
202507,321,匈牙利,15,内蒙古自治区,"140,988"
202507,321,匈牙利,21,辽宁省,"11,545,270"
202507,321,匈牙利,22,吉林省,"10,181,871"
202507,321,匈牙利,23,黑龙江省,"499,803"
202507,321,匈牙利,31,上海市,"76,743,643"
202507,321,匈牙利,32,江苏省,"279,399,435"
202507,321,匈牙利,33,浙江省,"185,768,885"
202507,321,匈牙利,34,安徽省,"28,943,412"
202507,321,匈牙利,35,福建省,"61,654,609"
202507,321,匈牙利,36,江西省,"19,666,989"
202507,321,匈牙利,37,山东省,"47,947,085"
202507,321,匈牙利,41,河南省,"23,489,240"
202507,321,匈牙利,42,湖北省,"61,034,167"
202507,321,匈牙利,43,湖南省,"11,788,469"
202507,321,匈牙利,44,广东省,"454,046,988"
202507,321,匈牙利,45,广西壮族自治区,"724,245"
202507,321,匈牙利,46,海南省,"129,721"
202507,321,匈牙利,50,重庆市,"14,183,552"
202507,321,匈牙利,51,四川省,"20,939,368"
202507,321,匈牙利,52,贵州省,"341,220"
202507,321,匈牙利,53,云南省,"1,514"
202507,321,匈牙利,61,陕西省,"20,208,851"
202507,321,匈牙利,62,甘肃省,"214,552"
202507,321,匈牙利,63,青海省,"34,203,707"
202507,321,匈牙利,64,宁夏回族自治区,"1,457"
202507,321,匈牙利,65,新疆维吾尔自治区,"8,006,532"
202507,322,冰岛,11,北京市,"85,022"
202507,322,冰岛,12,天津市,"31,902"
202507,322,冰岛,13,河北省,"120,852"
202507,322,冰岛,14,山西省,"766,171"
202507,322,冰岛,21,辽宁省,"464,953"
202507,322,冰岛,22,吉林省,"15,912"
202507,322,冰岛,31,上海市,"1,160,192"
202507,322,冰岛,32,江苏省,"8,299,727"
202507,322,冰岛,33,浙江省,"1,477,970"
202507,322,冰岛,34,安徽省,"465,406"
202507,322,冰岛,35,福建省,"594,155"
202507,322,冰岛,36,江西省,"20,442"
202507,322,冰岛,37,山东省,"12,831,938"
202507,322,冰岛,41,河南省,"189,580"
202507,322,冰岛,42,湖北省,"694,997"
202507,322,冰岛,43,湖南省,"46,469"
202507,322,冰岛,44,广东省,"5,319,453"
202507,322,冰岛,45,广西壮族自治区,"801,534"
202507,322,冰岛,50,重庆市,"156,117"
202507,322,冰岛,51,四川省,"110,657"
202507,322,冰岛,61,陕西省,"12,071"
202507,323,列支敦士登,11,北京市,"209,206"
202507,323,列支敦士登,12,天津市,"2,138"
202507,323,列支敦士登,13,河北省,180
202507,323,列支敦士登,21,辽宁省,"84,636"
202507,323,列支敦士登,22,吉林省,"1,148"
202507,323,列支敦士登,31,上海市,"542,267"
202507,323,列支敦士登,32,江苏省,"1,490,353"
202507,323,列支敦士登,33,浙江省,"404,585"
202507,323,列支敦士登,34,安徽省,"91,572"
202507,323,列支敦士登,35,福建省,"18,140"
202507,323,列支敦士登,36,江西省,9
202507,323,列支敦士登,37,山东省,740
202507,323,列支敦士登,41,河南省,"2,580"
202507,323,列支敦士登,43,湖南省,"4,206"
202507,323,列支敦士登,44,广东省,"357,657"
202507,323,列支敦士登,50,重庆市,"1,486"
202507,323,列支敦士登,51,四川省,18
202507,323,列支敦士登,61,陕西省,"13,764"
202507,324,马耳他,11,北京市,"5,545,298"
202507,324,马耳他,12,天津市,"2,169,884"
202507,324,马耳他,13,河北省,"642,592"
202507,324,马耳他,14,山西省,"22,722"
202507,324,马耳他,21,辽宁省,"2,805,851"
202507,324,马耳他,22,吉林省,"3,605"
202507,324,马耳他,31,上海市,"15,353,497"
202507,324,马耳他,32,江苏省,"63,805,120"
202507,324,马耳他,33,浙江省,"28,537,384"
202507,324,马耳他,34,安徽省,"230,497"
202507,324,马耳他,35,福建省,"1,822,724"
202507,324,马耳他,36,江西省,"165,360"
202507,324,马耳他,37,山东省,"6,934,658"
202507,324,马耳他,41,河南省,"365,845"
202507,324,马耳他,42,湖北省,"2,823,595"
202507,324,马耳他,43,湖南省,"115,412"
202507,324,马耳他,44,广东省,"20,418,801"
202507,324,马耳他,45,广西壮族自治区,"30,641"
202507,324,马耳他,46,海南省,"348,966"
202507,324,马耳他,50,重庆市,"186,494"
202507,324,马耳他,51,四川省,"225,651"
202507,324,马耳他,52,贵州省,"11,533"
202507,324,马耳他,53,云南省,5
202507,324,马耳他,61,陕西省,"198,363"
202507,324,马耳他,65,新疆维吾尔自治区,"2,239,655"
202507,325,摩纳哥,11,北京市,"1,378"
202507,325,摩纳哥,12,天津市,"49,500"
202507,325,摩纳哥,21,辽宁省,"35,992"
202507,325,摩纳哥,22,吉林省,"1,538"
202507,325,摩纳哥,31,上海市,"5,300"
202507,325,摩纳哥,32,江苏省,"20,964"
202507,325,摩纳哥,33,浙江省,"45,211"
202507,325,摩纳哥,35,福建省,"97,112"
202507,325,摩纳哥,37,山东省,"124,170"
202507,325,摩纳哥,41,河南省,2
202507,325,摩纳哥,42,湖北省,0
202507,325,摩纳哥,44,广东省,"443,568"
202507,325,摩纳哥,45,广西壮族自治区,612
202507,325,摩纳哥,51,四川省,3
202507,325,摩纳哥,53,云南省,10
202507,325,摩纳哥,61,陕西省,3
202507,326,挪威,11,北京市,"6,703,144"
202507,326,挪威,12,天津市,"5,482,903"
202507,326,挪威,13,河北省,"11,918,773"
202507,326,挪威,14,山西省,"480,816"
202507,326,挪威,15,内蒙古自治区,"354,843"
202507,326,挪威,21,辽宁省,"19,828,699"
202507,326,挪威,22,吉林省,"539,315"
202507,326,挪威,23,黑龙江省,"1,217,103"
202507,326,挪威,31,上海市,"20,429,654"
202507,326,挪威,32,江苏省,"53,760,993"
202507,326,挪威,33,浙江省,"59,971,420"
202507,326,挪威,34,安徽省,"6,032,395"
202507,326,挪威,35,福建省,"22,598,982"
202507,326,挪威,36,江西省,"3,921,980"
202507,326,挪威,37,山东省,"47,097,732"
202507,326,挪威,41,河南省,"13,243,066"
202507,326,挪威,42,湖北省,"10,729,233"
202507,326,挪威,43,湖南省,"1,540,879"
202507,326,挪威,44,广东省,"78,736,980"
202507,326,挪威,45,广西壮族自治区,"738,461"
202507,326,挪威,46,海南省,"4,003,295"
202507,326,挪威,50,重庆市,"2,719,903"
202507,326,挪威,51,四川省,"1,396,348"
202507,326,挪威,52,贵州省,"63,025"
202507,326,挪威,53,云南省,"8,067"
202507,326,挪威,61,陕西省,"3,335,271"
202507,326,挪威,62,甘肃省,"212,926"
202507,326,挪威,64,宁夏回族自治区,"602,875"
202507,326,挪威,65,新疆维吾尔自治区,"427,570"
202507,327,波兰,11,北京市,"36,236,301"
202507,327,波兰,12,天津市,"47,755,143"
202507,327,波兰,13,河北省,"53,848,563"
202507,327,波兰,14,山西省,"4,772,451"
202507,327,波兰,15,内蒙古自治区,"3,974,135"
202507,327,波兰,21,辽宁省,"71,766,451"
202507,327,波兰,22,吉林省,"3,081,992"
202507,327,波兰,23,黑龙江省,"4,531,006"
202507,327,波兰,31,上海市,"207,800,745"
202507,327,波兰,32,江苏省,"454,997,893"
202507,327,波兰,33,浙江省,"849,189,834"
202507,327,波兰,34,安徽省,"115,340,603"
