数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,325,摩纳哥,42,湖北省,4990
202212,325,摩纳哥,44,广东省,268390
202212,326,挪威,11,北京市,4923668
202212,326,挪威,12,天津市,4744377
202212,326,挪威,13,河北省,3623147
202212,326,挪威,14,山西省,1700509
202212,326,挪威,15,内蒙古自治区,161853
202212,326,挪威,21,辽宁省,2934610
202212,326,挪威,22,吉林省,3765579
202212,326,挪威,23,黑龙江省,434986
202212,326,挪威,31,上海市,27976947
202212,326,挪威,32,江苏省,70430514
202212,326,挪威,33,浙江省,76565393
202212,326,挪威,34,安徽省,18768555
202212,326,挪威,35,福建省,16171636
202212,326,挪威,36,江西省,3867465
202212,326,挪威,37,山东省,55294075
202212,326,挪威,41,河南省,3632892
202212,326,挪威,42,湖北省,2358894
202212,326,挪威,43,湖南省,11331207
202212,326,挪威,44,广东省,51058464
202212,326,挪威,45,广西壮族自治区,1201719
202212,326,挪威,46,海南省,187043
202212,326,挪威,50,重庆市,1508719
202212,326,挪威,51,四川省,1656301
202212,326,挪威,52,贵州省,2023698
202212,326,挪威,53,云南省,477
202212,326,挪威,61,陕西省,2594729
202212,326,挪威,64,宁夏回族自治区,57359
202212,326,挪威,65,新疆维吾尔自治区,122025
202212,327,波兰,11,北京市,30044976
202212,327,波兰,12,天津市,49192828
202212,327,波兰,13,河北省,32799646
202212,327,波兰,14,山西省,1166404
202212,327,波兰,15,内蒙古自治区,4860016
202212,327,波兰,21,辽宁省,27666042
202212,327,波兰,22,吉林省,2583766
202212,327,波兰,23,黑龙江省,4178669
202212,327,波兰,31,上海市,112756976
202212,327,波兰,32,江苏省,520645566
202212,327,波兰,33,浙江省,516997428
202212,327,波兰,34,安徽省,67220119
202212,327,波兰,35,福建省,204889780
202212,327,波兰,36,江西省,66790606
202212,327,波兰,37,山东省,237474201
202212,327,波兰,41,河南省,54894365
202212,327,波兰,42,湖北省,73346566
202212,327,波兰,43,湖南省,54504184
202212,327,波兰,44,广东省,583497329
202212,327,波兰,45,广西壮族自治区,12210446
202212,327,波兰,46,海南省,2760085
202212,327,波兰,50,重庆市,57908807
202212,327,波兰,51,四川省,137758936
202212,327,波兰,52,贵州省,3977035
202212,327,波兰,53,云南省,3596905
202212,327,波兰,54,西藏自治区,3
202212,327,波兰,61,陕西省,43153137
202212,327,波兰,62,甘肃省,369909
202212,327,波兰,63,青海省,127245
202212,327,波兰,64,宁夏回族自治区,426519
202212,327,波兰,65,新疆维吾尔自治区,4872321
202212,328,罗马尼亚,11,北京市,5952278
202212,328,罗马尼亚,12,天津市,11228927
202212,328,罗马尼亚,13,河北省,8642527
202212,328,罗马尼亚,14,山西省,2048370
202212,328,罗马尼亚,15,内蒙古自治区,103677
202212,328,罗马尼亚,21,辽宁省,3605185
202212,328,罗马尼亚,22,吉林省,1785831
202212,328,罗马尼亚,23,黑龙江省,629947
202212,328,罗马尼亚,31,上海市,42112983
202212,328,罗马尼亚,32,江苏省,123971010
202212,328,罗马尼亚,33,浙江省,160697887
202212,328,罗马尼亚,34,安徽省,9483984
202212,328,罗马尼亚,35,福建省,20956672
202212,328,罗马尼亚,36,江西省,8197751
202212,328,罗马尼亚,37,山东省,45366855
202212,328,罗马尼亚,41,河南省,6477866
202212,328,罗马尼亚,42,湖北省,18098694
202212,328,罗马尼亚,43,湖南省,4482647
202212,328,罗马尼亚,44,广东省,116645032
202212,328,罗马尼亚,45,广西壮族自治区,3224916
202212,328,罗马尼亚,46,海南省,339587
202212,328,罗马尼亚,50,重庆市,18115490
202212,328,罗马尼亚,51,四川省,16820246
202212,328,罗马尼亚,52,贵州省,502240
202212,328,罗马尼亚,53,云南省,986274
202212,328,罗马尼亚,61,陕西省,3098576
202212,328,罗马尼亚,62,甘肃省,55818
202212,328,罗马尼亚,64,宁夏回族自治区,116633
202212,328,罗马尼亚,65,新疆维吾尔自治区,1859138
202212,329,圣马力诺,11,北京市,123
202212,329,圣马力诺,13,河北省,16360
202212,329,圣马力诺,23,黑龙江省,27780
202212,329,圣马力诺,31,上海市,110906
202212,329,圣马力诺,32,江苏省,8990
202212,329,圣马力诺,33,浙江省,72014
202212,329,圣马力诺,35,福建省,15467
202212,329,圣马力诺,36,江西省,2175
202212,329,圣马力诺,37,山东省,166957
202212,329,圣马力诺,42,湖北省,2761
202212,329,圣马力诺,44,广东省,484049
202212,329,圣马力诺,45,广西壮族自治区,88683
202212,330,瑞典,11,北京市,9800272
202212,330,瑞典,12,天津市,8469245
202212,330,瑞典,13,河北省,17189720
202212,330,瑞典,14,山西省,513783
202212,330,瑞典,15,内蒙古自治区,877425
202212,330,瑞典,21,辽宁省,7146075
202212,330,瑞典,22,吉林省,1701623
202212,330,瑞典,23,黑龙江省,994165
202212,330,瑞典,31,上海市,47399493
202212,330,瑞典,32,江苏省,222772023
202212,330,瑞典,33,浙江省,141897544
202212,330,瑞典,34,安徽省,14092772
202212,330,瑞典,35,福建省,42025939
202212,330,瑞典,36,江西省,8151303
202212,330,瑞典,37,山东省,51031690
202212,330,瑞典,41,河南省,3707233
202212,330,瑞典,42,湖北省,6381253
202212,330,瑞典,43,湖南省,4501733
202212,330,瑞典,44,广东省,198530185
202212,330,瑞典,45,广西壮族自治区,11578524
202212,330,瑞典,46,海南省,154416
202212,330,瑞典,50,重庆市,4861593
202212,330,瑞典,51,四川省,16762682
202212,330,瑞典,52,贵州省,1204314
202212,330,瑞典,53,云南省,97950
202212,330,瑞典,61,陕西省,5551123
202212,330,瑞典,62,甘肃省,1232
202212,330,瑞典,63,青海省,38944
202212,330,瑞典,64,宁夏回族自治区,62829
202212,330,瑞典,65,新疆维吾尔自治区,180399
202212,331,瑞士,11,北京市,7775101
202212,331,瑞士,12,天津市,9096338
202212,331,瑞士,13,河北省,2994296
202212,331,瑞士,14,山西省,83157
202212,331,瑞士,15,内蒙古自治区,244722
202212,331,瑞士,21,辽宁省,4347398
202212,331,瑞士,22,吉林省,200215
202212,331,瑞士,23,黑龙江省,91072
202212,331,瑞士,31,上海市,87044926
202212,331,瑞士,32,江苏省,96216889
202212,331,瑞士,33,浙江省,81965991
202212,331,瑞士,34,安徽省,11387111
202212,331,瑞士,35,福建省,13534218
202212,331,瑞士,36,江西省,2147357
202212,331,瑞士,37,山东省,24022796
202212,331,瑞士,41,河南省,2876770
202212,331,瑞士,42,湖北省,5052900
202212,331,瑞士,43,湖南省,1796890
202212,331,瑞士,44,广东省,115138117
202212,331,瑞士,45,广西壮族自治区,879975
202212,331,瑞士,46,海南省,1093718
202212,331,瑞士,50,重庆市,16451115
202212,331,瑞士,51,四川省,2773470
202212,331,瑞士,52,贵州省,383031
202212,331,瑞士,53,云南省,993902
202212,331,瑞士,61,陕西省,4944633
202212,331,瑞士,62,甘肃省,36
202212,331,瑞士,63,青海省,32800
202212,331,瑞士,64,宁夏回族自治区,50000
202212,331,瑞士,65,新疆维吾尔自治区,8282
202212,334,爱沙尼亚,11,北京市,170231
202212,334,爱沙尼亚,12,天津市,1027046
202212,334,爱沙尼亚,13,河北省,365576
202212,334,爱沙尼亚,14,山西省,389249
202212,334,爱沙尼亚,15,内蒙古自治区,13012
202212,334,爱沙尼亚,21,辽宁省,1102910
202212,334,爱沙尼亚,22,吉林省,43433
202212,334,爱沙尼亚,23,黑龙江省,119735
202212,334,爱沙尼亚,31,上海市,3366779
202212,334,爱沙尼亚,32,江苏省,12075103
202212,334,爱沙尼亚,33,浙江省,7835673
202212,334,爱沙尼亚,34,安徽省,2144813
202212,334,爱沙尼亚,35,福建省,1459071
202212,334,爱沙尼亚,36,江西省,718605
202212,334,爱沙尼亚,37,山东省,5631642
202212,334,爱沙尼亚,41,河南省,416468
202212,334,爱沙尼亚,42,湖北省,342467
202212,334,爱沙尼亚,43,湖南省,375253
202212,334,爱沙尼亚,44,广东省,14229519
202212,334,爱沙尼亚,45,广西壮族自治区,86760
202212,334,爱沙尼亚,50,重庆市,1048439
202212,334,爱沙尼亚,51,四川省,868856
202212,334,爱沙尼亚,52,贵州省,31212
202212,334,爱沙尼亚,53,云南省,153
202212,334,爱沙尼亚,61,陕西省,2038998
202212,334,爱沙尼亚,65,新疆维吾尔自治区,1534
202212,335,拉脱维亚,11,北京市,869222
202212,335,拉脱维亚,12,天津市,439511
202212,335,拉脱维亚,13,河北省,1274853
202212,335,拉脱维亚,14,山西省,76
202212,335,拉脱维亚,15,内蒙古自治区,38779
202212,335,拉脱维亚,21,辽宁省,2506886
202212,335,拉脱维亚,22,吉林省,12599
202212,335,拉脱维亚,23,黑龙江省,1698
202212,335,拉脱维亚,31,上海市,6771503
202212,335,拉脱维亚,32,江苏省,22974521
202212,335,拉脱维亚,33,浙江省,15191973
202212,335,拉脱维亚,34,安徽省,1152220
202212,335,拉脱维亚,35,福建省,2284022
202212,335,拉脱维亚,36,江西省,217047
202212,335,拉脱维亚,37,山东省,5342196
202212,335,拉脱维亚,41,河南省,759237
202212,335,拉脱维亚,42,湖北省,2420650
202212,335,拉脱维亚,43,湖南省,744776
202212,335,拉脱维亚,44,广东省,16642715
202212,335,拉脱维亚,45,广西壮族自治区,326902
202212,335,拉脱维亚,50,重庆市,685000
202212,335,拉脱维亚,51,四川省,782472
202212,335,拉脱维亚,52,贵州省,32939
202212,335,拉脱维亚,53,云南省,838
202212,335,拉脱维亚,61,陕西省,214228
202212,335,拉脱维亚,62,甘肃省,133456
202212,335,拉脱维亚,64,宁夏回族自治区,87166
202212,335,拉脱维亚,65,新疆维吾尔自治区,203631
202212,336,立陶宛,11,北京市,1601972
202212,336,立陶宛,12,天津市,799403
202212,336,立陶宛,13,河北省,4769755
202212,336,立陶宛,14,山西省,205506
202212,336,立陶宛,15,内蒙古自治区,223448
202212,336,立陶宛,21,辽宁省,757443
202212,336,立陶宛,22,吉林省,257623
202212,336,立陶宛,23,黑龙江省,1097835
202212,336,立陶宛,31,上海市,6182416
202212,336,立陶宛,32,江苏省,23516921
202212,336,立陶宛,33,浙江省,30819518
202212,336,立陶宛,34,安徽省,2728690
202212,336,立陶宛,35,福建省,10064497
202212,336,立陶宛,36,江西省,1444575
202212,336,立陶宛,37,山东省,15604756
202212,336,立陶宛,41,河南省,2521351
202212,336,立陶宛,42,湖北省,1600113
202212,336,立陶宛,43,湖南省,1084440
202212,336,立陶宛,44,广东省,23161738
202212,336,立陶宛,45,广西壮族自治区,204380
202212,336,立陶宛,46,海南省,6054073
202212,336,立陶宛,50,重庆市,5214634
202212,336,立陶宛,51,四川省,6021856
202212,336,立陶宛,52,贵州省,28897
202212,336,立陶宛,53,云南省,387450
202212,336,立陶宛,54,西藏自治区,1
202212,336,立陶宛,61,陕西省,319261
202212,336,立陶宛,62,甘肃省,41062
202212,336,立陶宛,65,新疆维吾尔自治区,1784061
202212,337,格鲁吉亚(2023年起停用),11,北京市,459756
202212,337,格鲁吉亚(2023年起停用),12,天津市,1621218
202212,337,格鲁吉亚(2023年起停用),13,河北省,3215395
202212,337,格鲁吉亚(2023年起停用),14,山西省,239500
202212,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,64461
202212,337,格鲁吉亚(2023年起停用),21,辽宁省,841647
202212,337,格鲁吉亚(2023年起停用),23,黑龙江省,242991
202212,337,格鲁吉亚(2023年起停用),31,上海市,2635588
202212,337,格鲁吉亚(2023年起停用),32,江苏省,19028106
202212,337,格鲁吉亚(2023年起停用),33,浙江省,32988838
202212,337,格鲁吉亚(2023年起停用),34,安徽省,4227284
202212,337,格鲁吉亚(2023年起停用),35,福建省,2874703
202212,337,格鲁吉亚(2023年起停用),36,江西省,1792991
202212,337,格鲁吉亚(2023年起停用),37,山东省,20357333
202212,337,格鲁吉亚(2023年起停用),41,河南省,3516720
202212,337,格鲁吉亚(2023年起停用),42,湖北省,2840167
202212,337,格鲁吉亚(2023年起停用),43,湖南省,2287467
202212,337,格鲁吉亚(2023年起停用),44,广东省,19162912
202212,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,581847
202212,337,格鲁吉亚(2023年起停用),46,海南省,791924
202212,337,格鲁吉亚(2023年起停用),50,重庆市,7712703
202212,337,格鲁吉亚(2023年起停用),51,四川省,3249389
202212,337,格鲁吉亚(2023年起停用),52,贵州省,90492
202212,337,格鲁吉亚(2023年起停用),53,云南省,547238
202212,337,格鲁吉亚(2023年起停用),61,陕西省,389111
202212,337,格鲁吉亚(2023年起停用),62,甘肃省,46000
202212,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,276202
202212,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1068979
202212,338,亚美尼亚(2023年起停用),11,北京市,245050
202212,338,亚美尼亚(2023年起停用),12,天津市,615403
202212,338,亚美尼亚(2023年起停用),13,河北省,744117
202212,338,亚美尼亚(2023年起停用),14,山西省,10263
202212,338,亚美尼亚(2023年起停用),15,内蒙古自治区,75640
202212,338,亚美尼亚(2023年起停用),21,辽宁省,1180291
202212,338,亚美尼亚(2023年起停用),22,吉林省,92207
202212,338,亚美尼亚(2023年起停用),23,黑龙江省,96475
202212,338,亚美尼亚(2023年起停用),31,上海市,1357411
202212,338,亚美尼亚(2023年起停用),32,江苏省,6799079
202212,338,亚美尼亚(2023年起停用),33,浙江省,18735644
202212,338,亚美尼亚(2023年起停用),34,安徽省,1208568
202212,338,亚美尼亚(2023年起停用),35,福建省,413619
202212,338,亚美尼亚(2023年起停用),36,江西省,217823
202212,338,亚美尼亚(2023年起停用),37,山东省,6458008
202212,338,亚美尼亚(2023年起停用),41,河南省,1170924
202212,338,亚美尼亚(2023年起停用),42,湖北省,322569
202212,338,亚美尼亚(2023年起停用),43,湖南省,146220
202212,338,亚美尼亚(2023年起停用),44,广东省,7323627
202212,338,亚美尼亚(2023年起停用),45,广西壮族自治区,174665
202212,338,亚美尼亚(2023年起停用),46,海南省,27753
202212,338,亚美尼亚(2023年起停用),50,重庆市,1106135
202212,338,亚美尼亚(2023年起停用),51,四川省,988739
202212,338,亚美尼亚(2023年起停用),52,贵州省,21315
202212,338,亚美尼亚(2023年起停用),61,陕西省,804670
202212,338,亚美尼亚(2023年起停用),63,青海省,33958
202212,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,3570
202212,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,288665
202212,339,阿塞拜疆(2023年起停用),11,北京市,1381421
202212,339,阿塞拜疆(2023年起停用),12,天津市,703372
202212,339,阿塞拜疆(2023年起停用),13,河北省,1211130
202212,339,阿塞拜疆(2023年起停用),14,山西省,6465
202212,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,52013
202212,339,阿塞拜疆(2023年起停用),21,辽宁省,607026
202212,339,阿塞拜疆(2023年起停用),23,黑龙江省,384958
202212,339,阿塞拜疆(2023年起停用),31,上海市,7939982
202212,339,阿塞拜疆(2023年起停用),32,江苏省,10959209
202212,339,阿塞拜疆(2023年起停用),33,浙江省,28408963
202212,339,阿塞拜疆(2023年起停用),34,安徽省,1295887
202212,339,阿塞拜疆(2023年起停用),35,福建省,2234131
202212,339,阿塞拜疆(2023年起停用),36,江西省,1203189
202212,339,阿塞拜疆(2023年起停用),37,山东省,13599971
202212,339,阿塞拜疆(2023年起停用),41,河南省,1519413
202212,339,阿塞拜疆(2023年起停用),42,湖北省,1130740
202212,339,阿塞拜疆(2023年起停用),43,湖南省,1565218
202212,339,阿塞拜疆(2023年起停用),44,广东省,18017529
202212,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,736956
202212,339,阿塞拜疆(2023年起停用),46,海南省,132348
202212,339,阿塞拜疆(2023年起停用),50,重庆市,4174085
202212,339,阿塞拜疆(2023年起停用),51,四川省,652636
202212,339,阿塞拜疆(2023年起停用),52,贵州省,31772
202212,339,阿塞拜疆(2023年起停用),53,云南省,175144
202212,339,阿塞拜疆(2023年起停用),61,陕西省,414996
202212,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,218880
202212,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,1284007
202212,340,白俄罗斯,11,北京市,7065757
202212,340,白俄罗斯,12,天津市,6223444
202212,340,白俄罗斯,13,河北省,3571555
202212,340,白俄罗斯,14,山西省,92638
202212,340,白俄罗斯,15,内蒙古自治区,1096477
202212,340,白俄罗斯,21,辽宁省,21686328
202212,340,白俄罗斯,22,吉林省,161614
202212,340,白俄罗斯,23,黑龙江省,537499
202212,340,白俄罗斯,31,上海市,7927296
202212,340,白俄罗斯,32,江苏省,23047051
202212,340,白俄罗斯,33,浙江省,70689734
202212,340,白俄罗斯,34,安徽省,4299213
202212,340,白俄罗斯,35,福建省,3690524
202212,340,白俄罗斯,36,江西省,1866213
202212,340,白俄罗斯,37,山东省,50956996
202212,340,白俄罗斯,41,河南省,4641308
202212,340,白俄罗斯,42,湖北省,2545667
