数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,334,爱沙尼亚,46,海南省,8854
202310,334,爱沙尼亚,50,重庆市,1082550
202310,334,爱沙尼亚,51,四川省,648035
202310,334,爱沙尼亚,53,云南省,151
202310,334,爱沙尼亚,61,陕西省,109224
202310,334,爱沙尼亚,65,新疆维吾尔自治区,49900
202310,335,拉脱维亚,11,北京市,919541
202310,335,拉脱维亚,12,天津市,686911
202310,335,拉脱维亚,13,河北省,1774066
202310,335,拉脱维亚,14,山西省,58675
202310,335,拉脱维亚,15,内蒙古自治区,36888
202310,335,拉脱维亚,21,辽宁省,1626381
202310,335,拉脱维亚,22,吉林省,35649
202310,335,拉脱维亚,23,黑龙江省,77922
202310,335,拉脱维亚,31,上海市,3248015
202310,335,拉脱维亚,32,江苏省,12742666
202310,335,拉脱维亚,33,浙江省,11300675
202310,335,拉脱维亚,34,安徽省,915124
202310,335,拉脱维亚,35,福建省,1550929
202310,335,拉脱维亚,36,江西省,117033
202310,335,拉脱维亚,37,山东省,5498280
202310,335,拉脱维亚,41,河南省,351448
202310,335,拉脱维亚,42,湖北省,419441
202310,335,拉脱维亚,43,湖南省,251397
202310,335,拉脱维亚,44,广东省,18012089
202310,335,拉脱维亚,45,广西壮族自治区,272173
202310,335,拉脱维亚,46,海南省,50
202310,335,拉脱维亚,50,重庆市,1389720
202310,335,拉脱维亚,51,四川省,1034935
202310,335,拉脱维亚,52,贵州省,61443
202310,335,拉脱维亚,53,云南省,323
202310,335,拉脱维亚,54,西藏自治区,58382
202310,335,拉脱维亚,61,陕西省,521744
202310,335,拉脱维亚,62,甘肃省,116280
202310,335,拉脱维亚,65,新疆维吾尔自治区,112150
202310,336,立陶宛,11,北京市,3341965
202310,336,立陶宛,12,天津市,1869650
202310,336,立陶宛,13,河北省,9920388
202310,336,立陶宛,14,山西省,70833
202310,336,立陶宛,15,内蒙古自治区,949613
202310,336,立陶宛,21,辽宁省,1596974
202310,336,立陶宛,22,吉林省,1058294
202310,336,立陶宛,23,黑龙江省,1183351
202310,336,立陶宛,31,上海市,7453848
202310,336,立陶宛,32,江苏省,22775203
202310,336,立陶宛,33,浙江省,31773707
202310,336,立陶宛,34,安徽省,4880264
202310,336,立陶宛,35,福建省,7934685
202310,336,立陶宛,36,江西省,786127
202310,336,立陶宛,37,山东省,21770727
202310,336,立陶宛,41,河南省,1494923
202310,336,立陶宛,42,湖北省,1365006
202310,336,立陶宛,43,湖南省,855525
202310,336,立陶宛,44,广东省,29750725
202310,336,立陶宛,45,广西壮族自治区,399923
202310,336,立陶宛,46,海南省,177303
202310,336,立陶宛,50,重庆市,2459719
202310,336,立陶宛,51,四川省,4320058
202310,336,立陶宛,52,贵州省,67255
202310,336,立陶宛,53,云南省,164387
202310,336,立陶宛,61,陕西省,260410
202310,336,立陶宛,65,新疆维吾尔自治区,73661
202310,337,格鲁吉亚(2023年起停用),11,北京市,5
202310,337,格鲁吉亚(2023年起停用),33,浙江省,56331
202310,337,格鲁吉亚(2023年起停用),41,河南省,22
202310,337,格鲁吉亚(2023年起停用),42,湖北省,4617
202310,337,格鲁吉亚(2023年起停用),44,广东省,1547150
202310,337,格鲁吉亚(2023年起停用),51,四川省,2771
202310,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1693301
202310,338,亚美尼亚(2023年起停用),15,内蒙古自治区,350
202310,339,阿塞拜疆(2023年起停用),11,北京市,137
202310,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,150
202310,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,591296
202310,340,白俄罗斯,11,北京市,8463851
202310,340,白俄罗斯,12,天津市,4443711
202310,340,白俄罗斯,13,河北省,3007526
202310,340,白俄罗斯,14,山西省,58274
202310,340,白俄罗斯,15,内蒙古自治区,3305445
202310,340,白俄罗斯,21,辽宁省,2021818
202310,340,白俄罗斯,22,吉林省,2185877
202310,340,白俄罗斯,23,黑龙江省,410891
202310,340,白俄罗斯,31,上海市,5672036
202310,340,白俄罗斯,32,江苏省,21665026
202310,340,白俄罗斯,33,浙江省,104698668
202310,340,白俄罗斯,34,安徽省,2285359
202310,340,白俄罗斯,35,福建省,4844120
202310,340,白俄罗斯,36,江西省,947105
202310,340,白俄罗斯,37,山东省,26061479
202310,340,白俄罗斯,41,河南省,5339252
202310,340,白俄罗斯,42,湖北省,9396664
202310,340,白俄罗斯,43,湖南省,56305011
202310,340,白俄罗斯,44,广东省,36071382
202310,340,白俄罗斯,45,广西壮族自治区,1195590
202310,340,白俄罗斯,46,海南省,798462
202310,340,白俄罗斯,50,重庆市,4688898
202310,340,白俄罗斯,51,四川省,148680582
202310,340,白俄罗斯,52,贵州省,29900
202310,340,白俄罗斯,53,云南省,195000
202310,340,白俄罗斯,61,陕西省,2329105
202310,340,白俄罗斯,62,甘肃省,16691
202310,340,白俄罗斯,65,新疆维吾尔自治区,3698446
202310,343,摩尔多瓦,11,北京市,467855
202310,343,摩尔多瓦,12,天津市,198695
202310,343,摩尔多瓦,13,河北省,945997
202310,343,摩尔多瓦,14,山西省,30471
202310,343,摩尔多瓦,21,辽宁省,433639
202310,343,摩尔多瓦,22,吉林省,1504
202310,343,摩尔多瓦,31,上海市,1826266
202310,343,摩尔多瓦,32,江苏省,1951259
202310,343,摩尔多瓦,33,浙江省,5663162
202310,343,摩尔多瓦,34,安徽省,593428
202310,343,摩尔多瓦,35,福建省,763371
202310,343,摩尔多瓦,36,江西省,182938
202310,343,摩尔多瓦,37,山东省,2650322
202310,343,摩尔多瓦,41,河南省,51029
202310,343,摩尔多瓦,42,湖北省,397804
202310,343,摩尔多瓦,43,湖南省,143662
202310,343,摩尔多瓦,44,广东省,4619291
202310,343,摩尔多瓦,45,广西壮族自治区,369270
202310,343,摩尔多瓦,50,重庆市,19641
202310,343,摩尔多瓦,51,四川省,393390
202310,343,摩尔多瓦,53,云南省,219
202310,343,摩尔多瓦,61,陕西省,9573
202310,344,俄罗斯,11,北京市,321712363
202310,344,俄罗斯,12,天津市,88649538
202310,344,俄罗斯,13,河北省,465983390
202310,344,俄罗斯,14,山西省,26640852
202310,344,俄罗斯,15,内蒙古自治区,210672622
202310,344,俄罗斯,21,辽宁省,156554969
202310,344,俄罗斯,22,吉林省,278614179
202310,344,俄罗斯,23,黑龙江省,315872010
202310,344,俄罗斯,31,上海市,371077005
202310,344,俄罗斯,32,江苏省,703814585
202310,344,俄罗斯,33,浙江省,1409533120
202310,344,俄罗斯,34,安徽省,735709244
202310,344,俄罗斯,35,福建省,237544089
202310,344,俄罗斯,36,江西省,47380759
202310,344,俄罗斯,37,山东省,731523435
202310,344,俄罗斯,41,河南省,136525919
202310,344,俄罗斯,42,湖北省,136030169
202310,344,俄罗斯,43,湖南省,156645504
202310,344,俄罗斯,44,广东省,1249493928
202310,344,俄罗斯,45,广西壮族自治区,43560628
202310,344,俄罗斯,46,海南省,28585193
202310,344,俄罗斯,50,重庆市,256596497
202310,344,俄罗斯,51,四川省,195947972
202310,344,俄罗斯,52,贵州省,10799447
202310,344,俄罗斯,53,云南省,24052005
202310,344,俄罗斯,54,西藏自治区,2987620
202310,344,俄罗斯,61,陕西省,169762852
202310,344,俄罗斯,62,甘肃省,4083808
202310,344,俄罗斯,63,青海省,314176
202310,344,俄罗斯,64,宁夏回族自治区,1111891
202310,344,俄罗斯,65,新疆维吾尔自治区,171183408
202310,347,乌克兰,11,北京市,1376341
202310,347,乌克兰,12,天津市,2203947
202310,347,乌克兰,13,河北省,3390010
202310,347,乌克兰,14,山西省,454218
202310,347,乌克兰,15,内蒙古自治区,6852013
202310,347,乌克兰,21,辽宁省,2966585
202310,347,乌克兰,22,吉林省,87262
202310,347,乌克兰,23,黑龙江省,1184942
202310,347,乌克兰,31,上海市,9459798
202310,347,乌克兰,32,江苏省,31035629
202310,347,乌克兰,33,浙江省,81860587
202310,347,乌克兰,34,安徽省,8021903
202310,347,乌克兰,35,福建省,7008198
202310,347,乌克兰,36,江西省,2786692
202310,347,乌克兰,37,山东省,27132180
202310,347,乌克兰,41,河南省,2812761
202310,347,乌克兰,42,湖北省,4119460
202310,347,乌克兰,43,湖南省,3183463
202310,347,乌克兰,44,广东省,51188212
202310,347,乌克兰,45,广西壮族自治区,665972
202310,347,乌克兰,46,海南省,242697
202310,347,乌克兰,50,重庆市,7138695
202310,347,乌克兰,51,四川省,8973876
202310,347,乌克兰,52,贵州省,306803
202310,347,乌克兰,53,云南省,424604
202310,347,乌克兰,61,陕西省,825357
202310,347,乌克兰,64,宁夏回族自治区,75000
202310,347,乌克兰,65,新疆维吾尔自治区,188618
202310,349,塞尔维亚和黑山(停用),33,浙江省,42
202310,350,斯洛文尼亚,11,北京市,2645526
202310,350,斯洛文尼亚,12,天津市,3671988
202310,350,斯洛文尼亚,13,河北省,2654975
202310,350,斯洛文尼亚,14,山西省,137290
202310,350,斯洛文尼亚,15,内蒙古自治区,742235
202310,350,斯洛文尼亚,21,辽宁省,2584008
202310,350,斯洛文尼亚,22,吉林省,558266
202310,350,斯洛文尼亚,23,黑龙江省,2928059
202310,350,斯洛文尼亚,31,上海市,251344058
202310,350,斯洛文尼亚,32,江苏省,42316792
202310,350,斯洛文尼亚,33,浙江省,62938027
202310,350,斯洛文尼亚,34,安徽省,25349072
202310,350,斯洛文尼亚,35,福建省,14652396
202310,350,斯洛文尼亚,36,江西省,1888370
202310,350,斯洛文尼亚,37,山东省,35093071
202310,350,斯洛文尼亚,41,河南省,7829736
202310,350,斯洛文尼亚,42,湖北省,5927986
202310,350,斯洛文尼亚,43,湖南省,2986409
202310,350,斯洛文尼亚,44,广东省,102098184
202310,350,斯洛文尼亚,45,广西壮族自治区,2314400
202310,350,斯洛文尼亚,46,海南省,27126
202310,350,斯洛文尼亚,50,重庆市,1414296
202310,350,斯洛文尼亚,51,四川省,2141031
202310,350,斯洛文尼亚,52,贵州省,351877
202310,350,斯洛文尼亚,53,云南省,613440
202310,350,斯洛文尼亚,61,陕西省,4673101
202310,350,斯洛文尼亚,62,甘肃省,353401
202310,350,斯洛文尼亚,64,宁夏回族自治区,79073
202310,350,斯洛文尼亚,65,新疆维吾尔自治区,373766
202310,351,克罗地亚,11,北京市,7399520
202310,351,克罗地亚,12,天津市,1284650
202310,351,克罗地亚,13,河北省,1527385
202310,351,克罗地亚,14,山西省,16736
202310,351,克罗地亚,15,内蒙古自治区,840250
202310,351,克罗地亚,21,辽宁省,1399849
202310,351,克罗地亚,22,吉林省,218726
202310,351,克罗地亚,23,黑龙江省,667220
202310,351,克罗地亚,31,上海市,4794826
202310,351,克罗地亚,32,江苏省,16142812
202310,351,克罗地亚,33,浙江省,32391468
202310,351,克罗地亚,34,安徽省,3361174
202310,351,克罗地亚,35,福建省,7820382
202310,351,克罗地亚,36,江西省,665287
202310,351,克罗地亚,37,山东省,17033402
202310,351,克罗地亚,41,河南省,1256505
202310,351,克罗地亚,42,湖北省,5920088
202310,351,克罗地亚,43,湖南省,556866
202310,351,克罗地亚,44,广东省,35262591
202310,351,克罗地亚,45,广西壮族自治区,942219
202310,351,克罗地亚,50,重庆市,2192450
202310,351,克罗地亚,51,四川省,1701113
202310,351,克罗地亚,52,贵州省,94508
202310,351,克罗地亚,53,云南省,183018
202310,351,克罗地亚,54,西藏自治区,99810
202310,351,克罗地亚,61,陕西省,4516478
202310,351,克罗地亚,65,新疆维吾尔自治区,584325
202310,352,捷克,11,北京市,13656327
202310,352,捷克,12,天津市,11485471
202310,352,捷克,13,河北省,4086807
202310,352,捷克,14,山西省,102845535
202310,352,捷克,15,内蒙古自治区,73337
202310,352,捷克,21,辽宁省,14166767
202310,352,捷克,22,吉林省,4660969
202310,352,捷克,23,黑龙江省,539081
202310,352,捷克,31,上海市,98788745
202310,352,捷克,32,江苏省,261700663
202310,352,捷克,33,浙江省,134355455
202310,352,捷克,34,安徽省,19655637
202310,352,捷克,35,福建省,24782765
202310,352,捷克,36,江西省,8901582
202310,352,捷克,37,山东省,36325517
202310,352,捷克,41,河南省,113916235
202310,352,捷克,42,湖北省,14808567
202310,352,捷克,43,湖南省,4109782
202310,352,捷克,44,广东省,192709302
202310,352,捷克,45,广西壮族自治区,1200435
202310,352,捷克,46,海南省,10372
202310,352,捷克,50,重庆市,34022212
202310,352,捷克,51,四川省,52112361
202310,352,捷克,52,贵州省,68161
202310,352,捷克,53,云南省,7853342
202310,352,捷克,54,西藏自治区,151790
202310,352,捷克,61,陕西省,7165633
202310,352,捷克,62,甘肃省,1349937
202310,352,捷克,63,青海省,76
202310,352,捷克,64,宁夏回族自治区,628964
202310,352,捷克,65,新疆维吾尔自治区,2870191
202310,353,斯洛伐克,11,北京市,29351006
202310,353,斯洛伐克,12,天津市,3103488
202310,353,斯洛伐克,13,河北省,2040059
202310,353,斯洛伐克,14,山西省,22057
202310,353,斯洛伐克,21,辽宁省,1831905
202310,353,斯洛伐克,22,吉林省,1349238
202310,353,斯洛伐克,23,黑龙江省,1649383
202310,353,斯洛伐克,31,上海市,16024200
202310,353,斯洛伐克,32,江苏省,84739829
202310,353,斯洛伐克,33,浙江省,40907626
202310,353,斯洛伐克,34,安徽省,13250105
202310,353,斯洛伐克,35,福建省,101958109
202310,353,斯洛伐克,36,江西省,733174
202310,353,斯洛伐克,37,山东省,10777031
202310,353,斯洛伐克,41,河南省,1205725
202310,353,斯洛伐克,42,湖北省,4309393
202310,353,斯洛伐克,43,湖南省,2865712
202310,353,斯洛伐克,44,广东省,41315615
202310,353,斯洛伐克,45,广西壮族自治区,579208
202310,353,斯洛伐克,46,海南省,662
202310,353,斯洛伐克,50,重庆市,1859514
202310,353,斯洛伐克,51,四川省,6624863
202310,353,斯洛伐克,52,贵州省,3028
202310,353,斯洛伐克,53,云南省,4537
202310,353,斯洛伐克,61,陕西省,1069721
202310,354,北马其顿,11,北京市,357942
202310,354,北马其顿,12,天津市,655790
202310,354,北马其顿,13,河北省,173454
202310,354,北马其顿,15,内蒙古自治区,9072
202310,354,北马其顿,21,辽宁省,126337
202310,354,北马其顿,22,吉林省,600
202310,354,北马其顿,23,黑龙江省,26509
202310,354,北马其顿,31,上海市,3549107
202310,354,北马其顿,32,江苏省,2117094
202310,354,北马其顿,33,浙江省,3547482
202310,354,北马其顿,34,安徽省,285823
202310,354,北马其顿,35,福建省,301866
202310,354,北马其顿,36,江西省,31540
202310,354,北马其顿,37,山东省,1157317
202310,354,北马其顿,41,河南省,232639
202310,354,北马其顿,42,湖北省,308475
202310,354,北马其顿,43,湖南省,12989
202310,354,北马其顿,44,广东省,4490476
202310,354,北马其顿,45,广西壮族自治区,37315
202310,354,北马其顿,50,重庆市,622382
202310,354,北马其顿,51,四川省,106443
202310,354,北马其顿,61,陕西省,572865
202310,355,波斯尼亚和黑塞哥维那,11,北京市,1131696
202310,355,波斯尼亚和黑塞哥维那,12,天津市,59377
202310,355,波斯尼亚和黑塞哥维那,13,河北省,51521
202310,355,波斯尼亚和黑塞哥维那,21,辽宁省,109051
202310,355,波斯尼亚和黑塞哥维那,22,吉林省,19894
202310,355,波斯尼亚和黑塞哥维那,31,上海市,601292
202310,355,波斯尼亚和黑塞哥维那,32,江苏省,2046540
202310,355,波斯尼亚和黑塞哥维那,33,浙江省,2539089
202310,355,波斯尼亚和黑塞哥维那,34,安徽省,715918
202310,355,波斯尼亚和黑塞哥维那,35,福建省,348260
202310,355,波斯尼亚和黑塞哥维那,36,江西省,107482
202310,355,波斯尼亚和黑塞哥维那,37,山东省,2069873
202310,355,波斯尼亚和黑塞哥维那,41,河南省,16713
202310,355,波斯尼亚和黑塞哥维那,42,湖北省,25880
202310,355,波斯尼亚和黑塞哥维那,43,湖南省,107227
202310,355,波斯尼亚和黑塞哥维那,44,广东省,3827154
202310,355,波斯尼亚和黑塞哥维那,46,海南省,65910
202310,355,波斯尼亚和黑塞哥维那,50,重庆市,375714
202310,355,波斯尼亚和黑塞哥维那,51,四川省,991594
202310,355,波斯尼亚和黑塞哥维那,52,贵州省,13908
202310,355,波斯尼亚和黑塞哥维那,61,陕西省,1586
202310,356,梵蒂冈,36,江西省,5
202310,356,梵蒂冈,44,广东省,730
202310,357,法罗群岛,11,北京市,21
202310,357,法罗群岛,13,河北省,36851
202310,357,法罗群岛,21,辽宁省,5
202310,357,法罗群岛,31,上海市,11208
202310,357,法罗群岛,32,江苏省,377
202310,357,法罗群岛,33,浙江省,199779
202310,357,法罗群岛,34,安徽省,98
202310,357,法罗群岛,35,福建省,394
202310,357,法罗群岛,36,江西省,82
202310,357,法罗群岛,37,山东省,42
202310,357,法罗群岛,41,河南省,104
202310,357,法罗群岛,42,湖北省,419
202310,357,法罗群岛,43,湖南省,16
202310,357,法罗群岛,44,广东省,21400
202310,357,法罗群岛,51,四川省,5
202310,358,塞尔维亚,11,北京市,8396666
202310,358,塞尔维亚,12,天津市,8845444
202310,358,塞尔维亚,13,河北省,1235170
202310,358,塞尔维亚,14,山西省,194648
202310,358,塞尔维亚,15,内蒙古自治区,3402
202310,358,塞尔维亚,21,辽宁省,621065
202310,358,塞尔维亚,22,吉林省,1828300
202310,358,塞尔维亚,23,黑龙江省,2400849
202310,358,塞尔维亚,31,上海市,9016130
202310,358,塞尔维亚,32,江苏省,25430456
202310,358,塞尔维亚,33,浙江省,28518401
202310,358,塞尔维亚,34,安徽省,3787411
202310,358,塞尔维亚,35,福建省,12120051
202310,358,塞尔维亚,36,江西省,477013
202310,358,塞尔维亚,37,山东省,42393710
