数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,338,亚美尼亚(2023年起停用),34,安徽省,586099
202202,338,亚美尼亚(2023年起停用),35,福建省,383924
202202,338,亚美尼亚(2023年起停用),36,江西省,33347
202202,338,亚美尼亚(2023年起停用),37,山东省,3750326
202202,338,亚美尼亚(2023年起停用),41,河南省,1124644
202202,338,亚美尼亚(2023年起停用),42,湖北省,4213
202202,338,亚美尼亚(2023年起停用),43,湖南省,253474
202202,338,亚美尼亚(2023年起停用),44,广东省,3173630
202202,338,亚美尼亚(2023年起停用),45,广西壮族自治区,38806
202202,338,亚美尼亚(2023年起停用),50,重庆市,60809
202202,338,亚美尼亚(2023年起停用),51,四川省,8561
202202,338,亚美尼亚(2023年起停用),61,陕西省,1541823
202202,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,92942
202202,339,阿塞拜疆(2023年起停用),11,北京市,897641
202202,339,阿塞拜疆(2023年起停用),12,天津市,699957
202202,339,阿塞拜疆(2023年起停用),13,河北省,1221710
202202,339,阿塞拜疆(2023年起停用),14,山西省,89643
202202,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,46020
202202,339,阿塞拜疆(2023年起停用),21,辽宁省,869726
202202,339,阿塞拜疆(2023年起停用),22,吉林省,317
202202,339,阿塞拜疆(2023年起停用),23,黑龙江省,217766
202202,339,阿塞拜疆(2023年起停用),31,上海市,4013911
202202,339,阿塞拜疆(2023年起停用),32,江苏省,3841915
202202,339,阿塞拜疆(2023年起停用),33,浙江省,11976711
202202,339,阿塞拜疆(2023年起停用),34,安徽省,851102
202202,339,阿塞拜疆(2023年起停用),35,福建省,406682
202202,339,阿塞拜疆(2023年起停用),36,江西省,251145
202202,339,阿塞拜疆(2023年起停用),37,山东省,8007854
202202,339,阿塞拜疆(2023年起停用),41,河南省,264022
202202,339,阿塞拜疆(2023年起停用),42,湖北省,447001
202202,339,阿塞拜疆(2023年起停用),43,湖南省,389894
202202,339,阿塞拜疆(2023年起停用),44,广东省,8944932
202202,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,779932
202202,339,阿塞拜疆(2023年起停用),46,海南省,30202
202202,339,阿塞拜疆(2023年起停用),50,重庆市,2370398
202202,339,阿塞拜疆(2023年起停用),51,四川省,120707
202202,339,阿塞拜疆(2023年起停用),52,贵州省,12
202202,339,阿塞拜疆(2023年起停用),53,云南省,69696
202202,339,阿塞拜疆(2023年起停用),61,陕西省,37329
202202,339,阿塞拜疆(2023年起停用),62,甘肃省,1306939
202202,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2279874
202202,340,白俄罗斯,11,北京市,5245241
202202,340,白俄罗斯,12,天津市,655754
202202,340,白俄罗斯,13,河北省,1472502
202202,340,白俄罗斯,14,山西省,75075
202202,340,白俄罗斯,15,内蒙古自治区,8307
202202,340,白俄罗斯,21,辽宁省,706022
202202,340,白俄罗斯,22,吉林省,882
202202,340,白俄罗斯,23,黑龙江省,847627
202202,340,白俄罗斯,31,上海市,6062190
202202,340,白俄罗斯,32,江苏省,11126538
202202,340,白俄罗斯,33,浙江省,81150038
202202,340,白俄罗斯,34,安徽省,2695661
202202,340,白俄罗斯,35,福建省,3209153
202202,340,白俄罗斯,36,江西省,4199871
202202,340,白俄罗斯,37,山东省,18179936
202202,340,白俄罗斯,41,河南省,3045368
202202,340,白俄罗斯,42,湖北省,804915
202202,340,白俄罗斯,43,湖南省,13003146
202202,340,白俄罗斯,44,广东省,36585960
202202,340,白俄罗斯,45,广西壮族自治区,150
202202,340,白俄罗斯,46,海南省,37
202202,340,白俄罗斯,50,重庆市,4068314
202202,340,白俄罗斯,51,四川省,20081899
202202,340,白俄罗斯,52,贵州省,152745
202202,340,白俄罗斯,53,云南省,25839
202202,340,白俄罗斯,61,陕西省,1700944
202202,340,白俄罗斯,62,甘肃省,34150
202202,340,白俄罗斯,64,宁夏回族自治区,219396
202202,340,白俄罗斯,65,新疆维吾尔自治区,700009
202202,343,摩尔多瓦,11,北京市,49863
202202,343,摩尔多瓦,12,天津市,95591
202202,343,摩尔多瓦,13,河北省,1126924
202202,343,摩尔多瓦,14,山西省,950
202202,343,摩尔多瓦,15,内蒙古自治区,1593
202202,343,摩尔多瓦,21,辽宁省,293146
202202,343,摩尔多瓦,22,吉林省,1387
202202,343,摩尔多瓦,23,黑龙江省,73607
202202,343,摩尔多瓦,31,上海市,538575
202202,343,摩尔多瓦,32,江苏省,1292472
202202,343,摩尔多瓦,33,浙江省,3297651
202202,343,摩尔多瓦,34,安徽省,309271
202202,343,摩尔多瓦,35,福建省,47431
202202,343,摩尔多瓦,36,江西省,178330
202202,343,摩尔多瓦,37,山东省,1759167
202202,343,摩尔多瓦,41,河南省,30924
202202,343,摩尔多瓦,42,湖北省,58066
202202,343,摩尔多瓦,43,湖南省,46909
202202,343,摩尔多瓦,44,广东省,2421039
202202,343,摩尔多瓦,45,广西壮族自治区,87
202202,343,摩尔多瓦,46,海南省,552
202202,343,摩尔多瓦,50,重庆市,444710
202202,343,摩尔多瓦,51,四川省,198458
202202,343,摩尔多瓦,53,云南省,175
202202,343,摩尔多瓦,62,甘肃省,62940
202202,343,摩尔多瓦,64,宁夏回族自治区,5578
202202,343,摩尔多瓦,65,新疆维吾尔自治区,225000
202202,344,俄罗斯,11,北京市,184312174
202202,344,俄罗斯,12,天津市,69792515
202202,344,俄罗斯,13,河北省,174404180
202202,344,俄罗斯,14,山西省,64778310
202202,344,俄罗斯,15,内蒙古自治区,34730137
202202,344,俄罗斯,21,辽宁省,77696331
202202,344,俄罗斯,22,吉林省,41179251
202202,344,俄罗斯,23,黑龙江省,116254984
202202,344,俄罗斯,31,上海市,251394970
202202,344,俄罗斯,32,江苏省,628816497
202202,344,俄罗斯,33,浙江省,974470725
202202,344,俄罗斯,34,安徽省,114312559
202202,344,俄罗斯,35,福建省,161464072
202202,344,俄罗斯,36,江西省,81500174
202202,344,俄罗斯,37,山东省,527187464
202202,344,俄罗斯,41,河南省,158428980
202202,344,俄罗斯,42,湖北省,56232512
202202,344,俄罗斯,43,湖南省,50866375
202202,344,俄罗斯,44,广东省,882269378
202202,344,俄罗斯,45,广西壮族自治区,11429126
202202,344,俄罗斯,46,海南省,8570486
202202,344,俄罗斯,50,重庆市,203672799
202202,344,俄罗斯,51,四川省,209318347
202202,344,俄罗斯,52,贵州省,3954510
202202,344,俄罗斯,53,云南省,2585455
202202,344,俄罗斯,54,西藏自治区,125371
202202,344,俄罗斯,61,陕西省,32860051
202202,344,俄罗斯,62,甘肃省,4633020
202202,344,俄罗斯,63,青海省,766340
202202,344,俄罗斯,64,宁夏回族自治区,2301747
202202,344,俄罗斯,65,新疆维吾尔自治区,66275379
202202,347,乌克兰,11,北京市,14841608
202202,347,乌克兰,12,天津市,13563302
202202,347,乌克兰,13,河北省,12505746
202202,347,乌克兰,14,山西省,1548672
202202,347,乌克兰,15,内蒙古自治区,2239143
202202,347,乌克兰,21,辽宁省,5897027
202202,347,乌克兰,22,吉林省,5287953
202202,347,乌克兰,23,黑龙江省,2122990
202202,347,乌克兰,31,上海市,43612393
202202,347,乌克兰,32,江苏省,80051538
202202,347,乌克兰,33,浙江省,166359630
202202,347,乌克兰,34,安徽省,11897031
202202,347,乌克兰,35,福建省,25589251
202202,347,乌克兰,36,江西省,13618237
202202,347,乌克兰,37,山东省,53701548
202202,347,乌克兰,41,河南省,12728203
202202,347,乌克兰,42,湖北省,4209683
202202,347,乌克兰,43,湖南省,6395863
202202,347,乌克兰,44,广东省,117858447
202202,347,乌克兰,45,广西壮族自治区,5839953
202202,347,乌克兰,46,海南省,764921
202202,347,乌克兰,50,重庆市,20549610
202202,347,乌克兰,51,四川省,13301352
202202,347,乌克兰,52,贵州省,1255663
202202,347,乌克兰,53,云南省,915
202202,347,乌克兰,54,西藏自治区,1290911
202202,347,乌克兰,61,陕西省,4246132
202202,347,乌克兰,63,青海省,6
202202,347,乌克兰,64,宁夏回族自治区,537823
202202,347,乌克兰,65,新疆维吾尔自治区,2928720
202202,350,斯洛文尼亚,11,北京市,3441466
202202,350,斯洛文尼亚,12,天津市,3197169
202202,350,斯洛文尼亚,13,河北省,5664911
202202,350,斯洛文尼亚,14,山西省,478489
202202,350,斯洛文尼亚,15,内蒙古自治区,589999
202202,350,斯洛文尼亚,21,辽宁省,3743714
202202,350,斯洛文尼亚,22,吉林省,1502840
202202,350,斯洛文尼亚,23,黑龙江省,179311
202202,350,斯洛文尼亚,31,上海市,254674815
202202,350,斯洛文尼亚,32,江苏省,36106977
202202,350,斯洛文尼亚,33,浙江省,85368782
202202,350,斯洛文尼亚,34,安徽省,3577831
202202,350,斯洛文尼亚,35,福建省,16818640
202202,350,斯洛文尼亚,36,江西省,6321883
202202,350,斯洛文尼亚,37,山东省,48572806
202202,350,斯洛文尼亚,41,河南省,2150026
202202,350,斯洛文尼亚,42,湖北省,27284705
202202,350,斯洛文尼亚,43,湖南省,3306683
202202,350,斯洛文尼亚,44,广东省,128344182
202202,350,斯洛文尼亚,45,广西壮族自治区,726574
202202,350,斯洛文尼亚,50,重庆市,4949399
202202,350,斯洛文尼亚,51,四川省,6334510
202202,350,斯洛文尼亚,52,贵州省,61958
202202,350,斯洛文尼亚,53,云南省,403460
202202,350,斯洛文尼亚,61,陕西省,9802381
202202,350,斯洛文尼亚,62,甘肃省,390960
202202,350,斯洛文尼亚,63,青海省,12
202202,350,斯洛文尼亚,64,宁夏回族自治区,1398650
202202,350,斯洛文尼亚,65,新疆维吾尔自治区,360103
202202,351,克罗地亚,11,北京市,6723427
202202,351,克罗地亚,12,天津市,2593749
202202,351,克罗地亚,13,河北省,1585072
202202,351,克罗地亚,14,山西省,84582
202202,351,克罗地亚,15,内蒙古自治区,551364
202202,351,克罗地亚,21,辽宁省,1735468
202202,351,克罗地亚,22,吉林省,665584
202202,351,克罗地亚,23,黑龙江省,947244
202202,351,克罗地亚,31,上海市,4929386
202202,351,克罗地亚,32,江苏省,16865363
202202,351,克罗地亚,33,浙江省,29072327
202202,351,克罗地亚,34,安徽省,7152945
202202,351,克罗地亚,35,福建省,7102173
202202,351,克罗地亚,36,江西省,1616792
202202,351,克罗地亚,37,山东省,10806592
202202,351,克罗地亚,41,河南省,1432798
202202,351,克罗地亚,42,湖北省,547833
202202,351,克罗地亚,43,湖南省,940023
202202,351,克罗地亚,44,广东省,35379109
202202,351,克罗地亚,45,广西壮族自治区,240629
202202,351,克罗地亚,46,海南省,209531
202202,351,克罗地亚,50,重庆市,1857585
202202,351,克罗地亚,51,四川省,1518976
202202,351,克罗地亚,52,贵州省,16791
202202,351,克罗地亚,53,云南省,263
202202,351,克罗地亚,54,西藏自治区,366963
202202,351,克罗地亚,61,陕西省,216020
202202,351,克罗地亚,62,甘肃省,30375
202202,351,克罗地亚,65,新疆维吾尔自治区,198336
202202,352,捷克,11,北京市,13688895
202202,352,捷克,12,天津市,22095246
202202,352,捷克,13,河北省,6782847
202202,352,捷克,14,山西省,18885584
202202,352,捷克,15,内蒙古自治区,76106
202202,352,捷克,21,辽宁省,9276853
202202,352,捷克,22,吉林省,1817233
202202,352,捷克,23,黑龙江省,314549
202202,352,捷克,31,上海市,183518591
202202,352,捷克,32,江苏省,253166637
202202,352,捷克,33,浙江省,98394048
202202,352,捷克,34,安徽省,19609531
202202,352,捷克,35,福建省,36769534
202202,352,捷克,36,江西省,13390452
202202,352,捷克,37,山东省,38147557
202202,352,捷克,41,河南省,85755944
202202,352,捷克,42,湖北省,18798488
202202,352,捷克,43,湖南省,1884802
202202,352,捷克,44,广东省,201175708
202202,352,捷克,45,广西壮族自治区,1568481
202202,352,捷克,46,海南省,25
202202,352,捷克,50,重庆市,60747335
202202,352,捷克,51,四川省,21024851
202202,352,捷克,52,贵州省,178917
202202,352,捷克,53,云南省,100061
202202,352,捷克,61,陕西省,16839183
202202,352,捷克,62,甘肃省,6
202202,352,捷克,63,青海省,93
202202,352,捷克,64,宁夏回族自治区,9912
202202,352,捷克,65,新疆维吾尔自治区,119
202202,353,斯洛伐克,11,北京市,10419255
202202,353,斯洛伐克,12,天津市,12808060
202202,353,斯洛伐克,13,河北省,1590580
202202,353,斯洛伐克,14,山西省,186125
202202,353,斯洛伐克,15,内蒙古自治区,2386
202202,353,斯洛伐克,21,辽宁省,2343947
202202,353,斯洛伐克,22,吉林省,424352
202202,353,斯洛伐克,23,黑龙江省,1647826
202202,353,斯洛伐克,31,上海市,16691343
202202,353,斯洛伐克,32,江苏省,70292142
202202,353,斯洛伐克,33,浙江省,38058414
202202,353,斯洛伐克,34,安徽省,2220327
202202,353,斯洛伐克,35,福建省,106286387
202202,353,斯洛伐克,36,江西省,611438
202202,353,斯洛伐克,37,山东省,6943199
202202,353,斯洛伐克,41,河南省,2677849
202202,353,斯洛伐克,42,湖北省,4509584
202202,353,斯洛伐克,43,湖南省,1071702
202202,353,斯洛伐克,44,广东省,33718196
202202,353,斯洛伐克,45,广西壮族自治区,668994
202202,353,斯洛伐克,46,海南省,2076
202202,353,斯洛伐克,50,重庆市,6060791
202202,353,斯洛伐克,51,四川省,5107685
202202,353,斯洛伐克,52,贵州省,50
202202,353,斯洛伐克,53,云南省,3599
202202,353,斯洛伐克,61,陕西省,326948
202202,353,斯洛伐克,65,新疆维吾尔自治区,12
202202,354,北马其顿,11,北京市,488207
202202,354,北马其顿,12,天津市,271537
202202,354,北马其顿,13,河北省,21249
202202,354,北马其顿,14,山西省,33327
202202,354,北马其顿,15,内蒙古自治区,29304
202202,354,北马其顿,21,辽宁省,50108
202202,354,北马其顿,23,黑龙江省,30937
202202,354,北马其顿,31,上海市,1861933
202202,354,北马其顿,32,江苏省,4575208
202202,354,北马其顿,33,浙江省,6153749
202202,354,北马其顿,34,安徽省,605955
202202,354,北马其顿,35,福建省,254109
202202,354,北马其顿,36,江西省,80143
202202,354,北马其顿,37,山东省,1757635
202202,354,北马其顿,41,河南省,19306
202202,354,北马其顿,42,湖北省,7461
202202,354,北马其顿,43,湖南省,46756
202202,354,北马其顿,44,广东省,4415533
202202,354,北马其顿,46,海南省,18166
202202,354,北马其顿,50,重庆市,352599
202202,354,北马其顿,51,四川省,461665
202202,354,北马其顿,52,贵州省,6
202202,354,北马其顿,61,陕西省,8155
202202,354,北马其顿,62,甘肃省,78253
202202,354,北马其顿,63,青海省,431576
202202,355,波斯尼亚和黑塞哥维那,11,北京市,57290
202202,355,波斯尼亚和黑塞哥维那,12,天津市,22424
202202,355,波斯尼亚和黑塞哥维那,13,河北省,270074
202202,355,波斯尼亚和黑塞哥维那,21,辽宁省,105
202202,355,波斯尼亚和黑塞哥维那,31,上海市,233824
202202,355,波斯尼亚和黑塞哥维那,32,江苏省,1815758
202202,355,波斯尼亚和黑塞哥维那,33,浙江省,1469237
202202,355,波斯尼亚和黑塞哥维那,34,安徽省,399476
202202,355,波斯尼亚和黑塞哥维那,35,福建省,109651
202202,355,波斯尼亚和黑塞哥维那,36,江西省,75294
202202,355,波斯尼亚和黑塞哥维那,37,山东省,976666
202202,355,波斯尼亚和黑塞哥维那,41,河南省,145752
202202,355,波斯尼亚和黑塞哥维那,42,湖北省,423
202202,355,波斯尼亚和黑塞哥维那,43,湖南省,18025
202202,355,波斯尼亚和黑塞哥维那,44,广东省,1969965
202202,355,波斯尼亚和黑塞哥维那,50,重庆市,202809
202202,355,波斯尼亚和黑塞哥维那,51,四川省,4824
202202,355,波斯尼亚和黑塞哥维那,61,陕西省,24943
202202,356,梵蒂冈,31,上海市,68
202202,356,梵蒂冈,33,浙江省,12
202202,356,梵蒂冈,34,安徽省,6
202202,356,梵蒂冈,44,广东省,150
202202,357,法罗群岛,11,北京市,25
202202,357,法罗群岛,13,河北省,6
202202,357,法罗群岛,31,上海市,3560
202202,357,法罗群岛,32,江苏省,156
202202,357,法罗群岛,33,浙江省,1226
202202,357,法罗群岛,34,安徽省,175
202202,357,法罗群岛,35,福建省,213
202202,357,法罗群岛,36,江西省,81
202202,357,法罗群岛,37,山东省,211242
202202,357,法罗群岛,41,河南省,150
202202,357,法罗群岛,42,湖北省,206
202202,357,法罗群岛,43,湖南省,112
202202,357,法罗群岛,44,广东省,4698
202202,357,法罗群岛,51,四川省,12
202202,358,塞尔维亚,11,北京市,24158610
202202,358,塞尔维亚,12,天津市,9779409
202202,358,塞尔维亚,13,河北省,1945619
202202,358,塞尔维亚,14,山西省,74483
202202,358,塞尔维亚,15,内蒙古自治区,62731
202202,358,塞尔维亚,21,辽宁省,1650439
202202,358,塞尔维亚,22,吉林省,907490
202202,358,塞尔维亚,23,黑龙江省,60000
202202,358,塞尔维亚,31,上海市,15462380
202202,358,塞尔维亚,32,江苏省,29379253
202202,358,塞尔维亚,33,浙江省,29179480
202202,358,塞尔维亚,34,安徽省,1569812
202202,358,塞尔维亚,35,福建省,23887046
202202,358,塞尔维亚,36,江西省,601359
202202,358,塞尔维亚,37,山东省,12355925
202202,358,塞尔维亚,41,河南省,732391
202202,358,塞尔维亚,42,湖北省,2885770
202202,358,塞尔维亚,43,湖南省,3485272
202202,358,塞尔维亚,44,广东省,15936648
202202,358,塞尔维亚,45,广西壮族自治区,192610
202202,358,塞尔维亚,50,重庆市,3523919
202202,358,塞尔维亚,51,四川省,1467218
202202,358,塞尔维亚,52,贵州省,281766
202202,358,塞尔维亚,53,云南省,139
202202,358,塞尔维亚,61,陕西省,182524
202202,358,塞尔维亚,62,甘肃省,15275
202202,358,塞尔维亚,64,宁夏回族自治区,18166
202202,358,塞尔维亚,65,新疆维吾尔自治区,109133
202202,359,黑山,11,北京市,31387
202202,359,黑山,12,天津市,17704
202202,359,黑山,13,河北省,1166
