数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,318,芬兰,50,重庆市,3830593
202404,318,芬兰,51,四川省,1598362
202404,318,芬兰,52,贵州省,74522
202404,318,芬兰,53,云南省,1140
202404,318,芬兰,61,陕西省,2067032
202404,318,芬兰,64,宁夏回族自治区,1775811
202404,318,芬兰,65,新疆维吾尔自治区,765849
202404,320,直布罗陀,11,北京市,563
202404,320,直布罗陀,21,辽宁省,2060
202404,320,直布罗陀,31,上海市,20741
202404,320,直布罗陀,32,江苏省,20838
202404,320,直布罗陀,33,浙江省,320
202404,320,直布罗陀,35,福建省,78
202404,320,直布罗陀,36,江西省,10
202404,320,直布罗陀,37,山东省,1557
202404,320,直布罗陀,41,河南省,32
202404,320,直布罗陀,42,湖北省,605
202404,320,直布罗陀,43,湖南省,43692
202404,320,直布罗陀,44,广东省,186282
202404,320,直布罗陀,51,四川省,1377
202404,321,匈牙利,11,北京市,7756057
202404,321,匈牙利,12,天津市,13157369
202404,321,匈牙利,13,河北省,5005986
202404,321,匈牙利,14,山西省,266799
202404,321,匈牙利,15,内蒙古自治区,526144
202404,321,匈牙利,21,辽宁省,11153627
202404,321,匈牙利,22,吉林省,2454016
202404,321,匈牙利,23,黑龙江省,318329
202404,321,匈牙利,31,上海市,45602360
202404,321,匈牙利,32,江苏省,200444715
202404,321,匈牙利,33,浙江省,128352448
202404,321,匈牙利,34,安徽省,11587528
202404,321,匈牙利,35,福建省,24551001
202404,321,匈牙利,36,江西省,15715239
202404,321,匈牙利,37,山东省,34125514
202404,321,匈牙利,41,河南省,5459871
202404,321,匈牙利,42,湖北省,11084168
202404,321,匈牙利,43,湖南省,9277676
202404,321,匈牙利,44,广东省,309360230
202404,321,匈牙利,45,广西壮族自治区,913857
202404,321,匈牙利,46,海南省,1844
202404,321,匈牙利,50,重庆市,10657774
202404,321,匈牙利,51,四川省,27658992
202404,321,匈牙利,52,贵州省,87255
202404,321,匈牙利,53,云南省,162312
202404,321,匈牙利,61,陕西省,4699022
202404,321,匈牙利,62,甘肃省,558314
202404,321,匈牙利,63,青海省,686768
202404,321,匈牙利,64,宁夏回族自治区,75756
202404,321,匈牙利,65,新疆维吾尔自治区,12590728
202404,322,冰岛,11,北京市,133390
202404,322,冰岛,12,天津市,1006673
202404,322,冰岛,13,河北省,221706
202404,322,冰岛,21,辽宁省,178062
202404,322,冰岛,22,吉林省,2295
202404,322,冰岛,31,上海市,358230
202404,322,冰岛,32,江苏省,1668226
202404,322,冰岛,33,浙江省,1975451
202404,322,冰岛,34,安徽省,1520696
202404,322,冰岛,35,福建省,178013
202404,322,冰岛,36,江西省,105021
202404,322,冰岛,37,山东省,1919366
202404,322,冰岛,41,河南省,30182
202404,322,冰岛,42,湖北省,748190
202404,322,冰岛,43,湖南省,46182
202404,322,冰岛,44,广东省,3533031
202404,322,冰岛,45,广西壮族自治区,150432
202404,322,冰岛,46,海南省,2983
202404,322,冰岛,50,重庆市,707019
202404,322,冰岛,51,四川省,661656
202404,322,冰岛,61,陕西省,6417
202404,322,冰岛,64,宁夏回族自治区,350111
202404,323,列支敦士登,11,北京市,122235
202404,323,列支敦士登,12,天津市,880
202404,323,列支敦士登,13,河北省,14673
202404,323,列支敦士登,21,辽宁省,114515
202404,323,列支敦士登,22,吉林省,9501
202404,323,列支敦士登,31,上海市,575317
202404,323,列支敦士登,32,江苏省,1968062
202404,323,列支敦士登,33,浙江省,875015
202404,323,列支敦士登,34,安徽省,183314
202404,323,列支敦士登,35,福建省,7508
202404,323,列支敦士登,42,湖北省,7053
202404,323,列支敦士登,43,湖南省,6420
202404,323,列支敦士登,44,广东省,989783
202404,323,列支敦士登,46,海南省,40
202404,323,列支敦士登,61,陕西省,19135
202404,324,马耳他,11,北京市,13367019
202404,324,马耳他,12,天津市,1422076
202404,324,马耳他,13,河北省,1798642
202404,324,马耳他,14,山西省,872
202404,324,马耳他,15,内蒙古自治区,161
202404,324,马耳他,21,辽宁省,79514657
202404,324,马耳他,22,吉林省,12154
202404,324,马耳他,23,黑龙江省,168220
202404,324,马耳他,31,上海市,309986422
202404,324,马耳他,32,江苏省,215379675
202404,324,马耳他,33,浙江省,40477418
202404,324,马耳他,34,安徽省,605312
202404,324,马耳他,35,福建省,36242315
202404,324,马耳他,36,江西省,166485
202404,324,马耳他,37,山东省,6534026
202404,324,马耳他,41,河南省,319138
202404,324,马耳他,42,湖北省,1112169
202404,324,马耳他,43,湖南省,775908
202404,324,马耳他,44,广东省,19113135
202404,324,马耳他,45,广西壮族自治区,196908
202404,324,马耳他,46,海南省,41897
202404,324,马耳他,50,重庆市,588102
202404,324,马耳他,51,四川省,1062849
202404,324,马耳他,53,云南省,51160
202404,324,马耳他,54,西藏自治区,249032
202404,324,马耳他,61,陕西省,149010
202404,324,马耳他,62,甘肃省,67082
202404,324,马耳他,65,新疆维吾尔自治区,571367
202404,325,摩纳哥,11,北京市,55
202404,325,摩纳哥,21,辽宁省,1980
202404,325,摩纳哥,31,上海市,63947
202404,325,摩纳哥,32,江苏省,76438
202404,325,摩纳哥,33,浙江省,638739
202404,325,摩纳哥,34,安徽省,44461
202404,325,摩纳哥,35,福建省,52
202404,325,摩纳哥,37,山东省,2
202404,325,摩纳哥,42,湖北省,1348
202404,325,摩纳哥,44,广东省,102694
202404,326,挪威,11,北京市,5036892
202404,326,挪威,12,天津市,68061506
202404,326,挪威,13,河北省,10148444
202404,326,挪威,14,山西省,660834
202404,326,挪威,15,内蒙古自治区,615949
202404,326,挪威,21,辽宁省,3032656
202404,326,挪威,22,吉林省,577807
202404,326,挪威,23,黑龙江省,301411
202404,326,挪威,31,上海市,105124903
202404,326,挪威,32,江苏省,33606769
202404,326,挪威,33,浙江省,50779833
202404,326,挪威,34,安徽省,3924094
202404,326,挪威,35,福建省,12439090
202404,326,挪威,36,江西省,1758567
202404,326,挪威,37,山东省,36369671
202404,326,挪威,41,河南省,18563356
202404,326,挪威,42,湖北省,3453380
202404,326,挪威,43,湖南省,2060283
202404,326,挪威,44,广东省,44430075
202404,326,挪威,45,广西壮族自治区,931721
202404,326,挪威,46,海南省,387954
202404,326,挪威,50,重庆市,2680714
202404,326,挪威,51,四川省,4452543
202404,326,挪威,52,贵州省,1025622
202404,326,挪威,53,云南省,8133
202404,326,挪威,61,陕西省,1251452
202404,326,挪威,62,甘肃省,106680
202404,326,挪威,64,宁夏回族自治区,538050
202404,326,挪威,65,新疆维吾尔自治区,432276
202404,327,波兰,11,北京市,50406749
202404,327,波兰,12,天津市,44063550
202404,327,波兰,13,河北省,40240630
202404,327,波兰,14,山西省,3133554
202404,327,波兰,15,内蒙古自治区,1800222
202404,327,波兰,21,辽宁省,63318750
202404,327,波兰,22,吉林省,3813133
202404,327,波兰,23,黑龙江省,6034314
202404,327,波兰,31,上海市,157176217
202404,327,波兰,32,江苏省,386438357
202404,327,波兰,33,浙江省,691440899
202404,327,波兰,34,安徽省,75068960
202404,327,波兰,35,福建省,154688144
202404,327,波兰,36,江西省,53601616
202404,327,波兰,37,山东省,227832387
202404,327,波兰,41,河南省,42164722
202404,327,波兰,42,湖北省,128620023
202404,327,波兰,43,湖南省,65118444
202404,327,波兰,44,广东省,793393778
202404,327,波兰,45,广西壮族自治区,9982859
202404,327,波兰,46,海南省,3066916
202404,327,波兰,50,重庆市,61195647
202404,327,波兰,51,四川省,164758654
202404,327,波兰,52,贵州省,2341887
202404,327,波兰,53,云南省,1489265
202404,327,波兰,54,西藏自治区,385380
202404,327,波兰,61,陕西省,37512850
202404,327,波兰,62,甘肃省,414313
202404,327,波兰,63,青海省,197776
202404,327,波兰,64,宁夏回族自治区,773510
202404,327,波兰,65,新疆维吾尔自治区,27481999
202404,328,罗马尼亚,11,北京市,7236843
202404,328,罗马尼亚,12,天津市,9572249
202404,328,罗马尼亚,13,河北省,10096643
202404,328,罗马尼亚,14,山西省,1280450
202404,328,罗马尼亚,15,内蒙古自治区,408622
202404,328,罗马尼亚,21,辽宁省,3988309
202404,328,罗马尼亚,22,吉林省,1680857
202404,328,罗马尼亚,23,黑龙江省,1043025
202404,328,罗马尼亚,31,上海市,32698146
202404,328,罗马尼亚,32,江苏省,140989141
202404,328,罗马尼亚,33,浙江省,213487609
202404,328,罗马尼亚,34,安徽省,15017089
202404,328,罗马尼亚,35,福建省,16570761
202404,328,罗马尼亚,36,江西省,4225298
202404,328,罗马尼亚,37,山东省,53942020
202404,328,罗马尼亚,41,河南省,15698768
202404,328,罗马尼亚,42,湖北省,14314684
202404,328,罗马尼亚,43,湖南省,5299854
202404,328,罗马尼亚,44,广东省,169455567
202404,328,罗马尼亚,45,广西壮族自治区,2861568
202404,328,罗马尼亚,46,海南省,932181
202404,328,罗马尼亚,50,重庆市,14239344
202404,328,罗马尼亚,51,四川省,14035813
202404,328,罗马尼亚,52,贵州省,4166423
202404,328,罗马尼亚,53,云南省,1429435
202404,328,罗马尼亚,54,西藏自治区,646295
202404,328,罗马尼亚,61,陕西省,5199665
202404,328,罗马尼亚,62,甘肃省,258282
202404,328,罗马尼亚,63,青海省,15671
202404,328,罗马尼亚,64,宁夏回族自治区,131490
202404,328,罗马尼亚,65,新疆维吾尔自治区,2443566
202404,329,圣马力诺,11,北京市,125
202404,329,圣马力诺,22,吉林省,17412
202404,329,圣马力诺,31,上海市,1976
202404,329,圣马力诺,32,江苏省,67829
202404,329,圣马力诺,33,浙江省,420748
202404,329,圣马力诺,34,安徽省,11965
202404,329,圣马力诺,35,福建省,3667
202404,329,圣马力诺,37,山东省,3700
202404,329,圣马力诺,41,河南省,5
202404,329,圣马力诺,42,湖北省,10025
202404,329,圣马力诺,44,广东省,163884
202404,329,圣马力诺,45,广西壮族自治区,177051
202404,329,圣马力诺,61,陕西省,1855
202404,330,瑞典,11,北京市,14499238
202404,330,瑞典,12,天津市,8222657
202404,330,瑞典,13,河北省,10588942
202404,330,瑞典,14,山西省,493933
202404,330,瑞典,15,内蒙古自治区,1006695
202404,330,瑞典,21,辽宁省,7165453
202404,330,瑞典,22,吉林省,3423852
202404,330,瑞典,23,黑龙江省,2514191
202404,330,瑞典,31,上海市,47737915
202404,330,瑞典,32,江苏省,142618403
202404,330,瑞典,33,浙江省,139077272
202404,330,瑞典,34,安徽省,8832205
202404,330,瑞典,35,福建省,24546881
202404,330,瑞典,36,江西省,7481644
202404,330,瑞典,37,山东省,55790928
202404,330,瑞典,41,河南省,4535919
202404,330,瑞典,42,湖北省,8146609
202404,330,瑞典,43,湖南省,12424811
202404,330,瑞典,44,广东省,195900579
202404,330,瑞典,45,广西壮族自治区,3077677
202404,330,瑞典,46,海南省,475631
202404,330,瑞典,50,重庆市,5811736
202404,330,瑞典,51,四川省,9952962
202404,330,瑞典,52,贵州省,2378600
202404,330,瑞典,53,云南省,162646
202404,330,瑞典,54,西藏自治区,76
202404,330,瑞典,61,陕西省,2282396
202404,330,瑞典,62,甘肃省,16132
202404,330,瑞典,63,青海省,18946
202404,330,瑞典,64,宁夏回族自治区,36684
202404,330,瑞典,65,新疆维吾尔自治区,584692
202404,331,瑞士,11,北京市,5873345
202404,331,瑞士,12,天津市,31418377
202404,331,瑞士,13,河北省,4494973
202404,331,瑞士,14,山西省,81350
202404,331,瑞士,15,内蒙古自治区,146299
202404,331,瑞士,21,辽宁省,6342612
202404,331,瑞士,22,吉林省,5026653
202404,331,瑞士,23,黑龙江省,255890
202404,331,瑞士,31,上海市,55053985
202404,331,瑞士,32,江苏省,107461320
202404,331,瑞士,33,浙江省,82306002
202404,331,瑞士,34,安徽省,11550156
202404,331,瑞士,35,福建省,12168016
202404,331,瑞士,36,江西省,2617841
202404,331,瑞士,37,山东省,43404641
202404,331,瑞士,41,河南省,7150867
202404,331,瑞士,42,湖北省,6330792
202404,331,瑞士,43,湖南省,1796917
202404,331,瑞士,44,广东省,120224775
202404,331,瑞士,45,广西壮族自治区,1020067
202404,331,瑞士,46,海南省,951687
202404,331,瑞士,50,重庆市,39141496
202404,331,瑞士,51,四川省,6028752
202404,331,瑞士,52,贵州省,2939458
202404,331,瑞士,53,云南省,352576
202404,331,瑞士,54,西藏自治区,845
202404,331,瑞士,61,陕西省,4947261
202404,331,瑞士,62,甘肃省,102000
202404,331,瑞士,63,青海省,158323
202404,331,瑞士,64,宁夏回族自治区,165724
202404,331,瑞士,65,新疆维吾尔自治区,387869
202404,334,爱沙尼亚,11,北京市,400201
202404,334,爱沙尼亚,12,天津市,423243
202404,334,爱沙尼亚,13,河北省,1515257
202404,334,爱沙尼亚,14,山西省,377870
202404,334,爱沙尼亚,15,内蒙古自治区,1214
202404,334,爱沙尼亚,21,辽宁省,1758085
202404,334,爱沙尼亚,22,吉林省,30169
202404,334,爱沙尼亚,23,黑龙江省,223174
202404,334,爱沙尼亚,31,上海市,2922688
202404,334,爱沙尼亚,32,江苏省,13514923
202404,334,爱沙尼亚,33,浙江省,10181815
202404,334,爱沙尼亚,34,安徽省,4038591
202404,334,爱沙尼亚,35,福建省,1273004
202404,334,爱沙尼亚,36,江西省,224242
202404,334,爱沙尼亚,37,山东省,3848896
202404,334,爱沙尼亚,41,河南省,858843
202404,334,爱沙尼亚,42,湖北省,3054453
202404,334,爱沙尼亚,43,湖南省,265592
202404,334,爱沙尼亚,44,广东省,17888813
202404,334,爱沙尼亚,45,广西壮族自治区,200787
202404,334,爱沙尼亚,46,海南省,20000
202404,334,爱沙尼亚,50,重庆市,1094928
202404,334,爱沙尼亚,51,四川省,252952
202404,334,爱沙尼亚,52,贵州省,1268725
202404,334,爱沙尼亚,53,云南省,278886
202404,334,爱沙尼亚,61,陕西省,134343
202404,335,拉脱维亚,11,北京市,1282054
202404,335,拉脱维亚,12,天津市,457423
202404,335,拉脱维亚,13,河北省,720309
202404,335,拉脱维亚,14,山西省,51261
202404,335,拉脱维亚,15,内蒙古自治区,84950
202404,335,拉脱维亚,21,辽宁省,640829
202404,335,拉脱维亚,22,吉林省,79489
202404,335,拉脱维亚,23,黑龙江省,115696
202404,335,拉脱维亚,31,上海市,3035289
202404,335,拉脱维亚,32,江苏省,11522968
202404,335,拉脱维亚,33,浙江省,13309334
202404,335,拉脱维亚,34,安徽省,1562420
202404,335,拉脱维亚,35,福建省,1604827
202404,335,拉脱维亚,36,江西省,308523
202404,335,拉脱维亚,37,山东省,7938446
202404,335,拉脱维亚,41,河南省,573910
202404,335,拉脱维亚,42,湖北省,961531
202404,335,拉脱维亚,43,湖南省,181265
202404,335,拉脱维亚,44,广东省,14723006
202404,335,拉脱维亚,45,广西壮族自治区,463844
202404,335,拉脱维亚,46,海南省,252757
202404,335,拉脱维亚,50,重庆市,1168134
202404,335,拉脱维亚,51,四川省,146586
202404,335,拉脱维亚,52,贵州省,3593285
202404,335,拉脱维亚,53,云南省,465632
202404,335,拉脱维亚,61,陕西省,236588
202404,335,拉脱维亚,65,新疆维吾尔自治区,161840
202404,336,立陶宛,11,北京市,5347210
202404,336,立陶宛,12,天津市,1263547
202404,336,立陶宛,13,河北省,2892125
202404,336,立陶宛,14,山西省,127581
202404,336,立陶宛,15,内蒙古自治区,754852
202404,336,立陶宛,21,辽宁省,1249566
202404,336,立陶宛,22,吉林省,909976
202404,336,立陶宛,23,黑龙江省,4286435
202404,336,立陶宛,31,上海市,4847037
202404,336,立陶宛,32,江苏省,28569203
202404,336,立陶宛,33,浙江省,30325551
202404,336,立陶宛,34,安徽省,5629734
202404,336,立陶宛,35,福建省,6685403
202404,336,立陶宛,36,江西省,746390
202404,336,立陶宛,37,山东省,12948976
202404,336,立陶宛,41,河南省,1113277
202404,336,立陶宛,42,湖北省,985921
202404,336,立陶宛,43,湖南省,2308434
202404,336,立陶宛,44,广东省,34269057
202404,336,立陶宛,45,广西壮族自治区,338219
202404,336,立陶宛,46,海南省,158591
202404,336,立陶宛,50,重庆市,2230052
202404,336,立陶宛,51,四川省,6984184
202404,336,立陶宛,52,贵州省,93171
202404,336,立陶宛,54,西藏自治区,109652
202404,336,立陶宛,61,陕西省,658962
202404,336,立陶宛,65,新疆维吾尔自治区,607485
202404,340,白俄罗斯,11,北京市,12959395
202404,340,白俄罗斯,12,天津市,5975993
202404,340,白俄罗斯,13,河北省,3331766
202404,340,白俄罗斯,14,山西省,33466
202404,340,白俄罗斯,15,内蒙古自治区,10517750
202404,340,白俄罗斯,21,辽宁省,6110953
202404,340,白俄罗斯,22,吉林省,973386
202404,340,白俄罗斯,23,黑龙江省,599394
202404,340,白俄罗斯,31,上海市,6096032
202404,340,白俄罗斯,32,江苏省,32540039
202404,340,白俄罗斯,33,浙江省,113834343
