数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,316,保加利亚,43,湖南省,1819392
202412,316,保加利亚,44,广东省,51577730
202412,316,保加利亚,45,广西壮族自治区,1240240
202412,316,保加利亚,46,海南省,61814
202412,316,保加利亚,50,重庆市,3182075
202412,316,保加利亚,51,四川省,1186123
202412,316,保加利亚,52,贵州省,1969951
202412,316,保加利亚,53,云南省,26820
202412,316,保加利亚,61,陕西省,3503691
202412,316,保加利亚,64,宁夏回族自治区,86272
202412,316,保加利亚,65,新疆维吾尔自治区,708992
202412,318,芬兰,11,北京市,5602536
202412,318,芬兰,12,天津市,3025249
202412,318,芬兰,13,河北省,5404140
202412,318,芬兰,14,山西省,1424206
202412,318,芬兰,15,内蒙古自治区,67579
202412,318,芬兰,21,辽宁省,2592306
202412,318,芬兰,22,吉林省,73767
202412,318,芬兰,23,黑龙江省,968687
202412,318,芬兰,31,上海市,16890270
202412,318,芬兰,32,江苏省,62676563
202412,318,芬兰,33,浙江省,80092500
202412,318,芬兰,34,安徽省,8362042
202412,318,芬兰,35,福建省,10381839
202412,318,芬兰,36,江西省,1905868
202412,318,芬兰,37,山东省,21569434
202412,318,芬兰,41,河南省,2297842
202412,318,芬兰,42,湖北省,1609105
202412,318,芬兰,43,湖南省,3071321
202412,318,芬兰,44,广东省,61045974
202412,318,芬兰,45,广西壮族自治区,349527
202412,318,芬兰,46,海南省,38341
202412,318,芬兰,50,重庆市,2370839
202412,318,芬兰,51,四川省,2555786
202412,318,芬兰,52,贵州省,64606
202412,318,芬兰,53,云南省,16233
202412,318,芬兰,61,陕西省,1443358
202412,318,芬兰,63,青海省,100680
202412,318,芬兰,64,宁夏回族自治区,1747035
202412,320,直布罗陀,11,北京市,361772
202412,320,直布罗陀,12,天津市,137333
202412,320,直布罗陀,31,上海市,6084
202412,320,直布罗陀,32,江苏省,16126
202412,320,直布罗陀,33,浙江省,60
202412,320,直布罗陀,35,福建省,54
202412,320,直布罗陀,36,江西省,5
202412,320,直布罗陀,37,山东省,10081
202412,320,直布罗陀,41,河南省,49
202412,320,直布罗陀,42,湖北省,56139
202412,320,直布罗陀,43,湖南省,200
202412,320,直布罗陀,44,广东省,285989
202412,320,直布罗陀,51,四川省,5
202412,321,匈牙利,11,北京市,12637843
202412,321,匈牙利,12,天津市,9024550
202412,321,匈牙利,13,河北省,6902675
202412,321,匈牙利,14,山西省,519771
202412,321,匈牙利,15,内蒙古自治区,1019483
202412,321,匈牙利,21,辽宁省,13564803
202412,321,匈牙利,22,吉林省,4947891
202412,321,匈牙利,23,黑龙江省,328487
202412,321,匈牙利,31,上海市,43822050
202412,321,匈牙利,32,江苏省,174866166
202412,321,匈牙利,33,浙江省,142359294
202412,321,匈牙利,34,安徽省,26669699
202412,321,匈牙利,35,福建省,46315549
202412,321,匈牙利,36,江西省,9957994
202412,321,匈牙利,37,山东省,42872993
202412,321,匈牙利,41,河南省,35913125
202412,321,匈牙利,42,湖北省,32906801
202412,321,匈牙利,43,湖南省,9257708
202412,321,匈牙利,44,广东省,310938911
202412,321,匈牙利,45,广西壮族自治区,2203463
202412,321,匈牙利,46,海南省,305279
202412,321,匈牙利,50,重庆市,16676471
202412,321,匈牙利,51,四川省,41435078
202412,321,匈牙利,52,贵州省,585074
202412,321,匈牙利,53,云南省,291089
202412,321,匈牙利,61,陕西省,10686569
202412,321,匈牙利,62,甘肃省,543650
202412,321,匈牙利,63,青海省,25118383
202412,321,匈牙利,64,宁夏回族自治区,135560
202412,321,匈牙利,65,新疆维吾尔自治区,22022396
202412,322,冰岛,11,北京市,135646
202412,322,冰岛,12,天津市,244511
202412,322,冰岛,13,河北省,96719
202412,322,冰岛,14,山西省,2649
202412,322,冰岛,15,内蒙古自治区,33351
202412,322,冰岛,21,辽宁省,98838
202412,322,冰岛,22,吉林省,4050
202412,322,冰岛,23,黑龙江省,25378
202412,322,冰岛,31,上海市,692485
202412,322,冰岛,32,江苏省,6531615
202412,322,冰岛,33,浙江省,2801934
202412,322,冰岛,34,安徽省,1310865
202412,322,冰岛,35,福建省,1330592
202412,322,冰岛,36,江西省,12155
202412,322,冰岛,37,山东省,10629234
202412,322,冰岛,41,河南省,66130
202412,322,冰岛,42,湖北省,243353
202412,322,冰岛,43,湖南省,57353
202412,322,冰岛,44,广东省,6814579
202412,322,冰岛,45,广西壮族自治区,191914
202412,322,冰岛,46,海南省,2380
202412,322,冰岛,50,重庆市,1605984
202412,322,冰岛,51,四川省,92803
202412,322,冰岛,52,贵州省,114104
202412,322,冰岛,61,陕西省,410754
202412,322,冰岛,64,宁夏回族自治区,1206
202412,323,列支敦士登,11,北京市,24576
202412,323,列支敦士登,13,河北省,7263
202412,323,列支敦士登,21,辽宁省,130388
202412,323,列支敦士登,22,吉林省,2976
202412,323,列支敦士登,31,上海市,831648
202412,323,列支敦士登,32,江苏省,2018947
202412,323,列支敦士登,33,浙江省,985821
202412,323,列支敦士登,34,安徽省,149775
202412,323,列支敦士登,35,福建省,4010
202412,323,列支敦士登,37,山东省,1566
202412,323,列支敦士登,41,河南省,79
202412,323,列支敦士登,43,湖南省,2800
202412,323,列支敦士登,44,广东省,357151
202412,323,列支敦士登,46,海南省,2100
202412,323,列支敦士登,51,四川省,476
202412,323,列支敦士登,61,陕西省,24508
202412,324,马耳他,11,北京市,5500543
202412,324,马耳他,12,天津市,3506672
202412,324,马耳他,13,河北省,332136
202412,324,马耳他,14,山西省,5730
202412,324,马耳他,15,内蒙古自治区,124720
202412,324,马耳他,21,辽宁省,324081
202412,324,马耳他,23,黑龙江省,199923
202412,324,马耳他,31,上海市,10426946
202412,324,马耳他,32,江苏省,5715104
202412,324,马耳他,33,浙江省,37110269
202412,324,马耳他,34,安徽省,339941
202412,324,马耳他,35,福建省,868817
202412,324,马耳他,36,江西省,381454
202412,324,马耳他,37,山东省,9107947
202412,324,马耳他,41,河南省,190355
202412,324,马耳他,42,湖北省,1087781
202412,324,马耳他,43,湖南省,145853
202412,324,马耳他,44,广东省,21604817
202412,324,马耳他,45,广西壮族自治区,476881
202412,324,马耳他,46,海南省,6165
202412,324,马耳他,50,重庆市,712221
202412,324,马耳他,51,四川省,37428
202412,324,马耳他,52,贵州省,134890
202412,324,马耳他,61,陕西省,89746
202412,324,马耳他,65,新疆维吾尔自治区,199114
202412,325,摩纳哥,11,北京市,478
202412,325,摩纳哥,13,河北省,4
202412,325,摩纳哥,22,吉林省,2258
202412,325,摩纳哥,23,黑龙江省,21352
202412,325,摩纳哥,31,上海市,10214
202412,325,摩纳哥,32,江苏省,86176
202412,325,摩纳哥,33,浙江省,149666
202412,325,摩纳哥,35,福建省,6959
202412,325,摩纳哥,36,江西省,698
202412,325,摩纳哥,37,山东省,70
202412,325,摩纳哥,41,河南省,208
202412,325,摩纳哥,42,湖北省,400
202412,325,摩纳哥,44,广东省,141483
202412,325,摩纳哥,45,广西壮族自治区,149499
202412,325,摩纳哥,51,四川省,45
202412,325,摩纳哥,53,云南省,8
202412,326,挪威,11,北京市,7610234
202412,326,挪威,12,天津市,4773384
202412,326,挪威,13,河北省,5281786
202412,326,挪威,14,山西省,567575
202412,326,挪威,15,内蒙古自治区,195904
202412,326,挪威,21,辽宁省,58718996
202412,326,挪威,22,吉林省,271039
202412,326,挪威,23,黑龙江省,828077
202412,326,挪威,31,上海市,34010110
202412,326,挪威,32,江苏省,55335686
202412,326,挪威,33,浙江省,75402776
202412,326,挪威,34,安徽省,8185611
202412,326,挪威,35,福建省,19174773
202412,326,挪威,36,江西省,2348315
202412,326,挪威,37,山东省,40014995
202412,326,挪威,41,河南省,42532105
202412,326,挪威,42,湖北省,8908634
202412,326,挪威,43,湖南省,2320660
202412,326,挪威,44,广东省,77633388
202412,326,挪威,45,广西壮族自治区,1967589
202412,326,挪威,46,海南省,1286022
202412,326,挪威,50,重庆市,1478789
202412,326,挪威,51,四川省,2100923
202412,326,挪威,52,贵州省,139856
202412,326,挪威,53,云南省,370103
202412,326,挪威,61,陕西省,2310533
202412,326,挪威,62,甘肃省,84602
202412,326,挪威,64,宁夏回族自治区,758819
202412,326,挪威,65,新疆维吾尔自治区,292027
202412,327,波兰,11,北京市,41473787
202412,327,波兰,12,天津市,34545426
202412,327,波兰,13,河北省,44944694
202412,327,波兰,14,山西省,2081933
202412,327,波兰,15,内蒙古自治区,2957845
202412,327,波兰,21,辽宁省,30059943
202412,327,波兰,22,吉林省,4454228
202412,327,波兰,23,黑龙江省,16995379
202412,327,波兰,31,上海市,234387136
202412,327,波兰,32,江苏省,478048237
202412,327,波兰,33,浙江省,664181122
202412,327,波兰,34,安徽省,104720750
202412,327,波兰,35,福建省,195743994
202412,327,波兰,36,江西省,35141373
202412,327,波兰,37,山东省,235844540
202412,327,波兰,41,河南省,43533549
202412,327,波兰,42,湖北省,92835993
202412,327,波兰,43,湖南省,60747259
202412,327,波兰,44,广东省,952050852
202412,327,波兰,45,广西壮族自治区,23711915
202412,327,波兰,46,海南省,3038918
202412,327,波兰,50,重庆市,53373561
202412,327,波兰,51,四川省,92368006
202412,327,波兰,52,贵州省,4487714
202412,327,波兰,53,云南省,3117553
202412,327,波兰,54,西藏自治区,1203891
202412,327,波兰,61,陕西省,36755671
202412,327,波兰,62,甘肃省,194657
202412,327,波兰,63,青海省,93142
202412,327,波兰,64,宁夏回族自治区,2005936
202412,327,波兰,65,新疆维吾尔自治区,45428640
202412,328,罗马尼亚,11,北京市,4279172
202412,328,罗马尼亚,12,天津市,11758459
202412,328,罗马尼亚,13,河北省,14019863
202412,328,罗马尼亚,14,山西省,537605
202412,328,罗马尼亚,15,内蒙古自治区,346015
202412,328,罗马尼亚,21,辽宁省,5276300
202412,328,罗马尼亚,22,吉林省,1490871
202412,328,罗马尼亚,23,黑龙江省,702749
202412,328,罗马尼亚,31,上海市,38748795
202412,328,罗马尼亚,32,江苏省,151389968
202412,328,罗马尼亚,33,浙江省,179712961
202412,328,罗马尼亚,34,安徽省,24612477
202412,328,罗马尼亚,35,福建省,38410553
202412,328,罗马尼亚,36,江西省,5408419
202412,328,罗马尼亚,37,山东省,49897941
202412,328,罗马尼亚,41,河南省,7963550
202412,328,罗马尼亚,42,湖北省,28699377
202412,328,罗马尼亚,43,湖南省,42294026
202412,328,罗马尼亚,44,广东省,199038063
202412,328,罗马尼亚,45,广西壮族自治区,6494555
202412,328,罗马尼亚,46,海南省,634666
202412,328,罗马尼亚,50,重庆市,19085201
202412,328,罗马尼亚,51,四川省,21700785
202412,328,罗马尼亚,52,贵州省,5564788
202412,328,罗马尼亚,53,云南省,1001549
202412,328,罗马尼亚,61,陕西省,3332170
202412,328,罗马尼亚,63,青海省,168402
202412,328,罗马尼亚,64,宁夏回族自治区,96295
202412,328,罗马尼亚,65,新疆维吾尔自治区,1529959
202412,329,圣马力诺,11,北京市,1810
202412,329,圣马力诺,15,内蒙古自治区,740
202412,329,圣马力诺,23,黑龙江省,17316
202412,329,圣马力诺,31,上海市,6779
202412,329,圣马力诺,32,江苏省,204461
202412,329,圣马力诺,33,浙江省,317984
202412,329,圣马力诺,35,福建省,18690
202412,329,圣马力诺,37,山东省,177202
202412,329,圣马力诺,42,湖北省,8644
202412,329,圣马力诺,43,湖南省,5653
202412,329,圣马力诺,44,广东省,506425
202412,329,圣马力诺,45,广西壮族自治区,15583
202412,329,圣马力诺,61,陕西省,1400
202412,330,瑞典,11,北京市,14436788
202412,330,瑞典,12,天津市,11901513
202412,330,瑞典,13,河北省,12371961
202412,330,瑞典,14,山西省,447826
202412,330,瑞典,15,内蒙古自治区,435362
202412,330,瑞典,21,辽宁省,18520012
202412,330,瑞典,22,吉林省,3444194
202412,330,瑞典,23,黑龙江省,734374
202412,330,瑞典,31,上海市,65030142
202412,330,瑞典,32,江苏省,208493431
202412,330,瑞典,33,浙江省,167732636
202412,330,瑞典,34,安徽省,13150363
202412,330,瑞典,35,福建省,48089065
202412,330,瑞典,36,江西省,5499142
202412,330,瑞典,37,山东省,58118696
202412,330,瑞典,41,河南省,4898023
202412,330,瑞典,42,湖北省,9166783
202412,330,瑞典,43,湖南省,3008601
202412,330,瑞典,44,广东省,226982146
202412,330,瑞典,45,广西壮族自治区,2963625
202412,330,瑞典,46,海南省,142794
202412,330,瑞典,50,重庆市,7622448
202412,330,瑞典,51,四川省,9174170
202412,330,瑞典,52,贵州省,889572
202412,330,瑞典,53,云南省,11114
202412,330,瑞典,54,西藏自治区,76
202412,330,瑞典,61,陕西省,8191900
202412,330,瑞典,62,甘肃省,12
202412,330,瑞典,64,宁夏回族自治区,15532
202412,330,瑞典,65,新疆维吾尔自治区,369934
202412,331,瑞士,11,北京市,7625238
202412,331,瑞士,12,天津市,4321285
202412,331,瑞士,13,河北省,4560885
202412,331,瑞士,14,山西省,669785
202412,331,瑞士,15,内蒙古自治区,332876
202412,331,瑞士,21,辽宁省,4602039
202412,331,瑞士,22,吉林省,909437
202412,331,瑞士,23,黑龙江省,138638
202412,331,瑞士,31,上海市,85442232
202412,331,瑞士,32,江苏省,129103814
202412,331,瑞士,33,浙江省,90062098
202412,331,瑞士,34,安徽省,18075710
202412,331,瑞士,35,福建省,17043516
202412,331,瑞士,36,江西省,4642816
202412,331,瑞士,37,山东省,80295851
202412,331,瑞士,41,河南省,12912302
202412,331,瑞士,42,湖北省,7104507
202412,331,瑞士,43,湖南省,1647303
202412,331,瑞士,44,广东省,111228001
202412,331,瑞士,45,广西壮族自治区,1090635
202412,331,瑞士,46,海南省,268002
202412,331,瑞士,50,重庆市,44574471
202412,331,瑞士,51,四川省,5959393
202412,331,瑞士,52,贵州省,62824
202412,331,瑞士,53,云南省,255721
202412,331,瑞士,54,西藏自治区,1306
202412,331,瑞士,61,陕西省,1305715
202412,331,瑞士,62,甘肃省,36454
202412,331,瑞士,63,青海省,188450
202412,331,瑞士,64,宁夏回族自治区,61873
202412,331,瑞士,65,新疆维吾尔自治区,4157
202412,334,爱沙尼亚,11,北京市,257430
202412,334,爱沙尼亚,12,天津市,2611123
202412,334,爱沙尼亚,13,河北省,1753380
202412,334,爱沙尼亚,14,山西省,115813
202412,334,爱沙尼亚,15,内蒙古自治区,102360
202412,334,爱沙尼亚,21,辽宁省,237488
202412,334,爱沙尼亚,22,吉林省,178650
202412,334,爱沙尼亚,23,黑龙江省,8023
202412,334,爱沙尼亚,31,上海市,4820582
202412,334,爱沙尼亚,32,江苏省,11501710
202412,334,爱沙尼亚,33,浙江省,18239773
202412,334,爱沙尼亚,34,安徽省,4591430
202412,334,爱沙尼亚,35,福建省,2399502
202412,334,爱沙尼亚,36,江西省,716760
202412,334,爱沙尼亚,37,山东省,5437734
202412,334,爱沙尼亚,41,河南省,987589
202412,334,爱沙尼亚,42,湖北省,3339825
202412,334,爱沙尼亚,43,湖南省,505423
202412,334,爱沙尼亚,44,广东省,23984281
202412,334,爱沙尼亚,45,广西壮族自治区,64374
202412,334,爱沙尼亚,46,海南省,1239
202412,334,爱沙尼亚,50,重庆市,665987
202412,334,爱沙尼亚,51,四川省,1137125
202412,334,爱沙尼亚,52,贵州省,2522707
202412,334,爱沙尼亚,53,云南省,44255
202412,334,爱沙尼亚,61,陕西省,126995
202412,334,爱沙尼亚,65,新疆维吾尔自治区,1630
202412,335,拉脱维亚,11,北京市,1202849
202412,335,拉脱维亚,12,天津市,961245
202412,335,拉脱维亚,13,河北省,1609689
202412,335,拉脱维亚,14,山西省,265392
202412,335,拉脱维亚,15,内蒙古自治区,18853
202412,335,拉脱维亚,21,辽宁省,350120
202412,335,拉脱维亚,22,吉林省,23653
202412,335,拉脱维亚,23,黑龙江省,14670
202412,335,拉脱维亚,31,上海市,4880243
202412,335,拉脱维亚,32,江苏省,12759995
202412,335,拉脱维亚,33,浙江省,11410046
202412,335,拉脱维亚,34,安徽省,1731153
202412,335,拉脱维亚,35,福建省,5193037
202412,335,拉脱维亚,36,江西省,374757
202412,335,拉脱维亚,37,山东省,5901660
202412,335,拉脱维亚,41,河南省,568497
202412,335,拉脱维亚,42,湖北省,295490
202412,335,拉脱维亚,43,湖南省,401606
202412,335,拉脱维亚,44,广东省,24733555
202412,335,拉脱维亚,45,广西壮族自治区,522023
202412,335,拉脱维亚,46,海南省,91135
202412,335,拉脱维亚,50,重庆市,1680384
202412,335,拉脱维亚,51,四川省,882166
202412,335,拉脱维亚,52,贵州省,65205
202412,335,拉脱维亚,53,云南省,38
202412,335,拉脱维亚,54,西藏自治区,35828
202412,335,拉脱维亚,61,陕西省,268705
202412,335,拉脱维亚,65,新疆维吾尔自治区,652954
