数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,331,瑞士,65,新疆维吾尔自治区,206654
201608,334,爱沙尼亚,11,北京市,2745932
201608,334,爱沙尼亚,12,天津市,401158
201608,334,爱沙尼亚,13,河北省,833020
201608,334,爱沙尼亚,14,山西省,103482
201608,334,爱沙尼亚,21,辽宁省,1281033
201608,334,爱沙尼亚,22,吉林省,9173360
201608,334,爱沙尼亚,31,上海市,7997965
201608,334,爱沙尼亚,32,江苏省,19037069
201608,334,爱沙尼亚,33,浙江省,18696671
201608,334,爱沙尼亚,34,安徽省,1315997
201608,334,爱沙尼亚,35,福建省,2270111
201608,334,爱沙尼亚,36,江西省,1201393
201608,334,爱沙尼亚,37,山东省,5056866
201608,334,爱沙尼亚,41,河南省,1599412
201608,334,爱沙尼亚,42,湖北省,482082
201608,334,爱沙尼亚,43,湖南省,90854
201608,334,爱沙尼亚,44,广东省,17133645
201608,334,爱沙尼亚,45,广西壮族自治区,14134
201608,334,爱沙尼亚,46,海南省,157737
201608,334,爱沙尼亚,50,重庆市,1179445
201608,334,爱沙尼亚,51,四川省,494781
201608,334,爱沙尼亚,52,贵州省,21610
201608,334,爱沙尼亚,53,云南省,101
201608,334,爱沙尼亚,61,陕西省,506100
201608,334,爱沙尼亚,62,甘肃省,95876
201608,334,爱沙尼亚,63,青海省,8405
201608,335,拉脱维亚,11,北京市,349787
201608,335,拉脱维亚,12,天津市,740075
201608,335,拉脱维亚,13,河北省,8869130
201608,335,拉脱维亚,14,山西省,19758
201608,335,拉脱维亚,15,内蒙古自治区,219248
201608,335,拉脱维亚,21,辽宁省,844930
201608,335,拉脱维亚,22,吉林省,92
201608,335,拉脱维亚,23,黑龙江省,161200
201608,335,拉脱维亚,31,上海市,6864586
201608,335,拉脱维亚,32,江苏省,16568999
201608,335,拉脱维亚,33,浙江省,33273999
201608,335,拉脱维亚,34,安徽省,2301538
201608,335,拉脱维亚,35,福建省,7614013
201608,335,拉脱维亚,36,江西省,3003250
201608,335,拉脱维亚,37,山东省,7296739
201608,335,拉脱维亚,41,河南省,512087
201608,335,拉脱维亚,42,湖北省,625645
201608,335,拉脱维亚,43,湖南省,199307
201608,335,拉脱维亚,44,广东省,15569164
201608,335,拉脱维亚,45,广西壮族自治区,221195
201608,335,拉脱维亚,46,海南省,8445
201608,335,拉脱维亚,50,重庆市,1042899
201608,335,拉脱维亚,51,四川省,1957744
201608,335,拉脱维亚,52,贵州省,234256
201608,335,拉脱维亚,53,云南省,379
201608,335,拉脱维亚,61,陕西省,371195
201608,335,拉脱维亚,62,甘肃省,175950
201608,335,拉脱维亚,63,青海省,49147
201608,335,拉脱维亚,64,宁夏回族自治区,257346
201608,335,拉脱维亚,65,新疆维吾尔自治区,66210
201608,336,立陶宛,11,北京市,1289945
201608,336,立陶宛,12,天津市,1439505
201608,336,立陶宛,13,河北省,2172276
201608,336,立陶宛,14,山西省,77211
201608,336,立陶宛,15,内蒙古自治区,1993515
201608,336,立陶宛,21,辽宁省,1472946
201608,336,立陶宛,22,吉林省,492689
201608,336,立陶宛,23,黑龙江省,213849
201608,336,立陶宛,31,上海市,5530794
201608,336,立陶宛,32,江苏省,14673632
201608,336,立陶宛,33,浙江省,43991472
201608,336,立陶宛,34,安徽省,2660914
201608,336,立陶宛,35,福建省,5934056
201608,336,立陶宛,36,江西省,2340538
201608,336,立陶宛,37,山东省,12005735
201608,336,立陶宛,41,河南省,1590065
201608,336,立陶宛,42,湖北省,860093
201608,336,立陶宛,43,湖南省,1763389
201608,336,立陶宛,44,广东省,24505825
201608,336,立陶宛,45,广西壮族自治区,206307
201608,336,立陶宛,46,海南省,125419
201608,336,立陶宛,50,重庆市,2022672
201608,336,立陶宛,51,四川省,2164473
201608,336,立陶宛,52,贵州省,48726
201608,336,立陶宛,53,云南省,160106
201608,336,立陶宛,61,陕西省,220458
201608,336,立陶宛,62,甘肃省,654353
201608,336,立陶宛,64,宁夏回族自治区,156800
201608,336,立陶宛,65,新疆维吾尔自治区,138025
201608,337,格鲁吉亚(2023年起停用),11,北京市,1350448
201608,337,格鲁吉亚(2023年起停用),12,天津市,457830
201608,337,格鲁吉亚(2023年起停用),13,河北省,691983
201608,337,格鲁吉亚(2023年起停用),14,山西省,147934
201608,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,329295
201608,337,格鲁吉亚(2023年起停用),21,辽宁省,401401
201608,337,格鲁吉亚(2023年起停用),22,吉林省,8889
201608,337,格鲁吉亚(2023年起停用),31,上海市,2098342
201608,337,格鲁吉亚(2023年起停用),32,江苏省,6277327
201608,337,格鲁吉亚(2023年起停用),33,浙江省,23148793
201608,337,格鲁吉亚(2023年起停用),34,安徽省,1966093
201608,337,格鲁吉亚(2023年起停用),35,福建省,1192172
201608,337,格鲁吉亚(2023年起停用),36,江西省,1235216
201608,337,格鲁吉亚(2023年起停用),37,山东省,6772803
201608,337,格鲁吉亚(2023年起停用),41,河南省,216616
201608,337,格鲁吉亚(2023年起停用),42,湖北省,95162
201608,337,格鲁吉亚(2023年起停用),43,湖南省,57896
201608,337,格鲁吉亚(2023年起停用),44,广东省,11888264
201608,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,8973
201608,337,格鲁吉亚(2023年起停用),50,重庆市,933174
201608,337,格鲁吉亚(2023年起停用),51,四川省,431755
201608,337,格鲁吉亚(2023年起停用),52,贵州省,1020432
201608,337,格鲁吉亚(2023年起停用),53,云南省,9762
201608,337,格鲁吉亚(2023年起停用),61,陕西省,216515
201608,337,格鲁吉亚(2023年起停用),62,甘肃省,182747
201608,337,格鲁吉亚(2023年起停用),63,青海省,42275
201608,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1882580
201608,338,亚美尼亚(2023年起停用),11,北京市,60354
201608,338,亚美尼亚(2023年起停用),12,天津市,155296
201608,338,亚美尼亚(2023年起停用),13,河北省,33600
201608,338,亚美尼亚(2023年起停用),21,辽宁省,89668
201608,338,亚美尼亚(2023年起停用),31,上海市,145390
201608,338,亚美尼亚(2023年起停用),32,江苏省,1879659
201608,338,亚美尼亚(2023年起停用),33,浙江省,2102032
201608,338,亚美尼亚(2023年起停用),34,安徽省,278547
201608,338,亚美尼亚(2023年起停用),35,福建省,117077
201608,338,亚美尼亚(2023年起停用),36,江西省,153032
201608,338,亚美尼亚(2023年起停用),37,山东省,1464303
201608,338,亚美尼亚(2023年起停用),42,湖北省,5357
201608,338,亚美尼亚(2023年起停用),43,湖南省,88944
201608,338,亚美尼亚(2023年起停用),44,广东省,3385536
201608,338,亚美尼亚(2023年起停用),45,广西壮族自治区,20725
201608,338,亚美尼亚(2023年起停用),50,重庆市,939
201608,338,亚美尼亚(2023年起停用),51,四川省,161
201608,338,亚美尼亚(2023年起停用),52,贵州省,5280
201608,338,亚美尼亚(2023年起停用),53,云南省,115
201608,338,亚美尼亚(2023年起停用),61,陕西省,141
201608,339,阿塞拜疆(2023年起停用),11,北京市,615815
201608,339,阿塞拜疆(2023年起停用),12,天津市,537732
201608,339,阿塞拜疆(2023年起停用),13,河北省,630664
201608,339,阿塞拜疆(2023年起停用),21,辽宁省,44560
201608,339,阿塞拜疆(2023年起停用),23,黑龙江省,2716851
201608,339,阿塞拜疆(2023年起停用),31,上海市,2556092
201608,339,阿塞拜疆(2023年起停用),32,江苏省,2100556
201608,339,阿塞拜疆(2023年起停用),33,浙江省,8849558
201608,339,阿塞拜疆(2023年起停用),34,安徽省,126727
201608,339,阿塞拜疆(2023年起停用),35,福建省,135902
201608,339,阿塞拜疆(2023年起停用),36,江西省,952519
201608,339,阿塞拜疆(2023年起停用),37,山东省,2627371
201608,339,阿塞拜疆(2023年起停用),41,河南省,750534
201608,339,阿塞拜疆(2023年起停用),42,湖北省,47419
201608,339,阿塞拜疆(2023年起停用),43,湖南省,107298
201608,339,阿塞拜疆(2023年起停用),44,广东省,4077363
201608,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,69150
201608,339,阿塞拜疆(2023年起停用),50,重庆市,718273
201608,339,阿塞拜疆(2023年起停用),51,四川省,540147
201608,339,阿塞拜疆(2023年起停用),52,贵州省,132627
201608,339,阿塞拜疆(2023年起停用),53,云南省,30
201608,339,阿塞拜疆(2023年起停用),61,陕西省,12840
201608,339,阿塞拜疆(2023年起停用),62,甘肃省,31374
201608,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,7549281
201608,340,白俄罗斯,11,北京市,38460008
201608,340,白俄罗斯,12,天津市,67841
201608,340,白俄罗斯,13,河北省,599759
201608,340,白俄罗斯,21,辽宁省,1490894
201608,340,白俄罗斯,22,吉林省,81396
201608,340,白俄罗斯,23,黑龙江省,1767370
201608,340,白俄罗斯,31,上海市,15007454
201608,340,白俄罗斯,32,江苏省,4978689
201608,340,白俄罗斯,33,浙江省,8315540
201608,340,白俄罗斯,34,安徽省,290201
201608,340,白俄罗斯,35,福建省,2108607
201608,340,白俄罗斯,36,江西省,1305346
201608,340,白俄罗斯,37,山东省,3485750
201608,340,白俄罗斯,41,河南省,346055
201608,340,白俄罗斯,42,湖北省,277786
201608,340,白俄罗斯,43,湖南省,1377675
201608,340,白俄罗斯,44,广东省,14257628
201608,340,白俄罗斯,45,广西壮族自治区,15309
201608,340,白俄罗斯,50,重庆市,92811
201608,340,白俄罗斯,51,四川省,268681
201608,340,白俄罗斯,52,贵州省,369
201608,340,白俄罗斯,53,云南省,84049
201608,340,白俄罗斯,61,陕西省,194611
201608,340,白俄罗斯,62,甘肃省,36973
201608,340,白俄罗斯,64,宁夏回族自治区,203171
201608,340,白俄罗斯,65,新疆维吾尔自治区,317790
201608,343,摩尔多瓦,11,北京市,77186
201608,343,摩尔多瓦,12,天津市,37885
201608,343,摩尔多瓦,13,河北省,60629
201608,343,摩尔多瓦,21,辽宁省,43806
201608,343,摩尔多瓦,31,上海市,81494
201608,343,摩尔多瓦,32,江苏省,1669316
201608,343,摩尔多瓦,33,浙江省,2450311
201608,343,摩尔多瓦,34,安徽省,179766
201608,343,摩尔多瓦,35,福建省,239943
201608,343,摩尔多瓦,36,江西省,35654
201608,343,摩尔多瓦,37,山东省,627397
201608,343,摩尔多瓦,42,湖北省,9156
201608,343,摩尔多瓦,43,湖南省,6746
201608,343,摩尔多瓦,44,广东省,1748074
201608,343,摩尔多瓦,45,广西壮族自治区,4030
201608,343,摩尔多瓦,51,四川省,125674
201608,343,摩尔多瓦,52,贵州省,44311
201608,343,摩尔多瓦,61,陕西省,76997
201608,344,俄罗斯,11,北京市,94766171
201608,344,俄罗斯,12,天津市,321071956
201608,344,俄罗斯,13,河北省,271642212
201608,344,俄罗斯,14,山西省,60861868
201608,344,俄罗斯,15,内蒙古自治区,45608242
201608,344,俄罗斯,21,辽宁省,84174235
201608,344,俄罗斯,22,吉林省,3462613
201608,344,俄罗斯,23,黑龙江省,201845571
201608,344,俄罗斯,31,上海市,155767729
201608,344,俄罗斯,32,江苏省,480139201
201608,344,俄罗斯,33,浙江省,687169184
201608,344,俄罗斯,34,安徽省,33761671
201608,344,俄罗斯,35,福建省,117240828
201608,344,俄罗斯,36,江西省,31616161
201608,344,俄罗斯,37,山东省,621978278
201608,344,俄罗斯,41,河南省,41420267
201608,344,俄罗斯,42,湖北省,84959389
201608,344,俄罗斯,43,湖南省,24063547
201608,344,俄罗斯,44,广东省,499499399
201608,344,俄罗斯,45,广西壮族自治区,5489220
201608,344,俄罗斯,46,海南省,5504018
201608,344,俄罗斯,50,重庆市,42421137
201608,344,俄罗斯,51,四川省,49586235
201608,344,俄罗斯,52,贵州省,4472907
201608,344,俄罗斯,53,云南省,2816572
201608,344,俄罗斯,61,陕西省,7190973
201608,344,俄罗斯,62,甘肃省,2445003
201608,344,俄罗斯,63,青海省,1122455
201608,344,俄罗斯,64,宁夏回族自治区,10301987
201608,344,俄罗斯,65,新疆维吾尔自治区,135735216
201608,347,乌克兰,11,北京市,32176648
201608,347,乌克兰,12,天津市,6720719
201608,347,乌克兰,13,河北省,9643264
201608,347,乌克兰,14,山西省,112823
201608,347,乌克兰,15,内蒙古自治区,840631
201608,347,乌克兰,21,辽宁省,7221156
201608,347,乌克兰,22,吉林省,658440
201608,347,乌克兰,23,黑龙江省,809272
201608,347,乌克兰,31,上海市,14710598
201608,347,乌克兰,32,江苏省,49274458
201608,347,乌克兰,33,浙江省,148875805
201608,347,乌克兰,34,安徽省,5649193
201608,347,乌克兰,35,福建省,9961988
201608,347,乌克兰,36,江西省,6137276
201608,347,乌克兰,37,山东省,27564619
201608,347,乌克兰,41,河南省,3991416
201608,347,乌克兰,42,湖北省,3963994
201608,347,乌克兰,43,湖南省,2541157
201608,347,乌克兰,44,广东省,67037382
201608,347,乌克兰,45,广西壮族自治区,908500
201608,347,乌克兰,46,海南省,1789809
201608,347,乌克兰,50,重庆市,4044828
201608,347,乌克兰,51,四川省,2086923
201608,347,乌克兰,52,贵州省,1607678
201608,347,乌克兰,53,云南省,647184
201608,347,乌克兰,61,陕西省,1868376
201608,347,乌克兰,62,甘肃省,57117
201608,347,乌克兰,63,青海省,8136
201608,347,乌克兰,64,宁夏回族自治区,237616
201608,347,乌克兰,65,新疆维吾尔自治区,15645137
201608,350,斯洛文尼亚,11,北京市,1476313
201608,350,斯洛文尼亚,12,天津市,1922863
201608,350,斯洛文尼亚,13,河北省,3482558
201608,350,斯洛文尼亚,14,山西省,657764
201608,350,斯洛文尼亚,15,内蒙古自治区,669880
201608,350,斯洛文尼亚,21,辽宁省,5295777
201608,350,斯洛文尼亚,22,吉林省,842412
201608,350,斯洛文尼亚,23,黑龙江省,244918
201608,350,斯洛文尼亚,31,上海市,10273903
201608,350,斯洛文尼亚,32,江苏省,31840810
201608,350,斯洛文尼亚,33,浙江省,73005176
201608,350,斯洛文尼亚,34,安徽省,1397742
201608,350,斯洛文尼亚,35,福建省,14469053
201608,350,斯洛文尼亚,36,江西省,4833931
201608,350,斯洛文尼亚,37,山东省,13285256
201608,350,斯洛文尼亚,41,河南省,3394507
201608,350,斯洛文尼亚,42,湖北省,1524055
201608,350,斯洛文尼亚,43,湖南省,2143504
201608,350,斯洛文尼亚,44,广东省,52935438
201608,350,斯洛文尼亚,45,广西壮族自治区,191765
201608,350,斯洛文尼亚,46,海南省,31160
201608,350,斯洛文尼亚,50,重庆市,629728
201608,350,斯洛文尼亚,51,四川省,1002070
201608,350,斯洛文尼亚,52,贵州省,134085
201608,350,斯洛文尼亚,53,云南省,142649
201608,350,斯洛文尼亚,61,陕西省,210868
201608,350,斯洛文尼亚,62,甘肃省,190569
201608,350,斯洛文尼亚,64,宁夏回族自治区,139249
201608,350,斯洛文尼亚,65,新疆维吾尔自治区,82680
201608,351,克罗地亚,11,北京市,347764
201608,351,克罗地亚,12,天津市,524069
201608,351,克罗地亚,13,河北省,1099894
201608,351,克罗地亚,14,山西省,133703
201608,351,克罗地亚,15,内蒙古自治区,374338
201608,351,克罗地亚,21,辽宁省,1292055
201608,351,克罗地亚,22,吉林省,300138
201608,351,克罗地亚,23,黑龙江省,32531
201608,351,克罗地亚,31,上海市,2632219
201608,351,克罗地亚,32,江苏省,13712206
201608,351,克罗地亚,33,浙江省,36964393
201608,351,克罗地亚,34,安徽省,1090635
201608,351,克罗地亚,35,福建省,7000152
201608,351,克罗地亚,36,江西省,1325588
201608,351,克罗地亚,37,山东省,5954293
201608,351,克罗地亚,41,河南省,465440
201608,351,克罗地亚,42,湖北省,267877
201608,351,克罗地亚,43,湖南省,1605111
201608,351,克罗地亚,44,广东省,15792617
201608,351,克罗地亚,45,广西壮族自治区,317654
201608,351,克罗地亚,46,海南省,35134
201608,351,克罗地亚,50,重庆市,1469975
201608,351,克罗地亚,51,四川省,389796
201608,351,克罗地亚,53,云南省,35353
201608,351,克罗地亚,61,陕西省,88782
201608,351,克罗地亚,62,甘肃省,136500
201608,351,克罗地亚,65,新疆维吾尔自治区,87900
201608,352,捷克,11,北京市,11112096
201608,352,捷克,12,天津市,26712849
201608,352,捷克,13,河北省,3952299
201608,352,捷克,14,山西省,221393
201608,352,捷克,15,内蒙古自治区,315498
201608,352,捷克,21,辽宁省,4257408
201608,352,捷克,22,吉林省,656659
201608,352,捷克,23,黑龙江省,52797
201608,352,捷克,31,上海市,88252876
201608,352,捷克,32,江苏省,160030387
201608,352,捷克,33,浙江省,62399440
201608,352,捷克,34,安徽省,6713730
201608,352,捷克,35,福建省,30098116
201608,352,捷克,36,江西省,3271493
201608,352,捷克,37,山东省,32985553
201608,352,捷克,41,河南省,8115420
201608,352,捷克,42,湖北省,32699578
201608,352,捷克,43,湖南省,3817969
201608,352,捷克,44,广东省,168597445
201608,352,捷克,45,广西壮族自治区,1409296
201608,352,捷克,46,海南省,4909
201608,352,捷克,50,重庆市,21632997
201608,352,捷克,51,四川省,9996237
201608,352,捷克,52,贵州省,1095955
201608,352,捷克,53,云南省,4072
201608,352,捷克,61,陕西省,6361266
201608,352,捷克,63,青海省,21128
201608,352,捷克,64,宁夏回族自治区,70320
201608,352,捷克,65,新疆维吾尔自治区,440921
201608,353,斯洛伐克,11,北京市,3803127
201608,353,斯洛伐克,12,天津市,21698736
201608,353,斯洛伐克,13,河北省,1469549
201608,353,斯洛伐克,14,山西省,245728
201608,353,斯洛伐克,15,内蒙古自治区,15600
