数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,329,圣马力诺,33,浙江省,14326
201505,329,圣马力诺,36,江西省,36737
201505,329,圣马力诺,37,山东省,77248
201505,329,圣马力诺,44,广东省,11024
201505,329,圣马力诺,51,四川省,21775
201505,330,瑞典,11,北京市,18537230
201505,330,瑞典,12,天津市,14073734
201505,330,瑞典,13,河北省,7405721
201505,330,瑞典,14,山西省,355060
201505,330,瑞典,15,内蒙古自治区,59670
201505,330,瑞典,21,辽宁省,12879288
201505,330,瑞典,22,吉林省,4403896
201505,330,瑞典,23,黑龙江省,3672641
201505,330,瑞典,31,上海市,44506430
201505,330,瑞典,32,江苏省,101188831
201505,330,瑞典,33,浙江省,117659583
201505,330,瑞典,34,安徽省,10222947
201505,330,瑞典,35,福建省,33987810
201505,330,瑞典,36,江西省,6623940
201505,330,瑞典,37,山东省,47637712
201505,330,瑞典,41,河南省,3375821
201505,330,瑞典,42,湖北省,7105995
201505,330,瑞典,43,湖南省,2082211
201505,330,瑞典,44,广东省,132864998
201505,330,瑞典,45,广西壮族自治区,1848997
201505,330,瑞典,46,海南省,328034
201505,330,瑞典,50,重庆市,10573056
201505,330,瑞典,51,四川省,33494090
201505,330,瑞典,52,贵州省,6005837
201505,330,瑞典,53,云南省,346941
201505,330,瑞典,61,陕西省,1342728
201505,330,瑞典,62,甘肃省,1045653
201505,330,瑞典,63,青海省,124328
201505,330,瑞典,65,新疆维吾尔自治区,15327
201505,331,瑞士,11,北京市,20959450
201505,331,瑞士,12,天津市,2667448
201505,331,瑞士,13,河北省,1236522
201505,331,瑞士,14,山西省,49516
201505,331,瑞士,15,内蒙古自治区,4298720
201505,331,瑞士,21,辽宁省,5005330
201505,331,瑞士,22,吉林省,185873
201505,331,瑞士,23,黑龙江省,39659
201505,331,瑞士,31,上海市,34103907
201505,331,瑞士,32,江苏省,61123613
201505,331,瑞士,33,浙江省,43506641
201505,331,瑞士,34,安徽省,1910278
201505,331,瑞士,35,福建省,7973344
201505,331,瑞士,36,江西省,1674891
201505,331,瑞士,37,山东省,28006193
201505,331,瑞士,41,河南省,2190643
201505,331,瑞士,42,湖北省,942348
201505,331,瑞士,43,湖南省,1009456
201505,331,瑞士,44,广东省,61001180
201505,331,瑞士,45,广西壮族自治区,435236
201505,331,瑞士,46,海南省,295749
201505,331,瑞士,50,重庆市,3994601
201505,331,瑞士,51,四川省,1288155
201505,331,瑞士,52,贵州省,58364
201505,331,瑞士,53,云南省,210415
201505,331,瑞士,61,陕西省,979712
201505,331,瑞士,62,甘肃省,77455
201505,331,瑞士,64,宁夏回族自治区,63073
201505,331,瑞士,65,新疆维吾尔自治区,371466
201505,334,爱沙尼亚,11,北京市,557716
201505,334,爱沙尼亚,12,天津市,1848662
201505,334,爱沙尼亚,13,河北省,617685
201505,334,爱沙尼亚,14,山西省,109877
201505,334,爱沙尼亚,21,辽宁省,451626
201505,334,爱沙尼亚,23,黑龙江省,19000
201505,334,爱沙尼亚,31,上海市,7076473
201505,334,爱沙尼亚,32,江苏省,18120336
201505,334,爱沙尼亚,33,浙江省,12994749
201505,334,爱沙尼亚,34,安徽省,1224739
201505,334,爱沙尼亚,35,福建省,1492789
201505,334,爱沙尼亚,36,江西省,2272996
201505,334,爱沙尼亚,37,山东省,3399216
201505,334,爱沙尼亚,41,河南省,621557
201505,334,爱沙尼亚,42,湖北省,543445
201505,334,爱沙尼亚,43,湖南省,26320
201505,334,爱沙尼亚,44,广东省,11764518
201505,334,爱沙尼亚,45,广西壮族自治区,9298
201505,334,爱沙尼亚,46,海南省,180992
201505,334,爱沙尼亚,50,重庆市,702850
201505,334,爱沙尼亚,51,四川省,407202
201505,334,爱沙尼亚,52,贵州省,392268
201505,334,爱沙尼亚,53,云南省,408121
201505,334,爱沙尼亚,61,陕西省,174970
201505,334,爱沙尼亚,62,甘肃省,7659
201505,335,拉脱维亚,11,北京市,577627
201505,335,拉脱维亚,12,天津市,4370728
201505,335,拉脱维亚,13,河北省,1191139
201505,335,拉脱维亚,15,内蒙古自治区,483840
201505,335,拉脱维亚,21,辽宁省,1319670
201505,335,拉脱维亚,23,黑龙江省,513950
201505,335,拉脱维亚,31,上海市,3908816
201505,335,拉脱维亚,32,江苏省,15587974
201505,335,拉脱维亚,33,浙江省,25800365
201505,335,拉脱维亚,34,安徽省,1641057
201505,335,拉脱维亚,35,福建省,5875853
201505,335,拉脱维亚,36,江西省,831525
201505,335,拉脱维亚,37,山东省,5654578
201505,335,拉脱维亚,41,河南省,840989
201505,335,拉脱维亚,42,湖北省,241494
201505,335,拉脱维亚,43,湖南省,164259
201505,335,拉脱维亚,44,广东省,16428306
201505,335,拉脱维亚,45,广西壮族自治区,96131
201505,335,拉脱维亚,50,重庆市,360453
201505,335,拉脱维亚,51,四川省,1054839
201505,335,拉脱维亚,52,贵州省,151742
201505,335,拉脱维亚,53,云南省,20157
201505,335,拉脱维亚,61,陕西省,25530
201505,335,拉脱维亚,62,甘肃省,273117
201505,335,拉脱维亚,63,青海省,6875
201505,335,拉脱维亚,64,宁夏回族自治区,50848
201505,336,立陶宛,11,北京市,649678
201505,336,立陶宛,12,天津市,1442177
201505,336,立陶宛,13,河北省,1864584
201505,336,立陶宛,14,山西省,248951
201505,336,立陶宛,15,内蒙古自治区,669497
201505,336,立陶宛,21,辽宁省,1961249
201505,336,立陶宛,22,吉林省,82418
201505,336,立陶宛,23,黑龙江省,535567
201505,336,立陶宛,31,上海市,5846686
201505,336,立陶宛,32,江苏省,13452983
201505,336,立陶宛,33,浙江省,30534132
201505,336,立陶宛,34,安徽省,1683733
201505,336,立陶宛,35,福建省,7431427
201505,336,立陶宛,36,江西省,1998400
201505,336,立陶宛,37,山东省,8502328
201505,336,立陶宛,41,河南省,334392
201505,336,立陶宛,42,湖北省,602443
201505,336,立陶宛,43,湖南省,437796
201505,336,立陶宛,44,广东省,17889639
201505,336,立陶宛,45,广西壮族自治区,171495
201505,336,立陶宛,50,重庆市,3340896
201505,336,立陶宛,51,四川省,1806167
201505,336,立陶宛,52,贵州省,107303
201505,336,立陶宛,53,云南省,26586
201505,336,立陶宛,61,陕西省,261903
201505,336,立陶宛,62,甘肃省,549568
201505,336,立陶宛,64,宁夏回族自治区,864789
201505,336,立陶宛,65,新疆维吾尔自治区,62001
201505,337,格鲁吉亚(2023年起停用),11,北京市,3910593
201505,337,格鲁吉亚(2023年起停用),12,天津市,624458
201505,337,格鲁吉亚(2023年起停用),13,河北省,1350476
201505,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,28182
201505,337,格鲁吉亚(2023年起停用),21,辽宁省,211904
201505,337,格鲁吉亚(2023年起停用),22,吉林省,53037
201505,337,格鲁吉亚(2023年起停用),23,黑龙江省,14138
201505,337,格鲁吉亚(2023年起停用),31,上海市,2872056
201505,337,格鲁吉亚(2023年起停用),32,江苏省,7484913
201505,337,格鲁吉亚(2023年起停用),33,浙江省,19225762
201505,337,格鲁吉亚(2023年起停用),34,安徽省,224493
201505,337,格鲁吉亚(2023年起停用),35,福建省,1665261
201505,337,格鲁吉亚(2023年起停用),36,江西省,1292159
201505,337,格鲁吉亚(2023年起停用),37,山东省,7032094
201505,337,格鲁吉亚(2023年起停用),41,河南省,243557
201505,337,格鲁吉亚(2023年起停用),42,湖北省,362615
201505,337,格鲁吉亚(2023年起停用),43,湖南省,43572
201505,337,格鲁吉亚(2023年起停用),44,广东省,12171450
201505,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,17770
201505,337,格鲁吉亚(2023年起停用),50,重庆市,2744699
201505,337,格鲁吉亚(2023年起停用),51,四川省,398008
201505,337,格鲁吉亚(2023年起停用),52,贵州省,1059462
201505,337,格鲁吉亚(2023年起停用),53,云南省,23904
201505,337,格鲁吉亚(2023年起停用),61,陕西省,55230
201505,337,格鲁吉亚(2023年起停用),62,甘肃省,289167
201505,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,6286
201505,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,277705
201505,338,亚美尼亚(2023年起停用),11,北京市,33847
201505,338,亚美尼亚(2023年起停用),12,天津市,124362
201505,338,亚美尼亚(2023年起停用),13,河北省,29042
201505,338,亚美尼亚(2023年起停用),31,上海市,133191
201505,338,亚美尼亚(2023年起停用),32,江苏省,1159731
201505,338,亚美尼亚(2023年起停用),33,浙江省,1502610
201505,338,亚美尼亚(2023年起停用),34,安徽省,88741
201505,338,亚美尼亚(2023年起停用),35,福建省,87193
201505,338,亚美尼亚(2023年起停用),36,江西省,129288
201505,338,亚美尼亚(2023年起停用),37,山东省,1739505
201505,338,亚美尼亚(2023年起停用),41,河南省,19903
201505,338,亚美尼亚(2023年起停用),42,湖北省,70799
201505,338,亚美尼亚(2023年起停用),43,湖南省,24976
201505,338,亚美尼亚(2023年起停用),44,广东省,1223395
201505,338,亚美尼亚(2023年起停用),45,广西壮族自治区,35060
201505,338,亚美尼亚(2023年起停用),50,重庆市,17230
201505,338,亚美尼亚(2023年起停用),51,四川省,2400
201505,338,亚美尼亚(2023年起停用),61,陕西省,68499
201505,338,亚美尼亚(2023年起停用),62,甘肃省,17200
201505,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,3413
201505,339,阿塞拜疆(2023年起停用),11,北京市,1844749
201505,339,阿塞拜疆(2023年起停用),12,天津市,1038380
201505,339,阿塞拜疆(2023年起停用),13,河北省,374970
201505,339,阿塞拜疆(2023年起停用),21,辽宁省,2763228
201505,339,阿塞拜疆(2023年起停用),31,上海市,1254455
201505,339,阿塞拜疆(2023年起停用),32,江苏省,3218714
201505,339,阿塞拜疆(2023年起停用),33,浙江省,5750110
201505,339,阿塞拜疆(2023年起停用),34,安徽省,140131
201505,339,阿塞拜疆(2023年起停用),35,福建省,200895
201505,339,阿塞拜疆(2023年起停用),36,江西省,1734991
201505,339,阿塞拜疆(2023年起停用),37,山东省,5336575
201505,339,阿塞拜疆(2023年起停用),41,河南省,489394
201505,339,阿塞拜疆(2023年起停用),42,湖北省,8207
201505,339,阿塞拜疆(2023年起停用),43,湖南省,170557
201505,339,阿塞拜疆(2023年起停用),44,广东省,9307405
201505,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2392
201505,339,阿塞拜疆(2023年起停用),50,重庆市,212796
201505,339,阿塞拜疆(2023年起停用),51,四川省,2025090
201505,339,阿塞拜疆(2023年起停用),52,贵州省,4494
201505,339,阿塞拜疆(2023年起停用),61,陕西省,24647
201505,339,阿塞拜疆(2023年起停用),62,甘肃省,15969
201505,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,6164021
201505,340,白俄罗斯,11,北京市,11620666
201505,340,白俄罗斯,12,天津市,170246
201505,340,白俄罗斯,13,河北省,447599
201505,340,白俄罗斯,15,内蒙古自治区,3465
201505,340,白俄罗斯,21,辽宁省,1560758
201505,340,白俄罗斯,22,吉林省,828
201505,340,白俄罗斯,23,黑龙江省,562
201505,340,白俄罗斯,31,上海市,1672287
201505,340,白俄罗斯,32,江苏省,3599403
201505,340,白俄罗斯,33,浙江省,7069690
201505,340,白俄罗斯,34,安徽省,258123
201505,340,白俄罗斯,35,福建省,414803
201505,340,白俄罗斯,36,江西省,146308
201505,340,白俄罗斯,37,山东省,1911162
201505,340,白俄罗斯,41,河南省,240757
201505,340,白俄罗斯,42,湖北省,334500
201505,340,白俄罗斯,43,湖南省,160519
201505,340,白俄罗斯,44,广东省,10788232
201505,340,白俄罗斯,45,广西壮族自治区,24735
201505,340,白俄罗斯,50,重庆市,105119
201505,340,白俄罗斯,51,四川省,2801106
201505,340,白俄罗斯,52,贵州省,75145
201505,340,白俄罗斯,53,云南省,8690
201505,340,白俄罗斯,61,陕西省,21809
201505,340,白俄罗斯,62,甘肃省,118585
201505,343,摩尔多瓦,11,北京市,67444
201505,343,摩尔多瓦,12,天津市,57937
201505,343,摩尔多瓦,13,河北省,71537
201505,343,摩尔多瓦,21,辽宁省,5222
201505,343,摩尔多瓦,31,上海市,212284
201505,343,摩尔多瓦,32,江苏省,851924
201505,343,摩尔多瓦,33,浙江省,2199343
201505,343,摩尔多瓦,34,安徽省,14080
201505,343,摩尔多瓦,35,福建省,127010
201505,343,摩尔多瓦,36,江西省,34747
201505,343,摩尔多瓦,37,山东省,791227
201505,343,摩尔多瓦,41,河南省,2871
201505,343,摩尔多瓦,42,湖北省,84376
201505,343,摩尔多瓦,43,湖南省,6705
201505,343,摩尔多瓦,44,广东省,1666246
201505,343,摩尔多瓦,45,广西壮族自治区,4085
201505,343,摩尔多瓦,50,重庆市,41652
201505,343,摩尔多瓦,51,四川省,55374
201505,343,摩尔多瓦,52,贵州省,50216
201505,343,摩尔多瓦,53,云南省,58975
201505,343,摩尔多瓦,61,陕西省,21360
201505,343,摩尔多瓦,62,甘肃省,19350
201505,343,摩尔多瓦,64,宁夏回族自治区,28800
201505,343,摩尔多瓦,65,新疆维吾尔自治区,16488
201505,344,俄罗斯,11,北京市,71730302
201505,344,俄罗斯,12,天津市,49376129
201505,344,俄罗斯,13,河北省,130326958
201505,344,俄罗斯,14,山西省,8044270
201505,344,俄罗斯,15,内蒙古自治区,24301990
201505,344,俄罗斯,21,辽宁省,83429966
201505,344,俄罗斯,22,吉林省,20438304
201505,344,俄罗斯,23,黑龙江省,160883298
201505,344,俄罗斯,31,上海市,148087921
201505,344,俄罗斯,32,江苏省,266683066
201505,344,俄罗斯,33,浙江省,488907272
201505,344,俄罗斯,34,安徽省,24678310
201505,344,俄罗斯,35,福建省,88534286
201505,344,俄罗斯,36,江西省,35922711
201505,344,俄罗斯,37,山东省,217828369
201505,344,俄罗斯,41,河南省,21169490
201505,344,俄罗斯,42,湖北省,35203234
201505,344,俄罗斯,43,湖南省,19488937
201505,344,俄罗斯,44,广东省,333442815
201505,344,俄罗斯,45,广西壮族自治区,3374359
201505,344,俄罗斯,46,海南省,801472
201505,344,俄罗斯,50,重庆市,63905747
201505,344,俄罗斯,51,四川省,36775619
201505,344,俄罗斯,52,贵州省,15588137
201505,344,俄罗斯,53,云南省,2876475
201505,344,俄罗斯,54,西藏自治区,227782
201505,344,俄罗斯,61,陕西省,7107681
201505,344,俄罗斯,62,甘肃省,14586873
201505,344,俄罗斯,63,青海省,30000
201505,344,俄罗斯,64,宁夏回族自治区,3902334
201505,344,俄罗斯,65,新疆维吾尔自治区,41486248
201505,347,乌克兰,11,北京市,2851880
201505,347,乌克兰,12,天津市,3072801
201505,347,乌克兰,13,河北省,9656198
201505,347,乌克兰,14,山西省,112088
201505,347,乌克兰,15,内蒙古自治区,657920
201505,347,乌克兰,21,辽宁省,3793011
201505,347,乌克兰,22,吉林省,63200
201505,347,乌克兰,23,黑龙江省,1365261
201505,347,乌克兰,31,上海市,17695264
201505,347,乌克兰,32,江苏省,25068307
201505,347,乌克兰,33,浙江省,72384098
201505,347,乌克兰,34,安徽省,2875555
201505,347,乌克兰,35,福建省,5899049
201505,347,乌克兰,36,江西省,4244915
201505,347,乌克兰,37,山东省,16397908
201505,347,乌克兰,41,河南省,5021203
201505,347,乌克兰,42,湖北省,3273900
201505,347,乌克兰,43,湖南省,1282727
201505,347,乌克兰,44,广东省,30808887
201505,347,乌克兰,45,广西壮族自治区,482889
201505,347,乌克兰,46,海南省,103545
201505,347,乌克兰,50,重庆市,1982329
201505,347,乌克兰,51,四川省,2383576
201505,347,乌克兰,52,贵州省,704373
201505,347,乌克兰,53,云南省,292001
201505,347,乌克兰,61,陕西省,389955
201505,347,乌克兰,62,甘肃省,438848
201505,347,乌克兰,63,青海省,32146
201505,347,乌克兰,64,宁夏回族自治区,435680
201505,347,乌克兰,65,新疆维吾尔自治区,1372116
201505,350,斯洛文尼亚,11,北京市,770597
201505,350,斯洛文尼亚,12,天津市,2505245
201505,350,斯洛文尼亚,13,河北省,2118146
201505,350,斯洛文尼亚,14,山西省,626761
201505,350,斯洛文尼亚,15,内蒙古自治区,263707
201505,350,斯洛文尼亚,21,辽宁省,3054220
201505,350,斯洛文尼亚,22,吉林省,436888
201505,350,斯洛文尼亚,23,黑龙江省,389342
201505,350,斯洛文尼亚,31,上海市,7377917
201505,350,斯洛文尼亚,32,江苏省,23328239
201505,350,斯洛文尼亚,33,浙江省,50115011
201505,350,斯洛文尼亚,34,安徽省,2854175
201505,350,斯洛文尼亚,35,福建省,8882071
201505,350,斯洛文尼亚,36,江西省,1697762
201505,350,斯洛文尼亚,37,山东省,12663340
201505,350,斯洛文尼亚,41,河南省,2637149
201505,350,斯洛文尼亚,42,湖北省,3598495
201505,350,斯洛文尼亚,43,湖南省,1193398
201505,350,斯洛文尼亚,44,广东省,39308930
201505,350,斯洛文尼亚,45,广西壮族自治区,213073
201505,350,斯洛文尼亚,46,海南省,281474
201505,350,斯洛文尼亚,50,重庆市,2625243
201505,350,斯洛文尼亚,51,四川省,1269207
201505,350,斯洛文尼亚,52,贵州省,613137
201505,350,斯洛文尼亚,53,云南省,353911
201505,350,斯洛文尼亚,61,陕西省,477064
201505,350,斯洛文尼亚,62,甘肃省,768872
201505,350,斯洛文尼亚,64,宁夏回族自治区,157138
201505,350,斯洛文尼亚,65,新疆维吾尔自治区,57652
