数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,325,摩纳哥,44,广东省,237850
202407,326,挪威,11,北京市,7372093
202407,326,挪威,12,天津市,30589873
202407,326,挪威,13,河北省,4322800
202407,326,挪威,14,山西省,878616
202407,326,挪威,15,内蒙古自治区,135694
202407,326,挪威,21,辽宁省,6102179
202407,326,挪威,22,吉林省,352602
202407,326,挪威,23,黑龙江省,1764721
202407,326,挪威,31,上海市,59943737
202407,326,挪威,32,江苏省,54702889
202407,326,挪威,33,浙江省,69820523
202407,326,挪威,34,安徽省,9262824
202407,326,挪威,35,福建省,17567103
202407,326,挪威,36,江西省,3716762
202407,326,挪威,37,山东省,40813803
202407,326,挪威,41,河南省,6409789
202407,326,挪威,42,湖北省,5026814
202407,326,挪威,43,湖南省,1006841
202407,326,挪威,44,广东省,76025659
202407,326,挪威,45,广西壮族自治区,853459
202407,326,挪威,46,海南省,5668923
202407,326,挪威,50,重庆市,1587383
202407,326,挪威,51,四川省,9610302
202407,326,挪威,52,贵州省,771
202407,326,挪威,53,云南省,81737
202407,326,挪威,61,陕西省,4306777
202407,326,挪威,62,甘肃省,152995
202407,326,挪威,64,宁夏回族自治区,583134
202407,326,挪威,65,新疆维吾尔自治区,774441
202407,327,波兰,11,北京市,49742524
202407,327,波兰,12,天津市,43139093
202407,327,波兰,13,河北省,35559935
202407,327,波兰,14,山西省,3225008
202407,327,波兰,15,内蒙古自治区,2831078
202407,327,波兰,21,辽宁省,62087088
202407,327,波兰,22,吉林省,5519839
202407,327,波兰,23,黑龙江省,4063736
202407,327,波兰,31,上海市,173712149
202407,327,波兰,32,江苏省,400067921
202407,327,波兰,33,浙江省,758666269
202407,327,波兰,34,安徽省,79865448
202407,327,波兰,35,福建省,166405193
202407,327,波兰,36,江西省,44567305
202407,327,波兰,37,山东省,248722968
202407,327,波兰,41,河南省,63307968
202407,327,波兰,42,湖北省,86015660
202407,327,波兰,43,湖南省,38874459
202407,327,波兰,44,广东省,958320273
202407,327,波兰,45,广西壮族自治区,8579469
202407,327,波兰,46,海南省,2261452
202407,327,波兰,50,重庆市,63611434
202407,327,波兰,51,四川省,139874657
202407,327,波兰,52,贵州省,2195004
202407,327,波兰,53,云南省,1762159
202407,327,波兰,61,陕西省,30979747
202407,327,波兰,62,甘肃省,730541
202407,327,波兰,63,青海省,169607
202407,327,波兰,64,宁夏回族自治区,543962
202407,327,波兰,65,新疆维吾尔自治区,93819893
202407,328,罗马尼亚,11,北京市,6933242
202407,328,罗马尼亚,12,天津市,10365286
202407,328,罗马尼亚,13,河北省,10235272
202407,328,罗马尼亚,14,山西省,1288166
202407,328,罗马尼亚,15,内蒙古自治区,108156
202407,328,罗马尼亚,21,辽宁省,8558774
202407,328,罗马尼亚,22,吉林省,1470715
202407,328,罗马尼亚,23,黑龙江省,77999
202407,328,罗马尼亚,31,上海市,39942319
202407,328,罗马尼亚,32,江苏省,162066021
202407,328,罗马尼亚,33,浙江省,202097872
202407,328,罗马尼亚,34,安徽省,13207831
202407,328,罗马尼亚,35,福建省,18469062
202407,328,罗马尼亚,36,江西省,5345720
202407,328,罗马尼亚,37,山东省,65699020
202407,328,罗马尼亚,41,河南省,9547259
202407,328,罗马尼亚,42,湖北省,19151139
202407,328,罗马尼亚,43,湖南省,5014542
202407,328,罗马尼亚,44,广东省,176495438
202407,328,罗马尼亚,45,广西壮族自治区,2657294
202407,328,罗马尼亚,46,海南省,19783762
202407,328,罗马尼亚,50,重庆市,21458203
202407,328,罗马尼亚,51,四川省,27498684
202407,328,罗马尼亚,52,贵州省,1169647
202407,328,罗马尼亚,53,云南省,1657876
202407,328,罗马尼亚,54,西藏自治区,447472
202407,328,罗马尼亚,61,陕西省,4627690
202407,328,罗马尼亚,62,甘肃省,328328
202407,328,罗马尼亚,64,宁夏回族自治区,66876
202407,328,罗马尼亚,65,新疆维吾尔自治区,686422
202407,329,圣马力诺,11,北京市,3901
202407,329,圣马力诺,13,河北省,8971
202407,329,圣马力诺,31,上海市,19578
202407,329,圣马力诺,32,江苏省,197483
202407,329,圣马力诺,33,浙江省,314854
202407,329,圣马力诺,35,福建省,166644
202407,329,圣马力诺,37,山东省,134707
202407,329,圣马力诺,41,河南省,5
202407,329,圣马力诺,42,湖北省,3239
202407,329,圣马力诺,44,广东省,329739
202407,329,圣马力诺,45,广西壮族自治区,212082
202407,329,圣马力诺,61,陕西省,2902
202407,330,瑞典,11,北京市,20070485
202407,330,瑞典,12,天津市,12150666
202407,330,瑞典,13,河北省,12604911
202407,330,瑞典,14,山西省,371893
202407,330,瑞典,15,内蒙古自治区,5026118
202407,330,瑞典,21,辽宁省,11877518
202407,330,瑞典,22,吉林省,2896715
202407,330,瑞典,23,黑龙江省,812230
202407,330,瑞典,31,上海市,62448945
202407,330,瑞典,32,江苏省,170461422
202407,330,瑞典,33,浙江省,220572914
202407,330,瑞典,34,安徽省,18753568
202407,330,瑞典,35,福建省,43787367
202407,330,瑞典,36,江西省,7303951
202407,330,瑞典,37,山东省,67995661
202407,330,瑞典,41,河南省,5640604
202407,330,瑞典,42,湖北省,9836004
202407,330,瑞典,43,湖南省,3087148
202407,330,瑞典,44,广东省,205368220
202407,330,瑞典,45,广西壮族自治区,5609740
202407,330,瑞典,46,海南省,6120123
202407,330,瑞典,50,重庆市,12824686
202407,330,瑞典,51,四川省,29794769
202407,330,瑞典,52,贵州省,963703
202407,330,瑞典,53,云南省,469080
202407,330,瑞典,61,陕西省,4188874
202407,330,瑞典,64,宁夏回族自治区,53778
202407,330,瑞典,65,新疆维吾尔自治区,234646
202407,331,瑞士,11,北京市,5303917
202407,331,瑞士,12,天津市,25178724
202407,331,瑞士,13,河北省,4371047
202407,331,瑞士,14,山西省,215858
202407,331,瑞士,15,内蒙古自治区,916659
202407,331,瑞士,21,辽宁省,4169140
202407,331,瑞士,22,吉林省,283175
202407,331,瑞士,23,黑龙江省,32076
202407,331,瑞士,31,上海市,76490902
202407,331,瑞士,32,江苏省,127477581
202407,331,瑞士,33,浙江省,103260171
202407,331,瑞士,34,安徽省,12265540
202407,331,瑞士,35,福建省,12457873
202407,331,瑞士,36,江西省,4498610
202407,331,瑞士,37,山东省,46333818
202407,331,瑞士,41,河南省,4026431
202407,331,瑞士,42,湖北省,5820439
202407,331,瑞士,43,湖南省,1862794
202407,331,瑞士,44,广东省,134111809
202407,331,瑞士,45,广西壮族自治区,1205977
202407,331,瑞士,46,海南省,9172
202407,331,瑞士,50,重庆市,39859051
202407,331,瑞士,51,四川省,5977724
202407,331,瑞士,52,贵州省,161637
202407,331,瑞士,53,云南省,294111
202407,331,瑞士,54,西藏自治区,1152
202407,331,瑞士,61,陕西省,2125605
202407,331,瑞士,62,甘肃省,87497
202407,331,瑞士,63,青海省,139884
202407,331,瑞士,64,宁夏回族自治区,5834
202407,331,瑞士,65,新疆维吾尔自治区,423326
202407,334,爱沙尼亚,11,北京市,561063
202407,334,爱沙尼亚,12,天津市,873608
202407,334,爱沙尼亚,13,河北省,1519145
202407,334,爱沙尼亚,14,山西省,108781
202407,334,爱沙尼亚,15,内蒙古自治区,340985
202407,334,爱沙尼亚,21,辽宁省,370525
202407,334,爱沙尼亚,22,吉林省,156708
202407,334,爱沙尼亚,23,黑龙江省,16371
202407,334,爱沙尼亚,31,上海市,3651145
202407,334,爱沙尼亚,32,江苏省,9142713
202407,334,爱沙尼亚,33,浙江省,13832753
202407,334,爱沙尼亚,34,安徽省,2790776
202407,334,爱沙尼亚,35,福建省,1906635
202407,334,爱沙尼亚,36,江西省,126237
202407,334,爱沙尼亚,37,山东省,4142609
202407,334,爱沙尼亚,41,河南省,450076
202407,334,爱沙尼亚,42,湖北省,3118553
202407,334,爱沙尼亚,43,湖南省,177949
202407,334,爱沙尼亚,44,广东省,18595911
202407,334,爱沙尼亚,45,广西壮族自治区,43449
202407,334,爱沙尼亚,46,海南省,3146
202407,334,爱沙尼亚,50,重庆市,897451
202407,334,爱沙尼亚,51,四川省,869723
202407,334,爱沙尼亚,52,贵州省,422972
202407,334,爱沙尼亚,53,云南省,77174
202407,334,爱沙尼亚,61,陕西省,200443
202407,334,爱沙尼亚,65,新疆维吾尔自治区,460
202407,335,拉脱维亚,11,北京市,491751
202407,335,拉脱维亚,12,天津市,641050
202407,335,拉脱维亚,13,河北省,798524
202407,335,拉脱维亚,14,山西省,48184
202407,335,拉脱维亚,21,辽宁省,808538
202407,335,拉脱维亚,22,吉林省,1860
202407,335,拉脱维亚,23,黑龙江省,18293
202407,335,拉脱维亚,31,上海市,3760915
202407,335,拉脱维亚,32,江苏省,10194454
202407,335,拉脱维亚,33,浙江省,13893484
202407,335,拉脱维亚,34,安徽省,1138206
202407,335,拉脱维亚,35,福建省,5622953
202407,335,拉脱维亚,36,江西省,336253
202407,335,拉脱维亚,37,山东省,7087147
202407,335,拉脱维亚,41,河南省,280915
202407,335,拉脱维亚,42,湖北省,508650
202407,335,拉脱维亚,43,湖南省,214722
202407,335,拉脱维亚,44,广东省,18186065
202407,335,拉脱维亚,45,广西壮族自治区,169510
202407,335,拉脱维亚,46,海南省,18246
202407,335,拉脱维亚,50,重庆市,1062788
202407,335,拉脱维亚,51,四川省,1026841
202407,335,拉脱维亚,52,贵州省,45000
202407,335,拉脱维亚,53,云南省,16502
202407,335,拉脱维亚,61,陕西省,309898
202407,335,拉脱维亚,65,新疆维吾尔自治区,112574
202407,336,立陶宛,11,北京市,3749789
202407,336,立陶宛,12,天津市,2030784
202407,336,立陶宛,13,河北省,2215399
202407,336,立陶宛,14,山西省,326854
202407,336,立陶宛,15,内蒙古自治区,431781
202407,336,立陶宛,21,辽宁省,723159
202407,336,立陶宛,22,吉林省,915295
202407,336,立陶宛,23,黑龙江省,1482005
202407,336,立陶宛,31,上海市,7379327
202407,336,立陶宛,32,江苏省,27592273
202407,336,立陶宛,33,浙江省,35523324
202407,336,立陶宛,34,安徽省,2282295
202407,336,立陶宛,35,福建省,5208870
202407,336,立陶宛,36,江西省,737669
202407,336,立陶宛,37,山东省,19588744
202407,336,立陶宛,41,河南省,1804344
202407,336,立陶宛,42,湖北省,896958
202407,336,立陶宛,43,湖南省,1582696
202407,336,立陶宛,44,广东省,38525903
202407,336,立陶宛,45,广西壮族自治区,211033
202407,336,立陶宛,46,海南省,100602
202407,336,立陶宛,50,重庆市,2819055
202407,336,立陶宛,51,四川省,8680071
202407,336,立陶宛,52,贵州省,143642
202407,336,立陶宛,53,云南省,85535
202407,336,立陶宛,54,西藏自治区,121440
202407,336,立陶宛,61,陕西省,1851257
202407,336,立陶宛,62,甘肃省,32614
202407,336,立陶宛,65,新疆维吾尔自治区,233953
202407,337,格鲁吉亚(2023年起停用),33,浙江省,65719
202407,337,格鲁吉亚(2023年起停用),35,福建省,34
202407,337,格鲁吉亚(2023年起停用),42,湖北省,52277
202407,337,格鲁吉亚(2023年起停用),44,广东省,457753
202407,338,亚美尼亚(2023年起停用),44,广东省,2792
202407,339,阿塞拜疆(2023年起停用),11,北京市,10
202407,339,阿塞拜疆(2023年起停用),44,广东省,434330
202407,340,白俄罗斯,11,北京市,18680029
202407,340,白俄罗斯,12,天津市,9469983
202407,340,白俄罗斯,13,河北省,3881870
202407,340,白俄罗斯,14,山西省,387692
202407,340,白俄罗斯,15,内蒙古自治区,8017431
202407,340,白俄罗斯,21,辽宁省,4498536
202407,340,白俄罗斯,22,吉林省,2576689
202407,340,白俄罗斯,23,黑龙江省,992219
202407,340,白俄罗斯,31,上海市,9162724
202407,340,白俄罗斯,32,江苏省,38453417
202407,340,白俄罗斯,33,浙江省,115060844
202407,340,白俄罗斯,34,安徽省,7067884
202407,340,白俄罗斯,35,福建省,8131931
202407,340,白俄罗斯,36,江西省,789962
202407,340,白俄罗斯,37,山东省,30329766
202407,340,白俄罗斯,41,河南省,8844118
202407,340,白俄罗斯,42,湖北省,13357131
202407,340,白俄罗斯,43,湖南省,40377523
202407,340,白俄罗斯,44,广东省,55905303
202407,340,白俄罗斯,45,广西壮族自治区,342348
202407,340,白俄罗斯,46,海南省,15633903
202407,340,白俄罗斯,50,重庆市,30119237
202407,340,白俄罗斯,51,四川省,105358868
202407,340,白俄罗斯,52,贵州省,702505
202407,340,白俄罗斯,53,云南省,428589
202407,340,白俄罗斯,61,陕西省,20490063
202407,340,白俄罗斯,64,宁夏回族自治区,10583
202407,340,白俄罗斯,65,新疆维吾尔自治区,5381978
202407,343,摩尔多瓦,11,北京市,663025
202407,343,摩尔多瓦,12,天津市,405856
202407,343,摩尔多瓦,13,河北省,603289
202407,343,摩尔多瓦,14,山西省,35582
202407,343,摩尔多瓦,15,内蒙古自治区,52809
202407,343,摩尔多瓦,21,辽宁省,420951
202407,343,摩尔多瓦,31,上海市,804074
202407,343,摩尔多瓦,32,江苏省,2900888
202407,343,摩尔多瓦,33,浙江省,7260468
202407,343,摩尔多瓦,34,安徽省,843449
202407,343,摩尔多瓦,35,福建省,170352
202407,343,摩尔多瓦,36,江西省,112635
202407,343,摩尔多瓦,37,山东省,4562685
202407,343,摩尔多瓦,41,河南省,883663
202407,343,摩尔多瓦,42,湖北省,72393
202407,343,摩尔多瓦,43,湖南省,61317
202407,343,摩尔多瓦,44,广东省,7701074
202407,343,摩尔多瓦,45,广西壮族自治区,9870
202407,343,摩尔多瓦,50,重庆市,521400
202407,343,摩尔多瓦,51,四川省,1883766
202407,343,摩尔多瓦,52,贵州省,644
202407,343,摩尔多瓦,61,陕西省,179465
202407,343,摩尔多瓦,62,甘肃省,46295
202407,344,俄罗斯,11,北京市,521508142
202407,344,俄罗斯,12,天津市,104490322
202407,344,俄罗斯,13,河北省,382970376
202407,344,俄罗斯,14,山西省,22786424
202407,344,俄罗斯,15,内蒙古自治区,207063022
202407,344,俄罗斯,21,辽宁省,165524137
202407,344,俄罗斯,22,吉林省,199260493
202407,344,俄罗斯,23,黑龙江省,519665861
202407,344,俄罗斯,31,上海市,522677220
202407,344,俄罗斯,32,江苏省,841442923
202407,344,俄罗斯,33,浙江省,1697152480
202407,344,俄罗斯,34,安徽省,682554012
202407,344,俄罗斯,35,福建省,254525680
202407,344,俄罗斯,36,江西省,56881538
202407,344,俄罗斯,37,山东省,867213459
202407,344,俄罗斯,41,河南省,108861803
202407,344,俄罗斯,42,湖北省,120563104
202407,344,俄罗斯,43,湖南省,186119154
202407,344,俄罗斯,44,广东省,1473947648
202407,344,俄罗斯,45,广西壮族自治区,39716772
202407,344,俄罗斯,46,海南省,42512876
202407,344,俄罗斯,50,重庆市,194006020
202407,344,俄罗斯,51,四川省,226530751
202407,344,俄罗斯,52,贵州省,9209825
202407,344,俄罗斯,53,云南省,9813115
202407,344,俄罗斯,54,西藏自治区,176095
202407,344,俄罗斯,61,陕西省,303579496
202407,344,俄罗斯,62,甘肃省,6213022
202407,344,俄罗斯,63,青海省,5655606
202407,344,俄罗斯,64,宁夏回族自治区,604599
202407,344,俄罗斯,65,新疆维吾尔自治区,211383530
202407,347,乌克兰,11,北京市,2164382
202407,347,乌克兰,12,天津市,5120104
202407,347,乌克兰,13,河北省,3864342
202407,347,乌克兰,14,山西省,418984
202407,347,乌克兰,15,内蒙古自治区,3288673
202407,347,乌克兰,21,辽宁省,5037935
202407,347,乌克兰,22,吉林省,131336
202407,347,乌克兰,23,黑龙江省,741661
202407,347,乌克兰,31,上海市,10533157
202407,347,乌克兰,32,江苏省,23810329
202407,347,乌克兰,33,浙江省,101878350
202407,347,乌克兰,34,安徽省,6154537
202407,347,乌克兰,35,福建省,7697245
202407,347,乌克兰,36,江西省,2299916
202407,347,乌克兰,37,山东省,35483053
202407,347,乌克兰,41,河南省,6474479
202407,347,乌克兰,42,湖北省,4876520
202407,347,乌克兰,43,湖南省,3483055
202407,347,乌克兰,44,广东省,76890833
202407,347,乌克兰,45,广西壮族自治区,1279820
202407,347,乌克兰,46,海南省,299910
202407,347,乌克兰,50,重庆市,3175923
202407,347,乌克兰,51,四川省,3215300
202407,347,乌克兰,52,贵州省,256894
202407,347,乌克兰,53,云南省,152
202407,347,乌克兰,54,西藏自治区,27090
202407,347,乌克兰,61,陕西省,1259563
202407,347,乌克兰,64,宁夏回族自治区,528700
202407,347,乌克兰,65,新疆维吾尔自治区,574324
202407,350,斯洛文尼亚,11,北京市,4602593
202407,350,斯洛文尼亚,12,天津市,2608558
202407,350,斯洛文尼亚,13,河北省,7912932
202407,350,斯洛文尼亚,14,山西省,504622
202407,350,斯洛文尼亚,15,内蒙古自治区,320112
202407,350,斯洛文尼亚,21,辽宁省,2940227
202407,350,斯洛文尼亚,22,吉林省,322937
202407,350,斯洛文尼亚,23,黑龙江省,184671
202407,350,斯洛文尼亚,31,上海市,155091353
202407,350,斯洛文尼亚,32,江苏省,57361511
202407,350,斯洛文尼亚,33,浙江省,113815813
202407,350,斯洛文尼亚,34,安徽省,11880888
202407,350,斯洛文尼亚,35,福建省,12725858
202407,350,斯洛文尼亚,36,江西省,2562092
202407,350,斯洛文尼亚,37,山东省,48689992
202407,350,斯洛文尼亚,41,河南省,2100794
