数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,338,亚美尼亚(2023年起停用),22,吉林省,19131
202210,338,亚美尼亚(2023年起停用),23,黑龙江省,4601
202210,338,亚美尼亚(2023年起停用),31,上海市,1514317
202210,338,亚美尼亚(2023年起停用),32,江苏省,4938020
202210,338,亚美尼亚(2023年起停用),33,浙江省,10447304
202210,338,亚美尼亚(2023年起停用),34,安徽省,1429483
202210,338,亚美尼亚(2023年起停用),35,福建省,922863
202210,338,亚美尼亚(2023年起停用),36,江西省,406732
202210,338,亚美尼亚(2023年起停用),37,山东省,4425991
202210,338,亚美尼亚(2023年起停用),41,河南省,2296819
202210,338,亚美尼亚(2023年起停用),42,湖北省,43156
202210,338,亚美尼亚(2023年起停用),43,湖南省,354288
202210,338,亚美尼亚(2023年起停用),44,广东省,9710154
202210,338,亚美尼亚(2023年起停用),45,广西壮族自治区,592600
202210,338,亚美尼亚(2023年起停用),46,海南省,23933
202210,338,亚美尼亚(2023年起停用),50,重庆市,474350
202210,338,亚美尼亚(2023年起停用),51,四川省,358948
202210,338,亚美尼亚(2023年起停用),52,贵州省,242361
202210,338,亚美尼亚(2023年起停用),53,云南省,6600
202210,338,亚美尼亚(2023年起停用),61,陕西省,218241
202210,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,2175
202210,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,591708
202210,339,阿塞拜疆(2023年起停用),11,北京市,974701
202210,339,阿塞拜疆(2023年起停用),12,天津市,350158
202210,339,阿塞拜疆(2023年起停用),13,河北省,940331
202210,339,阿塞拜疆(2023年起停用),14,山西省,97436
202210,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,75
202210,339,阿塞拜疆(2023年起停用),21,辽宁省,1023298
202210,339,阿塞拜疆(2023年起停用),22,吉林省,430
202210,339,阿塞拜疆(2023年起停用),23,黑龙江省,44452
202210,339,阿塞拜疆(2023年起停用),31,上海市,5586576
202210,339,阿塞拜疆(2023年起停用),32,江苏省,11814799
202210,339,阿塞拜疆(2023年起停用),33,浙江省,35638042
202210,339,阿塞拜疆(2023年起停用),34,安徽省,2050179
202210,339,阿塞拜疆(2023年起停用),35,福建省,444665
202210,339,阿塞拜疆(2023年起停用),36,江西省,644159
202210,339,阿塞拜疆(2023年起停用),37,山东省,12746857
202210,339,阿塞拜疆(2023年起停用),41,河南省,238540
202210,339,阿塞拜疆(2023年起停用),42,湖北省,441605
202210,339,阿塞拜疆(2023年起停用),43,湖南省,1253733
202210,339,阿塞拜疆(2023年起停用),44,广东省,15860349
202210,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,390649
202210,339,阿塞拜疆(2023年起停用),46,海南省,243744
202210,339,阿塞拜疆(2023年起停用),50,重庆市,3712904
202210,339,阿塞拜疆(2023年起停用),51,四川省,717735
202210,339,阿塞拜疆(2023年起停用),52,贵州省,4508
202210,339,阿塞拜疆(2023年起停用),53,云南省,29784
202210,339,阿塞拜疆(2023年起停用),61,陕西省,627484
202210,339,阿塞拜疆(2023年起停用),62,甘肃省,423292
202210,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2932054
202210,340,白俄罗斯,11,北京市,5012662
202210,340,白俄罗斯,12,天津市,2686543
202210,340,白俄罗斯,13,河北省,4708249
202210,340,白俄罗斯,14,山西省,46517
202210,340,白俄罗斯,15,内蒙古自治区,329760
202210,340,白俄罗斯,21,辽宁省,3431278
202210,340,白俄罗斯,22,吉林省,294399
202210,340,白俄罗斯,23,黑龙江省,824663
202210,340,白俄罗斯,31,上海市,5972473
202210,340,白俄罗斯,32,江苏省,18271230
202210,340,白俄罗斯,33,浙江省,94214399
202210,340,白俄罗斯,34,安徽省,3127674
202210,340,白俄罗斯,35,福建省,3454318
202210,340,白俄罗斯,36,江西省,1169883
202210,340,白俄罗斯,37,山东省,37502261
202210,340,白俄罗斯,41,河南省,7649249
202210,340,白俄罗斯,42,湖北省,2534695
202210,340,白俄罗斯,43,湖南省,43196063
202210,340,白俄罗斯,44,广东省,45808327
202210,340,白俄罗斯,45,广西壮族自治区,507341
202210,340,白俄罗斯,46,海南省,108349
202210,340,白俄罗斯,50,重庆市,3235769
202210,340,白俄罗斯,51,四川省,58018658
202210,340,白俄罗斯,52,贵州省,57383
202210,340,白俄罗斯,53,云南省,492388
202210,340,白俄罗斯,61,陕西省,7330949
202210,340,白俄罗斯,62,甘肃省,481751
202210,340,白俄罗斯,64,宁夏回族自治区,173286
202210,340,白俄罗斯,65,新疆维吾尔自治区,2240653
202210,343,摩尔多瓦,11,北京市,183221
202210,343,摩尔多瓦,12,天津市,250255
202210,343,摩尔多瓦,13,河北省,913753
202210,343,摩尔多瓦,14,山西省,846
202210,343,摩尔多瓦,15,内蒙古自治区,72
202210,343,摩尔多瓦,21,辽宁省,88759
202210,343,摩尔多瓦,22,吉林省,264
202210,343,摩尔多瓦,31,上海市,494484
202210,343,摩尔多瓦,32,江苏省,713888
202210,343,摩尔多瓦,33,浙江省,2819688
202210,343,摩尔多瓦,34,安徽省,499697
202210,343,摩尔多瓦,35,福建省,342723
202210,343,摩尔多瓦,36,江西省,4207
202210,343,摩尔多瓦,37,山东省,1975485
202210,343,摩尔多瓦,41,河南省,213577
202210,343,摩尔多瓦,42,湖北省,246947
202210,343,摩尔多瓦,43,湖南省,335996
202210,343,摩尔多瓦,44,广东省,6628197
202210,343,摩尔多瓦,45,广西壮族自治区,19911
202210,343,摩尔多瓦,50,重庆市,2516361
202210,343,摩尔多瓦,51,四川省,200930
202210,343,摩尔多瓦,53,云南省,76
202210,343,摩尔多瓦,61,陕西省,9005
202210,343,摩尔多瓦,62,甘肃省,26275
202210,344,俄罗斯,11,北京市,246221861
202210,344,俄罗斯,12,天津市,70535339
202210,344,俄罗斯,13,河北省,209599663
202210,344,俄罗斯,14,山西省,26566478
202210,344,俄罗斯,15,内蒙古自治区,70445921
202210,344,俄罗斯,21,辽宁省,191328094
202210,344,俄罗斯,22,吉林省,68444274
202210,344,俄罗斯,23,黑龙江省,257297586
202210,344,俄罗斯,31,上海市,333181823
202210,344,俄罗斯,32,江苏省,829087428
202210,344,俄罗斯,33,浙江省,1197635776
202210,344,俄罗斯,34,安徽省,192139349
202210,344,俄罗斯,35,福建省,242922225
202210,344,俄罗斯,36,江西省,65140097
202210,344,俄罗斯,37,山东省,829818072
202210,344,俄罗斯,41,河南省,143753576
202210,344,俄罗斯,42,湖北省,125033502
202210,344,俄罗斯,43,湖南省,165887142
202210,344,俄罗斯,44,广东省,1239306832
202210,344,俄罗斯,45,广西壮族自治区,136366607
202210,344,俄罗斯,46,海南省,12411859
202210,344,俄罗斯,50,重庆市,85111101
202210,344,俄罗斯,51,四川省,191939292
202210,344,俄罗斯,52,贵州省,12779701
202210,344,俄罗斯,53,云南省,3338911
202210,344,俄罗斯,54,西藏自治区,1150929
202210,344,俄罗斯,61,陕西省,199609497
202210,344,俄罗斯,62,甘肃省,5705799
202210,344,俄罗斯,63,青海省,1240958
202210,344,俄罗斯,64,宁夏回族自治区,4245925
202210,344,俄罗斯,65,新疆维吾尔自治区,182780104
202210,347,乌克兰,11,北京市,1911317
202210,347,乌克兰,12,天津市,1000483
202210,347,乌克兰,13,河北省,5729135
202210,347,乌克兰,14,山西省,2225
202210,347,乌克兰,15,内蒙古自治区,150
202210,347,乌克兰,21,辽宁省,1891548
202210,347,乌克兰,22,吉林省,187644
202210,347,乌克兰,23,黑龙江省,482413
202210,347,乌克兰,31,上海市,6047351
202210,347,乌克兰,32,江苏省,13473975
202210,347,乌克兰,33,浙江省,43879078
202210,347,乌克兰,34,安徽省,2517738
202210,347,乌克兰,35,福建省,4500102
202210,347,乌克兰,36,江西省,1067473
202210,347,乌克兰,37,山东省,20527759
202210,347,乌克兰,41,河南省,2408314
202210,347,乌克兰,42,湖北省,1716263
202210,347,乌克兰,43,湖南省,1999342
202210,347,乌克兰,44,广东省,39724135
202210,347,乌克兰,45,广西壮族自治区,1511582
202210,347,乌克兰,46,海南省,422370
202210,347,乌克兰,50,重庆市,2933500
202210,347,乌克兰,51,四川省,3161463
202210,347,乌克兰,52,贵州省,202234
202210,347,乌克兰,53,云南省,47394
202210,347,乌克兰,61,陕西省,2049425
202210,347,乌克兰,65,新疆维吾尔自治区,63214
202210,350,斯洛文尼亚,11,北京市,2752101
202210,350,斯洛文尼亚,12,天津市,2859364
202210,350,斯洛文尼亚,13,河北省,4344865
202210,350,斯洛文尼亚,14,山西省,369686
202210,350,斯洛文尼亚,15,内蒙古自治区,294954
202210,350,斯洛文尼亚,21,辽宁省,1674626
202210,350,斯洛文尼亚,22,吉林省,731810
202210,350,斯洛文尼亚,23,黑龙江省,854320
202210,350,斯洛文尼亚,31,上海市,254571220
202210,350,斯洛文尼亚,32,江苏省,31277221
202210,350,斯洛文尼亚,33,浙江省,68113328
202210,350,斯洛文尼亚,34,安徽省,8868072
202210,350,斯洛文尼亚,35,福建省,11166163
202210,350,斯洛文尼亚,36,江西省,3421154
202210,350,斯洛文尼亚,37,山东省,30202661
202210,350,斯洛文尼亚,41,河南省,6436684
202210,350,斯洛文尼亚,42,湖北省,4498363
202210,350,斯洛文尼亚,43,湖南省,8553442
202210,350,斯洛文尼亚,44,广东省,104537552
202210,350,斯洛文尼亚,45,广西壮族自治区,3373910
202210,350,斯洛文尼亚,46,海南省,580757
202210,350,斯洛文尼亚,50,重庆市,3211105
202210,350,斯洛文尼亚,51,四川省,2340665
202210,350,斯洛文尼亚,52,贵州省,329050
202210,350,斯洛文尼亚,53,云南省,300651
202210,350,斯洛文尼亚,61,陕西省,14452012
202210,350,斯洛文尼亚,62,甘肃省,263367
202210,350,斯洛文尼亚,63,青海省,114240
202210,350,斯洛文尼亚,64,宁夏回族自治区,126360
202210,350,斯洛文尼亚,65,新疆维吾尔自治区,424133
202210,351,克罗地亚,11,北京市,4325496
202210,351,克罗地亚,12,天津市,1408654
202210,351,克罗地亚,13,河北省,3055546
202210,351,克罗地亚,14,山西省,28379
202210,351,克罗地亚,15,内蒙古自治区,317281
202210,351,克罗地亚,21,辽宁省,1891844
202210,351,克罗地亚,22,吉林省,240964
202210,351,克罗地亚,23,黑龙江省,916280
202210,351,克罗地亚,31,上海市,9095852
202210,351,克罗地亚,32,江苏省,21014045
202210,351,克罗地亚,33,浙江省,37835816
202210,351,克罗地亚,34,安徽省,3499401
202210,351,克罗地亚,35,福建省,6321748
202210,351,克罗地亚,36,江西省,1736524
202210,351,克罗地亚,37,山东省,14657493
202210,351,克罗地亚,41,河南省,1140256
202210,351,克罗地亚,42,湖北省,1403629
202210,351,克罗地亚,43,湖南省,4151316
202210,351,克罗地亚,44,广东省,38927869
202210,351,克罗地亚,45,广西壮族自治区,2198829
202210,351,克罗地亚,46,海南省,48657
202210,351,克罗地亚,50,重庆市,2374884
202210,351,克罗地亚,51,四川省,1713020
202210,351,克罗地亚,53,云南省,62111
202210,351,克罗地亚,61,陕西省,776817
202210,351,克罗地亚,65,新疆维吾尔自治区,131823
202210,352,捷克,11,北京市,14390709
202210,352,捷克,12,天津市,18391726
202210,352,捷克,13,河北省,5857715
202210,352,捷克,14,山西省,51009077
202210,352,捷克,15,内蒙古自治区,190550
202210,352,捷克,21,辽宁省,13424497
202210,352,捷克,22,吉林省,2351184
202210,352,捷克,23,黑龙江省,544436
202210,352,捷克,31,上海市,209921706
202210,352,捷克,32,江苏省,214351727
202210,352,捷克,33,浙江省,146629764
202210,352,捷克,34,安徽省,21333935
202210,352,捷克,35,福建省,25141891
202210,352,捷克,36,江西省,33717527
202210,352,捷克,37,山东省,59998288
202210,352,捷克,41,河南省,137157265
202210,352,捷克,42,湖北省,23606876
202210,352,捷克,43,湖南省,8831050
202210,352,捷克,44,广东省,278019457
202210,352,捷克,45,广西壮族自治区,2624132
202210,352,捷克,46,海南省,168978
202210,352,捷克,50,重庆市,73289108
202210,352,捷克,51,四川省,52374401
202210,352,捷克,52,贵州省,95606
202210,352,捷克,53,云南省,22114766
202210,352,捷克,61,陕西省,27285164
202210,352,捷克,62,甘肃省,6320
202210,352,捷克,65,新疆维吾尔自治区,9022368
202210,353,斯洛伐克,11,北京市,8020624
202210,353,斯洛伐克,12,天津市,11166189
202210,353,斯洛伐克,13,河北省,2926034
202210,353,斯洛伐克,14,山西省,7247
202210,353,斯洛伐克,15,内蒙古自治区,76
202210,353,斯洛伐克,21,辽宁省,3623570
202210,353,斯洛伐克,22,吉林省,517289
202210,353,斯洛伐克,23,黑龙江省,2125415
202210,353,斯洛伐克,31,上海市,25356872
202210,353,斯洛伐克,32,江苏省,75289131
202210,353,斯洛伐克,33,浙江省,39998841
202210,353,斯洛伐克,34,安徽省,2071228
202210,353,斯洛伐克,35,福建省,166863980
202210,353,斯洛伐克,36,江西省,668507
202210,353,斯洛伐克,37,山东省,5489325
202210,353,斯洛伐克,41,河南省,3039504
202210,353,斯洛伐克,42,湖北省,3524104
202210,353,斯洛伐克,43,湖南省,815435
202210,353,斯洛伐克,44,广东省,42974742
202210,353,斯洛伐克,45,广西壮族自治区,569479
202210,353,斯洛伐克,46,海南省,98124
202210,353,斯洛伐克,50,重庆市,6052379
202210,353,斯洛伐克,51,四川省,10041546
202210,353,斯洛伐克,52,贵州省,5
202210,353,斯洛伐克,53,云南省,11192
202210,353,斯洛伐克,61,陕西省,3131285
202210,353,斯洛伐克,65,新疆维吾尔自治区,9001
202210,354,北马其顿,11,北京市,544278
202210,354,北马其顿,12,天津市,597557
202210,354,北马其顿,13,河北省,45193
202210,354,北马其顿,14,山西省,84637
202210,354,北马其顿,21,辽宁省,24967
202210,354,北马其顿,22,吉林省,17480
202210,354,北马其顿,31,上海市,2230495
202210,354,北马其顿,32,江苏省,2970083
202210,354,北马其顿,33,浙江省,2396802
202210,354,北马其顿,34,安徽省,520472
202210,354,北马其顿,35,福建省,178870
202210,354,北马其顿,36,江西省,30266
202210,354,北马其顿,37,山东省,2307148
202210,354,北马其顿,41,河南省,119145
202210,354,北马其顿,42,湖北省,293802
202210,354,北马其顿,43,湖南省,214713
202210,354,北马其顿,44,广东省,3615426
202210,354,北马其顿,45,广西壮族自治区,401293
202210,354,北马其顿,46,海南省,88551
202210,354,北马其顿,50,重庆市,152132
202210,354,北马其顿,51,四川省,183232
202210,354,北马其顿,61,陕西省,62989
202210,355,波斯尼亚和黑塞哥维那,11,北京市,921052
202210,355,波斯尼亚和黑塞哥维那,12,天津市,42197
202210,355,波斯尼亚和黑塞哥维那,13,河北省,166219
202210,355,波斯尼亚和黑塞哥维那,21,辽宁省,163270
202210,355,波斯尼亚和黑塞哥维那,22,吉林省,35711
202210,355,波斯尼亚和黑塞哥维那,31,上海市,539728
202210,355,波斯尼亚和黑塞哥维那,32,江苏省,939436
202210,355,波斯尼亚和黑塞哥维那,33,浙江省,1856535
202210,355,波斯尼亚和黑塞哥维那,34,安徽省,725271
202210,355,波斯尼亚和黑塞哥维那,35,福建省,451243
202210,355,波斯尼亚和黑塞哥维那,36,江西省,600
202210,355,波斯尼亚和黑塞哥维那,37,山东省,962923
202210,355,波斯尼亚和黑塞哥维那,41,河南省,293366
202210,355,波斯尼亚和黑塞哥维那,42,湖北省,10069
202210,355,波斯尼亚和黑塞哥维那,43,湖南省,25656
202210,355,波斯尼亚和黑塞哥维那,44,广东省,2931064
202210,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,7115
202210,355,波斯尼亚和黑塞哥维那,46,海南省,4786
202210,355,波斯尼亚和黑塞哥维那,50,重庆市,313734
202210,355,波斯尼亚和黑塞哥维那,51,四川省,318365
202210,355,波斯尼亚和黑塞哥维那,61,陕西省,10510
202210,356,梵蒂冈,44,广东省,169
202210,357,法罗群岛,11,北京市,23
202210,357,法罗群岛,31,上海市,822
202210,357,法罗群岛,32,江苏省,240
202210,357,法罗群岛,33,浙江省,56980
202210,357,法罗群岛,34,安徽省,120
202210,357,法罗群岛,35,福建省,224
202210,357,法罗群岛,36,江西省,76
202210,357,法罗群岛,37,山东省,148703
202210,357,法罗群岛,41,河南省,102
202210,357,法罗群岛,42,湖北省,149
202210,357,法罗群岛,44,广东省,9024
202210,358,塞尔维亚,11,北京市,12972205
202210,358,塞尔维亚,12,天津市,7549136
202210,358,塞尔维亚,13,河北省,1177646
202210,358,塞尔维亚,14,山西省,29139
202210,358,塞尔维亚,15,内蒙古自治区,326
202210,358,塞尔维亚,21,辽宁省,3033187
202210,358,塞尔维亚,22,吉林省,551359
202210,358,塞尔维亚,23,黑龙江省,29332
202210,358,塞尔维亚,31,上海市,7176316
202210,358,塞尔维亚,32,江苏省,23612725
202210,358,塞尔维亚,33,浙江省,23973692
202210,358,塞尔维亚,34,安徽省,1378519
202210,358,塞尔维亚,35,福建省,7580867
202210,358,塞尔维亚,36,江西省,427895
202210,358,塞尔维亚,37,山东省,10565230
202210,358,塞尔维亚,41,河南省,2644228
202210,358,塞尔维亚,42,湖北省,1137825
202210,358,塞尔维亚,43,湖南省,2087271
202210,358,塞尔维亚,44,广东省,23273890
202210,358,塞尔维亚,45,广西壮族自治区,319534
202210,358,塞尔维亚,46,海南省,11577
202210,358,塞尔维亚,50,重庆市,319966
202210,358,塞尔维亚,51,四川省,1108548
202210,358,塞尔维亚,52,贵州省,27300
202210,358,塞尔维亚,61,陕西省,641285
202210,358,塞尔维亚,62,甘肃省,1447
202210,358,塞尔维亚,63,青海省,1812
202210,358,塞尔维亚,64,宁夏回族自治区,26003
202210,358,塞尔维亚,65,新疆维吾尔自治区,31665
202210,359,黑山,11,北京市,69268
202210,359,黑山,12,天津市,54073
