数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,310,希腊,54,西藏自治区,"487,459"
202501,310,希腊,61,陕西省,"1,047,252"
202501,310,希腊,62,甘肃省,"160,131"
202501,310,希腊,63,青海省,"190,610"
202501,310,希腊,64,宁夏回族自治区,"451,238"
202501,310,希腊,65,新疆维吾尔自治区,"6,620,006"
202501,311,葡萄牙,11,北京市,"5,537,476"
202501,311,葡萄牙,12,天津市,"6,349,911"
202501,311,葡萄牙,13,河北省,"7,383,011"
202501,311,葡萄牙,14,山西省,"270,543"
202501,311,葡萄牙,15,内蒙古自治区,"1,581,333"
202501,311,葡萄牙,21,辽宁省,"6,656,717"
202501,311,葡萄牙,22,吉林省,"47,425"
202501,311,葡萄牙,23,黑龙江省,"1,324,794"
202501,311,葡萄牙,31,上海市,"38,116,116"
202501,311,葡萄牙,32,江苏省,"82,759,636"
202501,311,葡萄牙,33,浙江省,"204,195,778"
202501,311,葡萄牙,34,安徽省,"15,061,573"
202501,311,葡萄牙,35,福建省,"25,675,471"
202501,311,葡萄牙,36,江西省,"9,376,027"
202501,311,葡萄牙,37,山东省,"37,531,378"
202501,311,葡萄牙,41,河南省,"3,708,221"
202501,311,葡萄牙,42,湖北省,"5,659,343"
202501,311,葡萄牙,43,湖南省,"2,549,941"
202501,311,葡萄牙,44,广东省,"126,076,846"
202501,311,葡萄牙,45,广西壮族自治区,"2,396,934"
202501,311,葡萄牙,46,海南省,"183,957"
202501,311,葡萄牙,50,重庆市,"3,352,300"
202501,311,葡萄牙,51,四川省,"6,493,174"
202501,311,葡萄牙,52,贵州省,"86,408"
202501,311,葡萄牙,53,云南省,"588,953"
202501,311,葡萄牙,61,陕西省,"1,576,305"
202501,311,葡萄牙,64,宁夏回族自治区,"154,008"
202501,311,葡萄牙,65,新疆维吾尔自治区,"1,244,523"
202501,312,西班牙,11,北京市,"84,636,017"
202501,312,西班牙,12,天津市,"26,328,161"
202501,312,西班牙,13,河北省,"60,794,300"
202501,312,西班牙,14,山西省,"4,939,645"
202501,312,西班牙,15,内蒙古自治区,"8,182,072"
202501,312,西班牙,21,辽宁省,"37,770,485"
202501,312,西班牙,22,吉林省,"12,411,513"
202501,312,西班牙,23,黑龙江省,"8,501,581"
202501,312,西班牙,31,上海市,"255,302,194"
202501,312,西班牙,32,江苏省,"455,496,755"
202501,312,西班牙,33,浙江省,"1,046,666,703"
202501,312,西班牙,34,安徽省,"160,139,911"
202501,312,西班牙,35,福建省,"229,793,720"
202501,312,西班牙,36,江西省,"34,199,127"
202501,312,西班牙,37,山东省,"289,509,338"
202501,312,西班牙,41,河南省,"36,731,323"
202501,312,西班牙,42,湖北省,"61,346,108"
202501,312,西班牙,43,湖南省,"41,118,788"
202501,312,西班牙,44,广东省,"951,089,839"
202501,312,西班牙,45,广西壮族自治区,"28,409,803"
202501,312,西班牙,46,海南省,"3,773,121"
202501,312,西班牙,50,重庆市,"65,336,230"
202501,312,西班牙,51,四川省,"49,419,848"
202501,312,西班牙,52,贵州省,"7,925,700"
202501,312,西班牙,53,云南省,"8,738,112"
202501,312,西班牙,54,西藏自治区,"1,515,544"
202501,312,西班牙,61,陕西省,"56,933,986"
202501,312,西班牙,62,甘肃省,"1,352,268"
202501,312,西班牙,63,青海省,"365,456"
202501,312,西班牙,64,宁夏回族自治区,"1,582,095"
202501,312,西班牙,65,新疆维吾尔自治区,"8,514,386"
202501,313,阿尔巴尼亚,11,北京市,"1,057,847"
202501,313,阿尔巴尼亚,12,天津市,"1,658,196"
202501,313,阿尔巴尼亚,13,河北省,"2,036,743"
202501,313,阿尔巴尼亚,14,山西省,"109,005"
202501,313,阿尔巴尼亚,15,内蒙古自治区,"163,055"
202501,313,阿尔巴尼亚,21,辽宁省,"457,990"
202501,313,阿尔巴尼亚,23,黑龙江省,"148,795"
202501,313,阿尔巴尼亚,31,上海市,"3,792,482"
202501,313,阿尔巴尼亚,32,江苏省,"14,494,500"
202501,313,阿尔巴尼亚,33,浙江省,"58,172,591"
202501,313,阿尔巴尼亚,34,安徽省,"1,482,622"
202501,313,阿尔巴尼亚,35,福建省,"3,086,638"
202501,313,阿尔巴尼亚,36,江西省,"253,914"
202501,313,阿尔巴尼亚,37,山东省,"12,931,878"
202501,313,阿尔巴尼亚,41,河南省,"1,280,095"
202501,313,阿尔巴尼亚,42,湖北省,"1,088,487"
202501,313,阿尔巴尼亚,43,湖南省,"1,071,357"
202501,313,阿尔巴尼亚,44,广东省,"16,222,280"
202501,313,阿尔巴尼亚,45,广西壮族自治区,"1,558,225"
202501,313,阿尔巴尼亚,46,海南省,"161,908"
202501,313,阿尔巴尼亚,50,重庆市,"1,153,060"
202501,313,阿尔巴尼亚,51,四川省,"1,934,343"
202501,313,阿尔巴尼亚,52,贵州省,"17,135"
202501,313,阿尔巴尼亚,53,云南省,"149,775"
202501,313,阿尔巴尼亚,61,陕西省,"618,899"
202501,313,阿尔巴尼亚,63,青海省,"1,047"
202501,313,阿尔巴尼亚,65,新疆维吾尔自治区,"545,679"
202501,314,安道尔,11,北京市,9
202501,314,安道尔,31,上海市,"1,453"
202501,314,安道尔,32,江苏省,600
202501,314,安道尔,33,浙江省,"9,685"
202501,314,安道尔,34,安徽省,"27,526"
202501,314,安道尔,35,福建省,5
202501,314,安道尔,37,山东省,"85,378"
202501,314,安道尔,42,湖北省,26
202501,314,安道尔,44,广东省,"285,749"
202501,315,奥地利,11,北京市,"28,940,646"
202501,315,奥地利,12,天津市,"1,968,488"
202501,315,奥地利,13,河北省,"4,742,450"
202501,315,奥地利,14,山西省,"621,820"
202501,315,奥地利,15,内蒙古自治区,"78,333"
202501,315,奥地利,21,辽宁省,"5,640,037"
202501,315,奥地利,22,吉林省,"784,038"
202501,315,奥地利,23,黑龙江省,"105,494"
202501,315,奥地利,31,上海市,"30,318,248"
202501,315,奥地利,32,江苏省,"53,226,725"
202501,315,奥地利,33,浙江省,"61,911,576"
202501,315,奥地利,34,安徽省,"12,934,119"
202501,315,奥地利,35,福建省,"31,852,524"
202501,315,奥地利,36,江西省,"2,465,176"
202501,315,奥地利,37,山东省,"23,118,332"
202501,315,奥地利,41,河南省,"9,592,443"
202501,315,奥地利,42,湖北省,"4,166,483"
202501,315,奥地利,43,湖南省,"2,632,331"
202501,315,奥地利,44,广东省,"87,704,560"
202501,315,奥地利,45,广西壮族自治区,"1,116,180"
202501,315,奥地利,46,海南省,"926,197"
202501,315,奥地利,50,重庆市,"1,691,696"
202501,315,奥地利,51,四川省,"1,366,999"
202501,315,奥地利,52,贵州省,"59,006"
202501,315,奥地利,53,云南省,64
202501,315,奥地利,54,西藏自治区,76
202501,315,奥地利,61,陕西省,"7,297,001"
202501,315,奥地利,62,甘肃省,"880,663"
202501,315,奥地利,64,宁夏回族自治区,"170,189"
202501,315,奥地利,65,新疆维吾尔自治区,"703,019"
202501,316,保加利亚,11,北京市,"13,021,530"
202501,316,保加利亚,12,天津市,"3,282,549"
202501,316,保加利亚,13,河北省,"4,178,343"
202501,316,保加利亚,14,山西省,"40,886"
202501,316,保加利亚,15,内蒙古自治区,"335,693"
202501,316,保加利亚,21,辽宁省,"1,920,621"
202501,316,保加利亚,22,吉林省,"273,757"
202501,316,保加利亚,23,黑龙江省,"157,474"
202501,316,保加利亚,31,上海市,"24,185,620"
202501,316,保加利亚,32,江苏省,"30,669,541"
202501,316,保加利亚,33,浙江省,"76,921,776"
202501,316,保加利亚,34,安徽省,"6,669,675"
202501,316,保加利亚,35,福建省,"9,711,735"
202501,316,保加利亚,36,江西省,"1,047,924"
202501,316,保加利亚,37,山东省,"27,446,031"
202501,316,保加利亚,41,河南省,"1,711,476"
202501,316,保加利亚,42,湖北省,"5,712,879"
202501,316,保加利亚,43,湖南省,"2,227,663"
202501,316,保加利亚,44,广东省,"55,916,714"
202501,316,保加利亚,45,广西壮族自治区,"993,258"
202501,316,保加利亚,46,海南省,"247,499"
202501,316,保加利亚,50,重庆市,"1,702,187"
202501,316,保加利亚,51,四川省,"2,705,318"
202501,316,保加利亚,52,贵州省,"28,367"
202501,316,保加利亚,53,云南省,"163,673"
202501,316,保加利亚,54,西藏自治区,"49,300"
202501,316,保加利亚,61,陕西省,"3,354,557"
202501,316,保加利亚,62,甘肃省,"78,816"
202501,316,保加利亚,63,青海省,"13,134"
202501,316,保加利亚,65,新疆维吾尔自治区,"16,729,544"
202501,318,芬兰,11,北京市,"4,636,557"
202501,318,芬兰,12,天津市,"3,900,233"
202501,318,芬兰,13,河北省,"4,418,793"
202501,318,芬兰,14,山西省,"903,296"
202501,318,芬兰,15,内蒙古自治区,"99,759"
202501,318,芬兰,21,辽宁省,"2,456,506"
202501,318,芬兰,22,吉林省,"44,533"
202501,318,芬兰,23,黑龙江省,"826,119"
202501,318,芬兰,31,上海市,"16,901,221"
202501,318,芬兰,32,江苏省,"51,217,718"
202501,318,芬兰,33,浙江省,"105,795,132"
202501,318,芬兰,34,安徽省,"9,948,104"
202501,318,芬兰,35,福建省,"14,302,445"
202501,318,芬兰,36,江西省,"2,179,493"
202501,318,芬兰,37,山东省,"22,461,964"
202501,318,芬兰,41,河南省,"4,922,582"
202501,318,芬兰,42,湖北省,"1,761,073"
202501,318,芬兰,43,湖南省,"2,702,539"
202501,318,芬兰,44,广东省,"53,355,785"
202501,318,芬兰,45,广西壮族自治区,"1,112,438"
202501,318,芬兰,46,海南省,"3,472,920"
202501,318,芬兰,50,重庆市,"1,871,080"
202501,318,芬兰,51,四川省,"1,725,707"
202501,318,芬兰,52,贵州省,"21,858"
202501,318,芬兰,53,云南省,"11,677"
202501,318,芬兰,61,陕西省,"1,470,685"
202501,318,芬兰,63,青海省,"109,301"
202501,318,芬兰,64,宁夏回族自治区,"1,133,987"
202501,318,芬兰,65,新疆维吾尔自治区,"2,000"
202501,320,直布罗陀,11,北京市,464
202501,320,直布罗陀,13,河北省,21
202501,320,直布罗陀,31,上海市,"6,273"
202501,320,直布罗陀,32,江苏省,"52,869"
202501,320,直布罗陀,33,浙江省,43
202501,320,直布罗陀,35,福建省,33
202501,320,直布罗陀,37,山东省,"2,644"
202501,320,直布罗陀,41,河南省,51
202501,320,直布罗陀,42,湖北省,24
202501,320,直布罗陀,43,湖南省,"63,209"
202501,320,直布罗陀,44,广东省,"87,473"
202501,321,匈牙利,11,北京市,"12,336,203"
202501,321,匈牙利,12,天津市,"10,319,344"
202501,321,匈牙利,13,河北省,"4,337,749"
202501,321,匈牙利,14,山西省,"169,763"
202501,321,匈牙利,15,内蒙古自治区,"944,241"
202501,321,匈牙利,21,辽宁省,"11,315,247"
202501,321,匈牙利,22,吉林省,"5,167,783"
202501,321,匈牙利,23,黑龙江省,"106,883"
202501,321,匈牙利,31,上海市,"45,739,011"
202501,321,匈牙利,32,江苏省,"188,936,648"
202501,321,匈牙利,33,浙江省,"179,654,815"
202501,321,匈牙利,34,安徽省,"19,704,787"
202501,321,匈牙利,35,福建省,"37,853,045"
202501,321,匈牙利,36,江西省,"12,553,847"
202501,321,匈牙利,37,山东省,"34,306,390"
202501,321,匈牙利,41,河南省,"28,686,137"
202501,321,匈牙利,42,湖北省,"18,658,756"
202501,321,匈牙利,43,湖南省,"10,693,373"
202501,321,匈牙利,44,广东省,"301,285,973"
202501,321,匈牙利,45,广西壮族自治区,"3,624,339"
202501,321,匈牙利,46,海南省,"109,215"
202501,321,匈牙利,50,重庆市,"15,179,089"
202501,321,匈牙利,51,四川省,"24,197,996"
202501,321,匈牙利,52,贵州省,"44,797"
202501,321,匈牙利,53,云南省,"168,176"
202501,321,匈牙利,61,陕西省,"12,706,519"
202501,321,匈牙利,62,甘肃省,"202,572"
202501,321,匈牙利,63,青海省,"22,407,484"
202501,321,匈牙利,64,宁夏回族自治区,"29,905"
202501,321,匈牙利,65,新疆维吾尔自治区,"14,238,240"
202501,322,冰岛,11,北京市,"480,959"
202501,322,冰岛,12,天津市,"74,841"
202501,322,冰岛,13,河北省,"453,571"
202501,322,冰岛,14,山西省,"27,150"
202501,322,冰岛,21,辽宁省,"286,480"
202501,322,冰岛,22,吉林省,"21,133"
202501,322,冰岛,31,上海市,"821,861"
202501,322,冰岛,32,江苏省,"3,902,847"
202501,322,冰岛,33,浙江省,"3,209,848"
202501,322,冰岛,34,安徽省,"555,271"
202501,322,冰岛,35,福建省,"848,678"
202501,322,冰岛,36,江西省,105
202501,322,冰岛,37,山东省,"6,844,792"
202501,322,冰岛,41,河南省,"58,241"
202501,322,冰岛,42,湖北省,"1,593,666"
202501,322,冰岛,43,湖南省,"7,108"
202501,322,冰岛,44,广东省,"5,736,231"
202501,322,冰岛,45,广西壮族自治区,"239,599"
202501,322,冰岛,50,重庆市,"1,130,965"
202501,322,冰岛,51,四川省,"2,586"
202501,322,冰岛,61,陕西省,"5,717"
202501,322,冰岛,65,新疆维吾尔自治区,"132,255"
202501,323,列支敦士登,11,北京市,"63,504"
202501,323,列支敦士登,12,天津市,82
202501,323,列支敦士登,13,河北省,"19,250"
202501,323,列支敦士登,21,辽宁省,"181,157"
202501,323,列支敦士登,22,吉林省,"3,018"
202501,323,列支敦士登,31,上海市,"951,770"
202501,323,列支敦士登,32,江苏省,"1,338,105"
202501,323,列支敦士登,33,浙江省,"1,049,308"
202501,323,列支敦士登,34,安徽省,"100,575"
202501,323,列支敦士登,35,福建省,"51,164"
202501,323,列支敦士登,37,山东省,"5,250"
202501,323,列支敦士登,41,河南省,"4,281"
202501,323,列支敦士登,42,湖北省,457
202501,323,列支敦士登,43,湖南省,"146,070"
202501,323,列支敦士登,44,广东省,"206,578"
202501,323,列支敦士登,50,重庆市,"18,519"
202501,323,列支敦士登,61,陕西省,"49,536"
202501,324,马耳他,11,北京市,"2,344,310"
202501,324,马耳他,12,天津市,"30,255,792"
202501,324,马耳他,13,河北省,"341,980"
202501,324,马耳他,14,山西省,"26,358"
202501,324,马耳他,15,内蒙古自治区,"199,595"
202501,324,马耳他,21,辽宁省,"194,025"
202501,324,马耳他,22,吉林省,"19,191"
202501,324,马耳他,31,上海市,"147,216,445"
202501,324,马耳他,32,江苏省,"118,106,067"
202501,324,马耳他,33,浙江省,"42,111,186"
202501,324,马耳他,34,安徽省,"128,344"
202501,324,马耳他,35,福建省,"2,002,691"
202501,324,马耳他,36,江西省,"196,219"
202501,324,马耳他,37,山东省,"64,315,899"
202501,324,马耳他,41,河南省,"936,221"
202501,324,马耳他,42,湖北省,"754,409"
202501,324,马耳他,43,湖南省,"94,574"
202501,324,马耳他,44,广东省,"20,904,353"
202501,324,马耳他,45,广西壮族自治区,"1,311,703"
202501,324,马耳他,46,海南省,"519,730"
202501,324,马耳他,50,重庆市,"143,418"
202501,324,马耳他,51,四川省,"406,926"
202501,324,马耳他,52,贵州省,"16,573"
202501,324,马耳他,61,陕西省,"55,920"
202501,324,马耳他,65,新疆维吾尔自治区,"743,622"
202501,325,摩纳哥,11,北京市,32
202501,325,摩纳哥,12,天津市,"53,529"
202501,325,摩纳哥,21,辽宁省,"43,704"
202501,325,摩纳哥,31,上海市,"5,412"
202501,325,摩纳哥,32,江苏省,"144,309"
202501,325,摩纳哥,33,浙江省,"21,425"
202501,325,摩纳哥,34,安徽省,"42,376"
202501,325,摩纳哥,35,福建省,22
202501,325,摩纳哥,37,山东省,"5,741"
202501,325,摩纳哥,43,湖南省,16
202501,325,摩纳哥,44,广东省,"467,913"
202501,325,摩纳哥,45,广西壮族自治区,"2,590"
202501,325,摩纳哥,51,四川省,159
202501,326,挪威,11,北京市,"8,665,064"
202501,326,挪威,12,天津市,"3,234,485"
202501,326,挪威,13,河北省,"6,350,330"
202501,326,挪威,14,山西省,"309,265"
202501,326,挪威,15,内蒙古自治区,"194,761"
202501,326,挪威,21,辽宁省,"3,990,630"
202501,326,挪威,22,吉林省,"1,961,063"
202501,326,挪威,23,黑龙江省,"896,075"
202501,326,挪威,31,上海市,"33,700,020"
202501,326,挪威,32,江苏省,"299,746,621"
202501,326,挪威,33,浙江省,"92,270,546"
202501,326,挪威,34,安徽省,"6,159,702"
202501,326,挪威,35,福建省,"25,613,131"
202501,326,挪威,36,江西省,"8,676,163"
202501,326,挪威,37,山东省,"41,402,133"
202501,326,挪威,41,河南省,"42,173,216"
202501,326,挪威,42,湖北省,"5,653,767"
202501,326,挪威,43,湖南省,"956,990"
202501,326,挪威,44,广东省,"75,132,950"
202501,326,挪威,45,广西壮族自治区,"713,863"
202501,326,挪威,46,海南省,"4,043,302"
202501,326,挪威,50,重庆市,"2,118,893"
202501,326,挪威,51,四川省,"1,918,946"
202501,326,挪威,52,贵州省,"328,096"
202501,326,挪威,53,云南省,"5,047"
202501,326,挪威,61,陕西省,"1,847,170"
202501,326,挪威,62,甘肃省,"160,288"
202501,326,挪威,64,宁夏回族自治区,"675,974"
202501,326,挪威,65,新疆维吾尔自治区,"239,782"
202501,327,波兰,11,北京市,"59,077,003"
202501,327,波兰,12,天津市,"40,191,041"
202501,327,波兰,13,河北省,"43,651,953"
202501,327,波兰,14,山西省,"3,063,321"
202501,327,波兰,15,内蒙古自治区,"2,662,195"
202501,327,波兰,21,辽宁省,"60,626,153"
202501,327,波兰,22,吉林省,"3,891,072"
202501,327,波兰,23,黑龙江省,"3,800,101"
202501,327,波兰,31,上海市,"191,139,157"
202501,327,波兰,32,江苏省,"478,024,068"
202501,327,波兰,33,浙江省,"1,211,399,779"
202501,327,波兰,34,安徽省,"123,967,795"
202501,327,波兰,35,福建省,"218,179,571"
202501,327,波兰,36,江西省,"52,912,108"
202501,327,波兰,37,山东省,"231,648,269"
202501,327,波兰,41,河南省,"36,365,706"
202501,327,波兰,42,湖北省,"85,011,493"
202501,327,波兰,43,湖南省,"41,812,738"
202501,327,波兰,44,广东省,"871,018,248"
202501,327,波兰,45,广西壮族自治区,"21,673,590"
202501,327,波兰,46,海南省,"3,018,541"
202501,327,波兰,50,重庆市,"61,862,805"
202501,327,波兰,51,四川省,"128,052,939"
202501,327,波兰,52,贵州省,"3,393,952"
202501,327,波兰,53,云南省,"745,835"
202501,327,波兰,54,西藏自治区,"1,252,559"
202501,327,波兰,61,陕西省,"31,364,173"
202501,327,波兰,62,甘肃省,"459,677"
202501,327,波兰,63,青海省,"21,520"
202501,327,波兰,64,宁夏回族自治区,"1,018,410"
202501,327,波兰,65,新疆维吾尔自治区,"29,232,964"
202501,328,罗马尼亚,11,北京市,"19,611,167"
202501,328,罗马尼亚,12,天津市,"10,268,892"
202501,328,罗马尼亚,13,河北省,"10,878,109"
202501,328,罗马尼亚,14,山西省,"2,453,846"
202501,328,罗马尼亚,15,内蒙古自治区,"72,572"
202501,328,罗马尼亚,21,辽宁省,"4,624,927"
202501,328,罗马尼亚,22,吉林省,"2,248,403"
202501,328,罗马尼亚,23,黑龙江省,"609,081"
202501,328,罗马尼亚,31,上海市,"43,929,095"
202501,328,罗马尼亚,32,江苏省,"137,674,704"
202501,328,罗马尼亚,33,浙江省,"283,450,486"
202501,328,罗马尼亚,34,安徽省,"13,479,764"
202501,328,罗马尼亚,35,福建省,"26,783,831"
202501,328,罗马尼亚,36,江西省,"11,650,441"
202501,328,罗马尼亚,37,山东省,"50,419,513"
202501,328,罗马尼亚,41,河南省,"8,778,384"
202501,328,罗马尼亚,42,湖北省,"29,628,793"
202501,328,罗马尼亚,43,湖南省,"3,581,494"
202501,328,罗马尼亚,44,广东省,"181,390,904"
202501,328,罗马尼亚,45,广西壮族自治区,"5,250,034"
202501,328,罗马尼亚,46,海南省,"3,848,040"
202501,328,罗马尼亚,50,重庆市,"14,757,415"
202501,328,罗马尼亚,51,四川省,"18,111,390"
