数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,336,立陶宛,15,内蒙古自治区,590517
202205,336,立陶宛,21,辽宁省,1457882
202205,336,立陶宛,22,吉林省,983178
202205,336,立陶宛,23,黑龙江省,487465
202205,336,立陶宛,31,上海市,7257250
202205,336,立陶宛,32,江苏省,18618112
202205,336,立陶宛,33,浙江省,32754868
202205,336,立陶宛,34,安徽省,5690394
202205,336,立陶宛,35,福建省,4866147
202205,336,立陶宛,36,江西省,1148087
202205,336,立陶宛,37,山东省,9708230
202205,336,立陶宛,41,河南省,283400
202205,336,立陶宛,42,湖北省,881291
202205,336,立陶宛,43,湖南省,1580994
202205,336,立陶宛,44,广东省,25994555
202205,336,立陶宛,45,广西壮族自治区,193261
202205,336,立陶宛,46,海南省,15349356
202205,336,立陶宛,50,重庆市,599508
202205,336,立陶宛,51,四川省,3016040
202205,336,立陶宛,52,贵州省,140976
202205,336,立陶宛,53,云南省,648530
202205,336,立陶宛,61,陕西省,409172
202205,336,立陶宛,62,甘肃省,6141
202205,336,立陶宛,65,新疆维吾尔自治区,1885271
202205,337,格鲁吉亚(2023年起停用),11,北京市,977816
202205,337,格鲁吉亚(2023年起停用),12,天津市,1105071
202205,337,格鲁吉亚(2023年起停用),13,河北省,1455655
202205,337,格鲁吉亚(2023年起停用),14,山西省,82138
202205,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,48079
202205,337,格鲁吉亚(2023年起停用),21,辽宁省,239952
202205,337,格鲁吉亚(2023年起停用),22,吉林省,346948
202205,337,格鲁吉亚(2023年起停用),23,黑龙江省,231632
202205,337,格鲁吉亚(2023年起停用),31,上海市,1226068
202205,337,格鲁吉亚(2023年起停用),32,江苏省,6465865
202205,337,格鲁吉亚(2023年起停用),33,浙江省,24285677
202205,337,格鲁吉亚(2023年起停用),34,安徽省,1054031
202205,337,格鲁吉亚(2023年起停用),35,福建省,1133628
202205,337,格鲁吉亚(2023年起停用),36,江西省,1235963
202205,337,格鲁吉亚(2023年起停用),37,山东省,12755154
202205,337,格鲁吉亚(2023年起停用),41,河南省,1345086
202205,337,格鲁吉亚(2023年起停用),42,湖北省,487190
202205,337,格鲁吉亚(2023年起停用),43,湖南省,1980142
202205,337,格鲁吉亚(2023年起停用),44,广东省,15850562
202205,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,147602
202205,337,格鲁吉亚(2023年起停用),46,海南省,7230685
202205,337,格鲁吉亚(2023年起停用),50,重庆市,6045378
202205,337,格鲁吉亚(2023年起停用),51,四川省,1928128
202205,337,格鲁吉亚(2023年起停用),52,贵州省,3129388
202205,337,格鲁吉亚(2023年起停用),53,云南省,84480
202205,337,格鲁吉亚(2023年起停用),61,陕西省,41437
202205,337,格鲁吉亚(2023年起停用),62,甘肃省,1053612
202205,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,23200
202205,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1020783
202205,338,亚美尼亚(2023年起停用),11,北京市,1402467
202205,338,亚美尼亚(2023年起停用),12,天津市,151106
202205,338,亚美尼亚(2023年起停用),13,河北省,493201
202205,338,亚美尼亚(2023年起停用),14,山西省,47415
202205,338,亚美尼亚(2023年起停用),15,内蒙古自治区,282
202205,338,亚美尼亚(2023年起停用),21,辽宁省,87919
202205,338,亚美尼亚(2023年起停用),22,吉林省,1695
202205,338,亚美尼亚(2023年起停用),23,黑龙江省,35420
202205,338,亚美尼亚(2023年起停用),31,上海市,1778663
202205,338,亚美尼亚(2023年起停用),32,江苏省,7797754
202205,338,亚美尼亚(2023年起停用),33,浙江省,7873188
202205,338,亚美尼亚(2023年起停用),34,安徽省,368652
202205,338,亚美尼亚(2023年起停用),35,福建省,423163
202205,338,亚美尼亚(2023年起停用),36,江西省,526579
202205,338,亚美尼亚(2023年起停用),37,山东省,2433675
202205,338,亚美尼亚(2023年起停用),41,河南省,584098
202205,338,亚美尼亚(2023年起停用),42,湖北省,175169
202205,338,亚美尼亚(2023年起停用),43,湖南省,212755
202205,338,亚美尼亚(2023年起停用),44,广东省,5148140
202205,338,亚美尼亚(2023年起停用),45,广西壮族自治区,371846
202205,338,亚美尼亚(2023年起停用),50,重庆市,118627
202205,338,亚美尼亚(2023年起停用),51,四川省,257129
202205,338,亚美尼亚(2023年起停用),52,贵州省,70886
202205,338,亚美尼亚(2023年起停用),61,陕西省,233125
202205,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,1367823
202205,339,阿塞拜疆(2023年起停用),11,北京市,912589
202205,339,阿塞拜疆(2023年起停用),12,天津市,534675
202205,339,阿塞拜疆(2023年起停用),13,河北省,941748
202205,339,阿塞拜疆(2023年起停用),14,山西省,17316
202205,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,30531
202205,339,阿塞拜疆(2023年起停用),21,辽宁省,103656
202205,339,阿塞拜疆(2023年起停用),22,吉林省,488100
202205,339,阿塞拜疆(2023年起停用),23,黑龙江省,97344
202205,339,阿塞拜疆(2023年起停用),31,上海市,1660018
202205,339,阿塞拜疆(2023年起停用),32,江苏省,4117225
202205,339,阿塞拜疆(2023年起停用),33,浙江省,37078637
202205,339,阿塞拜疆(2023年起停用),34,安徽省,1510116
202205,339,阿塞拜疆(2023年起停用),35,福建省,349298
202205,339,阿塞拜疆(2023年起停用),36,江西省,920724
202205,339,阿塞拜疆(2023年起停用),37,山东省,4571132
202205,339,阿塞拜疆(2023年起停用),41,河南省,899286
202205,339,阿塞拜疆(2023年起停用),42,湖北省,1386584
202205,339,阿塞拜疆(2023年起停用),43,湖南省,1494707
202205,339,阿塞拜疆(2023年起停用),44,广东省,32556269
202205,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2118342
202205,339,阿塞拜疆(2023年起停用),46,海南省,74518
202205,339,阿塞拜疆(2023年起停用),50,重庆市,4333832
202205,339,阿塞拜疆(2023年起停用),51,四川省,1762004
202205,339,阿塞拜疆(2023年起停用),52,贵州省,111024
202205,339,阿塞拜疆(2023年起停用),53,云南省,2960
202205,339,阿塞拜疆(2023年起停用),61,陕西省,94990
202205,339,阿塞拜疆(2023年起停用),62,甘肃省,450646
202205,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2345915
202205,340,白俄罗斯,11,北京市,2797711
202205,340,白俄罗斯,12,天津市,932369
202205,340,白俄罗斯,13,河北省,1544949
202205,340,白俄罗斯,14,山西省,166471
202205,340,白俄罗斯,15,内蒙古自治区,17394
202205,340,白俄罗斯,21,辽宁省,576472
202205,340,白俄罗斯,22,吉林省,32573
202205,340,白俄罗斯,23,黑龙江省,622604
202205,340,白俄罗斯,31,上海市,3039237
202205,340,白俄罗斯,32,江苏省,11333896
202205,340,白俄罗斯,33,浙江省,47257728
202205,340,白俄罗斯,34,安徽省,1909078
202205,340,白俄罗斯,35,福建省,2058488
202205,340,白俄罗斯,36,江西省,1658403
202205,340,白俄罗斯,37,山东省,18428296
202205,340,白俄罗斯,41,河南省,6663478
202205,340,白俄罗斯,42,湖北省,510529
202205,340,白俄罗斯,43,湖南省,8519799
202205,340,白俄罗斯,44,广东省,21132659
202205,340,白俄罗斯,45,广西壮族自治区,78740
202205,340,白俄罗斯,46,海南省,632341
202205,340,白俄罗斯,50,重庆市,1285833
202205,340,白俄罗斯,51,四川省,17062125
202205,340,白俄罗斯,52,贵州省,122803
202205,340,白俄罗斯,53,云南省,875922
202205,340,白俄罗斯,61,陕西省,2749594
202205,340,白俄罗斯,62,甘肃省,147821
202205,340,白俄罗斯,64,宁夏回族自治区,36683
202205,340,白俄罗斯,65,新疆维吾尔自治区,106522
202205,343,摩尔多瓦,11,北京市,701978
202205,343,摩尔多瓦,12,天津市,416255
202205,343,摩尔多瓦,13,河北省,1262808
202205,343,摩尔多瓦,14,山西省,4163
202205,343,摩尔多瓦,15,内蒙古自治区,3165
202205,343,摩尔多瓦,21,辽宁省,88054
202205,343,摩尔多瓦,23,黑龙江省,8113
202205,343,摩尔多瓦,31,上海市,500641
202205,343,摩尔多瓦,32,江苏省,1863456
202205,343,摩尔多瓦,33,浙江省,4883072
202205,343,摩尔多瓦,34,安徽省,529654
202205,343,摩尔多瓦,35,福建省,217518
202205,343,摩尔多瓦,36,江西省,101295
202205,343,摩尔多瓦,37,山东省,2601722
202205,343,摩尔多瓦,41,河南省,243812
202205,343,摩尔多瓦,42,湖北省,11302
202205,343,摩尔多瓦,43,湖南省,110744
202205,343,摩尔多瓦,44,广东省,4988186
202205,343,摩尔多瓦,45,广西壮族自治区,13362
202205,343,摩尔多瓦,50,重庆市,102568
202205,343,摩尔多瓦,51,四川省,165630
202205,343,摩尔多瓦,53,云南省,82
202205,343,摩尔多瓦,61,陕西省,64507
202205,343,摩尔多瓦,65,新疆维吾尔自治区,430178
202205,344,俄罗斯,11,北京市,219686401
202205,344,俄罗斯,12,天津市,45065447
202205,344,俄罗斯,13,河北省,93046040
202205,344,俄罗斯,14,山西省,22210953
202205,344,俄罗斯,15,内蒙古自治区,51770791
202205,344,俄罗斯,21,辽宁省,119255961
202205,344,俄罗斯,22,吉林省,42139015
202205,344,俄罗斯,23,黑龙江省,176723202
202205,344,俄罗斯,31,上海市,160867475
202205,344,俄罗斯,32,江苏省,390392329
202205,344,俄罗斯,33,浙江省,952922837
202205,344,俄罗斯,34,安徽省,96250831
202205,344,俄罗斯,35,福建省,186357587
202205,344,俄罗斯,36,江西省,67099993
202205,344,俄罗斯,37,山东省,427881183
202205,344,俄罗斯,41,河南省,125486614
202205,344,俄罗斯,42,湖北省,53748621
202205,344,俄罗斯,43,湖南省,90647981
202205,344,俄罗斯,44,广东省,706794861
202205,344,俄罗斯,45,广西壮族自治区,9520104
202205,344,俄罗斯,46,海南省,7175043
202205,344,俄罗斯,50,重庆市,28893301
202205,344,俄罗斯,51,四川省,63622319
202205,344,俄罗斯,52,贵州省,8421172
202205,344,俄罗斯,53,云南省,3381946
202205,344,俄罗斯,54,西藏自治区,143040
202205,344,俄罗斯,61,陕西省,57303003
202205,344,俄罗斯,62,甘肃省,2731802
202205,344,俄罗斯,63,青海省,103126
202205,344,俄罗斯,64,宁夏回族自治区,1867463
202205,344,俄罗斯,65,新疆维吾尔自治区,67667018
202205,347,乌克兰,11,北京市,319900
202205,347,乌克兰,12,天津市,198169
202205,347,乌克兰,13,河北省,512449
202205,347,乌克兰,14,山西省,23
202205,347,乌克兰,15,内蒙古自治区,1200
202205,347,乌克兰,21,辽宁省,252000
202205,347,乌克兰,22,吉林省,1400
202205,347,乌克兰,23,黑龙江省,249825
202205,347,乌克兰,31,上海市,2494080
202205,347,乌克兰,32,江苏省,5892837
202205,347,乌克兰,33,浙江省,18603183
202205,347,乌克兰,34,安徽省,994118
202205,347,乌克兰,35,福建省,1367381
202205,347,乌克兰,36,江西省,808311
202205,347,乌克兰,37,山东省,6203073
202205,347,乌克兰,41,河南省,1663396
202205,347,乌克兰,42,湖北省,839912
202205,347,乌克兰,43,湖南省,1667569
202205,347,乌克兰,44,广东省,24726774
202205,347,乌克兰,45,广西壮族自治区,125684
202205,347,乌克兰,50,重庆市,682350
202205,347,乌克兰,51,四川省,686418
202205,347,乌克兰,53,云南省,472154
202205,347,乌克兰,61,陕西省,179027
202205,347,乌克兰,64,宁夏回族自治区,2000
202205,350,斯洛文尼亚,11,北京市,1878682
202205,350,斯洛文尼亚,12,天津市,2265557
202205,350,斯洛文尼亚,13,河北省,7115605
202205,350,斯洛文尼亚,14,山西省,121360
202205,350,斯洛文尼亚,15,内蒙古自治区,512324
202205,350,斯洛文尼亚,21,辽宁省,4704697
202205,350,斯洛文尼亚,22,吉林省,1814702
202205,350,斯洛文尼亚,23,黑龙江省,868558
202205,350,斯洛文尼亚,31,上海市,304070882
202205,350,斯洛文尼亚,32,江苏省,57316870
202205,350,斯洛文尼亚,33,浙江省,101828438
202205,350,斯洛文尼亚,34,安徽省,10582626
202205,350,斯洛文尼亚,35,福建省,11973018
202205,350,斯洛文尼亚,36,江西省,8437922
202205,350,斯洛文尼亚,37,山东省,33212464
202205,350,斯洛文尼亚,41,河南省,2514354
202205,350,斯洛文尼亚,42,湖北省,21780623
202205,350,斯洛文尼亚,43,湖南省,6094805
202205,350,斯洛文尼亚,44,广东省,167941224
202205,350,斯洛文尼亚,45,广西壮族自治区,546897
202205,350,斯洛文尼亚,46,海南省,166500
202205,350,斯洛文尼亚,50,重庆市,2958968
202205,350,斯洛文尼亚,51,四川省,1836264
202205,350,斯洛文尼亚,52,贵州省,1145411
202205,350,斯洛文尼亚,53,云南省,2434120
202205,350,斯洛文尼亚,61,陕西省,4203618
202205,350,斯洛文尼亚,62,甘肃省,398298
202205,350,斯洛文尼亚,63,青海省,277830
202205,350,斯洛文尼亚,64,宁夏回族自治区,2010749
202205,350,斯洛文尼亚,65,新疆维吾尔自治区,646
202205,351,克罗地亚,11,北京市,10933128
202205,351,克罗地亚,12,天津市,1719351
202205,351,克罗地亚,13,河北省,2539765
202205,351,克罗地亚,14,山西省,67748
202205,351,克罗地亚,15,内蒙古自治区,306111
202205,351,克罗地亚,21,辽宁省,1437423
202205,351,克罗地亚,22,吉林省,346473
202205,351,克罗地亚,23,黑龙江省,572972
202205,351,克罗地亚,31,上海市,13024464
202205,351,克罗地亚,32,江苏省,26111298
202205,351,克罗地亚,33,浙江省,54513935
202205,351,克罗地亚,34,安徽省,10723768
202205,351,克罗地亚,35,福建省,6607244
202205,351,克罗地亚,36,江西省,3368287
202205,351,克罗地亚,37,山东省,14457958
202205,351,克罗地亚,41,河南省,2451241
202205,351,克罗地亚,42,湖北省,1656049
202205,351,克罗地亚,43,湖南省,3537261
202205,351,克罗地亚,44,广东省,56287718
202205,351,克罗地亚,45,广西壮族自治区,771743
202205,351,克罗地亚,46,海南省,229765
202205,351,克罗地亚,50,重庆市,2744821
202205,351,克罗地亚,51,四川省,1365652
202205,351,克罗地亚,52,贵州省,318934
202205,351,克罗地亚,53,云南省,1068221
202205,351,克罗地亚,54,西藏自治区,31672
202205,351,克罗地亚,61,陕西省,177037
202205,351,克罗地亚,65,新疆维吾尔自治区,93235
202205,352,捷克,11,北京市,13163843
202205,352,捷克,12,天津市,23560691
202205,352,捷克,13,河北省,9815490
202205,352,捷克,14,山西省,26257306
202205,352,捷克,15,内蒙古自治区,163090
202205,352,捷克,21,辽宁省,12527888
202205,352,捷克,22,吉林省,1749513
202205,352,捷克,23,黑龙江省,951189
202205,352,捷克,31,上海市,106362485
202205,352,捷克,32,江苏省,301451484
202205,352,捷克,33,浙江省,129276479
202205,352,捷克,34,安徽省,19874387
202205,352,捷克,35,福建省,37173020
202205,352,捷克,36,江西省,10469436
202205,352,捷克,37,山东省,38954367
202205,352,捷克,41,河南省,240898011
202205,352,捷克,42,湖北省,22575028
202205,352,捷克,43,湖南省,8497744
202205,352,捷克,44,广东省,264520077
202205,352,捷克,45,广西壮族自治区,3193537
202205,352,捷克,46,海南省,104487
202205,352,捷克,50,重庆市,46185437
202205,352,捷克,51,四川省,14955563
202205,352,捷克,52,贵州省,312062
202205,352,捷克,53,云南省,1815563
202205,352,捷克,61,陕西省,17459204
202205,352,捷克,62,甘肃省,133900
202205,352,捷克,64,宁夏回族自治区,810078
202205,352,捷克,65,新疆维吾尔自治区,19378
202205,353,斯洛伐克,11,北京市,10331274
202205,353,斯洛伐克,12,天津市,12688109
202205,353,斯洛伐克,13,河北省,3328472
202205,353,斯洛伐克,14,山西省,63340
202205,353,斯洛伐克,15,内蒙古自治区,2127
202205,353,斯洛伐克,21,辽宁省,1406074
202205,353,斯洛伐克,22,吉林省,942892
202205,353,斯洛伐克,23,黑龙江省,496615
202205,353,斯洛伐克,31,上海市,23074861
202205,353,斯洛伐克,32,江苏省,72600859
202205,353,斯洛伐克,33,浙江省,46969783
202205,353,斯洛伐克,34,安徽省,5101151
202205,353,斯洛伐克,35,福建省,95686732
202205,353,斯洛伐克,36,江西省,2475638
202205,353,斯洛伐克,37,山东省,9400646
202205,353,斯洛伐克,41,河南省,4247093
202205,353,斯洛伐克,42,湖北省,6509018
202205,353,斯洛伐克,43,湖南省,1541227
202205,353,斯洛伐克,44,广东省,49517287
202205,353,斯洛伐克,45,广西壮族自治区,1201061
202205,353,斯洛伐克,46,海南省,22104
202205,353,斯洛伐克,50,重庆市,6110117
202205,353,斯洛伐克,51,四川省,3271156
202205,353,斯洛伐克,52,贵州省,319376
202205,353,斯洛伐克,53,云南省,95940
202205,353,斯洛伐克,61,陕西省,1656417
202205,353,斯洛伐克,65,新疆维吾尔自治区,7000453
202205,354,北马其顿,11,北京市,692374
202205,354,北马其顿,12,天津市,572848
202205,354,北马其顿,13,河北省,95112
202205,354,北马其顿,15,内蒙古自治区,24800
202205,354,北马其顿,21,辽宁省,6507
202205,354,北马其顿,31,上海市,2362581
202205,354,北马其顿,32,江苏省,2024081
202205,354,北马其顿,33,浙江省,3926936
202205,354,北马其顿,34,安徽省,351377
202205,354,北马其顿,35,福建省,59225
202205,354,北马其顿,36,江西省,67605
202205,354,北马其顿,37,山东省,3107721
202205,354,北马其顿,41,河南省,42994
202205,354,北马其顿,42,湖北省,4359
202205,354,北马其顿,43,湖南省,690273
202205,354,北马其顿,44,广东省,4641083
202205,354,北马其顿,45,广西壮族自治区,23672
202205,354,北马其顿,50,重庆市,1386909
202205,354,北马其顿,51,四川省,695400
202205,354,北马其顿,61,陕西省,12542
202205,355,波斯尼亚和黑塞哥维那,11,北京市,937253
