数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,322,冰岛,35,福建省,287203
201609,322,冰岛,36,江西省,346344
201609,322,冰岛,37,山东省,579606
201609,322,冰岛,41,河南省,742499
201609,322,冰岛,42,湖北省,58838
201609,322,冰岛,44,广东省,6194910
201609,322,冰岛,45,广西壮族自治区,787205
201609,322,冰岛,50,重庆市,1500
201609,322,冰岛,51,四川省,3602
201609,322,冰岛,52,贵州省,7055
201609,322,冰岛,53,云南省,242
201609,322,冰岛,61,陕西省,9804
201609,323,列支敦士登,11,北京市,53653
201609,323,列支敦士登,13,河北省,84485
201609,323,列支敦士登,21,辽宁省,39791
201609,323,列支敦士登,22,吉林省,3325
201609,323,列支敦士登,31,上海市,1177714
201609,323,列支敦士登,32,江苏省,534974
201609,323,列支敦士登,33,浙江省,634452
201609,323,列支敦士登,34,安徽省,667
201609,323,列支敦士登,35,福建省,8497
201609,323,列支敦士登,37,山东省,70
201609,323,列支敦士登,42,湖北省,10001
201609,323,列支敦士登,44,广东省,506732
201609,323,列支敦士登,45,广西壮族自治区,25800
201609,323,列支敦士登,51,四川省,12957
201609,324,马耳他,11,北京市,1163978
201609,324,马耳他,12,天津市,52745
201609,324,马耳他,13,河北省,150902
201609,324,马耳他,15,内蒙古自治区,98837
201609,324,马耳他,21,辽宁省,637851
201609,324,马耳他,22,吉林省,3090
201609,324,马耳他,23,黑龙江省,2675
201609,324,马耳他,31,上海市,2235356
201609,324,马耳他,32,江苏省,8355001
201609,324,马耳他,33,浙江省,36222058
201609,324,马耳他,34,安徽省,686924
201609,324,马耳他,35,福建省,1273114
201609,324,马耳他,36,江西省,1714951
201609,324,马耳他,37,山东省,1402725
201609,324,马耳他,41,河南省,57757
201609,324,马耳他,42,湖北省,1019784
201609,324,马耳他,43,湖南省,1199585
201609,324,马耳他,44,广东省,10970813
201609,324,马耳他,45,广西壮族自治区,11563
201609,324,马耳他,50,重庆市,354264
201609,324,马耳他,51,四川省,2162358
201609,324,马耳他,53,云南省,20209
201609,324,马耳他,61,陕西省,9469
201609,324,马耳他,63,青海省,109516
201609,324,马耳他,64,宁夏回族自治区,644264
201609,324,马耳他,65,新疆维吾尔自治区,874678
201609,325,摩纳哥,11,北京市,38
201609,325,摩纳哥,12,天津市,201306
201609,325,摩纳哥,15,内蒙古自治区,11664
201609,325,摩纳哥,31,上海市,145
201609,325,摩纳哥,32,江苏省,59003
201609,325,摩纳哥,33,浙江省,59048
201609,325,摩纳哥,35,福建省,14236
201609,325,摩纳哥,37,山东省,12
201609,325,摩纳哥,44,广东省,414967
201609,326,挪威,11,北京市,4831287
201609,326,挪威,12,天津市,935502
201609,326,挪威,13,河北省,1674285
201609,326,挪威,14,山西省,112084
201609,326,挪威,15,内蒙古自治区,166497
201609,326,挪威,21,辽宁省,2349281
201609,326,挪威,22,吉林省,132213
201609,326,挪威,23,黑龙江省,415250
201609,326,挪威,31,上海市,14652065
201609,326,挪威,32,江苏省,28268714
201609,326,挪威,33,浙江省,32815139
201609,326,挪威,34,安徽省,2971718
201609,326,挪威,35,福建省,70223467
201609,326,挪威,36,江西省,1867991
201609,326,挪威,37,山东省,20939388
201609,326,挪威,41,河南省,1670270
201609,326,挪威,42,湖北省,1175990
201609,326,挪威,43,湖南省,1237778
201609,326,挪威,44,广东省,41852927
201609,326,挪威,45,广西壮族自治区,190323
201609,326,挪威,50,重庆市,1212047
201609,326,挪威,51,四川省,663740
201609,326,挪威,52,贵州省,167589
201609,326,挪威,53,云南省,474765
201609,326,挪威,61,陕西省,693014
201609,326,挪威,62,甘肃省,24288
201609,326,挪威,63,青海省,15462
201609,326,挪威,64,宁夏回族自治区,195339
201609,326,挪威,65,新疆维吾尔自治区,96261
201609,327,波兰,11,北京市,20722286
201609,327,波兰,12,天津市,20327492
201609,327,波兰,13,河北省,12808861
201609,327,波兰,14,山西省,2426698
201609,327,波兰,15,内蒙古自治区,1186191
201609,327,波兰,21,辽宁省,18324056
201609,327,波兰,22,吉林省,737334
201609,327,波兰,23,黑龙江省,1876052
201609,327,波兰,31,上海市,76021666
201609,327,波兰,32,江苏省,202291217
201609,327,波兰,33,浙江省,224519096
201609,327,波兰,34,安徽省,23058086
201609,327,波兰,35,福建省,71569158
201609,327,波兰,36,江西省,9264806
201609,327,波兰,37,山东省,106031389
201609,327,波兰,41,河南省,7050088
201609,327,波兰,42,湖北省,39825650
201609,327,波兰,43,湖南省,11571008
201609,327,波兰,44,广东省,358565484
201609,327,波兰,45,广西壮族自治区,2299083
201609,327,波兰,46,海南省,225436
201609,327,波兰,50,重庆市,11613588
201609,327,波兰,51,四川省,24238756
201609,327,波兰,52,贵州省,4084007
201609,327,波兰,53,云南省,5553034
201609,327,波兰,61,陕西省,2121350
201609,327,波兰,62,甘肃省,168784
201609,327,波兰,63,青海省,767031
201609,327,波兰,64,宁夏回族自治区,3171378
201609,327,波兰,65,新疆维吾尔自治区,1166596
201609,328,罗马尼亚,11,北京市,2283523
201609,328,罗马尼亚,12,天津市,15980494
201609,328,罗马尼亚,13,河北省,2462521
201609,328,罗马尼亚,14,山西省,262342
201609,328,罗马尼亚,15,内蒙古自治区,129617
201609,328,罗马尼亚,21,辽宁省,2006881
201609,328,罗马尼亚,22,吉林省,331660
201609,328,罗马尼亚,23,黑龙江省,307210
201609,328,罗马尼亚,31,上海市,14405533
201609,328,罗马尼亚,32,江苏省,61191372
201609,328,罗马尼亚,33,浙江省,69700016
201609,328,罗马尼亚,34,安徽省,4674776
201609,328,罗马尼亚,35,福建省,9870717
201609,328,罗马尼亚,36,江西省,2135764
201609,328,罗马尼亚,37,山东省,14490651
201609,328,罗马尼亚,41,河南省,1098714
201609,328,罗马尼亚,42,湖北省,2872801
201609,328,罗马尼亚,43,湖南省,4045250
201609,328,罗马尼亚,44,广东省,56126989
201609,328,罗马尼亚,45,广西壮族自治区,5013161
201609,328,罗马尼亚,46,海南省,325
201609,328,罗马尼亚,50,重庆市,2826483
201609,328,罗马尼亚,51,四川省,1663503
201609,328,罗马尼亚,52,贵州省,176952
201609,328,罗马尼亚,53,云南省,322056
201609,328,罗马尼亚,61,陕西省,1961454
201609,328,罗马尼亚,63,青海省,280675
201609,328,罗马尼亚,64,宁夏回族自治区,223024
201609,328,罗马尼亚,65,新疆维吾尔自治区,470714
201609,329,圣马力诺,11,北京市,683
201609,329,圣马力诺,31,上海市,8582
201609,329,圣马力诺,32,江苏省,11944
201609,329,圣马力诺,33,浙江省,18137
201609,329,圣马力诺,35,福建省,1037
201609,329,圣马力诺,37,山东省,92038
201609,329,圣马力诺,42,湖北省,1205
201609,329,圣马力诺,44,广东省,150103
201609,330,瑞典,11,北京市,15605066
201609,330,瑞典,12,天津市,4757180
201609,330,瑞典,13,河北省,6988751
201609,330,瑞典,14,山西省,545963
201609,330,瑞典,15,内蒙古自治区,203575
201609,330,瑞典,21,辽宁省,6938070
201609,330,瑞典,22,吉林省,1500235
201609,330,瑞典,23,黑龙江省,845444
201609,330,瑞典,31,上海市,42438256
201609,330,瑞典,32,江苏省,84572321
201609,330,瑞典,33,浙江省,112019214
201609,330,瑞典,34,安徽省,7563960
201609,330,瑞典,35,福建省,21113876
201609,330,瑞典,36,江西省,2988690
201609,330,瑞典,37,山东省,40756703
201609,330,瑞典,41,河南省,3864383
201609,330,瑞典,42,湖北省,6558470
201609,330,瑞典,43,湖南省,3897549
201609,330,瑞典,44,广东省,131519176
201609,330,瑞典,45,广西壮族自治区,2421220
201609,330,瑞典,46,海南省,213238
201609,330,瑞典,50,重庆市,3615172
201609,330,瑞典,51,四川省,2728535
201609,330,瑞典,52,贵州省,1324174
201609,330,瑞典,53,云南省,311495
201609,330,瑞典,61,陕西省,2245156
201609,330,瑞典,62,甘肃省,46410
201609,330,瑞典,63,青海省,20119
201609,330,瑞典,64,宁夏回族自治区,893062
201609,330,瑞典,65,新疆维吾尔自治区,706675
201609,331,瑞士,11,北京市,4837823
201609,331,瑞士,12,天津市,2593291
201609,331,瑞士,13,河北省,1549179
201609,331,瑞士,14,山西省,8597
201609,331,瑞士,15,内蒙古自治区,351208
201609,331,瑞士,21,辽宁省,2203221
201609,331,瑞士,22,吉林省,54786
201609,331,瑞士,23,黑龙江省,97371
201609,331,瑞士,31,上海市,25609173
201609,331,瑞士,32,江苏省,54908511
201609,331,瑞士,33,浙江省,30251577
201609,331,瑞士,34,安徽省,3033363
201609,331,瑞士,35,福建省,6591198
201609,331,瑞士,36,江西省,1394118
201609,331,瑞士,37,山东省,11230537
201609,331,瑞士,41,河南省,1329580
201609,331,瑞士,42,湖北省,1797540
201609,331,瑞士,43,湖南省,766402
201609,331,瑞士,44,广东省,72598653
201609,331,瑞士,45,广西壮族自治区,662600
201609,331,瑞士,46,海南省,105342
201609,331,瑞士,50,重庆市,2598250
201609,331,瑞士,51,四川省,704835
201609,331,瑞士,52,贵州省,996851
201609,331,瑞士,53,云南省,137090
201609,331,瑞士,61,陕西省,1242660
201609,331,瑞士,62,甘肃省,9000
201609,331,瑞士,63,青海省,15043
201609,331,瑞士,64,宁夏回族自治区,13871
201609,334,爱沙尼亚,11,北京市,1148431
201609,334,爱沙尼亚,12,天津市,298444
201609,334,爱沙尼亚,13,河北省,747868
201609,334,爱沙尼亚,21,辽宁省,452054
201609,334,爱沙尼亚,22,吉林省,12418490
201609,334,爱沙尼亚,23,黑龙江省,6014
201609,334,爱沙尼亚,31,上海市,5629147
201609,334,爱沙尼亚,32,江苏省,15053682
201609,334,爱沙尼亚,33,浙江省,13930228
201609,334,爱沙尼亚,34,安徽省,2061445
201609,334,爱沙尼亚,35,福建省,1349626
201609,334,爱沙尼亚,36,江西省,463442
201609,334,爱沙尼亚,37,山东省,4766015
201609,334,爱沙尼亚,41,河南省,926458
201609,334,爱沙尼亚,42,湖北省,1085012
201609,334,爱沙尼亚,43,湖南省,289067
201609,334,爱沙尼亚,44,广东省,19448434
201609,334,爱沙尼亚,45,广西壮族自治区,20191
201609,334,爱沙尼亚,46,海南省,214723
201609,334,爱沙尼亚,50,重庆市,683431
201609,334,爱沙尼亚,51,四川省,794861
201609,334,爱沙尼亚,52,贵州省,13873
201609,334,爱沙尼亚,53,云南省,6954
201609,334,爱沙尼亚,61,陕西省,797263
201609,334,爱沙尼亚,62,甘肃省,59579
201609,334,爱沙尼亚,63,青海省,124869
201609,334,爱沙尼亚,64,宁夏回族自治区,7853
201609,335,拉脱维亚,11,北京市,470397
201609,335,拉脱维亚,12,天津市,380923
201609,335,拉脱维亚,13,河北省,1150676
201609,335,拉脱维亚,14,山西省,38189
201609,335,拉脱维亚,15,内蒙古自治区,125100
201609,335,拉脱维亚,21,辽宁省,966910
201609,335,拉脱维亚,22,吉林省,1722
201609,335,拉脱维亚,23,黑龙江省,180673
201609,335,拉脱维亚,31,上海市,4154483
201609,335,拉脱维亚,32,江苏省,14056693
201609,335,拉脱维亚,33,浙江省,22435194
201609,335,拉脱维亚,34,安徽省,1607520
201609,335,拉脱维亚,35,福建省,3677185
201609,335,拉脱维亚,36,江西省,1107119
201609,335,拉脱维亚,37,山东省,8896930
201609,335,拉脱维亚,41,河南省,854183
201609,335,拉脱维亚,42,湖北省,634833
201609,335,拉脱维亚,43,湖南省,379380
201609,335,拉脱维亚,44,广东省,14115136
201609,335,拉脱维亚,45,广西壮族自治区,71986
201609,335,拉脱维亚,50,重庆市,391773
201609,335,拉脱维亚,51,四川省,700227
201609,335,拉脱维亚,52,贵州省,257646
201609,335,拉脱维亚,53,云南省,22028
201609,335,拉脱维亚,61,陕西省,498541
201609,335,拉脱维亚,62,甘肃省,75403
201609,335,拉脱维亚,63,青海省,6330
201609,335,拉脱维亚,64,宁夏回族自治区,313288
201609,335,拉脱维亚,65,新疆维吾尔自治区,397980
201609,336,立陶宛,11,北京市,390804
201609,336,立陶宛,12,天津市,647450
201609,336,立陶宛,13,河北省,1325765
201609,336,立陶宛,14,山西省,125512
201609,336,立陶宛,15,内蒙古自治区,1337007
201609,336,立陶宛,21,辽宁省,1398397
201609,336,立陶宛,22,吉林省,433280
201609,336,立陶宛,23,黑龙江省,229895
201609,336,立陶宛,31,上海市,6734637
201609,336,立陶宛,32,江苏省,21199499
201609,336,立陶宛,33,浙江省,33687851
201609,336,立陶宛,34,安徽省,1332469
201609,336,立陶宛,35,福建省,3521149
201609,336,立陶宛,36,江西省,965439
201609,336,立陶宛,37,山东省,10552876
201609,336,立陶宛,41,河南省,1489405
201609,336,立陶宛,42,湖北省,527277
201609,336,立陶宛,43,湖南省,1622232
201609,336,立陶宛,44,广东省,25176652
201609,336,立陶宛,45,广西壮族自治区,15893
201609,336,立陶宛,46,海南省,428016
201609,336,立陶宛,50,重庆市,722943
201609,336,立陶宛,51,四川省,1896436
201609,336,立陶宛,52,贵州省,1123921
201609,336,立陶宛,53,云南省,159765
201609,336,立陶宛,61,陕西省,224236
201609,336,立陶宛,62,甘肃省,45227
201609,336,立陶宛,63,青海省,231045
201609,336,立陶宛,64,宁夏回族自治区,273777
201609,336,立陶宛,65,新疆维吾尔自治区,268905
201609,337,格鲁吉亚(2023年起停用),11,北京市,586273
201609,337,格鲁吉亚(2023年起停用),12,天津市,141134
201609,337,格鲁吉亚(2023年起停用),13,河北省,699298
201609,337,格鲁吉亚(2023年起停用),14,山西省,26988
201609,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,48074
201609,337,格鲁吉亚(2023年起停用),21,辽宁省,473979
201609,337,格鲁吉亚(2023年起停用),23,黑龙江省,49376
201609,337,格鲁吉亚(2023年起停用),31,上海市,2044383
201609,337,格鲁吉亚(2023年起停用),32,江苏省,6367994
201609,337,格鲁吉亚(2023年起停用),33,浙江省,25510908
201609,337,格鲁吉亚(2023年起停用),34,安徽省,1026844
201609,337,格鲁吉亚(2023年起停用),35,福建省,622623
201609,337,格鲁吉亚(2023年起停用),36,江西省,490513
201609,337,格鲁吉亚(2023年起停用),37,山东省,8776087
201609,337,格鲁吉亚(2023年起停用),41,河南省,253065
201609,337,格鲁吉亚(2023年起停用),42,湖北省,97666
201609,337,格鲁吉亚(2023年起停用),43,湖南省,653044
201609,337,格鲁吉亚(2023年起停用),44,广东省,13524401
201609,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1625
201609,337,格鲁吉亚(2023年起停用),46,海南省,101112
201609,337,格鲁吉亚(2023年起停用),50,重庆市,1407215
201609,337,格鲁吉亚(2023年起停用),51,四川省,1634051
201609,337,格鲁吉亚(2023年起停用),52,贵州省,60536
201609,337,格鲁吉亚(2023年起停用),53,云南省,27559
201609,337,格鲁吉亚(2023年起停用),61,陕西省,37992
201609,337,格鲁吉亚(2023年起停用),62,甘肃省,34706
201609,337,格鲁吉亚(2023年起停用),63,青海省,148147
201609,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,909214
201609,338,亚美尼亚(2023年起停用),11,北京市,281740
201609,338,亚美尼亚(2023年起停用),12,天津市,61320
201609,338,亚美尼亚(2023年起停用),13,河北省,1175
201609,338,亚美尼亚(2023年起停用),23,黑龙江省,3420
201609,338,亚美尼亚(2023年起停用),31,上海市,391374
201609,338,亚美尼亚(2023年起停用),32,江苏省,1283246
201609,338,亚美尼亚(2023年起停用),33,浙江省,2853501
201609,338,亚美尼亚(2023年起停用),34,安徽省,121044
201609,338,亚美尼亚(2023年起停用),35,福建省,106288
201609,338,亚美尼亚(2023年起停用),36,江西省,38100
201609,338,亚美尼亚(2023年起停用),37,山东省,1217922
201609,338,亚美尼亚(2023年起停用),41,河南省,27013
201609,338,亚美尼亚(2023年起停用),42,湖北省,44371
201609,338,亚美尼亚(2023年起停用),43,湖南省,214495
201609,338,亚美尼亚(2023年起停用),44,广东省,4746841
201609,338,亚美尼亚(2023年起停用),45,广西壮族自治区,36900
201609,338,亚美尼亚(2023年起停用),51,四川省,71868
201609,338,亚美尼亚(2023年起停用),52,贵州省,27995
201609,338,亚美尼亚(2023年起停用),53,云南省,16200
201609,338,亚美尼亚(2023年起停用),63,青海省,63687
201609,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,101284
201609,339,阿塞拜疆(2023年起停用),11,北京市,194252
201609,339,阿塞拜疆(2023年起停用),12,天津市,44671
201609,339,阿塞拜疆(2023年起停用),13,河北省,605180
201609,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,860
201609,339,阿塞拜疆(2023年起停用),21,辽宁省,353546
201609,339,阿塞拜疆(2023年起停用),23,黑龙江省,5443624
201609,339,阿塞拜疆(2023年起停用),31,上海市,1259043
201609,339,阿塞拜疆(2023年起停用),32,江苏省,584825
