数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,431,尼加拉瓜,32,江苏省,"10,454,364"
202506,431,尼加拉瓜,33,浙江省,"27,714,698"
202506,431,尼加拉瓜,34,安徽省,"1,816,178"
202506,431,尼加拉瓜,35,福建省,"2,009,510"
202506,431,尼加拉瓜,36,江西省,"858,821"
202506,431,尼加拉瓜,37,山东省,"9,855,980"
202506,431,尼加拉瓜,41,河南省,"534,972"
202506,431,尼加拉瓜,42,湖北省,"524,744"
202506,431,尼加拉瓜,43,湖南省,"1,417,621"
202506,431,尼加拉瓜,44,广东省,"20,556,311"
202506,431,尼加拉瓜,45,广西壮族自治区,"272,001"
202506,431,尼加拉瓜,50,重庆市,"4,856,953"
202506,431,尼加拉瓜,51,四川省,"201,740"
202506,431,尼加拉瓜,52,贵州省,"16,225"
202506,431,尼加拉瓜,53,云南省,"99,824"
202506,431,尼加拉瓜,61,陕西省,"187,640"
202506,431,尼加拉瓜,65,新疆维吾尔自治区,"996,469"
202506,432,巴拿马,11,北京市,"41,649,832"
202506,432,巴拿马,12,天津市,"14,440,031"
202506,432,巴拿马,13,河北省,"14,717,935"
202506,432,巴拿马,14,山西省,"112,593"
202506,432,巴拿马,15,内蒙古自治区,"286,909"
202506,432,巴拿马,21,辽宁省,"11,374,537"
202506,432,巴拿马,22,吉林省,"178,286"
202506,432,巴拿马,23,黑龙江省,"1,968,243"
202506,432,巴拿马,31,上海市,"42,645,600"
202506,432,巴拿马,32,江苏省,"108,902,487"
202506,432,巴拿马,33,浙江省,"357,076,464"
202506,432,巴拿马,34,安徽省,"26,776,266"
202506,432,巴拿马,35,福建省,"40,552,491"
202506,432,巴拿马,36,江西省,"9,088,536"
202506,432,巴拿马,37,山东省,"53,768,510"
202506,432,巴拿马,41,河南省,"4,590,941"
202506,432,巴拿马,42,湖北省,"15,975,641"
202506,432,巴拿马,43,湖南省,"6,155,667"
202506,432,巴拿马,44,广东省,"209,300,971"
202506,432,巴拿马,45,广西壮族自治区,"2,401,739"
202506,432,巴拿马,46,海南省,"1,013,912"
202506,432,巴拿马,50,重庆市,"20,894,695"
202506,432,巴拿马,51,四川省,"5,969,500"
202506,432,巴拿马,52,贵州省,"1,429,685"
202506,432,巴拿马,53,云南省,"268,814"
202506,432,巴拿马,61,陕西省,"1,147,056"
202506,432,巴拿马,62,甘肃省,"431,255"
202506,432,巴拿马,64,宁夏回族自治区,"69,631"
202506,432,巴拿马,65,新疆维吾尔自治区,"16,122,901"
202506,433,巴拉圭,11,北京市,"3,114,384"
202506,433,巴拉圭,12,天津市,"1,009,399"
202506,433,巴拉圭,13,河北省,"2,107,176"
202506,433,巴拉圭,14,山西省,"16,406"
202506,433,巴拉圭,15,内蒙古自治区,"174,641"
202506,433,巴拉圭,21,辽宁省,"237,303"
202506,433,巴拉圭,22,吉林省,"206,140"
202506,433,巴拉圭,23,黑龙江省,"231,649"
202506,433,巴拉圭,31,上海市,"10,778,240"
202506,433,巴拉圭,32,江苏省,"26,465,498"
202506,433,巴拉圭,33,浙江省,"61,555,636"
202506,433,巴拉圭,34,安徽省,"9,129,150"
202506,433,巴拉圭,35,福建省,"7,389,071"
202506,433,巴拉圭,36,江西省,"4,740,121"
202506,433,巴拉圭,37,山东省,"54,215,452"
202506,433,巴拉圭,41,河南省,"2,750,137"
202506,433,巴拉圭,42,湖北省,"2,129,166"
202506,433,巴拉圭,43,湖南省,"1,463,201"
202506,433,巴拉圭,44,广东省,"86,606,659"
202506,433,巴拉圭,45,广西壮族自治区,"1,048,986"
202506,433,巴拉圭,46,海南省,"6,517,909"
202506,433,巴拉圭,50,重庆市,"8,220,586"
202506,433,巴拉圭,51,四川省,"2,086,509"
202506,433,巴拉圭,52,贵州省,"239,761"
202506,433,巴拉圭,53,云南省,"1,281"
202506,433,巴拉圭,61,陕西省,"1,337,098"
202506,433,巴拉圭,64,宁夏回族自治区,"72,429"
202506,433,巴拉圭,65,新疆维吾尔自治区,"914,984"
202506,434,秘鲁,11,北京市,"60,680,403"
202506,434,秘鲁,12,天津市,"14,412,658"
202506,434,秘鲁,13,河北省,"33,818,620"
202506,434,秘鲁,14,山西省,"2,050,681"
202506,434,秘鲁,15,内蒙古自治区,"11,872,372"
202506,434,秘鲁,21,辽宁省,"25,290,738"
202506,434,秘鲁,22,吉林省,"1,961,409"
202506,434,秘鲁,23,黑龙江省,"2,263,948"
202506,434,秘鲁,31,上海市,"56,017,940"
202506,434,秘鲁,32,江苏省,"179,375,790"
202506,434,秘鲁,33,浙江省,"234,036,277"
202506,434,秘鲁,34,安徽省,"46,500,076"
202506,434,秘鲁,35,福建省,"54,884,540"
202506,434,秘鲁,36,江西省,"22,314,396"
202506,434,秘鲁,37,山东省,"122,299,081"
202506,434,秘鲁,41,河南省,"13,301,490"
202506,434,秘鲁,42,湖北省,"26,334,364"
202506,434,秘鲁,43,湖南省,"10,805,639"
202506,434,秘鲁,44,广东省,"210,352,257"
202506,434,秘鲁,45,广西壮族自治区,"11,277,317"
202506,434,秘鲁,46,海南省,"1,827,416"
202506,434,秘鲁,50,重庆市,"55,138,628"
202506,434,秘鲁,51,四川省,"16,831,896"
202506,434,秘鲁,52,贵州省,"1,368,557"
202506,434,秘鲁,53,云南省,"2,166,410"
202506,434,秘鲁,61,陕西省,"23,402,931"
202506,434,秘鲁,62,甘肃省,"399,448"
202506,434,秘鲁,63,青海省,"13,059"
202506,434,秘鲁,64,宁夏回族自治区,"1,547,339"
202506,434,秘鲁,65,新疆维吾尔自治区,"12,825,965"
202506,435,波多黎各,11,北京市,"70,330"
202506,435,波多黎各,12,天津市,"423,008"
202506,435,波多黎各,13,河北省,"799,622"
202506,435,波多黎各,21,辽宁省,"2,110,294"
202506,435,波多黎各,22,吉林省,"10,798"
202506,435,波多黎各,23,黑龙江省,"7,276"
202506,435,波多黎各,31,上海市,"7,073,658"
202506,435,波多黎各,32,江苏省,"7,287,608"
202506,435,波多黎各,33,浙江省,"19,079,046"
202506,435,波多黎各,34,安徽省,"2,181,833"
202506,435,波多黎各,35,福建省,"4,544,770"
202506,435,波多黎各,36,江西省,"551,211"
202506,435,波多黎各,37,山东省,"4,996,568"
202506,435,波多黎各,41,河南省,"740,907"
202506,435,波多黎各,42,湖北省,"696,459"
202506,435,波多黎各,43,湖南省,"437,173"
202506,435,波多黎各,44,广东省,"20,951,655"
202506,435,波多黎各,45,广西壮族自治区,"30,812"
202506,435,波多黎各,46,海南省,"59,674"
202506,435,波多黎各,50,重庆市,"1,106,634"
202506,435,波多黎各,51,四川省,"39,948"
202506,435,波多黎各,52,贵州省,"101,116"
202506,435,波多黎各,53,云南省,"89,678"
202506,435,波多黎各,61,陕西省,"100,849"
202506,435,波多黎各,62,甘肃省,720
202506,435,波多黎各,65,新疆维吾尔自治区,"285,635"
202506,437,圣卢西亚,11,北京市,"152,289"
202506,437,圣卢西亚,12,天津市,"12,121"
202506,437,圣卢西亚,13,河北省,"89,059"
202506,437,圣卢西亚,14,山西省,"27,234"
202506,437,圣卢西亚,23,黑龙江省,"23,826"
202506,437,圣卢西亚,31,上海市,"211,497"
202506,437,圣卢西亚,32,江苏省,"390,843"
202506,437,圣卢西亚,33,浙江省,"1,320,487"
202506,437,圣卢西亚,34,安徽省,"496,395"
202506,437,圣卢西亚,35,福建省,"186,363"
202506,437,圣卢西亚,36,江西省,"34,775"
202506,437,圣卢西亚,37,山东省,"1,517,206"
202506,437,圣卢西亚,41,河南省,"47,117"
202506,437,圣卢西亚,42,湖北省,96
202506,437,圣卢西亚,43,湖南省,"1,760"
202506,437,圣卢西亚,44,广东省,"919,156"
202506,437,圣卢西亚,50,重庆市,"81,818"
202506,437,圣卢西亚,51,四川省,"2,594"
202506,437,圣卢西亚,52,贵州省,"41,742"
202506,437,圣卢西亚,53,云南省,"31,342"
202506,437,圣卢西亚,65,新疆维吾尔自治区,"3,600"
202506,438,法属圣马丁,13,河北省,"1,331"
202506,438,法属圣马丁,31,上海市,622
202506,438,法属圣马丁,32,江苏省,"58,827"
202506,438,法属圣马丁,33,浙江省,"737,437"
202506,438,法属圣马丁,34,安徽省,"372,415"
202506,438,法属圣马丁,35,福建省,1
202506,438,法属圣马丁,37,山东省,"96,282"
202506,438,法属圣马丁,42,湖北省,"215,854"
202506,438,法属圣马丁,44,广东省,"36,156"
202506,438,法属圣马丁,50,重庆市,"46,645"
202506,438,法属圣马丁,52,贵州省,400
202506,439,圣文森特和格林纳丁斯,11,北京市,"150,594"
202506,439,圣文森特和格林纳丁斯,13,河北省,"172,161"
202506,439,圣文森特和格林纳丁斯,31,上海市,"75,985"
202506,439,圣文森特和格林纳丁斯,32,江苏省,"117,452"
202506,439,圣文森特和格林纳丁斯,33,浙江省,"987,195"
202506,439,圣文森特和格林纳丁斯,34,安徽省,"113,049"
202506,439,圣文森特和格林纳丁斯,35,福建省,"32,676"
202506,439,圣文森特和格林纳丁斯,36,江西省,"35,999"
202506,439,圣文森特和格林纳丁斯,37,山东省,"223,160"
202506,439,圣文森特和格林纳丁斯,41,河南省,"84,737"
202506,439,圣文森特和格林纳丁斯,42,湖北省,"29,435"
202506,439,圣文森特和格林纳丁斯,43,湖南省,"1,980"
202506,439,圣文森特和格林纳丁斯,44,广东省,"168,426"
202506,439,圣文森特和格林纳丁斯,50,重庆市,"1,509"
202506,440,萨尔瓦多,11,北京市,"8,145,575"
202506,440,萨尔瓦多,12,天津市,"3,820,339"
202506,440,萨尔瓦多,13,河北省,"3,303,607"
202506,440,萨尔瓦多,14,山西省,"133,944"
202506,440,萨尔瓦多,15,内蒙古自治区,"566,040"
202506,440,萨尔瓦多,21,辽宁省,"663,536"
202506,440,萨尔瓦多,22,吉林省,"111,674"
202506,440,萨尔瓦多,23,黑龙江省,"69,720"
202506,440,萨尔瓦多,31,上海市,"7,472,631"
202506,440,萨尔瓦多,32,江苏省,"22,555,089"
202506,440,萨尔瓦多,33,浙江省,"44,359,861"
202506,440,萨尔瓦多,34,安徽省,"3,848,928"
202506,440,萨尔瓦多,35,福建省,"5,756,506"
202506,440,萨尔瓦多,36,江西省,"3,193,019"
202506,440,萨尔瓦多,37,山东省,"12,803,221"
202506,440,萨尔瓦多,41,河南省,"1,632,555"
202506,440,萨尔瓦多,42,湖北省,"1,105,211"
202506,440,萨尔瓦多,43,湖南省,"3,557,399"
202506,440,萨尔瓦多,44,广东省,"33,469,259"
202506,440,萨尔瓦多,45,广西壮族自治区,"537,986"
202506,440,萨尔瓦多,46,海南省,"12,461"
202506,440,萨尔瓦多,50,重庆市,"2,635,343"
202506,440,萨尔瓦多,51,四川省,"2,395,094"
202506,440,萨尔瓦多,52,贵州省,"1,057,815"
202506,440,萨尔瓦多,53,云南省,"93,573"
202506,440,萨尔瓦多,61,陕西省,"772,295"
202506,440,萨尔瓦多,64,宁夏回族自治区,"14,000"
202506,440,萨尔瓦多,65,新疆维吾尔自治区,"1,374,566"
202506,441,苏里南,11,北京市,"73,291"
202506,441,苏里南,12,天津市,"575,668"
202506,441,苏里南,13,河北省,"1,842,689"
202506,441,苏里南,14,山西省,"1,305"
202506,441,苏里南,15,内蒙古自治区,"12,345"
202506,441,苏里南,21,辽宁省,"313,332"
202506,441,苏里南,31,上海市,"1,215,747"
202506,441,苏里南,32,江苏省,"2,270,885"
202506,441,苏里南,33,浙江省,"12,806,614"
202506,441,苏里南,34,安徽省,"944,880"
202506,441,苏里南,35,福建省,"4,452,944"
202506,441,苏里南,36,江西省,"253,944"
202506,441,苏里南,37,山东省,"3,514,247"
202506,441,苏里南,41,河南省,"151,851"
202506,441,苏里南,42,湖北省,"275,226"
202506,441,苏里南,43,湖南省,"918,098"
202506,441,苏里南,44,广东省,"1,717,745"
202506,441,苏里南,45,广西壮族自治区,"167,518"
202506,441,苏里南,46,海南省,"74,637"
202506,441,苏里南,50,重庆市,"244,302"
202506,441,苏里南,51,四川省,"150,008"
202506,441,苏里南,52,贵州省,"495,464"
202506,441,苏里南,53,云南省,"133,478"
202506,441,苏里南,61,陕西省,"45,832"
202506,441,苏里南,62,甘肃省,"73,171"
202506,441,苏里南,65,新疆维吾尔自治区,"955,970"
202506,442,特立尼达和多巴哥,11,北京市,"807,926"
202506,442,特立尼达和多巴哥,12,天津市,"412,002"
202506,442,特立尼达和多巴哥,13,河北省,"2,252,779"
202506,442,特立尼达和多巴哥,14,山西省,"63,559"
202506,442,特立尼达和多巴哥,15,内蒙古自治区,"93,004"
202506,442,特立尼达和多巴哥,21,辽宁省,"383,010"
202506,442,特立尼达和多巴哥,22,吉林省,"24,865"
202506,442,特立尼达和多巴哥,23,黑龙江省,"98,483"
202506,442,特立尼达和多巴哥,31,上海市,"2,620,724"
202506,442,特立尼达和多巴哥,32,江苏省,"5,458,700"
202506,442,特立尼达和多巴哥,33,浙江省,"13,252,342"
202506,442,特立尼达和多巴哥,34,安徽省,"637,436"
202506,442,特立尼达和多巴哥,35,福建省,"1,514,281"
202506,442,特立尼达和多巴哥,36,江西省,"405,409"
202506,442,特立尼达和多巴哥,37,山东省,"5,983,184"
202506,442,特立尼达和多巴哥,41,河南省,"1,459,563"
202506,442,特立尼达和多巴哥,42,湖北省,"495,273"
202506,442,特立尼达和多巴哥,43,湖南省,"773,800"
202506,442,特立尼达和多巴哥,44,广东省,"9,757,321"
202506,442,特立尼达和多巴哥,45,广西壮族自治区,"23,388"
202506,442,特立尼达和多巴哥,46,海南省,"350,835"
202506,442,特立尼达和多巴哥,50,重庆市,"102,537"
202506,442,特立尼达和多巴哥,51,四川省,"114,211"
202506,442,特立尼达和多巴哥,52,贵州省,"204,592"
202506,442,特立尼达和多巴哥,53,云南省,"31,952"
202506,442,特立尼达和多巴哥,61,陕西省,"43,313"
202506,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"326,633"
202506,443,特克斯和凯科斯群岛,11,北京市,"64,001"
202506,443,特克斯和凯科斯群岛,31,上海市,"135,492"
202506,443,特克斯和凯科斯群岛,32,江苏省,"5,579"
202506,443,特克斯和凯科斯群岛,33,浙江省,"130,239"
202506,443,特克斯和凯科斯群岛,34,安徽省,"1,945"
202506,443,特克斯和凯科斯群岛,35,福建省,"65,704"
202506,443,特克斯和凯科斯群岛,37,山东省,"449,164"
202506,443,特克斯和凯科斯群岛,41,河南省,"53,181"
202506,443,特克斯和凯科斯群岛,42,湖北省,5
202506,443,特克斯和凯科斯群岛,44,广东省,"618,515"
202506,443,特克斯和凯科斯群岛,45,广西壮族自治区,"67,842"
202506,443,特克斯和凯科斯群岛,51,四川省,"6,927"
202506,443,特克斯和凯科斯群岛,52,贵州省,"2,138"
202506,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,535
202506,444,乌拉圭,11,北京市,"7,937,992"
202506,444,乌拉圭,12,天津市,"2,712,229"
202506,444,乌拉圭,13,河北省,"4,323,272"
202506,444,乌拉圭,14,山西省,"1,295,956"
202506,444,乌拉圭,15,内蒙古自治区,"764,880"
202506,444,乌拉圭,21,辽宁省,"327,719"
202506,444,乌拉圭,22,吉林省,"215,503"
202506,444,乌拉圭,23,黑龙江省,"312,677"
202506,444,乌拉圭,31,上海市,"12,469,045"
202506,444,乌拉圭,32,江苏省,"27,200,546"
202506,444,乌拉圭,33,浙江省,"85,535,271"
202506,444,乌拉圭,34,安徽省,"13,549,645"
202506,444,乌拉圭,35,福建省,"7,133,748"
202506,444,乌拉圭,36,江西省,"5,201,296"
202506,444,乌拉圭,37,山东省,"29,950,287"
202506,444,乌拉圭,41,河南省,"3,131,915"
202506,444,乌拉圭,42,湖北省,"10,596,166"
202506,444,乌拉圭,43,湖南省,"1,173,721"
202506,444,乌拉圭,44,广东省,"70,988,550"
202506,444,乌拉圭,45,广西壮族自治区,"5,012,822"
202506,444,乌拉圭,46,海南省,"894,404"
202506,444,乌拉圭,50,重庆市,"5,613,205"
202506,444,乌拉圭,51,四川省,"1,580,890"
202506,444,乌拉圭,52,贵州省,"313,138"
202506,444,乌拉圭,53,云南省,"5,471,297"
202506,444,乌拉圭,61,陕西省,"3,377,963"
202506,444,乌拉圭,62,甘肃省,"398,759"
202506,444,乌拉圭,64,宁夏回族自治区,"154,560"
202506,444,乌拉圭,65,新疆维吾尔自治区,"4,757,964"
202506,445,委内瑞拉,11,北京市,"5,435,667"
202506,445,委内瑞拉,12,天津市,"3,611,929"
202506,445,委内瑞拉,13,河北省,"8,160,868"
202506,445,委内瑞拉,14,山西省,"136,526"
202506,445,委内瑞拉,15,内蒙古自治区,"2,322,428"
202506,445,委内瑞拉,21,辽宁省,"1,901,866"
202506,445,委内瑞拉,22,吉林省,"211,377"
202506,445,委内瑞拉,23,黑龙江省,"2,238,081"
202506,445,委内瑞拉,31,上海市,"7,057,234"
202506,445,委内瑞拉,32,江苏省,"27,621,473"
202506,445,委内瑞拉,33,浙江省,"120,356,154"
202506,445,委内瑞拉,34,安徽省,"14,551,318"
202506,445,委内瑞拉,35,福建省,"16,629,565"
202506,445,委内瑞拉,36,江西省,"6,143,024"
202506,445,委内瑞拉,37,山东省,"35,998,687"
202506,445,委内瑞拉,41,河南省,"3,281,777"
202506,445,委内瑞拉,42,湖北省,"7,978,053"
202506,445,委内瑞拉,43,湖南省,"5,812,143"
202506,445,委内瑞拉,44,广东省,"87,565,294"
202506,445,委内瑞拉,45,广西壮族自治区,"512,277"
202506,445,委内瑞拉,46,海南省,"422,296"
202506,445,委内瑞拉,50,重庆市,"4,794,854"
202506,445,委内瑞拉,51,四川省,"12,389,040"
202506,445,委内瑞拉,52,贵州省,"5,172,054"
202506,445,委内瑞拉,53,云南省,"1,053,990"
202506,445,委内瑞拉,61,陕西省,"906,847"
202506,445,委内瑞拉,62,甘肃省,"141,188"
202506,445,委内瑞拉,64,宁夏回族自治区,"98,020"
202506,445,委内瑞拉,65,新疆维吾尔自治区,"10,723,996"
202506,446,英属维尔京群岛,11,北京市,"1,883"
202506,446,英属维尔京群岛,12,天津市,"50,400"
202506,446,英属维尔京群岛,13,河北省,"5,800"
202506,446,英属维尔京群岛,21,辽宁省,"5,707,036"
202506,446,英属维尔京群岛,31,上海市,"2,543,710"
202506,446,英属维尔京群岛,32,江苏省,"127,799"
202506,446,英属维尔京群岛,33,浙江省,"212,432"
202506,446,英属维尔京群岛,35,福建省,"3,665"
202506,446,英属维尔京群岛,37,山东省,"319,435"
202506,446,英属维尔京群岛,41,河南省,"36,865"
202506,446,英属维尔京群岛,43,湖南省,"4,488"
202506,446,英属维尔京群岛,44,广东省,"1,178,541"
202506,446,英属维尔京群岛,50,重庆市,"28,650"
202506,446,英属维尔京群岛,51,四川省,"50,822"
202506,447,圣基茨和尼维斯,11,北京市,"45,342"
202506,447,圣基茨和尼维斯,12,天津市,"55,910"
202506,447,圣基茨和尼维斯,13,河北省,"71,942"
202506,447,圣基茨和尼维斯,14,山西省,"1,200"
202506,447,圣基茨和尼维斯,31,上海市,"56,447"
202506,447,圣基茨和尼维斯,32,江苏省,"53,264"
202506,447,圣基茨和尼维斯,33,浙江省,"469,328"
202506,447,圣基茨和尼维斯,34,安徽省,"1,920"
202506,447,圣基茨和尼维斯,35,福建省,"4,743"
202506,447,圣基茨和尼维斯,37,山东省,"198,770"
202506,447,圣基茨和尼维斯,41,河南省,"4,026"
202506,447,圣基茨和尼维斯,42,湖北省,"137,711"
202506,447,圣基茨和尼维斯,43,湖南省,800
202506,447,圣基茨和尼维斯,44,广东省,"125,150"
202506,447,圣基茨和尼维斯,51,四川省,"3,750"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,728
202506,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"1,344"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"59,548"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"1,175"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"1,444"
202506,450,圣巴泰勒米,11,北京市,26
202506,450,圣巴泰勒米,13,河北省,536
202506,450,圣巴泰勒米,31,上海市,134
202506,450,圣巴泰勒米,32,江苏省,"1,386"
202506,450,圣巴泰勒米,33,浙江省,628
