数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,699,大洋洲其他国家(地区),31,上海市,33
202506,700,南极洲,31,上海市,137
202506,701,国家（地区）不明,11,北京市,"21,596,245"
202506,701,国家（地区）不明,12,天津市,"1,890,756"
202506,701,国家（地区）不明,13,河北省,"609,852"
202506,701,国家（地区）不明,14,山西省,"235,603"
202506,701,国家（地区）不明,15,内蒙古自治区,"170,060"
202506,701,国家（地区）不明,21,辽宁省,"1,560,396"
202506,701,国家（地区）不明,22,吉林省,"564,221"
202506,701,国家（地区）不明,23,黑龙江省,"359,788"
202506,701,国家（地区）不明,31,上海市,"47,651,571"
202506,701,国家（地区）不明,32,江苏省,"2,370,475"
202506,701,国家（地区）不明,33,浙江省,"2,747,777"
202506,701,国家（地区）不明,34,安徽省,"374,669"
202506,701,国家（地区）不明,35,福建省,"1,076,635"
202506,701,国家（地区）不明,36,江西省,"314,787"
202506,701,国家（地区）不明,37,山东省,"1,405,279"
202506,701,国家（地区）不明,41,河南省,"635,444"
202506,701,国家（地区）不明,42,湖北省,"475,645"
202506,701,国家（地区）不明,43,湖南省,"831,466"
202506,701,国家（地区）不明,44,广东省,"16,160,813"
202506,701,国家（地区）不明,45,广西壮族自治区,"396,158"
202506,701,国家（地区）不明,46,海南省,"125,260"
202506,701,国家（地区）不明,50,重庆市,"279,547"
202506,701,国家（地区）不明,51,四川省,"876,210"
202506,701,国家（地区）不明,52,贵州省,"131,801"
202506,701,国家（地区）不明,53,云南省,"568,601"
202506,701,国家（地区）不明,54,西藏自治区,"8,064"
202506,701,国家（地区）不明,61,陕西省,"340,659"
202506,701,国家（地区）不明,65,新疆维吾尔自治区,"73,561"
