数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,331,瑞士,35,福建省,12736124
202307,331,瑞士,36,江西省,2337957
202307,331,瑞士,37,山东省,23804049
202307,331,瑞士,41,河南省,3023802
202307,331,瑞士,42,湖北省,2949693
202307,331,瑞士,43,湖南省,1320687
202307,331,瑞士,44,广东省,106477997
202307,331,瑞士,45,广西壮族自治区,520181
202307,331,瑞士,46,海南省,53622
202307,331,瑞士,50,重庆市,45112913
202307,331,瑞士,51,四川省,2783229
202307,331,瑞士,52,贵州省,2070218
202307,331,瑞士,53,云南省,162899
202307,331,瑞士,54,西藏自治区,1536
202307,331,瑞士,61,陕西省,1751866
202307,331,瑞士,62,甘肃省,4009
202307,331,瑞士,63,青海省,966516
202307,331,瑞士,64,宁夏回族自治区,10491
202307,331,瑞士,65,新疆维吾尔自治区,471375
202307,334,爱沙尼亚,11,北京市,1283194
202307,334,爱沙尼亚,12,天津市,390977
202307,334,爱沙尼亚,13,河北省,1054302
202307,334,爱沙尼亚,14,山西省,300816
202307,334,爱沙尼亚,15,内蒙古自治区,150114
202307,334,爱沙尼亚,21,辽宁省,1329238
202307,334,爱沙尼亚,22,吉林省,8543
202307,334,爱沙尼亚,23,黑龙江省,41033
202307,334,爱沙尼亚,31,上海市,3423160
202307,334,爱沙尼亚,32,江苏省,21050604
202307,334,爱沙尼亚,33,浙江省,17754600
202307,334,爱沙尼亚,34,安徽省,1722183
202307,334,爱沙尼亚,35,福建省,1005602
202307,334,爱沙尼亚,36,江西省,348900
202307,334,爱沙尼亚,37,山东省,5233480
202307,334,爱沙尼亚,41,河南省,922817
202307,334,爱沙尼亚,42,湖北省,1929603
202307,334,爱沙尼亚,43,湖南省,534936
202307,334,爱沙尼亚,44,广东省,13752932
202307,334,爱沙尼亚,45,广西壮族自治区,322283
202307,334,爱沙尼亚,50,重庆市,525931
202307,334,爱沙尼亚,51,四川省,1408910
202307,334,爱沙尼亚,52,贵州省,163284
202307,334,爱沙尼亚,53,云南省,45768
202307,334,爱沙尼亚,61,陕西省,236900
202307,334,爱沙尼亚,65,新疆维吾尔自治区,6
202307,335,拉脱维亚,11,北京市,613130
202307,335,拉脱维亚,12,天津市,703835
202307,335,拉脱维亚,13,河北省,1885867
202307,335,拉脱维亚,14,山西省,2772
202307,335,拉脱维亚,15,内蒙古自治区,239100
202307,335,拉脱维亚,21,辽宁省,1215716
202307,335,拉脱维亚,22,吉林省,41515
202307,335,拉脱维亚,23,黑龙江省,182300
202307,335,拉脱维亚,31,上海市,3694489
202307,335,拉脱维亚,32,江苏省,14429053
202307,335,拉脱维亚,33,浙江省,21108973
202307,335,拉脱维亚,34,安徽省,1863359
202307,335,拉脱维亚,35,福建省,2369516
202307,335,拉脱维亚,36,江西省,275097
202307,335,拉脱维亚,37,山东省,6680823
202307,335,拉脱维亚,41,河南省,965899
202307,335,拉脱维亚,42,湖北省,1370423
202307,335,拉脱维亚,43,湖南省,321873
202307,335,拉脱维亚,44,广东省,25199071
202307,335,拉脱维亚,45,广西壮族自治区,241754
202307,335,拉脱维亚,50,重庆市,515214
202307,335,拉脱维亚,51,四川省,511281
202307,335,拉脱维亚,52,贵州省,2947496
202307,335,拉脱维亚,53,云南省,126192
202307,335,拉脱维亚,61,陕西省,449489
202307,335,拉脱维亚,62,甘肃省,356182
202307,335,拉脱维亚,64,宁夏回族自治区,13627
202307,335,拉脱维亚,65,新疆维吾尔自治区,316936
202307,336,立陶宛,11,北京市,5997187
202307,336,立陶宛,12,天津市,1586309
202307,336,立陶宛,13,河北省,2425194
202307,336,立陶宛,14,山西省,119224
202307,336,立陶宛,15,内蒙古自治区,321315
202307,336,立陶宛,21,辽宁省,1715912
202307,336,立陶宛,22,吉林省,1686653
202307,336,立陶宛,23,黑龙江省,1701896
202307,336,立陶宛,31,上海市,8248475
202307,336,立陶宛,32,江苏省,20351213
202307,336,立陶宛,33,浙江省,37212000
202307,336,立陶宛,34,安徽省,4243269
202307,336,立陶宛,35,福建省,8106352
202307,336,立陶宛,36,江西省,994029
202307,336,立陶宛,37,山东省,16379661
202307,336,立陶宛,41,河南省,1514535
202307,336,立陶宛,42,湖北省,1661300
202307,336,立陶宛,43,湖南省,1331790
202307,336,立陶宛,44,广东省,32633573
202307,336,立陶宛,45,广西壮族自治区,535522
202307,336,立陶宛,46,海南省,108066
202307,336,立陶宛,50,重庆市,2158817
202307,336,立陶宛,51,四川省,9544267
202307,336,立陶宛,52,贵州省,43872
202307,336,立陶宛,53,云南省,575557
202307,336,立陶宛,61,陕西省,413964
202307,336,立陶宛,62,甘肃省,50
202307,336,立陶宛,65,新疆维吾尔自治区,62733
202307,337,格鲁吉亚(2023年起停用),11,北京市,252
202307,337,格鲁吉亚(2023年起停用),33,浙江省,41495
202307,337,格鲁吉亚(2023年起停用),41,河南省,65486
202307,337,格鲁吉亚(2023年起停用),44,广东省,696115
202307,338,亚美尼亚(2023年起停用),41,河南省,290541
202307,339,阿塞拜疆(2023年起停用),11,北京市,47
202307,339,阿塞拜疆(2023年起停用),41,河南省,145
202307,339,阿塞拜疆(2023年起停用),61,陕西省,705
202307,340,白俄罗斯,11,北京市,8082661
202307,340,白俄罗斯,12,天津市,4072995
202307,340,白俄罗斯,13,河北省,3564436
202307,340,白俄罗斯,14,山西省,216910
202307,340,白俄罗斯,15,内蒙古自治区,7262709
202307,340,白俄罗斯,21,辽宁省,2831008
202307,340,白俄罗斯,22,吉林省,793274
202307,340,白俄罗斯,23,黑龙江省,495245
202307,340,白俄罗斯,31,上海市,7651158
202307,340,白俄罗斯,32,江苏省,20271103
202307,340,白俄罗斯,33,浙江省,98739561
202307,340,白俄罗斯,34,安徽省,3459385
202307,340,白俄罗斯,35,福建省,7645140
202307,340,白俄罗斯,36,江西省,2344827
202307,340,白俄罗斯,37,山东省,39311340
202307,340,白俄罗斯,41,河南省,9522409
202307,340,白俄罗斯,42,湖北省,8775557
202307,340,白俄罗斯,43,湖南省,42117597
202307,340,白俄罗斯,44,广东省,49658548
202307,340,白俄罗斯,45,广西壮族自治区,610184
202307,340,白俄罗斯,46,海南省,710280
202307,340,白俄罗斯,50,重庆市,4485286
202307,340,白俄罗斯,51,四川省,105236945
202307,340,白俄罗斯,52,贵州省,37880
202307,340,白俄罗斯,53,云南省,190832
202307,340,白俄罗斯,61,陕西省,4009882
202307,340,白俄罗斯,62,甘肃省,5094
202307,340,白俄罗斯,65,新疆维吾尔自治区,6218516
202307,343,摩尔多瓦,11,北京市,192376
202307,343,摩尔多瓦,12,天津市,449023
202307,343,摩尔多瓦,13,河北省,1153723
202307,343,摩尔多瓦,14,山西省,845
202307,343,摩尔多瓦,21,辽宁省,485259
202307,343,摩尔多瓦,22,吉林省,3272
202307,343,摩尔多瓦,23,黑龙江省,224873
202307,343,摩尔多瓦,31,上海市,1532736
202307,343,摩尔多瓦,32,江苏省,2038439
202307,343,摩尔多瓦,33,浙江省,6814884
202307,343,摩尔多瓦,34,安徽省,593682
202307,343,摩尔多瓦,35,福建省,441645
202307,343,摩尔多瓦,36,江西省,86093
202307,343,摩尔多瓦,37,山东省,3309226
202307,343,摩尔多瓦,41,河南省,282799
202307,343,摩尔多瓦,42,湖北省,120325
202307,343,摩尔多瓦,43,湖南省,66883
202307,343,摩尔多瓦,44,广东省,5224797
202307,343,摩尔多瓦,45,广西壮族自治区,3873
202307,343,摩尔多瓦,50,重庆市,234034
202307,343,摩尔多瓦,51,四川省,336351
202307,343,摩尔多瓦,53,云南省,75043
202307,343,摩尔多瓦,61,陕西省,38584
202307,344,俄罗斯,11,北京市,343325377
202307,344,俄罗斯,12,天津市,106897516
202307,344,俄罗斯,13,河北省,401184686
202307,344,俄罗斯,14,山西省,25460651
202307,344,俄罗斯,15,内蒙古自治区,244731570
202307,344,俄罗斯,21,辽宁省,158934693
202307,344,俄罗斯,22,吉林省,358432471
202307,344,俄罗斯,23,黑龙江省,406625221
202307,344,俄罗斯,31,上海市,427077080
202307,344,俄罗斯,32,江苏省,1014516989
202307,344,俄罗斯,33,浙江省,1773152244
202307,344,俄罗斯,34,安徽省,691236648
202307,344,俄罗斯,35,福建省,337033457
202307,344,俄罗斯,36,江西省,51592299
202307,344,俄罗斯,37,山东省,802709162
202307,344,俄罗斯,41,河南省,142001198
202307,344,俄罗斯,42,湖北省,183048561
202307,344,俄罗斯,43,湖南省,167644841
202307,344,俄罗斯,44,广东省,1482002645
202307,344,俄罗斯,45,广西壮族自治区,41479826
202307,344,俄罗斯,46,海南省,14702046
202307,344,俄罗斯,50,重庆市,215007740
202307,344,俄罗斯,51,四川省,215147324
202307,344,俄罗斯,52,贵州省,7846551
202307,344,俄罗斯,53,云南省,19368274
202307,344,俄罗斯,54,西藏自治区,1010256
202307,344,俄罗斯,61,陕西省,351682138
202307,344,俄罗斯,62,甘肃省,11637908
202307,344,俄罗斯,63,青海省,170518
202307,344,俄罗斯,64,宁夏回族自治区,4654845
202307,344,俄罗斯,65,新疆维吾尔自治区,254811458
202307,347,乌克兰,11,北京市,2269434
202307,347,乌克兰,12,天津市,2738256
202307,347,乌克兰,13,河北省,4826087
202307,347,乌克兰,14,山西省,270374
202307,347,乌克兰,15,内蒙古自治区,3607959
202307,347,乌克兰,21,辽宁省,3985753
202307,347,乌克兰,22,吉林省,159223
202307,347,乌克兰,23,黑龙江省,1271245
202307,347,乌克兰,31,上海市,13433507
202307,347,乌克兰,32,江苏省,23395229
202307,347,乌克兰,33,浙江省,80058737
202307,347,乌克兰,34,安徽省,7543714
202307,347,乌克兰,35,福建省,7191998
202307,347,乌克兰,36,江西省,2422060
202307,347,乌克兰,37,山东省,32142294
202307,347,乌克兰,41,河南省,7358370
202307,347,乌克兰,42,湖北省,7182103
202307,347,乌克兰,43,湖南省,10624263
202307,347,乌克兰,44,广东省,39641282
202307,347,乌克兰,45,广西壮族自治区,285334
202307,347,乌克兰,46,海南省,183686
202307,347,乌克兰,50,重庆市,4345084
202307,347,乌克兰,51,四川省,3025905
202307,347,乌克兰,52,贵州省,334104
202307,347,乌克兰,53,云南省,132631
202307,347,乌克兰,61,陕西省,617468
202307,347,乌克兰,64,宁夏回族自治区,82576
202307,347,乌克兰,65,新疆维吾尔自治区,486715
202307,349,塞尔维亚和黑山(停用),33,浙江省,30
202307,350,斯洛文尼亚,11,北京市,3281695
202307,350,斯洛文尼亚,12,天津市,5895364
202307,350,斯洛文尼亚,13,河北省,14507523
202307,350,斯洛文尼亚,14,山西省,232229
202307,350,斯洛文尼亚,21,辽宁省,4993179
202307,350,斯洛文尼亚,22,吉林省,134064
202307,350,斯洛文尼亚,23,黑龙江省,927207
202307,350,斯洛文尼亚,31,上海市,189124400
202307,350,斯洛文尼亚,32,江苏省,48102079
202307,350,斯洛文尼亚,33,浙江省,94703101
202307,350,斯洛文尼亚,34,安徽省,10068107
202307,350,斯洛文尼亚,35,福建省,11640068
202307,350,斯洛文尼亚,36,江西省,2514117
202307,350,斯洛文尼亚,37,山东省,49345598
202307,350,斯洛文尼亚,41,河南省,5923717
202307,350,斯洛文尼亚,42,湖北省,13092195
202307,350,斯洛文尼亚,43,湖南省,4000264
202307,350,斯洛文尼亚,44,广东省,118886960
202307,350,斯洛文尼亚,45,广西壮族自治区,819223
202307,350,斯洛文尼亚,46,海南省,81817
202307,350,斯洛文尼亚,50,重庆市,3214318
202307,350,斯洛文尼亚,51,四川省,1239970
202307,350,斯洛文尼亚,52,贵州省,500884
202307,350,斯洛文尼亚,53,云南省,402917
202307,350,斯洛文尼亚,54,西藏自治区,106281
202307,350,斯洛文尼亚,61,陕西省,18355223
202307,350,斯洛文尼亚,62,甘肃省,54535
202307,350,斯洛文尼亚,63,青海省,43562
202307,350,斯洛文尼亚,64,宁夏回族自治区,149771
202307,350,斯洛文尼亚,65,新疆维吾尔自治区,865897
202307,351,克罗地亚,11,北京市,4270559
202307,351,克罗地亚,12,天津市,1813049
202307,351,克罗地亚,13,河北省,2635262
202307,351,克罗地亚,14,山西省,241802
202307,351,克罗地亚,15,内蒙古自治区,373071
202307,351,克罗地亚,21,辽宁省,1824025
202307,351,克罗地亚,22,吉林省,390743
202307,351,克罗地亚,23,黑龙江省,1162164
202307,351,克罗地亚,31,上海市,10871889
202307,351,克罗地亚,32,江苏省,23037961
202307,351,克罗地亚,33,浙江省,61189332
202307,351,克罗地亚,34,安徽省,8145835
202307,351,克罗地亚,35,福建省,5392173
202307,351,克罗地亚,36,江西省,1394665
202307,351,克罗地亚,37,山东省,16360277
202307,351,克罗地亚,41,河南省,2699108
202307,351,克罗地亚,42,湖北省,1527126
202307,351,克罗地亚,43,湖南省,1749329
202307,351,克罗地亚,44,广东省,51176879
202307,351,克罗地亚,45,广西壮族自治区,716307
202307,351,克罗地亚,46,海南省,65868
202307,351,克罗地亚,50,重庆市,9643600
202307,351,克罗地亚,51,四川省,990851
202307,351,克罗地亚,52,贵州省,102860
202307,351,克罗地亚,53,云南省,43
202307,351,克罗地亚,54,西藏自治区,98052
202307,351,克罗地亚,61,陕西省,235980
202307,351,克罗地亚,65,新疆维吾尔自治区,553720
202307,352,捷克,11,北京市,11983997
202307,352,捷克,12,天津市,12966748
202307,352,捷克,13,河北省,7035091
202307,352,捷克,14,山西省,112312737
202307,352,捷克,15,内蒙古自治区,134322
202307,352,捷克,21,辽宁省,11698843
202307,352,捷克,22,吉林省,2471207
202307,352,捷克,23,黑龙江省,517068
202307,352,捷克,31,上海市,134510406
202307,352,捷克,32,江苏省,235525265
202307,352,捷克,33,浙江省,156239599
202307,352,捷克,34,安徽省,14688988
202307,352,捷克,35,福建省,44437431
202307,352,捷克,36,江西省,12067035
202307,352,捷克,37,山东省,50278715
202307,352,捷克,41,河南省,164501367
202307,352,捷克,42,湖北省,25236002
202307,352,捷克,43,湖南省,5465491
202307,352,捷克,44,广东省,229307070
202307,352,捷克,45,广西壮族自治区,2275241
202307,352,捷克,46,海南省,26033
202307,352,捷克,50,重庆市,30641188
202307,352,捷克,51,四川省,25551752
202307,352,捷克,52,贵州省,221669
202307,352,捷克,53,云南省,1664580
202307,352,捷克,54,西藏自治区,317450
202307,352,捷克,61,陕西省,10275551
202307,352,捷克,62,甘肃省,108312
202307,352,捷克,64,宁夏回族自治区,627862
202307,352,捷克,65,新疆维吾尔自治区,1393477
202307,353,斯洛伐克,11,北京市,17453135
202307,353,斯洛伐克,12,天津市,4810293
202307,353,斯洛伐克,13,河北省,4557621
202307,353,斯洛伐克,14,山西省,4487
202307,353,斯洛伐克,21,辽宁省,1696199
202307,353,斯洛伐克,22,吉林省,937901
202307,353,斯洛伐克,23,黑龙江省,2395235
202307,353,斯洛伐克,31,上海市,23487605
202307,353,斯洛伐克,32,江苏省,98293145
202307,353,斯洛伐克,33,浙江省,60230971
202307,353,斯洛伐克,34,安徽省,12663857
202307,353,斯洛伐克,35,福建省,125224393
202307,353,斯洛伐克,36,江西省,885986
202307,353,斯洛伐克,37,山东省,11912609
202307,353,斯洛伐克,41,河南省,1849304
202307,353,斯洛伐克,42,湖北省,3809065
202307,353,斯洛伐克,43,湖南省,3627382
202307,353,斯洛伐克,44,广东省,41304099
202307,353,斯洛伐克,45,广西壮族自治区,455748
202307,353,斯洛伐克,46,海南省,4726
202307,353,斯洛伐克,50,重庆市,15845834
202307,353,斯洛伐克,51,四川省,7887228
202307,353,斯洛伐克,52,贵州省,170
202307,353,斯洛伐克,53,云南省,114
202307,353,斯洛伐克,61,陕西省,1243481
202307,353,斯洛伐克,65,新疆维吾尔自治区,331
202307,354,北马其顿,11,北京市,1459273
202307,354,北马其顿,12,天津市,1081665
202307,354,北马其顿,13,河北省,298552
202307,354,北马其顿,21,辽宁省,352670
202307,354,北马其顿,23,黑龙江省,568
202307,354,北马其顿,31,上海市,2187915
202307,354,北马其顿,32,江苏省,8395400
202307,354,北马其顿,33,浙江省,4685820
202307,354,北马其顿,34,安徽省,450535
202307,354,北马其顿,35,福建省,92986
202307,354,北马其顿,36,江西省,81847
202307,354,北马其顿,37,山东省,1632867
202307,354,北马其顿,41,河南省,270634
202307,354,北马其顿,42,湖北省,97059
202307,354,北马其顿,43,湖南省,85271
202307,354,北马其顿,44,广东省,3756259
202307,354,北马其顿,45,广西壮族自治区,19424
202307,354,北马其顿,50,重庆市,361022
202307,354,北马其顿,51,四川省,490891
202307,354,北马其顿,52,贵州省,6541
202307,354,北马其顿,61,陕西省,57193
202307,354,北马其顿,62,甘肃省,111947
202307,355,波斯尼亚和黑塞哥维那,11,北京市,4543103
202307,355,波斯尼亚和黑塞哥维那,12,天津市,141572
202307,355,波斯尼亚和黑塞哥维那,13,河北省,741858
202307,355,波斯尼亚和黑塞哥维那,21,辽宁省,84598
202307,355,波斯尼亚和黑塞哥维那,22,吉林省,120179
202307,355,波斯尼亚和黑塞哥维那,31,上海市,523359
202307,355,波斯尼亚和黑塞哥维那,32,江苏省,3674428
202307,355,波斯尼亚和黑塞哥维那,33,浙江省,5213826
202307,355,波斯尼亚和黑塞哥维那,34,安徽省,1245015
202307,355,波斯尼亚和黑塞哥维那,35,福建省,462074
202307,355,波斯尼亚和黑塞哥维那,36,江西省,109177
202307,355,波斯尼亚和黑塞哥维那,37,山东省,2397610
202307,355,波斯尼亚和黑塞哥维那,41,河南省,609040
202307,355,波斯尼亚和黑塞哥维那,42,湖北省,305914
