数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,440,萨尔瓦多,23,黑龙江省,41822
201601,440,萨尔瓦多,31,上海市,9731898
201601,440,萨尔瓦多,32,江苏省,7061370
201601,440,萨尔瓦多,33,浙江省,15448638
201601,440,萨尔瓦多,34,安徽省,1519704
201601,440,萨尔瓦多,35,福建省,4336376
201601,440,萨尔瓦多,36,江西省,774220
201601,440,萨尔瓦多,37,山东省,3939336
201601,440,萨尔瓦多,41,河南省,83610
201601,440,萨尔瓦多,42,湖北省,2779253
201601,440,萨尔瓦多,43,湖南省,211973
201601,440,萨尔瓦多,44,广东省,10881214
201601,440,萨尔瓦多,45,广西壮族自治区,863642
201601,440,萨尔瓦多,50,重庆市,3061740
201601,440,萨尔瓦多,51,四川省,541776
201601,440,萨尔瓦多,52,贵州省,67497
201601,440,萨尔瓦多,53,云南省,16384
201601,440,萨尔瓦多,61,陕西省,4339
201601,440,萨尔瓦多,62,甘肃省,16169
201601,440,萨尔瓦多,64,宁夏回族自治区,1500
201601,441,苏里南,11,北京市,222672
201601,441,苏里南,12,天津市,57805
201601,441,苏里南,13,河北省,56374
201601,441,苏里南,21,辽宁省,36768
201601,441,苏里南,22,吉林省,71955
201601,441,苏里南,31,上海市,206786
201601,441,苏里南,32,江苏省,775200
201601,441,苏里南,33,浙江省,2759083
201601,441,苏里南,34,安徽省,279730
201601,441,苏里南,35,福建省,794547
201601,441,苏里南,36,江西省,133900
201601,441,苏里南,37,山东省,679552
201601,441,苏里南,41,河南省,72151
201601,441,苏里南,44,广东省,2720938
201601,441,苏里南,50,重庆市,232722
201601,441,苏里南,51,四川省,26400
201601,441,苏里南,52,贵州省,71942
201601,441,苏里南,53,云南省,18875
201601,441,苏里南,54,西藏自治区,1902
201601,441,苏里南,62,甘肃省,159231
201601,441,苏里南,65,新疆维吾尔自治区,64584
201601,442,特立尼达和多巴哥,11,北京市,349661
201601,442,特立尼达和多巴哥,12,天津市,164533
201601,442,特立尼达和多巴哥,13,河北省,2403281
201601,442,特立尼达和多巴哥,14,山西省,99933
201601,442,特立尼达和多巴哥,21,辽宁省,512803
201601,442,特立尼达和多巴哥,22,吉林省,13229
201601,442,特立尼达和多巴哥,23,黑龙江省,36850
201601,442,特立尼达和多巴哥,31,上海市,1193941
201601,442,特立尼达和多巴哥,32,江苏省,1697888
201601,442,特立尼达和多巴哥,33,浙江省,4677949
201601,442,特立尼达和多巴哥,34,安徽省,593613
201601,442,特立尼达和多巴哥,35,福建省,980241
201601,442,特立尼达和多巴哥,36,江西省,313635
201601,442,特立尼达和多巴哥,37,山东省,3204394
201601,442,特立尼达和多巴哥,41,河南省,7012
201601,442,特立尼达和多巴哥,42,湖北省,3165
201601,442,特立尼达和多巴哥,43,湖南省,59027
201601,442,特立尼达和多巴哥,44,广东省,4272498
201601,442,特立尼达和多巴哥,45,广西壮族自治区,19840
201601,442,特立尼达和多巴哥,50,重庆市,144505
201601,442,特立尼达和多巴哥,51,四川省,1594485
201601,442,特立尼达和多巴哥,52,贵州省,180
201601,442,特立尼达和多巴哥,53,云南省,34744
201601,442,特立尼达和多巴哥,61,陕西省,223718
201601,442,特立尼达和多巴哥,62,甘肃省,317561
201601,443,特克斯和凯科斯群岛,11,北京市,1
201601,443,特克斯和凯科斯群岛,31,上海市,62036
201601,443,特克斯和凯科斯群岛,33,浙江省,26027
201601,443,特克斯和凯科斯群岛,34,安徽省,21448
201601,443,特克斯和凯科斯群岛,44,广东省,2888
201601,443,特克斯和凯科斯群岛,50,重庆市,7145
201601,444,乌拉圭,11,北京市,549350
201601,444,乌拉圭,12,天津市,2795326
201601,444,乌拉圭,13,河北省,2541913
201601,444,乌拉圭,14,山西省,152245
201601,444,乌拉圭,15,内蒙古自治区,14152
201601,444,乌拉圭,21,辽宁省,1542856
201601,444,乌拉圭,22,吉林省,153584
201601,444,乌拉圭,23,黑龙江省,99269
201601,444,乌拉圭,31,上海市,6999263
201601,444,乌拉圭,32,江苏省,23234230
201601,444,乌拉圭,33,浙江省,32998991
201601,444,乌拉圭,34,安徽省,2948169
201601,444,乌拉圭,35,福建省,10638221
201601,444,乌拉圭,36,江西省,3899242
201601,444,乌拉圭,37,山东省,11265974
201601,444,乌拉圭,41,河南省,1509111
201601,444,乌拉圭,42,湖北省,1946213
201601,444,乌拉圭,43,湖南省,474547
201601,444,乌拉圭,44,广东省,25170689
201601,444,乌拉圭,45,广西壮族自治区,33256
201601,444,乌拉圭,46,海南省,46819
201601,444,乌拉圭,50,重庆市,3010685
201601,444,乌拉圭,51,四川省,1324861
201601,444,乌拉圭,52,贵州省,67104
201601,444,乌拉圭,53,云南省,221417
201601,444,乌拉圭,61,陕西省,742795
201601,444,乌拉圭,62,甘肃省,157157
201601,444,乌拉圭,64,宁夏回族自治区,183626
201601,444,乌拉圭,65,新疆维吾尔自治区,21347
201601,445,委内瑞拉,11,北京市,94102775
201601,445,委内瑞拉,12,天津市,20796817
201601,445,委内瑞拉,13,河北省,1434402
201601,445,委内瑞拉,14,山西省,136537
201601,445,委内瑞拉,21,辽宁省,24236620
201601,445,委内瑞拉,22,吉林省,19640
201601,445,委内瑞拉,23,黑龙江省,15190
201601,445,委内瑞拉,31,上海市,79319600
201601,445,委内瑞拉,32,江苏省,11941625
201601,445,委内瑞拉,33,浙江省,19783514
201601,445,委内瑞拉,34,安徽省,2796129
201601,445,委内瑞拉,35,福建省,3053961
201601,445,委内瑞拉,36,江西省,1984710
201601,445,委内瑞拉,37,山东省,12820656
201601,445,委内瑞拉,41,河南省,6507717
201601,445,委内瑞拉,42,湖北省,3754761
201601,445,委内瑞拉,43,湖南省,386643
201601,445,委内瑞拉,44,广东省,44051321
201601,445,委内瑞拉,45,广西壮族自治区,185306
201601,445,委内瑞拉,50,重庆市,2295752
201601,445,委内瑞拉,51,四川省,696754
201601,445,委内瑞拉,52,贵州省,36140
201601,445,委内瑞拉,53,云南省,106516
201601,445,委内瑞拉,61,陕西省,412485
201601,445,委内瑞拉,62,甘肃省,292705
201601,445,委内瑞拉,64,宁夏回族自治区,188371
201601,445,委内瑞拉,65,新疆维吾尔自治区,130972
201601,446,英属维尔京群岛,11,北京市,27902
201601,446,英属维尔京群岛,31,上海市,142
201601,446,英属维尔京群岛,32,江苏省,46230
201601,446,英属维尔京群岛,33,浙江省,33748
201601,446,英属维尔京群岛,36,江西省,6276
201601,446,英属维尔京群岛,37,山东省,18627
201601,446,英属维尔京群岛,44,广东省,12776
201601,446,英属维尔京群岛,50,重庆市,175999
201601,447,圣基茨和尼维斯,11,北京市,6
201601,447,圣基茨和尼维斯,31,上海市,74
201601,447,圣基茨和尼维斯,32,江苏省,13248
201601,447,圣基茨和尼维斯,33,浙江省,839
201601,447,圣基茨和尼维斯,35,福建省,1795
201601,447,圣基茨和尼维斯,36,江西省,3471
201601,447,圣基茨和尼维斯,37,山东省,18627
201601,447,圣基茨和尼维斯,44,广东省,330
201601,447,圣基茨和尼维斯,51,四川省,4
201601,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,29
201601,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,95
201601,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,13579
201601,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,90215
201601,449,博纳尔圣俄斯塔休斯和萨巴,22,吉林省,24082
201601,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,450
201601,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,170259
201601,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,287311
201601,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,136578
201601,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,16427
201601,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,168334
201601,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,203535
201601,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,464700
201601,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2417672
201601,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,9399
201601,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,14002
201601,499,拉丁美洲其他国家(地区),11,北京市,56
201601,499,拉丁美洲其他国家(地区),31,上海市,1486
201601,499,拉丁美洲其他国家(地区),37,山东省,17920
201601,499,拉丁美洲其他国家(地区),44,广东省,1064
201601,501,加拿大,11,北京市,22850882
201601,501,加拿大,12,天津市,32927820
201601,501,加拿大,13,河北省,32074011
201601,501,加拿大,14,山西省,26004333
201601,501,加拿大,15,内蒙古自治区,1198346
201601,501,加拿大,21,辽宁省,56710862
201601,501,加拿大,22,吉林省,5428076
201601,501,加拿大,23,黑龙江省,4426913
201601,501,加拿大,31,上海市,157257193
201601,501,加拿大,32,江苏省,373763217
201601,501,加拿大,33,浙江省,367259149
201601,501,加拿大,34,安徽省,39096094
201601,501,加拿大,35,福建省,126491541
201601,501,加拿大,36,江西省,19944953
201601,501,加拿大,37,山东省,154567932
201601,501,加拿大,41,河南省,59682714
201601,501,加拿大,42,湖北省,12110739
201601,501,加拿大,43,湖南省,17703742
201601,501,加拿大,44,广东省,527265513
201601,501,加拿大,45,广西壮族自治区,7032474
201601,501,加拿大,46,海南省,2323031
201601,501,加拿大,50,重庆市,58116020
201601,501,加拿大,51,四川省,8096477
201601,501,加拿大,52,贵州省,2422053
201601,501,加拿大,53,云南省,2044713
201601,501,加拿大,61,陕西省,7453315
201601,501,加拿大,62,甘肃省,2292285
201601,501,加拿大,63,青海省,1313625
201601,501,加拿大,64,宁夏回族自治区,918244
201601,501,加拿大,65,新疆维吾尔自治区,3079674
201601,502,美国,11,北京市,314113723
201601,502,美国,12,天津市,527516866
201601,502,美国,13,河北省,330299558
201601,502,美国,14,山西省,116578267
201601,502,美国,15,内蒙古自治区,14400860
201601,502,美国,21,辽宁省,391789987
201601,502,美国,22,吉林省,30303522
201601,502,美国,23,黑龙江省,25990928
201601,502,美国,31,上海市,3594800562
201601,502,美国,32,江苏省,5622373955
201601,502,美国,33,浙江省,4180474858
201601,502,美国,34,安徽省,371615512
201601,502,美国,35,福建省,1872535625
201601,502,美国,36,江西省,376678093
201601,502,美国,37,山东省,1796604035
201601,502,美国,41,河南省,1007251374
201601,502,美国,42,湖北省,233096731
201601,502,美国,43,湖南省,167295123
201601,502,美国,44,广东省,8209164676
201601,502,美国,45,广西壮族自治区,92863375
201601,502,美国,46,海南省,34656828
201601,502,美国,50,重庆市,980206229
201601,502,美国,51,四川省,390670949
201601,502,美国,52,贵州省,32409363
201601,502,美国,53,云南省,26633868
201601,502,美国,61,陕西省,211094133
201601,502,美国,62,甘肃省,28019717
201601,502,美国,63,青海省,864602
201601,502,美国,64,宁夏回族自治区,9471963
201601,502,美国,65,新疆维吾尔自治区,7040149
201601,503,格陵兰,31,上海市,6178
201601,503,格陵兰,32,江苏省,13427
201601,503,格陵兰,33,浙江省,35
201601,503,格陵兰,44,广东省,204
201601,504,百慕大,11,北京市,23
201601,504,百慕大,31,上海市,1699
201601,504,百慕大,32,江苏省,25523421
201601,504,百慕大,33,浙江省,8
201601,504,百慕大,34,安徽省,44
201601,504,百慕大,35,福建省,20170
201601,504,百慕大,42,湖北省,97200
201601,504,百慕大,44,广东省,34984433
201601,599,北美洲其他国家(地区),11,北京市,129
201601,599,北美洲其他国家(地区),31,上海市,823
201601,599,北美洲其他国家(地区),42,湖北省,1
201601,599,北美洲其他国家(地区),44,广东省,1950
201601,599,北美洲其他国家(地区),51,四川省,73
201601,601,澳大利亚,11,北京市,105877263
201601,601,澳大利亚,12,天津市,89638690
201601,601,澳大利亚,13,河北省,41814727
201601,601,澳大利亚,14,山西省,14229464
201601,601,澳大利亚,15,内蒙古自治区,2726286
201601,601,澳大利亚,21,辽宁省,47223492
201601,601,澳大利亚,22,吉林省,2735043
201601,601,澳大利亚,23,黑龙江省,47132020
201601,601,澳大利亚,31,上海市,385726603
201601,601,澳大利亚,32,江苏省,512528190
201601,601,澳大利亚,33,浙江省,497225824
201601,601,澳大利亚,34,安徽省,32230546
201601,601,澳大利亚,35,福建省,161305602
201601,601,澳大利亚,36,江西省,30828681
201601,601,澳大利亚,37,山东省,215321738
201601,601,澳大利亚,41,河南省,62791672
201601,601,澳大利亚,42,湖北省,24354832
201601,601,澳大利亚,43,湖南省,12447707
201601,601,澳大利亚,44,广东省,727515053
201601,601,澳大利亚,45,广西壮族自治区,41091736
201601,601,澳大利亚,46,海南省,8316466
201601,601,澳大利亚,50,重庆市,115675931
201601,601,澳大利亚,51,四川省,35258632
201601,601,澳大利亚,52,贵州省,15792746
201601,601,澳大利亚,53,云南省,12376356
201601,601,澳大利亚,61,陕西省,8628332
201601,601,澳大利亚,62,甘肃省,3839410
201601,601,澳大利亚,63,青海省,528027
201601,601,澳大利亚,64,宁夏回族自治区,671883
201601,601,澳大利亚,65,新疆维吾尔自治区,1575028
201601,602,库克群岛,11,北京市,1
201601,602,库克群岛,12,天津市,41517
201601,602,库克群岛,21,辽宁省,313000
201601,602,库克群岛,31,上海市,155
201601,602,库克群岛,33,浙江省,6692
201601,602,库克群岛,35,福建省,465
201601,602,库克群岛,37,山东省,43628
201601,602,库克群岛,41,河南省,104122
201601,602,库克群岛,44,广东省,737
201601,602,库克群岛,51,四川省,2160
201601,603,斐济,11,北京市,741301
201601,603,斐济,12,天津市,161729
201601,603,斐济,13,河北省,626763
201601,603,斐济,15,内蒙古自治区,21806
201601,603,斐济,21,辽宁省,727032
201601,603,斐济,22,吉林省,2100
201601,603,斐济,23,黑龙江省,3000
201601,603,斐济,31,上海市,1102613
201601,603,斐济,32,江苏省,1052176
201601,603,斐济,33,浙江省,3827322
201601,603,斐济,34,安徽省,372898
201601,603,斐济,35,福建省,3251895
201601,603,斐济,36,江西省,404694
201601,603,斐济,37,山东省,3185843
201601,603,斐济,41,河南省,73002
201601,603,斐济,42,湖北省,1367551
201601,603,斐济,44,广东省,11055364
201601,603,斐济,45,广西壮族自治区,33811
201601,603,斐济,50,重庆市,1149490
201601,603,斐济,51,四川省,65853
201601,603,斐济,52,贵州省,394481
201601,603,斐济,53,云南省,118168
201601,603,斐济,61,陕西省,321612
201601,603,斐济,62,甘肃省,86510
201601,604,盖比群岛(2023年起停用),44,广东省,3298
201601,606,瑙鲁,31,上海市,913
201601,606,瑙鲁,32,江苏省,20522
201601,606,瑙鲁,33,浙江省,287
201601,606,瑙鲁,44,广东省,5619
201601,607,新喀里多尼亚,11,北京市,9359
201601,607,新喀里多尼亚,12,天津市,191272
201601,607,新喀里多尼亚,13,河北省,106242
201601,607,新喀里多尼亚,21,辽宁省,21199
201601,607,新喀里多尼亚,31,上海市,662328
201601,607,新喀里多尼亚,32,江苏省,1550858
201601,607,新喀里多尼亚,33,浙江省,1379504
201601,607,新喀里多尼亚,34,安徽省,142062
201601,607,新喀里多尼亚,35,福建省,309334
201601,607,新喀里多尼亚,36,江西省,158660
201601,607,新喀里多尼亚,37,山东省,677702
201601,607,新喀里多尼亚,41,河南省,137472
201601,607,新喀里多尼亚,42,湖北省,11964
201601,607,新喀里多尼亚,44,广东省,1148118
201601,607,新喀里多尼亚,50,重庆市,79150
201601,607,新喀里多尼亚,51,四川省,28727
201601,607,新喀里多尼亚,52,贵州省,12628
201601,607,新喀里多尼亚,53,云南省,9120
201601,607,新喀里多尼亚,61,陕西省,7700
201601,607,新喀里多尼亚,63,青海省,71760
201601,608,瓦努阿图,11,北京市,987809
201601,608,瓦努阿图,12,天津市,221939
201601,608,瓦努阿图,13,河北省,31412
201601,608,瓦努阿图,21,辽宁省,2659
201601,608,瓦努阿图,31,上海市,307777
201601,608,瓦努阿图,32,江苏省,324941
201601,608,瓦努阿图,33,浙江省,834330
201601,608,瓦努阿图,34,安徽省,7010
201601,608,瓦努阿图,35,福建省,348078
201601,608,瓦努阿图,36,江西省,366255
201601,608,瓦努阿图,37,山东省,253724
201601,608,瓦努阿图,41,河南省,5268
201601,608,瓦努阿图,42,湖北省,268861
201601,608,瓦努阿图,44,广东省,1135327
201601,608,瓦努阿图,45,广西壮族自治区,3909740
201601,608,瓦努阿图,50,重庆市,40022
201601,608,瓦努阿图,51,四川省,26517
201601,608,瓦努阿图,62,甘肃省,178239
201601,609,新西兰,11,北京市,4290521
201601,609,新西兰,12,天津市,9022749
201601,609,新西兰,13,河北省,3821910
201601,609,新西兰,14,山西省,3371148
201601,609,新西兰,15,内蒙古自治区,335175
201601,609,新西兰,21,辽宁省,6787696
201601,609,新西兰,22,吉林省,224276
201601,609,新西兰,23,黑龙江省,661915
201601,609,新西兰,31,上海市,41817280
201601,609,新西兰,32,江苏省,52340012
201601,609,新西兰,33,浙江省,61847619
201601,609,新西兰,34,安徽省,4737273
201601,609,新西兰,35,福建省,17520289
201601,609,新西兰,36,江西省,2833705
201601,609,新西兰,37,山东省,33301438
201601,609,新西兰,41,河南省,7439753
201601,609,新西兰,42,湖北省,1737964
201601,609,新西兰,43,湖南省,845229
