数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,312,西班牙,37,山东省,"299,019,125"
202312,312,西班牙,41,河南省,"35,285,791"
202312,312,西班牙,42,湖北省,"50,604,218"
202312,312,西班牙,43,湖南省,"26,055,107"
202312,312,西班牙,44,广东省,"684,885,857"
202312,312,西班牙,45,广西壮族自治区,"12,868,856"
202312,312,西班牙,46,海南省,"5,077,238"
202312,312,西班牙,50,重庆市,"30,057,616"
202312,312,西班牙,51,四川省,"49,194,706"
202312,312,西班牙,52,贵州省,"10,824,305"
202312,312,西班牙,53,云南省,"2,982,106"
202312,312,西班牙,54,西藏自治区,"294,285"
202312,312,西班牙,61,陕西省,"26,968,707"
202312,312,西班牙,62,甘肃省,"1,205,009"
202312,312,西班牙,63,青海省,"190,361"
202312,312,西班牙,64,宁夏回族自治区,"2,250,092"
202312,312,西班牙,65,新疆维吾尔自治区,"11,151,004"
202312,313,阿尔巴尼亚,11,北京市,"1,413,951"
202312,313,阿尔巴尼亚,12,天津市,"576,991"
202312,313,阿尔巴尼亚,13,河北省,"1,443,263"
202312,313,阿尔巴尼亚,14,山西省,"2,350"
202312,313,阿尔巴尼亚,21,辽宁省,"296,450"
202312,313,阿尔巴尼亚,22,吉林省,"30,400"
202312,313,阿尔巴尼亚,23,黑龙江省,"905,668"
202312,313,阿尔巴尼亚,31,上海市,"1,666,816"
202312,313,阿尔巴尼亚,32,江苏省,"6,591,609"
202312,313,阿尔巴尼亚,33,浙江省,"41,778,429"
202312,313,阿尔巴尼亚,34,安徽省,"1,091,993"
202312,313,阿尔巴尼亚,35,福建省,"2,119,587"
202312,313,阿尔巴尼亚,36,江西省,"228,298"
202312,313,阿尔巴尼亚,37,山东省,"8,833,975"
202312,313,阿尔巴尼亚,41,河南省,"1,142,787"
202312,313,阿尔巴尼亚,42,湖北省,"4,793,992"
202312,313,阿尔巴尼亚,43,湖南省,"446,176"
202312,313,阿尔巴尼亚,44,广东省,"11,532,113"
202312,313,阿尔巴尼亚,45,广西壮族自治区,"563,538"
202312,313,阿尔巴尼亚,46,海南省,"419,061"
202312,313,阿尔巴尼亚,50,重庆市,"675,169"
202312,313,阿尔巴尼亚,51,四川省,"1,870,898"
202312,313,阿尔巴尼亚,53,云南省,"2,978"
202312,313,阿尔巴尼亚,61,陕西省,"213,651"
202312,314,安道尔,11,北京市,"3,171"
202312,314,安道尔,12,天津市,"1,561"
202312,314,安道尔,31,上海市,"213,118"
202312,314,安道尔,32,江苏省,"151,052"
202312,314,安道尔,33,浙江省,"127,720"
202312,314,安道尔,34,安徽省,"17,466"
202312,314,安道尔,35,福建省,72
202312,314,安道尔,37,山东省,"21,501"
202312,314,安道尔,42,湖北省,"2,188"
202312,314,安道尔,44,广东省,"101,715"
202312,314,安道尔,46,海南省,115
202312,314,安道尔,51,四川省,"199,588"
202312,315,奥地利,11,北京市,"50,876,094"
202312,315,奥地利,12,天津市,"1,255,746"
202312,315,奥地利,13,河北省,"3,871,385"
202312,315,奥地利,14,山西省,"994,168"
202312,315,奥地利,15,内蒙古自治区,"34,138"
202312,315,奥地利,21,辽宁省,"6,492,045"
202312,315,奥地利,22,吉林省,"1,236,895"
202312,315,奥地利,23,黑龙江省,"2,994,576"
202312,315,奥地利,31,上海市,"34,335,265"
202312,315,奥地利,32,江苏省,"52,347,815"
202312,315,奥地利,33,浙江省,"37,805,624"
202312,315,奥地利,34,安徽省,"16,934,866"
202312,315,奥地利,35,福建省,"12,631,833"
202312,315,奥地利,36,江西省,"5,499,993"
202312,315,奥地利,37,山东省,"24,735,081"
202312,315,奥地利,41,河南省,"3,401,209"
202312,315,奥地利,42,湖北省,"2,618,804"
202312,315,奥地利,43,湖南省,"3,449,922"
202312,315,奥地利,44,广东省,"89,567,281"
202312,315,奥地利,45,广西壮族自治区,"982,325"
202312,315,奥地利,46,海南省,"1,011"
202312,315,奥地利,50,重庆市,"908,809"
202312,315,奥地利,51,四川省,"3,854,748"
202312,315,奥地利,52,贵州省,"263,797"
202312,315,奥地利,53,云南省,"6,533"
202312,315,奥地利,54,西藏自治区,76
202312,315,奥地利,61,陕西省,"6,783,804"
202312,315,奥地利,62,甘肃省,"2,356"
202312,315,奥地利,64,宁夏回族自治区,"250,494"
202312,315,奥地利,65,新疆维吾尔自治区,"415,729"
202312,316,保加利亚,11,北京市,"6,968,429"
202312,316,保加利亚,12,天津市,"14,788,800"
202312,316,保加利亚,13,河北省,"3,248,787"
202312,316,保加利亚,14,山西省,"360,375"
202312,316,保加利亚,15,内蒙古自治区,"1,201,994"
202312,316,保加利亚,21,辽宁省,"1,541,171"
202312,316,保加利亚,22,吉林省,"342,569"
202312,316,保加利亚,23,黑龙江省,"107,409"
202312,316,保加利亚,31,上海市,"16,199,289"
202312,316,保加利亚,32,江苏省,"23,508,399"
202312,316,保加利亚,33,浙江省,"60,808,026"
202312,316,保加利亚,34,安徽省,"12,388,069"
202312,316,保加利亚,35,福建省,"10,864,663"
202312,316,保加利亚,36,江西省,"835,144"
202312,316,保加利亚,37,山东省,"20,148,265"
202312,316,保加利亚,41,河南省,"1,934,773"
202312,316,保加利亚,42,湖北省,"3,476,237"
202312,316,保加利亚,43,湖南省,"2,619,020"
202312,316,保加利亚,44,广东省,"38,078,212"
202312,316,保加利亚,45,广西壮族自治区,"456,868"
202312,316,保加利亚,46,海南省,"57,348"
202312,316,保加利亚,50,重庆市,"2,121,171"
202312,316,保加利亚,51,四川省,"1,349,696"
202312,316,保加利亚,52,贵州省,"31,497"
202312,316,保加利亚,53,云南省,"35,933"
202312,316,保加利亚,61,陕西省,"934,926"
202312,316,保加利亚,64,宁夏回族自治区,"247,318"
202312,316,保加利亚,65,新疆维吾尔自治区,"3,115"
202312,318,芬兰,11,北京市,"4,927,493"
202312,318,芬兰,12,天津市,"6,158,095"
202312,318,芬兰,13,河北省,"2,956,268"
202312,318,芬兰,14,山西省,"623,251"
202312,318,芬兰,15,内蒙古自治区,"132,128"
202312,318,芬兰,21,辽宁省,"2,135,729"
202312,318,芬兰,22,吉林省,"159,472"
202312,318,芬兰,23,黑龙江省,"479,656"
202312,318,芬兰,31,上海市,"12,515,296"
202312,318,芬兰,32,江苏省,"53,628,543"
202312,318,芬兰,33,浙江省,"57,988,627"
202312,318,芬兰,34,安徽省,"6,463,019"
202312,318,芬兰,35,福建省,"7,733,511"
202312,318,芬兰,36,江西省,"793,556"
202312,318,芬兰,37,山东省,"17,354,459"
202312,318,芬兰,41,河南省,"6,173,640"
202312,318,芬兰,42,湖北省,"2,079,383"
202312,318,芬兰,43,湖南省,"3,150,852"
202312,318,芬兰,44,广东省,"52,097,372"
202312,318,芬兰,45,广西壮族自治区,"821,277"
202312,318,芬兰,46,海南省,"58,678"
202312,318,芬兰,50,重庆市,"821,911"
202312,318,芬兰,51,四川省,"2,923,675"
202312,318,芬兰,52,贵州省,"186,539"
202312,318,芬兰,53,云南省,"1,739"
202312,318,芬兰,61,陕西省,"3,117,019"
202312,318,芬兰,64,宁夏回族自治区,"231,187"
202312,318,芬兰,65,新疆维吾尔自治区,"99,078"
202312,320,直布罗陀,11,北京市,338
202312,320,直布罗陀,13,河北省,5
202312,320,直布罗陀,21,辽宁省,538
202312,320,直布罗陀,31,上海市,"9,549"
202312,320,直布罗陀,32,江苏省,21
202312,320,直布罗陀,33,浙江省,"2,816"
202312,320,直布罗陀,35,福建省,341
202312,320,直布罗陀,36,江西省,27
202312,320,直布罗陀,37,山东省,107
202312,320,直布罗陀,41,河南省,76
202312,320,直布罗陀,42,湖北省,5
202312,320,直布罗陀,44,广东省,"796,095"
202312,320,直布罗陀,51,四川省,"121,759"
202312,321,匈牙利,11,北京市,"6,971,386"
202312,321,匈牙利,12,天津市,"7,713,765"
202312,321,匈牙利,13,河北省,"4,137,426"
202312,321,匈牙利,14,山西省,"154,750"
202312,321,匈牙利,15,内蒙古自治区,"253,730"
202312,321,匈牙利,21,辽宁省,"9,895,601"
202312,321,匈牙利,22,吉林省,"1,886,647"
202312,321,匈牙利,23,黑龙江省,"489,654"
202312,321,匈牙利,31,上海市,"40,300,789"
202312,321,匈牙利,32,江苏省,"190,151,665"
202312,321,匈牙利,33,浙江省,"117,780,653"
202312,321,匈牙利,34,安徽省,"11,949,586"
202312,321,匈牙利,35,福建省,"18,134,329"
202312,321,匈牙利,36,江西省,"5,530,882"
202312,321,匈牙利,37,山东省,"26,288,842"
202312,321,匈牙利,41,河南省,"12,991,239"
202312,321,匈牙利,42,湖北省,"8,429,279"
202312,321,匈牙利,43,湖南省,"4,591,259"
202312,321,匈牙利,44,广东省,"248,500,352"
202312,321,匈牙利,45,广西壮族自治区,"1,666,068"
202312,321,匈牙利,46,海南省,"409,134"
202312,321,匈牙利,50,重庆市,"35,866,456"
202312,321,匈牙利,51,四川省,"40,198,234"
202312,321,匈牙利,52,贵州省,"195,972"
202312,321,匈牙利,53,云南省,"5,627"
202312,321,匈牙利,61,陕西省,"6,043,995"
202312,321,匈牙利,62,甘肃省,"261,094"
202312,321,匈牙利,63,青海省,"393,607"
202312,321,匈牙利,64,宁夏回族自治区,"76,718"
202312,321,匈牙利,65,新疆维吾尔自治区,"4,725,355"
202312,322,冰岛,11,北京市,"341,093"
202312,322,冰岛,12,天津市,"94,472"
202312,322,冰岛,13,河北省,"73,082"
202312,322,冰岛,14,山西省,"962,138"
202312,322,冰岛,21,辽宁省,"70,733"
202312,322,冰岛,22,吉林省,12
202312,322,冰岛,23,黑龙江省,"4,160"
202312,322,冰岛,31,上海市,"458,714"
202312,322,冰岛,32,江苏省,"1,753,917"
202312,322,冰岛,33,浙江省,"1,284,259"
202312,322,冰岛,34,安徽省,"1,596,496"
202312,322,冰岛,35,福建省,"314,195"
202312,322,冰岛,36,江西省,"46,738"
202312,322,冰岛,37,山东省,"1,428,208"
202312,322,冰岛,41,河南省,"106,923"
202312,322,冰岛,42,湖北省,"14,705"
202312,322,冰岛,43,湖南省,"60,486"
202312,322,冰岛,44,广东省,"9,155,610"
202312,322,冰岛,45,广西壮族自治区,"201,475"
202312,322,冰岛,46,海南省,"1,620"
202312,322,冰岛,50,重庆市,"160,282"
202312,322,冰岛,51,四川省,"9,753"
202312,322,冰岛,52,贵州省,"26,000"
202312,322,冰岛,61,陕西省,"246,037"
202312,322,冰岛,64,宁夏回族自治区,"112,833"
202312,322,冰岛,65,新疆维吾尔自治区,"1,500"
202312,323,列支敦士登,11,北京市,"50,883"
202312,323,列支敦士登,21,辽宁省,"174,708"
202312,323,列支敦士登,22,吉林省,"1,980"
202312,323,列支敦士登,31,上海市,"794,629"
202312,323,列支敦士登,32,江苏省,"1,723,400"
202312,323,列支敦士登,33,浙江省,"706,912"
202312,323,列支敦士登,34,安徽省,"58,557"
202312,323,列支敦士登,35,福建省,"8,643"
202312,323,列支敦士登,37,山东省,"21,435"
202312,323,列支敦士登,42,湖北省,498
202312,323,列支敦士登,43,湖南省,"24,341"
202312,323,列支敦士登,44,广东省,"177,632"
202312,323,列支敦士登,46,海南省,80
202312,323,列支敦士登,61,陕西省,"7,848"
202312,324,马耳他,11,北京市,"1,962,938"
202312,324,马耳他,12,天津市,"3,078,448"
202312,324,马耳他,13,河北省,"639,258"
202312,324,马耳他,14,山西省,"1,085"
202312,324,马耳他,15,内蒙古自治区,276
202312,324,马耳他,21,辽宁省,"225,504"
202312,324,马耳他,22,吉林省,11
202312,324,马耳他,23,黑龙江省,"62,304"
202312,324,马耳他,31,上海市,"168,132,215"
202312,324,马耳他,32,江苏省,"8,266,657"
202312,324,马耳他,33,浙江省,"36,157,007"
202312,324,马耳他,34,安徽省,"317,112"
202312,324,马耳他,35,福建省,"2,607,468"
202312,324,马耳他,36,江西省,"41,966"
202312,324,马耳他,37,山东省,"14,769,756"
202312,324,马耳他,41,河南省,"119,393"
202312,324,马耳他,42,湖北省,"2,989,673"
202312,324,马耳他,43,湖南省,"838,719"
202312,324,马耳他,44,广东省,"12,187,745"
202312,324,马耳他,45,广西壮族自治区,"328,168"
202312,324,马耳他,46,海南省,"3,578"
202312,324,马耳他,50,重庆市,"159,687"
202312,324,马耳他,51,四川省,"2,552,382"
202312,324,马耳他,52,贵州省,"149,926"
202312,324,马耳他,54,西藏自治区,"19,240"
202312,324,马耳他,61,陕西省,"401,623"
202312,324,马耳他,65,新疆维吾尔自治区,"1,501,121"
202312,325,摩纳哥,11,北京市,"3,700"
202312,325,摩纳哥,13,河北省,"149,957"
202312,325,摩纳哥,22,吉林省,"2,362"
202312,325,摩纳哥,31,上海市,442
202312,325,摩纳哥,32,江苏省,"95,337"
202312,325,摩纳哥,33,浙江省,"112,967"
202312,325,摩纳哥,35,福建省,"20,300"
202312,325,摩纳哥,37,山东省,"32,131"
202312,325,摩纳哥,43,湖南省,"279,800"
202312,325,摩纳哥,44,广东省,"206,325"
202312,326,挪威,11,北京市,"6,449,885"
202312,326,挪威,12,天津市,"3,945,125"
202312,326,挪威,13,河北省,"3,167,611"
202312,326,挪威,14,山西省,"291,423"
202312,326,挪威,15,内蒙古自治区,"165,140"
202312,326,挪威,21,辽宁省,"1,973,089"
202312,326,挪威,22,吉林省,"512,511"
202312,326,挪威,23,黑龙江省,"1,140,949"
202312,326,挪威,31,上海市,"13,813,597"
202312,326,挪威,32,江苏省,"47,045,146"
202312,326,挪威,33,浙江省,"48,635,453"
202312,326,挪威,34,安徽省,"5,287,786"
202312,326,挪威,35,福建省,"14,020,872"
202312,326,挪威,36,江西省,"2,644,293"
202312,326,挪威,37,山东省,"37,271,438"
202312,326,挪威,41,河南省,"2,463,726"
202312,326,挪威,42,湖北省,"2,531,209"
202312,326,挪威,43,湖南省,"1,138,048"
202312,326,挪威,44,广东省,"54,341,055"
202312,326,挪威,45,广西壮族自治区,"1,008,781"
202312,326,挪威,46,海南省,"57,864"
202312,326,挪威,50,重庆市,"464,091"
202312,326,挪威,51,四川省,"1,912,664"
202312,326,挪威,52,贵州省,"6,431"
202312,326,挪威,53,云南省,"55,359"
202312,326,挪威,61,陕西省,"948,906"
202312,326,挪威,62,甘肃省,"104,065"
202312,326,挪威,64,宁夏回族自治区,"692,250"
202312,326,挪威,65,新疆维吾尔自治区,"4,994"
202312,327,波兰,11,北京市,"60,925,320"
202312,327,波兰,12,天津市,"58,048,808"
202312,327,波兰,13,河北省,"36,433,802"
202312,327,波兰,14,山西省,"1,578,140"
202312,327,波兰,15,内蒙古自治区,"3,070,599"
202312,327,波兰,21,辽宁省,"36,141,480"
202312,327,波兰,22,吉林省,"3,919,443"
202312,327,波兰,23,黑龙江省,"6,142,313"
202312,327,波兰,31,上海市,"156,583,678"
202312,327,波兰,32,江苏省,"473,372,020"
202312,327,波兰,33,浙江省,"642,521,485"
202312,327,波兰,34,安徽省,"90,786,119"
202312,327,波兰,35,福建省,"228,653,813"
202312,327,波兰,36,江西省,"35,533,791"
202312,327,波兰,37,山东省,"223,086,993"
202312,327,波兰,41,河南省,"43,172,346"
202312,327,波兰,42,湖北省,"89,744,442"
202312,327,波兰,43,湖南省,"31,888,131"
202312,327,波兰,44,广东省,"749,809,321"
202312,327,波兰,45,广西壮族自治区,"11,599,182"
202312,327,波兰,46,海南省,"4,753,438"
202312,327,波兰,50,重庆市,"110,171,674"
202312,327,波兰,51,四川省,"212,909,079"
202312,327,波兰,52,贵州省,"6,733,853"
202312,327,波兰,53,云南省,"3,755,979"
202312,327,波兰,54,西藏自治区,"180,645"
202312,327,波兰,61,陕西省,"20,662,934"
202312,327,波兰,62,甘肃省,"442,931"
202312,327,波兰,63,青海省,"475,535"
202312,327,波兰,64,宁夏回族自治区,"967,692"
202312,327,波兰,65,新疆维吾尔自治区,"9,733,024"
202312,328,罗马尼亚,11,北京市,"6,827,862"
202312,328,罗马尼亚,12,天津市,"6,898,045"
202312,328,罗马尼亚,13,河北省,"9,831,727"
202312,328,罗马尼亚,14,山西省,"714,369"
202312,328,罗马尼亚,15,内蒙古自治区,"1,820,183"
202312,328,罗马尼亚,21,辽宁省,"4,591,550"
202312,328,罗马尼亚,22,吉林省,"7,336,757"
202312,328,罗马尼亚,23,黑龙江省,"2,209,847"
202312,328,罗马尼亚,31,上海市,"26,915,341"
202312,328,罗马尼亚,32,江苏省,"117,467,651"
202312,328,罗马尼亚,33,浙江省,"159,406,693"
202312,328,罗马尼亚,34,安徽省,"11,027,243"
202312,328,罗马尼亚,35,福建省,"20,631,934"
202312,328,罗马尼亚,36,江西省,"4,066,484"
202312,328,罗马尼亚,37,山东省,"59,596,318"
202312,328,罗马尼亚,41,河南省,"10,014,721"
202312,328,罗马尼亚,42,湖北省,"18,408,888"
202312,328,罗马尼亚,43,湖南省,"2,707,868"
202312,328,罗马尼亚,44,广东省,"136,337,778"
202312,328,罗马尼亚,45,广西壮族自治区,"3,680,061"
202312,328,罗马尼亚,46,海南省,"590,976"
202312,328,罗马尼亚,50,重庆市,"17,087,367"
202312,328,罗马尼亚,51,四川省,"19,402,306"
202312,328,罗马尼亚,52,贵州省,"2,212,442"
202312,328,罗马尼亚,53,云南省,"1,334,901"
202312,328,罗马尼亚,54,西藏自治区,"171,034"
202312,328,罗马尼亚,61,陕西省,"1,981,730"
202312,328,罗马尼亚,64,宁夏回族自治区,76
202312,328,罗马尼亚,65,新疆维吾尔自治区,"2,140,145"
202312,329,圣马力诺,11,北京市,50
202312,329,圣马力诺,12,天津市,"19,467"
202312,329,圣马力诺,13,河北省,"15,009"
202312,329,圣马力诺,15,内蒙古自治区,1
202312,329,圣马力诺,23,黑龙江省,"28,490"
202312,329,圣马力诺,31,上海市,984
202312,329,圣马力诺,32,江苏省,"8,754"
202312,329,圣马力诺,33,浙江省,"836,276"
202312,329,圣马力诺,35,福建省,"11,052"
202312,329,圣马力诺,37,山东省,"198,242"
202312,329,圣马力诺,41,河南省,16
202312,329,圣马力诺,42,湖北省,"13,358"
202312,329,圣马力诺,44,广东省,"617,265"
202312,329,圣马力诺,45,广西壮族自治区,"23,067"
202312,329,圣马力诺,46,海南省,"9,179"
202312,329,圣马力诺,61,陕西省,953
202312,329,圣马力诺,64,宁夏回族自治区,1
202312,330,瑞典,11,北京市,"8,030,794"
202312,330,瑞典,12,天津市,"8,831,775"
202312,330,瑞典,13,河北省,"11,974,406"
202312,330,瑞典,14,山西省,"556,158"
202312,330,瑞典,15,内蒙古自治区,"353,009"
202312,330,瑞典,21,辽宁省,"9,559,288"
202312,330,瑞典,22,吉林省,"6,457,837"
202312,330,瑞典,23,黑龙江省,"721,466"
202312,330,瑞典,31,上海市,"41,304,022"
202312,330,瑞典,32,江苏省,"163,546,591"
202312,330,瑞典,33,浙江省,"197,875,425"
202312,330,瑞典,34,安徽省,"10,997,120"
202312,330,瑞典,35,福建省,"35,239,434"
202312,330,瑞典,36,江西省,"7,437,398"
202312,330,瑞典,37,山东省,"54,561,005"
202312,330,瑞典,41,河南省,"4,361,563"
202312,330,瑞典,42,湖北省,"13,467,293"
202312,330,瑞典,43,湖南省,"1,516,041"
202312,330,瑞典,44,广东省,"189,613,322"
202312,330,瑞典,45,广西壮族自治区,"4,652,568"
202312,330,瑞典,46,海南省,"11,531"
202312,330,瑞典,50,重庆市,"5,525,781"
202312,330,瑞典,51,四川省,"20,383,453"
202312,330,瑞典,52,贵州省,"595,930"
202312,330,瑞典,53,云南省,"283,031"
202312,330,瑞典,61,陕西省,"3,105,100"
202312,330,瑞典,62,甘肃省,"10,417"
202312,330,瑞典,63,青海省,"51,894"
202312,330,瑞典,64,宁夏回族自治区,"337,672"
202312,330,瑞典,65,新疆维吾尔自治区,"668,181"
202312,331,瑞士,11,北京市,"9,144,194"
